Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
19:58:28 19/12/2020,21,1316,5497938,"[5, 15, 22, 12, 16, 24, 7, 10, 3, 0, 6, 19, 18, 13, 17, 14, 8, 4, 20, 2, 21, 11, 25, 9, 1, 23]",False,3
19:58:28 19/12/2020,22,1382,5490763,"[22, 2, 12, 23, 25, 24, 6, 10, 3, 0, 7, 19, 18, 13, 17, 14, 8, 4, 20, 11, 21, 16, 1, 9, 5, 15]",False,0
19:58:28 19/12/2020,23,1448,5490763,"[22, 2, 12, 23, 25, 24, 6, 10, 3, 0, 7, 19, 18, 13, 17, 14, 8, 4, 20, 11, 21, 16, 1, 9, 5, 15]",False,1
19:58:28 19/12/2020,24,1509,5490763,"[22, 2, 12, 23, 25, 24, 6, 10, 3, 0, 7, 19, 18, 13, 17, 14, 8, 4, 20, 11, 21, 16, 1, 9, 5, 15]",False,2
19:58:28 19/12/2020,25,1576,5490763,"[22, 2, 12, 23, 25, 24, 6, 10, 3, 0, 7, 19, 18, 13, 17, 14, 8, 4, 20, 11, 21, 16, 1, 9, 5, 15]",False,3
19:58:28 19/12/2020,26,1639,5487859,"[21, 15, 22, 12, 16, 24, 7, 10, 3, 0, 6, 19, 18, 13, 17, 14, 8, 4, 20, 2, 5, 9, 1, 11, 25, 23]",False,0
19:58:28 19/12/2020,27,1703,5487859,"[21, 15, 22, 12, 16, 24, 7, 10, 3, 0, 6, 19, 18, 13, 17, 14, 8, 4, 20, 2, 5, 9, 1, 11, 25, 23]",False,1
19:58:28 19/12/2020,28,1767,5484753,"[5, 22, 15, 2, 16, 24, 7, 10, 3, 0, 6, 19, 18, 13, 17, 14, 8, 4, 20, 12, 21, 11, 25, 1, 9, 23]",False,0
19:58:29 19/12/2020,29,1825,5484753,"[5, 22, 15, 2, 16, 24, 7, 10, 3, 0, 6, 19, 18, 13, 17, 14, 8, 4, 20, 12, 21, 11, 25, 1, 9, 23]",False,1
19:58:29 19/12/2020,30,1881,5484753,"[5, 22, 15, 2, 16, 24, 7, 10, 3, 0, 6, 19, 18, 13, 17, 14, 8, 4, 20, 12, 21, 11, 25, 1, 9, 23]",False,2
19:58:29 19/12/2020,31,1945,5484753,"[5, 22, 15, 2, 16, 24, 7, 10, 3, 0, 6, 19, 18, 13, 17, 14, 8, 4, 20, 12, 21, 11, 25, 1, 9, 23]",False,3
19:58:29 19/12/2020,32,2008,5484753,"[5, 22, 15, 2, 16, 24, 7, 10, 3, 0, 6, 19, 18, 13, 17, 14, 8, 4, 20, 12, 21, 11, 25, 1, 9, 23]",False,4
19:58:29 19/12/2020,33,2071,5484475,"[5, 15, 22, 12, 25, 24, 7, 10, 6, 0, 3, 19, 18, 13, 17, 14, 8, 4, 20, 2, 21, 9, 1, 11, 16, 23]",False,0
19:58:29 19/12/2020,34,2136,5483568,"[5, 15, 22, 2, 21, 24, 7, 10, 3, 0, 6, 19, 18, 13, 17, 14, 8, 4, 20, 12, 16, 11, 25, 1, 9, 23]",True,0
19:58:29 19/12/2020,35,2202,5483568,"[5, 15, 22, 2, 21, 24, 7, 10, 3, 0, 6, 19, 18, 13, 17, 14, 8, 4, 20, 12, 16, 11, 25, 1, 9, 23]",False,1
19:58:29 19/12/2020,36,2268,5483568,"[5, 15, 22, 2, 21, 24, 7, 10, 3, 0, 6, 19, 18, 13, 17, 14, 8, 4, 20, 12, 16, 11, 25, 1, 9, 23]",False,2
19:58:29 19/12/2020,37,2329,5477530,"[5, 15, 22, 2, 21, 24, 7, 10, 3, 0, 6, 19, 18, 13, 17, 14, 8, 4, 20, 12, 16, 11, 23, 1, 9, 25]",False,0
19:58:29 19/12/2020,38,2393,5477530,"[5, 15, 22, 2, 21, 24, 7, 10, 3, 0, 6, 19, 18, 13, 17, 14, 8, 4, 20, 12, 16, 11, 23, 1, 9, 25]",False,1
19:58:29 19/12/2020,39,2453,5477530,"[5, 15, 22, 2, 21, 24, 7, 10, 3, 0, 6, 19, 18, 13, 17, 14, 8, 4, 20, 12, 16, 11, 23, 1, 9, 25]",False,2
19:58:30 19/12/2020,40,2514,5472652,"[1, 10, 17, 5, 11, 24, 2, 14, 0, 25, 19, 13, 3, 18, 7, 23, 20, 8, 4, 12, 9, 21, 16, 22, 6, 15]",True,0
19:58:30 19/12/2020,41,2575,5460821,"[1, 12, 17, 5, 11, 24, 2, 14, 0, 3, 19, 13, 6, 18, 10, 15, 8, 20, 4, 22, 23, 9, 7, 21, 16, 25]",False,0
19:58:30 19/12/2020,42,2637,5460821,"[1, 12, 17, 5, 11, 24, 2, 14, 0, 3, 19, 13, 6, 18, 10, 15, 8, 20, 4, 22, 23, 9, 7, 21, 16, 25]",False,1
19:58:30 19/12/2020,43,2703,5460821,"[1, 12, 17, 5, 11, 24, 2, 14, 0, 3, 19, 13, 6, 18, 10, 15, 8, 20, 4, 22, 23, 9, 7, 21, 16, 25]",False,2
19:58:30 19/12/2020,44,2764,5460821,"[1, 12, 17, 5, 11, 24, 2, 14, 0, 3, 19, 13, 6, 18, 10, 15, 8, 20, 4, 22, 23, 9, 7, 21, 16, 25]",False,3
19:58:30 19/12/2020,45,2823,5460821,"[1, 12, 17, 5, 11, 24, 2, 14, 0, 3, 19, 13, 6, 18, 10, 15, 8, 20, 4, 22, 23, 9, 7, 21, 16, 25]",False,4
19:58:30 19/12/2020,46,2888,5460821,"[1, 12, 17, 5, 11, 24, 2, 14, 0, 3, 19, 13, 6, 18, 10, 15, 8, 20, 4, 22, 23, 9, 7, 21, 16, 25]",False,5
19:58:30 19/12/2020,47,2955,5460821,"[1, 12, 17, 5, 11, 24, 2, 14, 0, 3, 19, 13, 6, 18, 10, 15, 8, 20, 4, 22, 23, 9, 7, 21, 16, 25]",False,6
19:58:30 19/12/2020,48,3018,5460821,"[1, 12, 17, 5, 11, 24, 2, 14, 0, 3, 19, 13, 6, 18, 10, 15, 8, 20, 4, 22, 23, 9, 7, 21, 16, 25]",False,7
19:58:30 19/12/2020,49,3078,5460821,"[1, 12, 17, 5, 11, 24, 2, 14, 0, 3, 19, 13, 6, 18, 10, 15, 8, 20, 4, 22, 23, 9, 7, 21, 16, 25]",False,8
19:58:30 19/12/2020,50,3139,5458660,"[5, 1, 22, 13, 11, 10, 25, 14, 3, 0, 6, 19, 18, 2, 17, 7, 8, 4, 20, 21, 9, 12, 23, 15, 16, 24]",False,0
19:58:30 19/12/2020,51,3205,5458660,"[5, 1, 22, 13, 11, 10, 25, 14, 3, 0, 6, 19, 18, 2, 17, 7, 8, 4, 20, 21, 9, 12, 23, 15, 16, 24]",False,1
19:58:30 19/12/2020,52,3270,5456039,"[1, 10, 25, 5, 11, 6, 2, 14, 0, 3, 19, 13, 17, 18, 7, 23, 20, 8, 4, 15, 12, 21, 16, 9, 24, 22]",True,0
19:58:31 19/12/2020,53,3334,5456039,"[1, 10, 25, 5, 11, 6, 2, 14, 0, 3, 19, 13, 17, 18, 7, 23, 20, 8, 4, 15, 12, 21, 16, 9, 24, 22]",False,1
19:58:31 19/12/2020,54,3397,5456039,"[1, 10, 25, 5, 11, 6, 2, 14, 0, 3, 19, 13, 17, 18, 7, 23, 20, 8, 4, 15, 12, 21, 16, 9, 24, 22]",False,2
19:58:31 19/12/2020,55,3457,5456039,"[1, 10, 25, 5, 11, 6, 2, 14, 0, 3, 19, 13, 17, 18, 7, 23, 20, 8, 4, 15, 12, 21, 16, 9, 24, 22]",False,3
19:58:31 19/12/2020,56,3522,5445257,"[1, 12, 13, 10, 6, 24, 2, 14, 0, 3, 19, 17, 11, 18, 5, 15, 8, 20, 4, 22, 23, 9, 7, 21, 16, 25]",True,0
19:58:31 19/12/2020,57,3583,5445257,"[1, 12, 13, 10, 6, 24, 2, 14, 0, 3, 19, 17, 11, 18, 5, 15, 8, 20, 4, 22, 23, 9, 7, 21, 16, 25]",False,1
19:58:31 19/12/2020,58,3645,5445257,"[1, 12, 13, 10, 6, 24, 2, 14, 0, 3, 19, 17, 11, 18, 5, 15, 8, 20, 4, 22, 23, 9, 7, 21, 16, 25]",False,2
19:58:31 19/12/2020,59,3710,5445257,"[1, 12, 13, 10, 6, 24, 2, 14, 0, 3, 19, 17, 11, 18, 5, 15, 8, 20, 4, 22, 23, 9, 7, 21, 16, 25]",False,3
19:58:31 19/12/2020,60,3769,5445257,"[1, 12, 13, 10, 6, 24, 2, 14, 0, 3, 19, 17, 11, 18, 5, 15, 8, 20, 4, 22, 23, 9, 7, 21, 16, 25]",False,4
19:58:31 19/12/2020,61,3835,5445257,"[1, 12, 13, 10, 6, 24, 2, 14, 0, 3, 19, 17, 11, 18, 5, 15, 8, 20, 4, 22, 23, 9, 7, 21, 16, 25]",False,5
19:58:31 19/12/2020,62,3899,5445257,"[1, 12, 13, 10, 6, 24, 2, 14, 0, 3, 19, 17, 11, 18, 5, 15, 8, 20, 4, 22, 23, 9, 7, 21, 16, 25]",False,6
19:58:31 19/12/2020,63,3963,5445257,"[1, 12, 13, 10, 6, 24, 2, 14, 0, 3, 19, 17, 11, 18, 5, 15, 8, 20, 4, 22, 23, 9, 7, 21, 16, 25]",False,7
19:58:31 19/12/2020,64,4025,5445257,"[1, 12, 13, 10, 6, 24, 2, 14, 0, 3, 19, 17, 11, 18, 5, 15, 8, 20, 4, 22, 23, 9, 7, 21, 16, 25]",False,8
19:58:31 19/12/2020,65,4093,5445257,"[1, 12, 13, 10, 6, 24, 2, 14, 0, 3, 19, 17, 11, 18, 5, 15, 8, 20, 4, 22, 23, 9, 7, 21, 16, 25]",False,9
19:58:32 19/12/2020,66,4156,5445257,"[1, 12, 13, 10, 6, 24, 2, 14, 0, 3, 19, 17, 11, 18, 5, 15, 8, 20, 4, 22, 23, 9, 7, 21, 16, 25]",False,10
19:58:32 19/12/2020,67,4219,5445257,"[1, 12, 13, 10, 6, 24, 2, 14, 0, 3, 19, 17, 11, 18, 5, 15, 8, 20, 4, 22, 23, 9, 7, 21, 16, 25]",False,11
19:58:32 19/12/2020,68,4277,5445257,"[1, 12, 13, 10, 6, 24, 2, 14, 0, 3, 19, 17, 11, 18, 5, 15, 8, 20, 4, 22, 23, 9, 7, 21, 16, 25]",False,12
19:58:32 19/12/2020,69,4341,5445257,"[1, 12, 13, 10, 6, 24, 2, 14, 0, 3, 19, 17, 11, 18, 5, 15, 8, 20, 4, 22, 23, 9, 7, 21, 16, 25]",False,13
19:58:32 19/12/2020,70,4402,5445257,"[1, 12, 13, 10, 6, 24, 2, 14, 0, 3, 19, 17, 11, 18, 5, 15, 8, 20, 4, 22, 23, 9, 7, 21, 16, 25]",False,14
19:58:32 19/12/2020,71,4465,5445257,"[1, 12, 13, 10, 6, 24, 2, 14, 0, 3, 19, 17, 11, 18, 5, 15, 8, 20, 4, 22, 23, 9, 7, 21, 16, 25]",False,15
19:58:32 19/12/2020,72,4526,5445257,"[1, 12, 13, 10, 6, 24, 2, 14, 0, 3, 19, 17, 11, 18, 5, 15, 8, 20, 4, 22, 23, 9, 7, 21, 16, 25]",False,16
19:58:32 19/12/2020,73,4590,5445257,"[1, 12, 13, 10, 6, 24, 2, 14, 0, 3, 19, 17, 11, 18, 5, 15, 8, 20, 4, 22, 23, 9, 7, 21, 16, 25]",True,17
19:58:32 19/12/2020,74,4653,5445257,"[1, 12, 13, 10, 6, 24, 2, 14, 0, 3, 19, 17, 11, 18, 5, 15, 8, 20, 4, 22, 23, 9, 7, 21, 16, 25]",False,18
19:58:32 19/12/2020,75,4717,5445257,"[1, 12, 13, 10, 6, 24, 2, 14, 0, 3, 19, 17, 11, 18, 5, 15, 8, 20, 4, 22, 23, 9, 7, 21, 16, 25]",False,19
19:58:32 19/12/2020,76,4778,5445257,"[1, 12, 13, 10, 6, 24, 2, 14, 0, 3, 19, 17, 11, 18, 5, 15, 8, 20, 4, 22, 23, 9, 7, 21, 16, 25]",False,20
19:58:32 19/12/2020,77,4841,5445257,"[1, 12, 13, 10, 6, 24, 2, 14, 0, 3, 19, 17, 11, 18, 5, 15, 8, 20, 4, 22, 23, 9, 7, 21, 16, 25]",False,21
19:58:32 19/12/2020,78,4896,5445257,"[1, 12, 13, 10, 6, 24, 2, 14, 0, 3, 19, 17, 11, 18, 5, 15, 8, 20, 4, 22, 23, 9, 7, 21, 16, 25]",False,22
19:58:33 19/12/2020,79,4958,5445257,"[1, 12, 13, 10, 6, 24, 2, 14, 0, 3, 19, 17, 11, 18, 5, 15, 8, 20, 4, 22, 23, 9, 7, 21, 16, 25]",False,23
19:58:33 19/12/2020,80,5021,5445257,"[1, 12, 13, 10, 6, 24, 2, 14, 0, 3, 19, 17, 11, 18, 5, 15, 8, 20, 4, 22, 23, 9, 7, 21, 16, 25]",False,24
19:58:33 19/12/2020,81,5085,5445257,"[1, 12, 13, 10, 6, 24, 2, 14, 0, 3, 19, 17, 11, 18, 5, 15, 8, 20, 4, 22, 23, 9, 7, 21, 16, 25]",False,25
19:58:33 19/12/2020,82,5147,5445257,"[1, 12, 13, 10, 6, 24, 2, 14, 0, 3, 19, 17, 11, 18, 5, 15, 8, 20, 4, 22, 23, 9, 7, 21, 16, 25]",False,26
19:58:33 19/12/2020,83,5209,5445257,"[1, 12, 13, 10, 6, 24, 2, 14, 0, 3, 19, 17, 11, 18, 5, 15, 8, 20, 4, 22, 23, 9, 7, 21, 16, 25]",False,27
19:58:33 19/12/2020,84,5274,5445257,"[1, 12, 13, 10, 6, 24, 2, 14, 0, 3, 19, 17, 11, 18, 5, 15, 8, 20, 4, 22, 23, 9, 7, 21, 16, 25]",False,28
19:58:33 19/12/2020,85,5335,5445257,"[1, 12, 13, 10, 6, 24, 2, 14, 0, 3, 19, 17, 11, 18, 5, 15, 8, 20, 4, 22, 23, 9, 7, 21, 16, 25]",False,29
19:58:33 19/12/2020,86,5394,5445257,"[1, 12, 13, 10, 6, 24, 2, 14, 0, 3, 19, 17, 11, 18, 5, 15, 8, 20, 4, 22, 23, 9, 7, 21, 16, 25]",False,30
19:58:33 19/12/2020,87,5458,5445257,"[1, 12, 13, 10, 6, 24, 2, 14, 0, 3, 19, 17, 11, 18, 5, 15, 8, 20, 4, 22, 23, 9, 7, 21, 16, 25]",False,31
19:58:33 19/12/2020,88,5522,5445257,"[1, 12, 13, 10, 6, 24, 2, 14, 0, 3, 19, 17, 11, 18, 5, 15, 8, 20, 4, 22, 23, 9, 7, 21, 16, 25]",True,32
19:58:33 19/12/2020,89,5585,5445257,"[1, 12, 13, 10, 6, 24, 2, 14, 0, 3, 19, 17, 11, 18, 5, 15, 8, 20, 4, 22, 23, 9, 7, 21, 16, 25]",False,33
19:58:33 19/12/2020,90,5642,5445257,"[1, 12, 13, 10, 6, 24, 2, 14, 0, 3, 19, 17, 11, 18, 5, 15, 8, 20, 4, 22, 23, 9, 7, 21, 16, 25]",False,34
19:58:33 19/12/2020,91,5703,5445257,"[1, 12, 13, 10, 6, 24, 2, 14, 0, 3, 19, 17, 11, 18, 5, 15, 8, 20, 4, 22, 23, 9, 7, 21, 16, 25]",False,35
19:58:34 19/12/2020,92,5763,5445257,"[1, 12, 13, 10, 6, 24, 2, 14, 0, 3, 19, 17, 11, 18, 5, 15, 8, 20, 4, 22, 23, 9, 7, 21, 16, 25]",False,36
19:58:34 19/12/2020,93,5827,5445231,"[1, 12, 13, 10, 6, 24, 2, 14, 0, 3, 19, 11, 17, 18, 7, 15, 8, 20, 4, 22, 23, 9, 5, 21, 16, 25]",True,0
19:58:34 19/12/2020,94,5892,5445231,"[1, 12, 13, 10, 6, 24, 2, 14, 0, 3, 19, 11, 17, 18, 7, 15, 8, 20, 4, 22, 23, 9, 5, 21, 16, 25]",False,1
19:58:34 19/12/2020,95,5952,5445231,"[1, 12, 13, 10, 6, 24, 2, 14, 0, 3, 19, 11, 17, 18, 7, 15, 8, 20, 4, 22, 23, 9, 5, 21, 16, 25]",False,2
19:58:34 19/12/2020,96,6015,5445231,"[1, 12, 13, 10, 6, 24, 2, 14, 0, 3, 19, 11, 17, 18, 7, 15, 8, 20, 4, 22, 23, 9, 5, 21, 16, 25]",False,3
19:58:34 19/12/2020,97,6075,5445231,"[1, 12, 13, 10, 6, 24, 2, 14, 0, 3, 19, 11, 17, 18, 7, 15, 8, 20, 4, 22, 23, 9, 5, 21, 16, 25]",False,4
19:58:34 19/12/2020,98,6136,5445142,"[1, 12, 13, 10, 6, 24, 2, 14, 0, 3, 19, 17, 11, 18, 5, 15, 8, 20, 4, 22, 9, 23, 7, 21, 16, 25]",False,0
19:58:34 19/12/2020,99,6195,5445142,"[1, 12, 13, 10, 6, 24, 2, 14, 0, 3, 19, 17, 11, 18, 5, 15, 8, 20, 4, 22, 9, 23, 7, 21, 16, 25]",False,1
19:58:34 19/12/2020,100,6256,5445142,"[1, 12, 13, 10, 6, 24, 2, 14, 0, 3, 19, 17, 11, 18, 5, 15, 8, 20, 4, 22, 9, 23, 7, 21, 16, 25]",False,2
19:58:34 19/12/2020,101,6323,5445142,"[1, 12, 13, 10, 6, 24, 2, 14, 0, 3, 19, 17, 11, 18, 5, 15, 8, 20, 4, 22, 9, 23, 7, 21, 16, 25]",False,3
19:58:34 19/12/2020,102,6384,5445142,"[1, 12, 13, 10, 6, 24, 2, 14, 0, 3, 19, 17, 11, 18, 5, 15, 8, 20, 4, 22, 9, 23, 7, 21, 16, 25]",False,4
19:58:34 19/12/2020,103,6451,5445142,"[1, 12, 13, 10, 6, 24, 2, 14, 0, 3, 19, 17, 11, 18, 5, 15, 8, 20, 4, 22, 9, 23, 7, 21, 16, 25]",False,5
19:58:34 19/12/2020,104,6515,5445142,"[1, 12, 13, 10, 6, 24, 2, 14, 0, 3, 19, 17, 11, 18, 5, 15, 8, 20, 4, 22, 9, 23, 7, 21, 16, 25]",False,6
19:58:35 19/12/2020,105,6579,5445142,"[1, 12, 13, 10, 6, 24, 2, 14, 0, 3, 19, 17, 11, 18, 5, 15, 8, 20, 4, 22, 9, 23, 7, 21, 16, 25]",False,7
19:58:35 19/12/2020,106,6641,5445142,"[1, 12, 13, 10, 6, 24, 2, 14, 0, 3, 19, 17, 11, 18, 5, 15, 8, 20, 4, 22, 9, 23, 7, 21, 16, 25]",False,8
19:58:35 19/12/2020,107,6699,5445142,"[1, 12, 13, 10, 6, 24, 2, 14, 0, 3, 19, 17, 11, 18, 5, 15, 8, 20, 4, 22, 9, 23, 7, 21, 16, 25]",False,9
19:58:35 19/12/2020,108,6760,5445142,"[1, 12, 13, 10, 6, 24, 2, 14, 0, 3, 19, 17, 11, 18, 5, 15, 8, 20, 4, 22, 9, 23, 7, 21, 16, 25]",False,10
19:58:35 19/12/2020,109,6818,5445142,"[1, 12, 13, 10, 6, 24, 2, 14, 0, 3, 19, 17, 11, 18, 5, 15, 8, 20, 4, 22, 9, 23, 7, 21, 16, 25]",False,11
19:58:35 19/12/2020,110,6885,5445142,"[1, 12, 13, 10, 6, 24, 2, 14, 0, 3, 19, 17, 11, 18, 5, 15, 8, 20, 4, 22, 9, 23, 7, 21, 16, 25]",False,12
19:58:35 19/12/2020,111,6944,5445142,"[1, 12, 13, 10, 6, 24, 2, 14, 0, 3, 19, 17, 11, 18, 5, 15, 8, 20, 4, 22, 9, 23, 7, 21, 16, 25]",False,13
19:58:35 19/12/2020,112,7005,5445142,"[1, 12, 13, 10, 6, 24, 2, 14, 0, 3, 19, 17, 11, 18, 5, 15, 8, 20, 4, 22, 9, 23, 7, 21, 16, 25]",False,14
19:58:35 19/12/2020,113,7070,5444937,"[1, 12, 13, 10, 6, 24, 2, 14, 0, 3, 19, 11, 17, 18, 5, 15, 8, 20, 4, 22, 23, 9, 7, 21, 16, 25]",False,0
19:58:35 19/12/2020,114,7136,5444937,"[1, 12, 13, 10, 6, 24, 2, 14, 0, 3, 19, 11, 17, 18, 5, 15, 8, 20, 4, 22, 23, 9, 7, 21, 16, 25]",False,1
19:58:35 19/12/2020,115,7205,5444937,"[1, 12, 13, 10, 6, 24, 2, 14, 0, 3, 19, 11, 17, 18, 5, 15, 8, 20, 4, 22, 23, 9, 7, 21, 16, 25]",False,2
19:58:35 19/12/2020,116,7266,5444937,"[1, 12, 13, 10, 6, 24, 2, 14, 0, 3, 19, 11, 17, 18, 5, 15, 8, 20, 4, 22, 23, 9, 7, 21, 16, 25]",False,3
19:58:35 19/12/2020,117,7329,5444419,"[1, 12, 13, 10, 6, 24, 2, 15, 0, 3, 19, 11, 17, 18, 5, 14, 8, 20, 4, 9, 23, 22, 7, 21, 16, 25]",False,0
19:58:35 19/12/2020,118,7394,5444419,"[1, 12, 13, 10, 6, 24, 2, 15, 0, 3, 19, 11, 17, 18, 5, 14, 8, 20, 4, 9, 23, 22, 7, 21, 16, 25]",False,1
19:58:36 19/12/2020,119,7455,5444321,"[1, 12, 13, 10, 6, 15, 2, 14, 0, 3, 19, 17, 11, 18, 5, 25, 8, 20, 4, 22, 9, 23, 7, 21, 16, 24]",False,0
19:58:36 19/12/2020,120,7515,5444321,"[1, 12, 13, 10, 6, 15, 2, 14, 0, 3, 19, 17, 11, 18, 5, 25, 8, 20, 4, 22, 9, 23, 7, 21, 16, 24]",True,1
19:58:36 19/12/2020,121,7577,5444321,"[1, 12, 13, 10, 6, 15, 2, 14, 0, 3, 19, 17, 11, 18, 5, 25, 8, 20, 4, 22, 9, 23, 7, 21, 16, 24]",False,2
19:58:36 19/12/2020,122,7638,5444321,"[1, 12, 13, 10, 6, 15, 2, 14, 0, 3, 19, 17, 11, 18, 5, 25, 8, 20, 4, 22, 9, 23, 7, 21, 16, 24]",False,3
19:58:36 19/12/2020,123,7701,5444109,"[1, 12, 13, 10, 6, 24, 2, 15, 0, 3, 19, 11, 17, 18, 5, 14, 8, 20, 4, 22, 23, 9, 7, 21, 16, 25]",True,0
19:58:36 19/12/2020,124,7761,5443994,"[1, 12, 13, 10, 6, 24, 2, 15, 0, 3, 19, 11, 17, 18, 5, 14, 8, 20, 4, 22, 9, 23, 7, 21, 16, 25]",False,0
19:58:36 19/12/2020,125,7819,5443994,"[1, 12, 13, 10, 6, 24, 2, 15, 0, 3, 19, 11, 17, 18, 5, 14, 8, 20, 4, 22, 9, 23, 7, 21, 16, 25]",False,1
19:58:36 19/12/2020,126,7880,5443300,"[1, 12, 13, 10, 6, 14, 2, 15, 0, 3, 19, 11, 17, 18, 5, 25, 8, 20, 4, 22, 23, 9, 7, 21, 16, 24]",False,0
19:58:36 19/12/2020,127,7942,5443300,"[1, 12, 13, 10, 6, 14, 2, 15, 0, 3, 19, 11, 17, 18, 5, 25, 8, 20, 4, 22, 23, 9, 7, 21, 16, 24]",False,1
19:58:36 19/12/2020,128,8005,5443300,"[1, 12, 13, 10, 6, 14, 2, 15, 0, 3, 19, 11, 17, 18, 5, 25, 8, 20, 4, 22, 23, 9, 7, 21, 16, 24]",False,2
19:58:36 19/12/2020,129,8069,5443300,"[1, 12, 13, 10, 6, 14, 2, 15, 0, 3, 19, 11, 17, 18, 5, 25, 8, 20, 4, 22, 23, 9, 7, 21, 16, 24]",False,3
19:58:36 19/12/2020,130,8134,5443300,"[1, 12, 13, 10, 6, 14, 2, 15, 0, 3, 19, 11, 17, 18, 5, 25, 8, 20, 4, 22, 23, 9, 7, 21, 16, 24]",False,4
19:58:37 19/12/2020,131,8197,5443300,"[1, 12, 13, 10, 6, 14, 2, 15, 0, 3, 19, 11, 17, 18, 5, 25, 8, 20, 4, 22, 23, 9, 7, 21, 16, 24]",False,5
