Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
19:57:31 19/12/2020,21,1335,5515704,"[1, 22, 6, 9, 12, 4, 21, 15, 2, 0, 8, 11, 17, 18, 7, 20, 19, 14, 13, 10, 3, 25, 23, 5, 24, 16]",False,18
19:57:31 19/12/2020,22,1400,5515704,"[1, 22, 6, 9, 12, 4, 21, 15, 2, 0, 8, 11, 17, 18, 7, 20, 19, 14, 13, 10, 3, 25, 23, 5, 24, 16]",False,19
19:57:31 19/12/2020,23,1460,5515704,"[1, 22, 6, 9, 12, 4, 21, 15, 2, 0, 8, 11, 17, 18, 7, 20, 19, 14, 13, 10, 3, 25, 23, 5, 24, 16]",False,20
19:57:31 19/12/2020,24,1520,5515704,"[1, 22, 6, 9, 12, 4, 21, 15, 2, 0, 8, 11, 17, 18, 7, 20, 19, 14, 13, 10, 3, 25, 23, 5, 24, 16]",False,21
19:57:31 19/12/2020,25,1585,5515704,"[1, 22, 6, 9, 12, 4, 21, 15, 2, 0, 8, 11, 17, 18, 7, 20, 19, 14, 13, 10, 3, 25, 23, 5, 24, 16]",False,22
19:57:31 19/12/2020,26,1650,5515704,"[1, 22, 6, 9, 12, 4, 21, 15, 2, 0, 8, 11, 17, 18, 7, 20, 19, 14, 13, 10, 3, 25, 23, 5, 24, 16]",True,23
19:57:31 19/12/2020,27,1711,5515704,"[1, 22, 6, 9, 12, 4, 21, 15, 2, 0, 8, 11, 17, 18, 7, 20, 19, 14, 13, 10, 3, 25, 23, 5, 24, 16]",True,24
19:57:31 19/12/2020,28,1774,5505467,"[1, 22, 6, 9, 12, 4, 21, 15, 2, 0, 8, 19, 17, 18, 10, 20, 11, 14, 13, 7, 3, 25, 23, 5, 24, 16]",False,0
19:57:32 19/12/2020,29,1835,5503285,"[23, 25, 7, 20, 22, 9, 2, 14, 11, 13, 4, 0, 6, 8, 5, 15, 19, 18, 17, 10, 1, 3, 24, 21, 16, 12]",False,0
19:57:32 19/12/2020,30,1900,5467805,"[3, 17, 6, 12, 5, 2, 14, 22, 24, 15, 19, 11, 8, 18, 7, 20, 0, 13, 4, 1, 9, 25, 10, 21, 16, 23]",True,0
19:57:32 19/12/2020,31,1959,5467805,"[3, 17, 6, 12, 5, 2, 14, 22, 24, 15, 19, 11, 8, 18, 7, 20, 0, 13, 4, 1, 9, 25, 10, 21, 16, 23]",False,1
19:57:32 19/12/2020,32,2017,5467805,"[3, 17, 6, 12, 5, 2, 14, 22, 24, 15, 19, 11, 8, 18, 7, 20, 0, 13, 4, 1, 9, 25, 10, 21, 16, 23]",True,2
19:57:32 19/12/2020,33,2078,5467805,"[3, 17, 6, 12, 5, 2, 14, 22, 24, 15, 19, 11, 8, 18, 7, 20, 0, 13, 4, 1, 9, 25, 10, 21, 16, 23]",False,3
19:57:32 19/12/2020,34,2142,5467805,"[3, 17, 6, 12, 5, 2, 14, 22, 24, 15, 19, 11, 8, 18, 7, 20, 0, 13, 4, 1, 9, 25, 10, 21, 16, 23]",True,4
19:57:32 19/12/2020,35,2212,5467805,"[3, 17, 6, 12, 5, 2, 14, 22, 24, 15, 19, 11, 8, 18, 7, 20, 0, 13, 4, 1, 9, 25, 10, 21, 16, 23]",False,5
19:57:32 19/12/2020,36,2277,5467805,"[3, 17, 6, 12, 5, 2, 14, 22, 24, 15, 19, 11, 8, 18, 7, 20, 0, 13, 4, 1, 9, 25, 10, 21, 16, 23]",False,6
19:57:32 19/12/2020,37,2338,5467805,"[3, 17, 6, 12, 5, 2, 14, 22, 24, 15, 19, 11, 8, 18, 7, 20, 0, 13, 4, 1, 9, 25, 10, 21, 16, 23]",False,7
19:57:33 19/12/2020,38,2400,5466696,"[3, 17, 6, 12, 5, 2, 14, 22, 24, 15, 19, 11, 8, 18, 25, 20, 0, 13, 4, 1, 9, 7, 10, 21, 16, 23]",True,0
19:57:33 19/12/2020,39,2465,5466696,"[3, 17, 6, 12, 5, 2, 14, 22, 24, 15, 19, 11, 8, 18, 25, 20, 0, 13, 4, 1, 9, 7, 10, 21, 16, 23]",False,1
19:57:33 19/12/2020,40,2530,5466696,"[3, 17, 6, 12, 5, 2, 14, 22, 24, 15, 19, 11, 8, 18, 25, 20, 0, 13, 4, 1, 9, 7, 10, 21, 16, 23]",False,2
19:57:33 19/12/2020,41,2593,5462933,"[15, 20, 1, 10, 14, 21, 25, 12, 11, 13, 4, 0, 2, 8, 6, 7, 18, 19, 17, 23, 22, 3, 16, 24, 5, 9]",True,0
19:57:33 19/12/2020,42,2656,5459482,"[3, 10, 6, 12, 5, 2, 14, 22, 24, 0, 17, 18, 8, 11, 7, 20, 19, 13, 4, 1, 9, 15, 25, 21, 16, 23]",False,0
19:57:33 19/12/2020,43,2720,5459482,"[3, 10, 6, 12, 5, 2, 14, 22, 24, 0, 17, 18, 8, 11, 7, 20, 19, 13, 4, 1, 9, 15, 25, 21, 16, 23]",False,1
19:57:33 19/12/2020,44,2781,5459482,"[3, 10, 6, 12, 5, 2, 14, 22, 24, 0, 17, 18, 8, 11, 7, 20, 19, 13, 4, 1, 9, 15, 25, 21, 16, 23]",False,2
19:57:33 19/12/2020,45,2841,5459482,"[3, 10, 6, 12, 5, 2, 14, 22, 24, 0, 17, 18, 8, 11, 7, 20, 19, 13, 4, 1, 9, 15, 25, 21, 16, 23]",False,3
19:57:33 19/12/2020,46,2902,5459482,"[3, 10, 6, 12, 5, 2, 14, 22, 24, 0, 17, 18, 8, 11, 7, 20, 19, 13, 4, 1, 9, 15, 25, 21, 16, 23]",False,4
19:57:33 19/12/2020,47,2967,5459482,"[3, 10, 6, 12, 5, 2, 14, 22, 24, 0, 17, 18, 8, 11, 7, 20, 19, 13, 4, 1, 9, 15, 25, 21, 16, 23]",False,5
19:57:33 19/12/2020,48,3031,5459482,"[3, 10, 6, 12, 5, 2, 14, 22, 24, 0, 17, 18, 8, 11, 7, 20, 19, 13, 4, 1, 9, 15, 25, 21, 16, 23]",True,6
19:57:33 19/12/2020,49,3089,5459482,"[3, 10, 6, 12, 5, 2, 14, 22, 24, 0, 17, 18, 8, 11, 7, 20, 19, 13, 4, 1, 9, 15, 25, 21, 16, 23]",False,7
19:57:34 19/12/2020,50,3146,5459482,"[3, 10, 6, 12, 5, 2, 14, 22, 24, 0, 17, 18, 8, 11, 7, 20, 19, 13, 4, 1, 9, 15, 25, 21, 16, 23]",False,8
19:57:34 19/12/2020,51,3210,5459482,"[3, 10, 6, 12, 5, 2, 14, 22, 24, 0, 17, 18, 8, 11, 7, 20, 19, 13, 4, 1, 9, 15, 25, 21, 16, 23]",False,9
19:57:34 19/12/2020,52,3270,5459482,"[3, 10, 6, 12, 5, 2, 14, 22, 24, 0, 17, 18, 8, 11, 7, 20, 19, 13, 4, 1, 9, 15, 25, 21, 16, 23]",False,10
19:57:34 19/12/2020,53,3335,5459482,"[3, 10, 6, 12, 5, 2, 14, 22, 24, 0, 17, 18, 8, 11, 7, 20, 19, 13, 4, 1, 9, 15, 25, 21, 16, 23]",False,11
19:57:34 19/12/2020,54,3399,5459482,"[3, 10, 6, 12, 5, 2, 14, 22, 24, 0, 17, 18, 8, 11, 7, 20, 19, 13, 4, 1, 9, 15, 25, 21, 16, 23]",False,12
19:57:34 19/12/2020,55,3464,5459482,"[3, 10, 6, 12, 5, 2, 14, 22, 24, 0, 17, 18, 8, 11, 7, 20, 19, 13, 4, 1, 9, 15, 25, 21, 16, 23]",False,13
19:57:34 19/12/2020,56,3526,5455502,"[3, 10, 6, 12, 5, 2, 14, 22, 24, 0, 17, 18, 8, 11, 7, 20, 4, 13, 19, 1, 9, 15, 25, 21, 16, 23]",True,0
19:57:34 19/12/2020,57,3591,5455502,"[3, 10, 6, 12, 5, 2, 14, 22, 24, 0, 17, 18, 8, 11, 7, 20, 4, 13, 19, 1, 9, 15, 25, 21, 16, 23]",False,1
19:57:34 19/12/2020,58,3653,5455502,"[3, 10, 6, 12, 5, 2, 14, 22, 24, 0, 17, 18, 8, 11, 7, 20, 4, 13, 19, 1, 9, 15, 25, 21, 16, 23]",False,2
19:57:34 19/12/2020,59,3717,5455502,"[3, 10, 6, 12, 5, 2, 14, 22, 24, 0, 17, 18, 8, 11, 7, 20, 4, 13, 19, 1, 9, 15, 25, 21, 16, 23]",False,3
19:57:34 19/12/2020,60,3775,5455502,"[3, 10, 6, 12, 5, 2, 14, 22, 24, 0, 17, 18, 8, 11, 7, 20, 4, 13, 19, 1, 9, 15, 25, 21, 16, 23]",False,4
19:57:34 19/12/2020,61,3839,5455502,"[3, 10, 6, 12, 5, 2, 14, 22, 24, 0, 17, 18, 8, 11, 7, 20, 4, 13, 19, 1, 9, 15, 25, 21, 16, 23]",False,5
19:57:34 19/12/2020,62,3904,5455502,"[3, 10, 6, 12, 5, 2, 14, 22, 24, 0, 17, 18, 8, 11, 7, 20, 4, 13, 19, 1, 9, 15, 25, 21, 16, 23]",False,6
19:57:35 19/12/2020,63,3963,5455502,"[3, 10, 6, 12, 5, 2, 14, 22, 24, 0, 17, 18, 8, 11, 7, 20, 4, 13, 19, 1, 9, 15, 25, 21, 16, 23]",False,7
19:57:35 19/12/2020,64,4025,5454043,"[9, 22, 6, 10, 12, 20, 23, 15, 2, 14, 8, 11, 17, 18, 1, 0, 4, 19, 13, 7, 3, 25, 21, 5, 24, 16]",False,0
19:57:35 19/12/2020,65,4088,5453384,"[1, 6, 22, 9, 12, 14, 23, 15, 2, 20, 8, 11, 17, 18, 10, 0, 4, 19, 13, 7, 3, 25, 21, 5, 24, 16]",False,0
19:57:35 19/12/2020,66,4147,5452163,"[6, 5, 22, 25, 12, 14, 23, 15, 2, 20, 8, 11, 17, 18, 1, 0, 4, 19, 13, 7, 9, 10, 21, 3, 24, 16]",False,0
19:57:35 19/12/2020,67,4209,5451402,"[6, 5, 22, 25, 12, 14, 23, 15, 2, 20, 8, 11, 17, 18, 10, 0, 4, 19, 13, 7, 9, 1, 21, 3, 24, 16]",True,0
19:57:35 19/12/2020,68,4273,5451402,"[6, 5, 22, 25, 12, 14, 23, 15, 2, 20, 8, 11, 17, 18, 10, 0, 4, 19, 13, 7, 9, 1, 21, 3, 24, 16]",False,1
19:57:35 19/12/2020,69,4331,5451402,"[6, 5, 22, 25, 12, 14, 23, 15, 2, 20, 8, 11, 17, 18, 10, 0, 4, 19, 13, 7, 9, 1, 21, 3, 24, 16]",False,2
19:57:35 19/12/2020,70,4393,5451402,"[6, 5, 22, 25, 12, 14, 23, 15, 2, 20, 8, 11, 17, 18, 10, 0, 4, 19, 13, 7, 9, 1, 21, 3, 24, 16]",False,3
19:57:35 19/12/2020,71,4457,5451402,"[6, 5, 22, 25, 12, 14, 23, 15, 2, 20, 8, 11, 17, 18, 10, 0, 4, 19, 13, 7, 9, 1, 21, 3, 24, 16]",False,4
19:57:35 19/12/2020,72,4518,5449937,"[3, 25, 6, 12, 5, 2, 20, 22, 24, 0, 17, 11, 19, 18, 10, 14, 8, 13, 4, 1, 9, 15, 7, 21, 16, 23]",False,0
19:57:35 19/12/2020,73,4580,5444055,"[12, 1, 15, 3, 7, 2, 20, 22, 24, 0, 17, 11, 19, 18, 10, 14, 8, 13, 4, 25, 9, 6, 5, 21, 16, 23]",False,0
19:57:35 19/12/2020,74,4642,5444055,"[12, 1, 15, 3, 7, 2, 20, 22, 24, 0, 17, 11, 19, 18, 10, 14, 8, 13, 4, 25, 9, 6, 5, 21, 16, 23]",False,1
19:57:35 19/12/2020,75,4702,5444055,"[12, 1, 15, 3, 7, 2, 20, 22, 24, 0, 17, 11, 19, 18, 10, 14, 8, 13, 4, 25, 9, 6, 5, 21, 16, 23]",False,2
19:57:36 19/12/2020,76,4763,5444055,"[12, 1, 15, 3, 7, 2, 20, 22, 24, 0, 17, 11, 19, 18, 10, 14, 8, 13, 4, 25, 9, 6, 5, 21, 16, 23]",False,3
19:57:36 19/12/2020,77,4825,5444055,"[12, 1, 15, 3, 7, 2, 20, 22, 24, 0, 17, 11, 19, 18, 10, 14, 8, 13, 4, 25, 9, 6, 5, 21, 16, 23]",False,4
19:57:36 19/12/2020,78,4890,5444055,"[12, 1, 15, 3, 7, 2, 20, 22, 24, 0, 17, 11, 19, 18, 10, 14, 8, 13, 4, 25, 9, 6, 5, 21, 16, 23]",False,5
19:57:36 19/12/2020,79,4954,5444055,"[12, 1, 15, 3, 7, 2, 20, 22, 24, 0, 17, 11, 19, 18, 10, 14, 8, 13, 4, 25, 9, 6, 5, 21, 16, 23]",True,6
19:57:36 19/12/2020,80,5018,5444055,"[12, 1, 15, 3, 7, 2, 20, 22, 24, 0, 17, 11, 19, 18, 10, 14, 8, 13, 4, 25, 9, 6, 5, 21, 16, 23]",False,7
19:57:36 19/12/2020,81,5075,5444055,"[12, 1, 15, 3, 7, 2, 20, 22, 24, 0, 17, 11, 19, 18, 10, 14, 8, 13, 4, 25, 9, 6, 5, 21, 16, 23]",False,8
19:57:36 19/12/2020,82,5143,5444055,"[12, 1, 15, 3, 7, 2, 20, 22, 24, 0, 17, 11, 19, 18, 10, 14, 8, 13, 4, 25, 9, 6, 5, 21, 16, 23]",True,9
19:57:36 19/12/2020,83,5206,5444055,"[12, 1, 15, 3, 7, 2, 20, 22, 24, 0, 17, 11, 19, 18, 10, 14, 8, 13, 4, 25, 9, 6, 5, 21, 16, 23]",False,10
19:57:36 19/12/2020,84,5267,5444055,"[12, 1, 15, 3, 7, 2, 20, 22, 24, 0, 17, 11, 19, 18, 10, 14, 8, 13, 4, 25, 9, 6, 5, 21, 16, 23]",False,11
19:57:36 19/12/2020,85,5332,5444055,"[12, 1, 15, 3, 7, 2, 20, 22, 24, 0, 17, 11, 19, 18, 10, 14, 8, 13, 4, 25, 9, 6, 5, 21, 16, 23]",False,12
19:57:36 19/12/2020,86,5392,5444055,"[12, 1, 15, 3, 7, 2, 20, 22, 24, 0, 17, 11, 19, 18, 10, 14, 8, 13, 4, 25, 9, 6, 5, 21, 16, 23]",False,13
19:57:36 19/12/2020,87,5456,5444055,"[12, 1, 15, 3, 7, 2, 20, 22, 24, 0, 17, 11, 19, 18, 10, 14, 8, 13, 4, 25, 9, 6, 5, 21, 16, 23]",False,14
19:57:37 19/12/2020,88,5520,5444055,"[12, 1, 15, 3, 7, 2, 20, 22, 24, 0, 17, 11, 19, 18, 10, 14, 8, 13, 4, 25, 9, 6, 5, 21, 16, 23]",True,15
19:57:37 19/12/2020,89,5576,5444055,"[12, 1, 15, 3, 7, 2, 20, 22, 24, 0, 17, 11, 19, 18, 10, 14, 8, 13, 4, 25, 9, 6, 5, 21, 16, 23]",False,16
19:57:37 19/12/2020,90,5640,5444055,"[12, 1, 15, 3, 7, 2, 20, 22, 24, 0, 17, 11, 19, 18, 10, 14, 8, 13, 4, 25, 9, 6, 5, 21, 16, 23]",False,17
19:57:37 19/12/2020,91,5705,5443881,"[12, 25, 15, 3, 7, 2, 20, 22, 24, 0, 17, 11, 19, 18, 10, 14, 8, 13, 4, 9, 1, 6, 5, 21, 16, 23]",False,0
19:57:37 19/12/2020,92,5770,5443881,"[12, 25, 15, 3, 7, 2, 20, 22, 24, 0, 17, 11, 19, 18, 10, 14, 8, 13, 4, 9, 1, 6, 5, 21, 16, 23]",False,1
19:57:37 19/12/2020,93,5831,5443020,"[6, 1, 3, 22, 12, 0, 23, 20, 2, 15, 11, 19, 17, 18, 10, 14, 4, 8, 13, 7, 9, 25, 21, 5, 24, 16]",False,0
19:57:37 19/12/2020,94,5895,5443020,"[6, 1, 3, 22, 12, 0, 23, 20, 2, 15, 11, 19, 17, 18, 10, 14, 4, 8, 13, 7, 9, 25, 21, 5, 24, 16]",True,1
19:57:37 19/12/2020,95,5959,5443020,"[6, 1, 3, 22, 12, 0, 23, 20, 2, 15, 11, 19, 17, 18, 10, 14, 4, 8, 13, 7, 9, 25, 21, 5, 24, 16]",False,2
19:57:37 19/12/2020,96,6022,5443020,"[6, 1, 3, 22, 12, 0, 23, 20, 2, 15, 11, 19, 17, 18, 10, 14, 4, 8, 13, 7, 9, 25, 21, 5, 24, 16]",False,3
19:57:37 19/12/2020,97,6083,5443020,"[6, 1, 3, 22, 12, 0, 23, 20, 2, 15, 11, 19, 17, 18, 10, 14, 4, 8, 13, 7, 9, 25, 21, 5, 24, 16]",False,4
19:57:37 19/12/2020,98,6145,5443020,"[6, 1, 3, 22, 12, 0, 23, 20, 2, 15, 11, 19, 17, 18, 10, 14, 4, 8, 13, 7, 9, 25, 21, 5, 24, 16]",False,5
19:57:37 19/12/2020,99,6205,5443020,"[6, 1, 3, 22, 12, 0, 23, 20, 2, 15, 11, 19, 17, 18, 10, 14, 4, 8, 13, 7, 9, 25, 21, 5, 24, 16]",False,6
19:57:38 19/12/2020,100,6265,5443020,"[6, 1, 3, 22, 12, 0, 23, 20, 2, 15, 11, 19, 17, 18, 10, 14, 4, 8, 13, 7, 9, 25, 21, 5, 24, 16]",False,7
19:57:38 19/12/2020,101,6325,5443020,"[6, 1, 3, 22, 12, 0, 23, 20, 2, 15, 11, 19, 17, 18, 10, 14, 4, 8, 13, 7, 9, 25, 21, 5, 24, 16]",False,8
19:57:38 19/12/2020,102,6388,5443020,"[6, 1, 3, 22, 12, 0, 23, 20, 2, 15, 11, 19, 17, 18, 10, 14, 4, 8, 13, 7, 9, 25, 21, 5, 24, 16]",False,9
19:57:38 19/12/2020,103,6454,5443020,"[6, 1, 3, 22, 12, 0, 23, 20, 2, 15, 11, 19, 17, 18, 10, 14, 4, 8, 13, 7, 9, 25, 21, 5, 24, 16]",False,10
19:57:38 19/12/2020,104,6520,5443020,"[6, 1, 3, 22, 12, 0, 23, 20, 2, 15, 11, 19, 17, 18, 10, 14, 4, 8, 13, 7, 9, 25, 21, 5, 24, 16]",False,11
19:57:38 19/12/2020,105,6584,5443020,"[6, 1, 3, 22, 12, 0, 23, 20, 2, 15, 11, 19, 17, 18, 10, 14, 4, 8, 13, 7, 9, 25, 21, 5, 24, 16]",False,12
19:57:38 19/12/2020,106,6648,5443020,"[6, 1, 3, 22, 12, 0, 23, 20, 2, 15, 11, 19, 17, 18, 10, 14, 4, 8, 13, 7, 9, 25, 21, 5, 24, 16]",False,13
19:57:38 19/12/2020,107,6710,5443020,"[6, 1, 3, 22, 12, 0, 23, 20, 2, 15, 11, 19, 17, 18, 10, 14, 4, 8, 13, 7, 9, 25, 21, 5, 24, 16]",False,14
19:57:38 19/12/2020,108,6768,5443020,"[6, 1, 3, 22, 12, 0, 23, 20, 2, 15, 11, 19, 17, 18, 10, 14, 4, 8, 13, 7, 9, 25, 21, 5, 24, 16]",False,15
19:57:38 19/12/2020,109,6830,5443020,"[6, 1, 3, 22, 12, 0, 23, 20, 2, 15, 11, 19, 17, 18, 10, 14, 4, 8, 13, 7, 9, 25, 21, 5, 24, 16]",True,16
19:57:38 19/12/2020,110,6895,5443020,"[6, 1, 3, 22, 12, 0, 23, 20, 2, 15, 11, 19, 17, 18, 10, 14, 4, 8, 13, 7, 9, 25, 21, 5, 24, 16]",False,17
19:57:38 19/12/2020,111,6955,5443020,"[6, 1, 3, 22, 12, 0, 23, 20, 2, 15, 11, 19, 17, 18, 10, 14, 4, 8, 13, 7, 9, 25, 21, 5, 24, 16]",False,18
19:57:38 19/12/2020,112,7014,5443020,"[6, 1, 3, 22, 12, 0, 23, 20, 2, 15, 11, 19, 17, 18, 10, 14, 4, 8, 13, 7, 9, 25, 21, 5, 24, 16]",False,19
19:57:39 19/12/2020,113,7081,5443020,"[6, 1, 3, 22, 12, 0, 23, 20, 2, 15, 11, 19, 17, 18, 10, 14, 4, 8, 13, 7, 9, 25, 21, 5, 24, 16]",True,20
19:57:39 19/12/2020,114,7144,5442170,"[6, 1, 22, 3, 25, 14, 23, 20, 2, 15, 11, 19, 17, 18, 10, 0, 4, 8, 13, 7, 9, 12, 5, 21, 24, 16]",False,0
19:57:39 19/12/2020,115,7210,5442170,"[6, 1, 22, 3, 25, 14, 23, 20, 2, 15, 11, 19, 17, 18, 10, 0, 4, 8, 13, 7, 9, 12, 5, 21, 24, 16]",False,1
19:57:39 19/12/2020,116,7267,5442170,"[6, 1, 22, 3, 25, 14, 23, 20, 2, 15, 11, 19, 17, 18, 10, 0, 4, 8, 13, 7, 9, 12, 5, 21, 24, 16]",False,2
19:57:39 19/12/2020,117,7329,5442071,"[25, 1, 22, 3, 6, 0, 23, 20, 2, 15, 11, 19, 17, 18, 10, 14, 4, 8, 13, 5, 21, 12, 7, 9, 24, 16]",False,0
19:57:39 19/12/2020,118,7392,5442071,"[25, 1, 22, 3, 6, 0, 23, 20, 2, 15, 11, 19, 17, 18, 10, 14, 4, 8, 13, 5, 21, 12, 7, 9, 24, 16]",False,1
19:57:39 19/12/2020,119,7451,5442071,"[25, 1, 22, 3, 6, 0, 23, 20, 2, 15, 11, 19, 17, 18, 10, 14, 4, 8, 13, 5, 21, 12, 7, 9, 24, 16]",False,2
19:57:39 19/12/2020,120,7513,5442071,"[25, 1, 22, 3, 6, 0, 23, 20, 2, 15, 11, 19, 17, 18, 10, 14, 4, 8, 13, 5, 21, 12, 7, 9, 24, 16]",False,3
19:57:39 19/12/2020,121,7574,5442071,"[25, 1, 22, 3, 6, 0, 23, 20, 2, 15, 11, 19, 17, 18, 10, 14, 4, 8, 13, 5, 21, 12, 7, 9, 24, 16]",False,4
19:57:39 19/12/2020,122,7637,5442071,"[6, 1, 22, 3, 25, 0, 23, 20, 2, 15, 11, 19, 17, 18, 10, 14, 4, 8, 13, 7, 9, 12, 21, 5, 24, 16]",False,5
19:57:39 19/12/2020,123,7695,5442071,"[6, 1, 22, 3, 25, 0, 23, 20, 2, 15, 11, 19, 17, 18, 10, 14, 4, 8, 13, 7, 9, 12, 21, 5, 24, 16]",False,6
19:57:39 19/12/2020,124,7753,5438910,"[25, 1, 22, 3, 6, 0, 23, 20, 2, 15, 11, 19, 17, 18, 10, 14, 4, 8, 13, 5, 21, 12, 7, 9, 24, 16]",True,0
19:57:40 19/12/2020,125,7813,5438910,"[25, 1, 22, 3, 6, 0, 23, 20, 2, 15, 11, 19, 17, 18, 10, 14, 4, 8, 13, 5, 21, 12, 7, 9, 24, 16]",False,1
19:57:40 19/12/2020,126,7877,5438910,"[25, 1, 22, 3, 6, 0, 23, 20, 2, 15, 11, 19, 17, 18, 10, 14, 4, 8, 13, 5, 21, 12, 7, 9, 24, 16]",True,2
19:57:40 19/12/2020,127,7944,5438910,"[25, 1, 22, 3, 6, 0, 23, 20, 2, 15, 11, 19, 17, 18, 10, 14, 4, 8, 13, 5, 21, 12, 7, 9, 24, 16]",False,3
19:57:40 19/12/2020,128,8000,5438910,"[25, 1, 22, 3, 6, 0, 23, 20, 2, 15, 11, 19, 17, 18, 10, 14, 4, 8, 13, 5, 21, 12, 7, 9, 24, 16]",False,4
19:57:40 19/12/2020,129,8062,5438910,"[25, 1, 22, 3, 6, 0, 23, 20, 2, 15, 11, 19, 17, 18, 10, 14, 4, 8, 13, 5, 21, 12, 7, 9, 24, 16]",False,5
19:57:40 19/12/2020,130,8123,5438910,"[25, 1, 22, 3, 6, 0, 23, 20, 2, 15, 11, 19, 17, 18, 10, 14, 4, 8, 13, 5, 21, 12, 7, 9, 24, 16]",False,6
19:57:40 19/12/2020,131,8191,5438910,"[25, 1, 22, 3, 6, 0, 23, 20, 2, 15, 11, 19, 17, 18, 10, 14, 4, 8, 13, 5, 21, 12, 7, 9, 24, 16]",False,7
