Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
20:07:49 19/12/2020,121,7523,5440677,"[1, 12, 25, 6, 7, 22, 15, 0, 14, 20, 19, 18, 17, 11, 3, 2, 13, 4, 8, 23, 10, 21, 9, 5, 24, 16]",False,8
20:07:49 19/12/2020,122,7585,5440050,"[1, 12, 25, 3, 7, 22, 15, 0, 14, 20, 19, 17, 18, 11, 6, 2, 13, 4, 8, 23, 10, 21, 9, 5, 24, 16]",False,0
20:07:49 19/12/2020,123,7652,5439927,"[1, 25, 12, 6, 7, 22, 15, 0, 14, 20, 19, 18, 17, 11, 3, 2, 13, 4, 8, 23, 10, 21, 9, 5, 24, 16]",True,0
20:07:49 19/12/2020,124,7715,5439698,"[1, 10, 25, 6, 7, 2, 22, 0, 14, 20, 19, 18, 17, 11, 3, 15, 13, 4, 8, 21, 23, 12, 9, 5, 24, 16]",True,0
20:07:49 19/12/2020,125,7773,5439000,"[1, 25, 12, 3, 7, 22, 15, 0, 14, 20, 19, 18, 17, 11, 6, 2, 13, 4, 8, 23, 10, 21, 9, 5, 24, 16]",False,0
20:07:49 19/12/2020,126,7836,5438984,"[1, 25, 12, 3, 7, 22, 15, 0, 14, 20, 19, 18, 17, 11, 6, 2, 13, 4, 8, 9, 10, 21, 23, 5, 24, 16]",False,0
20:07:49 19/12/2020,127,7897,5438984,"[1, 25, 12, 3, 7, 22, 15, 0, 14, 20, 19, 18, 17, 11, 6, 2, 13, 4, 8, 9, 10, 21, 23, 5, 24, 16]",True,1
20:07:49 19/12/2020,128,7962,5438984,"[1, 25, 12, 3, 7, 22, 15, 0, 14, 20, 19, 18, 17, 11, 6, 2, 13, 4, 8, 9, 10, 21, 23, 5, 24, 16]",False,2
20:07:49 19/12/2020,129,8022,5438984,"[1, 25, 12, 3, 7, 22, 15, 0, 14, 20, 19, 18, 17, 11, 6, 2, 13, 4, 8, 9, 10, 21, 23, 5, 24, 16]",False,3
20:07:49 19/12/2020,130,8087,5438984,"[1, 25, 12, 3, 7, 22, 15, 0, 14, 20, 19, 18, 17, 11, 6, 2, 13, 4, 8, 9, 10, 21, 23, 5, 24, 16]",False,4
20:07:50 19/12/2020,131,8143,5438984,"[1, 25, 12, 3, 7, 22, 15, 0, 14, 20, 19, 18, 17, 11, 6, 2, 13, 4, 8, 9, 10, 21, 23, 5, 24, 16]",False,5
