Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
19:03:37 20/12/2020,12,776,108270,"[29, 26, 17, 5, 3, 1, 25, 4, 0, 16, 19, 15, 6, 8, 9, 23, 18, 24, 21, 14, 27, 13, 2, 22, 20, 28, 10, 11, 12, 7]",False,4
19:03:37 20/12/2020,13,837,108270,"[29, 26, 17, 5, 3, 1, 25, 4, 0, 16, 19, 15, 6, 8, 9, 23, 18, 24, 21, 14, 27, 13, 2, 22, 20, 28, 10, 11, 12, 7]",False,5
19:03:37 20/12/2020,14,901,108270,"[29, 26, 17, 5, 3, 1, 25, 4, 0, 16, 19, 15, 6, 8, 9, 23, 18, 24, 21, 14, 27, 13, 2, 22, 20, 28, 10, 11, 12, 7]",False,6
19:03:37 20/12/2020,15,963,105110,"[18, 20, 28, 14, 12, 6, 22, 27, 23, 1, 19, 29, 9, 7, 24, 17, 8, 26, 25, 3, 2, 15, 5, 4, 16, 0, 13, 21, 10, 11]",False,0
19:03:37 20/12/2020,16,1028,105110,"[18, 20, 28, 14, 12, 6, 22, 27, 23, 1, 19, 29, 9, 7, 24, 17, 8, 26, 25, 3, 2, 15, 5, 4, 16, 0, 13, 21, 10, 11]",False,1
19:03:37 20/12/2020,17,1093,105110,"[18, 20, 28, 14, 12, 6, 22, 27, 23, 1, 19, 29, 9, 7, 24, 17, 8, 26, 25, 3, 2, 15, 5, 4, 16, 0, 13, 21, 10, 11]",False,2
19:03:37 20/12/2020,18,1161,105110,"[18, 20, 28, 14, 12, 6, 22, 27, 23, 1, 19, 29, 9, 7, 24, 17, 8, 26, 25, 3, 2, 15, 5, 4, 16, 0, 13, 21, 10, 11]",False,3
19:03:37 20/12/2020,19,1230,105110,"[18, 20, 28, 14, 12, 6, 22, 27, 23, 1, 19, 29, 9, 7, 24, 17, 8, 26, 25, 3, 2, 15, 5, 4, 16, 0, 13, 21, 10, 11]",False,4
19:03:37 20/12/2020,20,1295,105110,"[18, 20, 28, 14, 12, 6, 22, 27, 23, 1, 19, 29, 9, 7, 24, 17, 8, 26, 25, 3, 2, 15, 5, 4, 16, 0, 13, 21, 10, 11]",False,5
19:03:37 20/12/2020,21,1358,105110,"[18, 20, 28, 14, 12, 6, 22, 27, 23, 1, 19, 29, 9, 7, 24, 17, 8, 26, 25, 3, 2, 15, 5, 4, 16, 0, 13, 21, 10, 11]",False,6
19:03:38 20/12/2020,22,1422,105110,"[18, 20, 28, 14, 12, 6, 22, 27, 23, 1, 19, 29, 9, 7, 24, 17, 8, 26, 25, 3, 2, 15, 5, 4, 16, 0, 13, 21, 10, 11]",False,7
19:03:38 20/12/2020,23,1492,105110,"[18, 20, 28, 14, 12, 6, 22, 27, 23, 1, 19, 29, 9, 7, 24, 17, 8, 26, 25, 3, 2, 15, 5, 4, 16, 0, 13, 21, 10, 11]",False,8
19:03:38 20/12/2020,24,1561,103610,"[18, 20, 28, 14, 1, 6, 19, 27, 23, 12, 22, 29, 9, 7, 24, 17, 8, 26, 25, 4, 2, 15, 5, 3, 16, 0, 13, 21, 10, 11]",True,0
19:03:38 20/12/2020,25,1623,103610,"[18, 20, 28, 14, 1, 6, 19, 27, 23, 12, 22, 29, 9, 7, 24, 17, 8, 26, 25, 4, 2, 15, 5, 3, 16, 0, 13, 21, 10, 11]",False,1
19:03:38 20/12/2020,26,1690,103610,"[18, 20, 28, 14, 1, 6, 19, 27, 23, 12, 22, 29, 9, 7, 24, 17, 8, 26, 25, 4, 2, 15, 5, 3, 16, 0, 13, 21, 10, 11]",False,2
19:03:38 20/12/2020,27,1755,103410,"[18, 20, 28, 14, 1, 6, 19, 27, 23, 12, 22, 29, 9, 7, 24, 17, 8, 26, 25, 3, 2, 15, 5, 4, 16, 0, 13, 21, 10, 11]",False,0
19:03:38 20/12/2020,28,1821,102540,"[18, 20, 28, 13, 1, 6, 19, 27, 22, 12, 23, 29, 9, 7, 24, 17, 8, 26, 25, 3, 2, 15, 5, 4, 16, 0, 14, 21, 10, 11]",False,0
19:03:39 20/12/2020,29,1890,102540,"[18, 20, 28, 13, 1, 6, 19, 27, 22, 12, 23, 29, 9, 7, 24, 17, 8, 26, 25, 3, 2, 15, 5, 4, 16, 0, 14, 21, 10, 11]",False,1
19:03:39 20/12/2020,30,1957,102310,"[18, 20, 28, 14, 23, 6, 19, 27, 1, 12, 8, 29, 9, 7, 24, 17, 22, 26, 25, 3, 2, 16, 4, 5, 15, 10, 13, 21, 0, 11]",False,0
19:03:39 20/12/2020,31,2019,102310,"[18, 20, 28, 14, 23, 6, 19, 27, 1, 12, 8, 29, 9, 7, 24, 17, 22, 26, 25, 3, 2, 16, 4, 5, 15, 10, 13, 21, 0, 11]",False,1
19:03:39 20/12/2020,32,2084,102310,"[18, 20, 28, 14, 23, 6, 19, 27, 1, 12, 8, 29, 9, 7, 24, 17, 22, 26, 25, 3, 2, 16, 4, 5, 15, 10, 13, 21, 0, 11]",False,2
19:03:39 20/12/2020,33,2144,102310,"[18, 20, 28, 14, 23, 6, 19, 27, 1, 12, 8, 29, 9, 7, 24, 17, 22, 26, 25, 3, 2, 16, 4, 5, 15, 10, 13, 21, 0, 11]",False,3
19:03:39 20/12/2020,34,2209,102310,"[18, 20, 28, 14, 23, 6, 19, 27, 1, 12, 8, 29, 9, 7, 24, 17, 22, 26, 25, 3, 2, 16, 4, 5, 15, 10, 13, 21, 0, 11]",False,4
19:03:39 20/12/2020,35,2275,102310,"[18, 20, 28, 14, 23, 6, 19, 27, 1, 12, 8, 29, 9, 7, 24, 17, 22, 26, 25, 3, 2, 16, 4, 5, 15, 10, 13, 21, 0, 11]",False,5
19:03:39 20/12/2020,36,2337,102310,"[18, 20, 28, 14, 23, 6, 19, 27, 1, 12, 8, 29, 9, 7, 24, 17, 22, 26, 25, 3, 2, 16, 4, 5, 15, 10, 13, 21, 0, 11]",False,6
19:03:39 20/12/2020,37,2402,102310,"[18, 20, 28, 14, 23, 6, 19, 27, 1, 12, 8, 29, 9, 7, 24, 17, 22, 26, 25, 3, 2, 16, 4, 5, 15, 10, 13, 21, 0, 11]",False,7
19:03:40 20/12/2020,38,2467,101750,"[20, 3, 22, 9, 6, 4, 1, 28, 7, 0, 15, 23, 19, 8, 24, 17, 14, 26, 29, 25, 16, 2, 27, 21, 10, 5, 18, 13, 12, 11]",True,0
19:03:40 20/12/2020,39,2533,101750,"[20, 3, 22, 9, 6, 4, 1, 28, 7, 0, 15, 23, 19, 8, 24, 17, 14, 26, 29, 25, 16, 2, 27, 21, 10, 5, 18, 13, 12, 11]",False,1
19:03:40 20/12/2020,40,2597,101750,"[20, 3, 22, 9, 6, 4, 1, 28, 7, 0, 15, 23, 19, 8, 24, 17, 14, 26, 29, 25, 16, 2, 27, 21, 10, 5, 18, 13, 12, 11]",False,2
19:03:40 20/12/2020,41,2664,101750,"[20, 3, 22, 9, 6, 4, 1, 28, 7, 0, 15, 23, 19, 8, 24, 17, 14, 26, 29, 25, 16, 2, 27, 21, 10, 5, 18, 13, 12, 11]",False,3
19:03:40 20/12/2020,42,2732,101750,"[20, 3, 22, 9, 6, 4, 1, 28, 7, 0, 15, 23, 19, 8, 24, 17, 14, 26, 29, 25, 16, 2, 27, 21, 10, 5, 18, 13, 12, 11]",False,4
19:03:40 20/12/2020,43,2796,101750,"[20, 3, 22, 9, 6, 4, 1, 28, 7, 0, 15, 23, 19, 8, 24, 17, 14, 26, 29, 25, 16, 2, 27, 21, 10, 5, 18, 13, 12, 11]",False,5
19:03:41 20/12/2020,44,2864,101750,"[20, 3, 22, 9, 6, 4, 1, 28, 7, 0, 15, 23, 19, 8, 24, 17, 14, 26, 29, 25, 16, 2, 27, 21, 10, 5, 18, 13, 12, 11]",True,6
19:03:41 20/12/2020,45,2927,101750,"[20, 3, 22, 9, 6, 4, 1, 28, 7, 0, 15, 23, 19, 8, 24, 17, 14, 26, 29, 25, 16, 2, 27, 21, 10, 5, 18, 13, 12, 11]",False,7
19:03:41 20/12/2020,46,2992,101750,"[20, 3, 22, 9, 6, 4, 1, 28, 7, 0, 15, 23, 19, 8, 24, 17, 14, 26, 29, 25, 16, 2, 27, 21, 10, 5, 18, 13, 12, 11]",False,8
19:03:41 20/12/2020,47,3055,101750,"[20, 3, 22, 9, 6, 4, 1, 28, 7, 0, 15, 23, 19, 8, 24, 17, 14, 26, 29, 25, 16, 2, 27, 21, 10, 5, 18, 13, 12, 11]",False,9
19:03:41 20/12/2020,48,3120,101750,"[20, 3, 22, 9, 6, 4, 1, 28, 7, 0, 15, 23, 19, 8, 24, 17, 14, 26, 29, 25, 16, 2, 27, 21, 10, 5, 18, 13, 12, 11]",True,10
19:03:41 20/12/2020,49,3185,101540,"[22, 20, 28, 14, 1, 6, 23, 27, 19, 12, 8, 29, 9, 7, 24, 17, 18, 26, 25, 3, 2, 15, 5, 4, 16, 0, 13, 21, 10, 11]",False,0
19:03:41 20/12/2020,50,3253,101540,"[22, 20, 28, 14, 1, 6, 23, 27, 19, 12, 8, 29, 9, 7, 24, 17, 18, 26, 25, 3, 2, 15, 5, 4, 16, 0, 13, 21, 10, 11]",False,1
19:03:41 20/12/2020,51,3319,99770,"[23, 20, 28, 13, 8, 6, 19, 27, 1, 12, 22, 29, 9, 7, 24, 17, 18, 26, 25, 3, 2, 4, 5, 16, 15, 0, 14, 21, 10, 11]",False,0
19:03:42 20/12/2020,52,3386,98950,"[18, 20, 28, 13, 22, 6, 19, 27, 1, 12, 8, 29, 9, 7, 24, 17, 23, 26, 25, 3, 2, 15, 5, 4, 16, 0, 14, 21, 10, 11]",False,0
19:03:42 20/12/2020,53,3451,98950,"[18, 20, 28, 13, 22, 6, 19, 27, 1, 12, 8, 29, 9, 7, 24, 17, 23, 26, 25, 3, 2, 15, 5, 4, 16, 0, 14, 21, 10, 11]",False,1
19:03:42 20/12/2020,54,3516,98950,"[18, 20, 28, 13, 22, 6, 19, 27, 1, 12, 8, 29, 9, 7, 24, 17, 23, 26, 25, 3, 2, 15, 5, 4, 16, 0, 14, 21, 10, 11]",False,2
19:03:42 20/12/2020,55,3575,98850,"[18, 20, 28, 13, 8, 6, 19, 27, 1, 12, 22, 29, 9, 7, 24, 17, 23, 26, 25, 3, 2, 4, 5, 16, 15, 0, 14, 21, 10, 11]",True,0
19:03:42 20/12/2020,56,3640,98850,"[18, 20, 28, 13, 8, 6, 19, 27, 1, 12, 22, 29, 9, 7, 24, 17, 23, 26, 25, 3, 2, 4, 5, 16, 15, 0, 14, 21, 10, 11]",False,1
19:03:42 20/12/2020,57,3701,98850,"[18, 20, 28, 13, 8, 6, 19, 27, 1, 12, 22, 29, 9, 7, 24, 17, 23, 26, 25, 3, 2, 4, 5, 16, 15, 0, 14, 21, 10, 11]",False,2
19:03:42 20/12/2020,58,3763,98850,"[18, 20, 28, 13, 8, 6, 19, 27, 1, 12, 22, 29, 9, 7, 24, 17, 23, 26, 25, 3, 2, 4, 5, 16, 15, 0, 14, 21, 10, 11]",False,3
19:03:42 20/12/2020,59,3823,98850,"[18, 20, 28, 13, 8, 6, 19, 27, 1, 12, 22, 29, 9, 7, 24, 17, 23, 26, 25, 3, 2, 4, 5, 16, 15, 0, 14, 21, 10, 11]",False,4
19:03:43 20/12/2020,60,3890,98850,"[18, 20, 28, 13, 8, 6, 19, 27, 1, 12, 22, 29, 9, 7, 24, 17, 23, 26, 25, 3, 2, 4, 5, 16, 15, 0, 14, 21, 10, 11]",False,5
19:03:43 20/12/2020,61,3953,98740,"[18, 20, 28, 13, 23, 6, 19, 27, 1, 12, 8, 29, 9, 7, 24, 17, 22, 26, 25, 3, 2, 4, 5, 16, 15, 0, 14, 21, 10, 11]",False,0
19:03:43 20/12/2020,62,4017,98740,"[18, 20, 28, 13, 23, 6, 19, 27, 1, 12, 8, 29, 9, 7, 24, 17, 22, 26, 25, 3, 2, 4, 5, 16, 15, 0, 14, 21, 10, 11]",False,1
19:03:43 20/12/2020,63,4084,98740,"[18, 20, 28, 13, 23, 6, 19, 27, 1, 12, 8, 29, 9, 7, 24, 17, 22, 26, 25, 3, 2, 4, 5, 16, 15, 0, 14, 21, 10, 11]",True,2
19:03:43 20/12/2020,64,4144,98450,"[18, 20, 28, 13, 22, 6, 19, 27, 1, 12, 8, 29, 9, 7, 24, 17, 23, 26, 25, 3, 16, 2, 4, 5, 15, 0, 14, 21, 10, 11]",False,0
19:03:43 20/12/2020,65,4210,98450,"[18, 20, 28, 13, 22, 6, 19, 27, 1, 12, 8, 29, 9, 7, 24, 17, 23, 26, 25, 3, 16, 2, 4, 5, 15, 0, 14, 21, 10, 11]",False,1
19:03:43 20/12/2020,66,4274,98450,"[18, 20, 28, 13, 22, 6, 19, 27, 1, 12, 8, 29, 9, 7, 24, 17, 23, 26, 25, 3, 16, 2, 4, 5, 15, 0, 14, 21, 10, 11]",False,2
19:03:43 20/12/2020,67,4338,98450,"[18, 20, 28, 13, 22, 6, 19, 27, 1, 12, 8, 29, 9, 7, 24, 17, 23, 26, 25, 3, 16, 2, 4, 5, 15, 0, 14, 21, 10, 11]",False,3
19:03:44 20/12/2020,68,4405,98450,"[18, 20, 28, 13, 22, 6, 19, 27, 1, 12, 8, 29, 9, 7, 24, 17, 23, 26, 25, 3, 16, 2, 4, 5, 15, 0, 14, 21, 10, 11]",True,4
19:03:44 20/12/2020,69,4471,98050,"[18, 20, 28, 13, 22, 6, 19, 27, 1, 12, 8, 29, 9, 7, 24, 17, 23, 26, 25, 3, 2, 4, 5, 16, 15, 0, 14, 21, 10, 11]",False,0
19:03:44 20/12/2020,70,4533,98050,"[18, 20, 28, 13, 22, 6, 19, 27, 1, 12, 8, 29, 9, 7, 24, 17, 23, 26, 25, 3, 2, 4, 5, 16, 15, 0, 14, 21, 10, 11]",False,1
19:03:44 20/12/2020,71,4595,98050,"[18, 20, 28, 13, 22, 6, 19, 27, 1, 12, 8, 29, 9, 7, 24, 17, 23, 26, 25, 3, 2, 4, 5, 16, 15, 0, 14, 21, 10, 11]",False,2
19:03:44 20/12/2020,72,4662,98050,"[18, 20, 28, 13, 22, 6, 19, 27, 1, 12, 8, 29, 9, 7, 24, 17, 23, 26, 25, 3, 2, 4, 5, 16, 15, 0, 14, 21, 10, 11]",True,3
19:03:44 20/12/2020,73,4728,98050,"[18, 20, 28, 13, 22, 6, 19, 27, 1, 12, 8, 29, 9, 7, 24, 17, 23, 26, 25, 3, 2, 4, 5, 16, 15, 0, 14, 21, 10, 11]",False,4
19:03:45 20/12/2020,74,4791,98050,"[18, 20, 28, 13, 22, 6, 19, 27, 1, 12, 8, 29, 9, 7, 24, 17, 23, 26, 25, 3, 2, 4, 5, 16, 15, 0, 14, 21, 10, 11]",False,5
19:03:45 20/12/2020,75,4855,98050,"[18, 20, 28, 13, 22, 6, 19, 27, 1, 12, 8, 29, 9, 7, 24, 17, 23, 26, 25, 3, 2, 4, 5, 16, 15, 0, 14, 21, 10, 11]",False,6
19:03:45 20/12/2020,76,4921,98050,"[18, 20, 28, 13, 22, 6, 19, 27, 1, 12, 8, 29, 9, 7, 24, 17, 23, 26, 25, 3, 2, 4, 5, 16, 15, 0, 14, 21, 10, 11]",False,7
19:03:45 20/12/2020,77,4987,98050,"[18, 20, 28, 13, 22, 6, 19, 27, 1, 12, 8, 29, 9, 7, 24, 17, 23, 26, 25, 3, 2, 4, 5, 16, 15, 0, 14, 21, 10, 11]",False,8
19:03:45 20/12/2020,78,5053,98050,"[18, 20, 28, 13, 22, 6, 19, 27, 1, 12, 8, 29, 9, 7, 24, 17, 23, 26, 25, 3, 2, 4, 5, 16, 15, 0, 14, 21, 10, 11]",False,9
19:03:45 20/12/2020,79,5120,98050,"[18, 20, 28, 13, 22, 6, 19, 27, 1, 12, 8, 29, 9, 7, 24, 17, 23, 26, 25, 3, 2, 4, 5, 16, 15, 0, 14, 21, 10, 11]",False,10
19:03:45 20/12/2020,80,5184,98050,"[18, 20, 28, 13, 22, 6, 19, 27, 1, 12, 8, 29, 9, 7, 24, 17, 23, 26, 25, 3, 2, 4, 5, 16, 15, 0, 14, 21, 10, 11]",False,11
19:03:45 20/12/2020,81,5243,98050,"[18, 20, 28, 13, 22, 6, 19, 27, 1, 12, 8, 29, 9, 7, 24, 17, 23, 26, 25, 3, 2, 4, 5, 16, 15, 0, 14, 21, 10, 11]",False,12
19:03:45 20/12/2020,82,5309,98050,"[18, 20, 28, 13, 22, 6, 19, 27, 1, 12, 8, 29, 9, 7, 24, 17, 23, 26, 25, 3, 2, 4, 5, 16, 15, 0, 14, 21, 10, 11]",False,13
19:03:45 20/12/2020,83,5372,98050,"[18, 20, 28, 13, 22, 6, 19, 27, 1, 12, 8, 29, 9, 7, 24, 17, 23, 26, 25, 3, 2, 4, 5, 16, 15, 0, 14, 21, 10, 11]",False,14
19:03:46 20/12/2020,84,5436,98050,"[18, 20, 28, 13, 22, 6, 19, 27, 1, 12, 8, 29, 9, 7, 24, 17, 23, 26, 25, 3, 2, 4, 5, 16, 15, 0, 14, 21, 10, 11]",True,15
19:03:46 20/12/2020,85,5502,98050,"[18, 20, 28, 13, 22, 6, 19, 27, 1, 12, 8, 29, 9, 7, 24, 17, 23, 26, 25, 3, 2, 4, 5, 16, 15, 0, 14, 21, 10, 11]",False,16
19:03:46 20/12/2020,86,5568,98050,"[18, 20, 28, 13, 22, 6, 19, 27, 1, 12, 8, 29, 9, 7, 24, 17, 23, 26, 25, 3, 2, 4, 5, 16, 15, 0, 14, 21, 10, 11]",False,17
19:03:46 20/12/2020,87,5627,98050,"[18, 20, 28, 13, 22, 6, 19, 27, 1, 12, 8, 29, 9, 7, 24, 17, 23, 26, 25, 3, 2, 4, 5, 16, 15, 0, 14, 21, 10, 11]",False,18
19:03:46 20/12/2020,88,5689,98000,"[18, 20, 28, 13, 23, 6, 19, 27, 22, 12, 8, 29, 9, 7, 24, 17, 1, 26, 25, 4, 2, 5, 3, 16, 15, 0, 14, 21, 10, 11]",False,0
19:03:46 20/12/2020,89,5751,98000,"[18, 20, 28, 13, 23, 6, 19, 27, 22, 12, 8, 29, 9, 7, 24, 17, 1, 26, 25, 4, 2, 5, 3, 16, 15, 0, 14, 21, 10, 11]",False,1
19:03:47 20/12/2020,90,5812,98000,"[18, 20, 28, 13, 23, 6, 19, 27, 22, 12, 8, 29, 9, 7, 24, 17, 1, 26, 25, 4, 2, 5, 3, 16, 15, 0, 14, 21, 10, 11]",True,2
19:03:47 20/12/2020,91,5874,98000,"[18, 20, 28, 13, 23, 6, 19, 27, 22, 12, 8, 29, 9, 7, 24, 17, 1, 26, 25, 4, 2, 5, 3, 16, 15, 0, 14, 21, 10, 11]",False,3
19:03:47 20/12/2020,92,5937,98000,"[18, 20, 28, 13, 23, 6, 19, 27, 22, 12, 8, 29, 9, 7, 24, 17, 1, 26, 25, 4, 2, 5, 3, 16, 15, 0, 14, 21, 10, 11]",False,4
19:03:47 20/12/2020,93,6001,98000,"[18, 20, 28, 13, 23, 6, 19, 27, 22, 12, 8, 29, 9, 7, 24, 17, 1, 26, 25, 4, 2, 5, 3, 16, 15, 0, 14, 21, 10, 11]",False,5
19:03:47 20/12/2020,94,6064,98000,"[18, 20, 28, 13, 23, 6, 19, 27, 22, 12, 8, 29, 9, 7, 24, 17, 1, 26, 25, 4, 2, 5, 3, 16, 15, 0, 14, 21, 10, 11]",False,6
19:03:47 20/12/2020,95,6125,98000,"[18, 20, 28, 13, 23, 6, 19, 27, 22, 12, 8, 29, 9, 7, 24, 17, 1, 26, 25, 4, 2, 5, 3, 16, 15, 0, 14, 21, 10, 11]",False,7
19:03:47 20/12/2020,96,6194,98000,"[18, 20, 28, 13, 23, 6, 19, 27, 22, 12, 8, 29, 9, 7, 24, 17, 1, 26, 25, 4, 2, 5, 3, 16, 15, 0, 14, 21, 10, 11]",False,8
19:03:47 20/12/2020,97,6256,96850,"[18, 20, 28, 13, 1, 7, 19, 27, 6, 12, 8, 29, 9, 22, 24, 17, 23, 26, 25, 4, 5, 2, 3, 16, 15, 0, 14, 21, 10, 11]",False,0
19:03:48 20/12/2020,98,6318,96850,"[18, 20, 28, 13, 1, 7, 19, 27, 6, 12, 8, 29, 9, 22, 24, 17, 23, 26, 25, 4, 5, 2, 3, 16, 15, 0, 14, 21, 10, 11]",True,1
19:03:48 20/12/2020,99,6386,96650,"[18, 20, 28, 13, 1, 22, 19, 27, 6, 12, 8, 29, 9, 7, 24, 17, 23, 26, 25, 4, 5, 2, 3, 16, 15, 0, 14, 21, 10, 11]",True,0
19:03:48 20/12/2020,100,6449,96650,"[18, 20, 28, 13, 1, 22, 19, 27, 6, 12, 8, 29, 9, 7, 24, 17, 23, 26, 25, 4, 5, 2, 3, 16, 15, 0, 14, 21, 10, 11]",False,1
19:03:48 20/12/2020,101,6511,96650,"[18, 20, 28, 13, 1, 22, 19, 27, 6, 12, 8, 29, 9, 7, 24, 17, 23, 26, 25, 4, 5, 2, 3, 16, 15, 0, 14, 21, 10, 11]",False,2
19:03:48 20/12/2020,102,6574,96650,"[18, 20, 28, 13, 1, 22, 19, 27, 6, 12, 8, 29, 9, 7, 24, 17, 23, 26, 25, 4, 5, 2, 3, 16, 15, 0, 14, 21, 10, 11]",False,3
19:03:49 20/12/2020,103,6635,96650,"[18, 20, 28, 13, 1, 22, 19, 27, 6, 12, 8, 29, 9, 7, 24, 17, 23, 26, 25, 4, 5, 2, 3, 16, 15, 0, 14, 21, 10, 11]",True,4
19:03:49 20/12/2020,104,6702,96550,"[18, 20, 28, 13, 1, 22, 19, 27, 12, 6, 8, 29, 9, 7, 24, 17, 23, 26, 25, 4, 2, 5, 3, 16, 15, 0, 14, 21, 10, 11]",True,0
19:03:49 20/12/2020,105,6769,96550,"[18, 20, 28, 13, 1, 22, 19, 27, 12, 6, 8, 29, 9, 7, 24, 17, 23, 26, 25, 4, 2, 5, 3, 16, 15, 0, 14, 21, 10, 11]",False,1
19:03:49 20/12/2020,106,6833,96550,"[18, 20, 28, 13, 1, 22, 19, 27, 12, 6, 8, 29, 9, 7, 24, 17, 23, 26, 25, 4, 2, 5, 3, 16, 15, 0, 14, 21, 10, 11]",False,2
19:03:50 20/12/2020,107,6898,96550,"[18, 20, 28, 13, 1, 22, 19, 27, 12, 6, 8, 29, 9, 7, 24, 17, 23, 26, 25, 4, 2, 5, 3, 16, 15, 0, 14, 21, 10, 11]",False,3
19:03:50 20/12/2020,108,6966,96550,"[18, 20, 28, 13, 1, 22, 19, 27, 12, 6, 8, 29, 9, 7, 24, 17, 23, 26, 25, 4, 2, 5, 3, 16, 15, 0, 14, 21, 10, 11]",False,4
19:03:50 20/12/2020,109,7028,96550,"[18, 20, 28, 13, 1, 22, 19, 27, 12, 6, 8, 29, 9, 7, 24, 17, 23, 26, 25, 4, 2, 5, 3, 16, 15, 0, 14, 21, 10, 11]",False,5
19:03:50 20/12/2020,110,7090,96550,"[18, 20, 28, 13, 1, 22, 19, 27, 12, 6, 8, 29, 9, 7, 24, 17, 23, 26, 25, 4, 2, 5, 3, 16, 15, 0, 14, 21, 10, 11]",False,6
19:03:50 20/12/2020,111,7153,96550,"[18, 20, 28, 13, 1, 22, 19, 27, 12, 6, 8, 29, 9, 7, 24, 17, 23, 26, 25, 4, 2, 5, 3, 16, 15, 0, 14, 21, 10, 11]",False,7
19:03:50 20/12/2020,112,7219,96550,"[18, 20, 28, 13, 1, 22, 19, 27, 12, 6, 8, 29, 9, 7, 24, 17, 23, 26, 25, 4, 2, 5, 3, 16, 15, 0, 14, 21, 10, 11]",False,8
19:03:50 20/12/2020,113,7284,96550,"[18, 20, 28, 13, 1, 22, 19, 27, 12, 6, 8, 29, 9, 7, 24, 17, 23, 26, 25, 4, 2, 5, 3, 16, 15, 0, 14, 21, 10, 11]",False,9
19:03:50 20/12/2020,114,7347,96550,"[18, 20, 28, 13, 1, 22, 19, 27, 12, 6, 8, 29, 9, 7, 24, 17, 23, 26, 25, 4, 2, 5, 3, 16, 15, 0, 14, 21, 10, 11]",False,10
19:03:51 20/12/2020,115,7410,96550,"[18, 20, 28, 13, 1, 22, 19, 27, 12, 6, 8, 29, 9, 7, 24, 17, 23, 26, 25, 4, 2, 5, 3, 16, 15, 0, 14, 21, 10, 11]",False,11
19:03:51 20/12/2020,116,7469,96550,"[18, 20, 28, 13, 1, 22, 19, 27, 12, 6, 8, 29, 9, 7, 24, 17, 23, 26, 25, 4, 2, 5, 3, 16, 15, 0, 14, 21, 10, 11]",False,12
19:03:51 20/12/2020,117,7535,96550,"[18, 20, 28, 13, 1, 22, 19, 27, 12, 6, 8, 29, 9, 7, 24, 17, 23, 26, 25, 4, 2, 5, 3, 16, 15, 0, 14, 21, 10, 11]",False,13
19:03:51 20/12/2020,118,7600,96550,"[18, 20, 28, 13, 1, 22, 19, 27, 12, 6, 8, 29, 9, 7, 24, 17, 23, 26, 25, 4, 2, 5, 3, 16, 15, 0, 14, 21, 10, 11]",False,14
19:03:51 20/12/2020,119,7668,96550,"[18, 20, 28, 13, 1, 22, 19, 27, 12, 6, 8, 29, 9, 7, 24, 17, 23, 26, 25, 4, 2, 5, 3, 16, 15, 0, 14, 21, 10, 11]",True,15
