Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
19:26:58 20/12/2020,88,5677,13462,"[9, 13, 4, 7, 23, 3, 17, 16, 29, 8, 2, 15, 28, 25, 20, 11, 22, 21, 19, 6, 18, 5, 26, 1, 27, 10, 14, 0, 12, 24]",False,18
19:26:58 20/12/2020,89,5740,13462,"[9, 13, 4, 7, 23, 3, 17, 16, 29, 8, 2, 15, 28, 25, 20, 11, 22, 21, 19, 6, 18, 5, 26, 1, 27, 10, 14, 0, 12, 24]",False,19
19:26:58 20/12/2020,90,5806,13462,"[9, 13, 4, 7, 23, 3, 17, 16, 29, 8, 2, 15, 28, 25, 20, 11, 22, 21, 19, 6, 18, 5, 26, 1, 27, 10, 14, 0, 12, 24]",False,20
19:26:59 20/12/2020,91,5867,13462,"[9, 13, 4, 7, 23, 3, 17, 16, 29, 8, 2, 15, 28, 25, 20, 11, 22, 21, 19, 6, 18, 5, 26, 1, 27, 10, 14, 0, 12, 24]",False,21
19:26:59 20/12/2020,92,5934,13462,"[9, 13, 4, 7, 23, 3, 17, 16, 29, 8, 2, 15, 28, 25, 20, 11, 22, 21, 19, 6, 18, 5, 26, 1, 27, 10, 14, 0, 12, 24]",False,22
19:26:59 20/12/2020,93,6001,13462,"[9, 13, 4, 7, 23, 3, 17, 16, 29, 8, 2, 15, 28, 25, 20, 11, 22, 21, 19, 6, 18, 5, 26, 1, 27, 10, 14, 0, 12, 24]",False,23
19:26:59 20/12/2020,94,6064,13462,"[9, 13, 4, 7, 23, 3, 17, 16, 29, 8, 2, 15, 28, 25, 20, 11, 22, 21, 19, 6, 18, 5, 26, 1, 27, 10, 14, 0, 12, 24]",False,24
19:26:59 20/12/2020,95,6126,13462,"[9, 13, 4, 7, 23, 3, 17, 16, 29, 8, 2, 15, 28, 25, 20, 11, 22, 21, 19, 6, 18, 5, 26, 1, 27, 10, 14, 0, 12, 24]",False,25
19:26:59 20/12/2020,96,6188,13455,"[2, 5, 21, 6, 3, 11, 4, 10, 20, 28, 12, 22, 23, 27, 18, 1, 14, 7, 16, 15, 25, 8, 17, 19, 13, 29, 9, 0, 26, 24]",False,0
19:26:59 20/12/2020,97,6253,13455,"[2, 5, 21, 6, 3, 11, 4, 10, 20, 28, 12, 22, 23, 27, 18, 1, 14, 7, 16, 15, 25, 8, 17, 19, 13, 29, 9, 0, 26, 24]",False,1
19:26:59 20/12/2020,98,6318,13455,"[2, 5, 21, 6, 3, 11, 4, 10, 20, 28, 12, 22, 23, 27, 18, 1, 14, 7, 16, 15, 25, 8, 17, 19, 13, 29, 9, 0, 26, 24]",False,2
19:26:59 20/12/2020,99,6383,13455,"[2, 5, 21, 6, 3, 11, 4, 10, 20, 28, 12, 22, 23, 27, 18, 1, 14, 7, 16, 15, 25, 8, 17, 19, 13, 29, 9, 0, 26, 24]",False,3
19:26:59 20/12/2020,100,6448,13455,"[2, 5, 21, 6, 3, 11, 4, 10, 20, 28, 12, 22, 23, 27, 18, 1, 14, 7, 16, 15, 25, 8, 17, 19, 13, 29, 9, 0, 26, 24]",False,4
19:27:00 20/12/2020,101,6515,13455,"[2, 5, 21, 6, 3, 11, 4, 10, 20, 28, 12, 22, 23, 27, 18, 1, 14, 7, 16, 15, 25, 8, 17, 19, 13, 29, 9, 0, 26, 24]",False,5
19:27:00 20/12/2020,102,6578,13455,"[2, 5, 21, 6, 3, 11, 4, 10, 20, 28, 12, 22, 23, 27, 18, 1, 14, 7, 16, 15, 25, 8, 17, 19, 13, 29, 9, 0, 26, 24]",False,6
19:27:00 20/12/2020,103,6643,13455,"[2, 5, 21, 6, 3, 11, 4, 10, 20, 28, 12, 22, 23, 27, 18, 1, 14, 7, 16, 15, 25, 8, 17, 19, 13, 29, 9, 0, 26, 24]",False,7
19:27:00 20/12/2020,104,6711,13455,"[2, 5, 21, 6, 3, 11, 4, 10, 20, 28, 12, 22, 23, 27, 18, 1, 14, 7, 16, 15, 25, 8, 17, 19, 13, 29, 9, 0, 26, 24]",True,8
19:27:00 20/12/2020,105,6778,13435,"[25, 1, 18, 6, 3, 11, 24, 10, 22, 28, 4, 20, 23, 27, 9, 13, 14, 7, 12, 15, 2, 8, 17, 19, 5, 29, 21, 0, 26, 16]",True,0
19:27:00 20/12/2020,106,6841,13435,"[25, 1, 18, 6, 3, 11, 24, 10, 22, 28, 4, 20, 23, 27, 9, 13, 14, 7, 12, 15, 2, 8, 17, 19, 5, 29, 21, 0, 26, 16]",False,1
19:27:01 20/12/2020,107,6906,13435,"[25, 1, 18, 6, 3, 11, 24, 10, 22, 28, 4, 20, 23, 27, 9, 13, 14, 7, 12, 15, 2, 8, 17, 19, 5, 29, 21, 0, 26, 16]",False,2
19:27:01 20/12/2020,108,6967,13435,"[25, 1, 18, 6, 3, 11, 24, 10, 22, 28, 4, 20, 23, 27, 9, 13, 14, 7, 12, 15, 2, 8, 17, 19, 5, 29, 21, 0, 26, 16]",False,3
19:27:01 20/12/2020,109,7034,13435,"[25, 1, 18, 6, 3, 11, 24, 10, 22, 28, 4, 20, 23, 27, 9, 13, 14, 7, 12, 15, 2, 8, 17, 19, 5, 29, 21, 0, 26, 16]",False,4
19:27:01 20/12/2020,110,7093,13435,"[25, 1, 18, 6, 3, 11, 24, 10, 22, 28, 4, 20, 23, 27, 9, 13, 14, 7, 12, 15, 2, 8, 17, 19, 5, 29, 21, 0, 26, 16]",False,5
19:27:01 20/12/2020,111,7157,13435,"[25, 1, 18, 6, 3, 11, 24, 10, 22, 28, 4, 20, 23, 27, 9, 13, 14, 7, 12, 15, 2, 8, 17, 19, 5, 29, 21, 0, 26, 16]",False,6
19:27:01 20/12/2020,112,7221,13435,"[25, 1, 18, 6, 3, 11, 24, 10, 22, 28, 4, 20, 23, 27, 9, 13, 14, 7, 12, 15, 2, 8, 17, 19, 5, 29, 21, 0, 26, 16]",False,7
19:27:01 20/12/2020,113,7284,13435,"[25, 1, 18, 6, 3, 11, 24, 10, 22, 28, 4, 20, 23, 27, 9, 13, 14, 7, 12, 15, 2, 8, 17, 19, 5, 29, 21, 0, 26, 16]",False,8
19:27:01 20/12/2020,114,7346,13435,"[25, 1, 18, 6, 3, 11, 24, 10, 22, 28, 4, 20, 23, 27, 9, 13, 14, 7, 12, 15, 2, 8, 17, 19, 5, 29, 21, 0, 26, 16]",False,9
19:27:01 20/12/2020,115,7409,13435,"[25, 1, 18, 6, 3, 11, 24, 10, 22, 28, 4, 20, 23, 27, 9, 13, 14, 7, 12, 15, 2, 8, 17, 19, 5, 29, 21, 0, 26, 16]",False,10
19:27:01 20/12/2020,116,7469,13435,"[25, 1, 18, 6, 3, 11, 24, 10, 22, 28, 4, 20, 23, 27, 9, 13, 14, 7, 12, 15, 2, 8, 17, 19, 5, 29, 21, 0, 26, 16]",False,11
19:27:02 20/12/2020,117,7539,13435,"[25, 1, 18, 6, 3, 11, 24, 10, 22, 28, 4, 20, 23, 27, 9, 13, 14, 7, 12, 15, 2, 8, 17, 19, 5, 29, 21, 0, 26, 16]",True,12
19:27:02 20/12/2020,118,7605,13435,"[25, 1, 18, 6, 3, 11, 24, 10, 22, 28, 4, 20, 23, 27, 9, 13, 14, 7, 12, 15, 2, 8, 17, 19, 5, 29, 21, 0, 26, 16]",False,13
19:27:02 20/12/2020,119,7669,13435,"[25, 1, 18, 6, 3, 11, 24, 10, 22, 28, 4, 20, 23, 27, 9, 13, 14, 7, 12, 15, 2, 8, 17, 19, 5, 29, 21, 0, 26, 16]",False,14
