Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
19:19:36 20/12/2020,30,1926,13577,"[17, 23, 25, 8, 21, 3, 4, 1, 20, 5, 15, 19, 27, 10, 16, 18, 12, 9, 14, 6, 22, 7, 24, 2, 0, 28, 26, 13, 29, 11]",False,24
19:19:36 20/12/2020,31,1992,13564,"[12, 10, 29, 26, 18, 4, 21, 16, 27, 8, 17, 25, 15, 7, 9, 22, 1, 0, 13, 28, 11, 14, 23, 24, 19, 6, 2, 20, 3, 5]",True,0
19:19:36 20/12/2020,32,2054,13564,"[12, 10, 29, 26, 18, 4, 21, 16, 27, 8, 17, 25, 15, 7, 9, 22, 1, 0, 13, 28, 11, 14, 23, 24, 19, 6, 2, 20, 3, 5]",False,1
19:19:36 20/12/2020,33,2116,13564,"[12, 10, 29, 26, 18, 4, 21, 16, 27, 8, 17, 25, 15, 7, 9, 22, 1, 0, 13, 28, 11, 14, 23, 24, 19, 6, 2, 20, 3, 5]",False,2
19:19:37 20/12/2020,34,2180,13564,"[12, 10, 29, 26, 18, 4, 21, 16, 27, 8, 17, 25, 15, 7, 9, 22, 1, 0, 13, 28, 11, 14, 23, 24, 19, 6, 2, 20, 3, 5]",False,3
19:19:37 20/12/2020,35,2243,13564,"[12, 10, 29, 26, 18, 4, 21, 16, 27, 8, 17, 25, 15, 7, 9, 22, 1, 0, 13, 28, 11, 14, 23, 24, 19, 6, 2, 20, 3, 5]",False,4
19:19:37 20/12/2020,36,2306,13534,"[29, 5, 10, 4, 24, 20, 9, 28, 21, 0, 16, 11, 27, 7, 25, 19, 17, 12, 13, 3, 8, 23, 26, 18, 1, 2, 15, 6, 22, 14]",False,0
19:19:37 20/12/2020,37,2372,13534,"[29, 5, 10, 4, 24, 20, 9, 28, 21, 0, 16, 11, 27, 7, 25, 19, 17, 12, 13, 3, 8, 23, 26, 18, 1, 2, 15, 6, 22, 14]",False,1
19:19:37 20/12/2020,38,2435,13530,"[12, 10, 29, 26, 18, 4, 22, 16, 8, 15, 17, 19, 27, 7, 9, 28, 1, 0, 13, 21, 11, 14, 23, 24, 25, 6, 2, 20, 3, 5]",False,0
19:19:37 20/12/2020,39,2499,13530,"[12, 10, 29, 26, 18, 4, 22, 16, 8, 15, 17, 19, 27, 7, 9, 28, 1, 0, 13, 21, 11, 14, 23, 24, 25, 6, 2, 20, 3, 5]",False,1
19:19:37 20/12/2020,40,2565,13530,"[12, 10, 29, 26, 18, 4, 22, 16, 8, 15, 17, 19, 27, 7, 9, 28, 1, 0, 13, 21, 11, 14, 23, 24, 25, 6, 2, 20, 3, 5]",False,2
19:19:37 20/12/2020,41,2630,13530,"[12, 10, 29, 26, 18, 4, 22, 16, 8, 15, 17, 19, 27, 7, 9, 28, 1, 0, 13, 21, 11, 14, 23, 24, 25, 6, 2, 20, 3, 5]",False,3
19:19:38 20/12/2020,42,2695,13530,"[12, 10, 29, 26, 18, 4, 22, 16, 8, 15, 17, 19, 27, 7, 9, 28, 1, 0, 13, 21, 11, 14, 23, 24, 25, 6, 2, 20, 3, 5]",True,4
19:19:38 20/12/2020,43,2763,13530,"[12, 10, 29, 26, 18, 4, 22, 16, 8, 15, 17, 19, 27, 7, 9, 28, 1, 0, 13, 21, 11, 14, 23, 24, 25, 6, 2, 20, 3, 5]",False,5
19:19:38 20/12/2020,44,2828,13530,"[12, 10, 29, 26, 18, 4, 22, 16, 8, 15, 17, 19, 27, 7, 9, 28, 1, 0, 13, 21, 11, 14, 23, 24, 25, 6, 2, 20, 3, 5]",False,6
19:19:38 20/12/2020,45,2891,13530,"[12, 10, 29, 26, 18, 4, 22, 16, 8, 15, 17, 19, 27, 7, 9, 28, 1, 0, 13, 21, 11, 14, 23, 24, 25, 6, 2, 20, 3, 5]",False,7
19:19:38 20/12/2020,46,2953,13530,"[12, 10, 29, 26, 18, 4, 22, 16, 8, 15, 17, 19, 27, 7, 9, 28, 1, 0, 13, 21, 11, 14, 23, 24, 25, 6, 2, 20, 3, 5]",True,8
19:19:38 20/12/2020,47,3019,13530,"[12, 10, 29, 26, 18, 4, 22, 16, 8, 15, 17, 19, 27, 7, 9, 28, 1, 0, 13, 21, 11, 14, 23, 24, 25, 6, 2, 20, 3, 5]",False,9
19:19:38 20/12/2020,48,3087,13530,"[12, 10, 29, 26, 18, 4, 22, 16, 8, 15, 17, 19, 27, 7, 9, 28, 1, 0, 13, 21, 11, 14, 23, 24, 25, 6, 2, 20, 3, 5]",False,10
19:19:38 20/12/2020,49,3152,13530,"[12, 10, 29, 26, 18, 4, 22, 16, 8, 15, 17, 19, 27, 7, 9, 28, 1, 0, 13, 21, 11, 14, 23, 24, 25, 6, 2, 20, 3, 5]",False,11
19:19:39 20/12/2020,50,3215,13530,"[12, 10, 29, 26, 18, 4, 22, 16, 8, 15, 17, 19, 27, 7, 9, 28, 1, 0, 13, 21, 11, 14, 23, 24, 25, 6, 2, 20, 3, 5]",False,12
19:19:39 20/12/2020,51,3282,13530,"[12, 10, 29, 26, 18, 4, 22, 16, 8, 15, 17, 19, 27, 7, 9, 28, 1, 0, 13, 21, 11, 14, 23, 24, 25, 6, 2, 20, 3, 5]",False,13
19:19:39 20/12/2020,52,3345,13530,"[12, 10, 29, 26, 18, 4, 22, 16, 8, 15, 17, 19, 27, 7, 9, 28, 1, 0, 13, 21, 11, 14, 23, 24, 25, 6, 2, 20, 3, 5]",False,14
19:19:39 20/12/2020,53,3405,13530,"[12, 10, 29, 26, 18, 4, 22, 16, 8, 15, 17, 19, 27, 7, 9, 28, 1, 0, 13, 21, 11, 14, 23, 24, 25, 6, 2, 20, 3, 5]",False,15
19:19:39 20/12/2020,54,3470,13526,"[29, 10, 12, 26, 18, 4, 22, 16, 8, 15, 17, 19, 27, 7, 9, 28, 1, 0, 13, 21, 11, 14, 23, 24, 25, 6, 2, 20, 3, 5]",True,0
19:19:39 20/12/2020,55,3534,13526,"[29, 10, 12, 26, 18, 4, 22, 16, 8, 15, 17, 19, 27, 7, 9, 28, 1, 0, 13, 21, 11, 14, 23, 24, 25, 6, 2, 20, 3, 5]",False,1
19:19:39 20/12/2020,56,3598,13526,"[29, 10, 12, 26, 18, 4, 22, 16, 8, 15, 17, 19, 27, 7, 9, 28, 1, 0, 13, 21, 11, 14, 23, 24, 25, 6, 2, 20, 3, 5]",False,2
19:19:40 20/12/2020,57,3664,13526,"[29, 10, 12, 26, 18, 4, 22, 16, 8, 15, 17, 19, 27, 7, 9, 28, 1, 0, 13, 21, 11, 14, 23, 24, 25, 6, 2, 20, 3, 5]",True,3
19:19:40 20/12/2020,58,3724,13515,"[29, 17, 10, 4, 24, 20, 3, 28, 21, 0, 25, 11, 27, 7, 16, 23, 5, 9, 13, 12, 8, 19, 26, 18, 1, 2, 15, 6, 22, 14]",False,0
19:19:40 20/12/2020,59,3790,13515,"[29, 17, 10, 4, 24, 20, 3, 28, 21, 0, 25, 11, 27, 7, 16, 23, 5, 9, 13, 12, 8, 19, 26, 18, 1, 2, 15, 6, 22, 14]",False,1
19:19:40 20/12/2020,60,3855,13515,"[29, 17, 10, 4, 24, 20, 3, 28, 21, 0, 25, 11, 27, 7, 16, 23, 5, 9, 13, 12, 8, 19, 26, 18, 1, 2, 15, 6, 22, 14]",False,2
19:19:40 20/12/2020,61,3921,13515,"[29, 17, 10, 4, 24, 20, 3, 28, 21, 0, 25, 11, 27, 7, 16, 23, 5, 9, 13, 12, 8, 19, 26, 18, 1, 2, 15, 6, 22, 14]",False,3
19:19:40 20/12/2020,62,3983,13515,"[29, 17, 10, 4, 24, 20, 3, 28, 21, 0, 25, 11, 27, 7, 16, 23, 5, 9, 13, 12, 8, 19, 26, 18, 1, 2, 15, 6, 22, 14]",False,4
19:19:40 20/12/2020,63,4050,13515,"[29, 17, 10, 4, 24, 20, 3, 28, 21, 0, 25, 11, 27, 7, 16, 23, 5, 9, 13, 12, 8, 19, 26, 18, 1, 2, 15, 6, 22, 14]",False,5
19:19:40 20/12/2020,64,4114,13515,"[29, 17, 10, 4, 24, 20, 3, 28, 21, 0, 25, 11, 27, 7, 16, 23, 5, 9, 13, 12, 8, 19, 26, 18, 1, 2, 15, 6, 22, 14]",False,6
19:19:40 20/12/2020,65,4177,13515,"[29, 17, 10, 4, 24, 20, 3, 28, 21, 0, 25, 11, 27, 7, 16, 23, 5, 9, 13, 12, 8, 19, 26, 18, 1, 2, 15, 6, 22, 14]",False,7
19:19:41 20/12/2020,66,4240,13515,"[29, 17, 10, 4, 24, 20, 3, 28, 21, 0, 25, 11, 27, 7, 16, 23, 5, 9, 13, 12, 8, 19, 26, 18, 1, 2, 15, 6, 22, 14]",False,8
19:19:41 20/12/2020,67,4301,13511,"[29, 17, 10, 4, 24, 20, 3, 28, 21, 8, 25, 11, 27, 7, 16, 19, 5, 9, 13, 12, 0, 23, 26, 18, 1, 2, 15, 6, 22, 14]",False,0
19:19:41 20/12/2020,68,4365,13511,"[29, 17, 10, 4, 24, 20, 3, 28, 21, 8, 25, 11, 27, 7, 16, 19, 5, 9, 13, 12, 0, 23, 26, 18, 1, 2, 15, 6, 22, 14]",False,1
19:19:41 20/12/2020,69,4426,13511,"[29, 17, 10, 4, 24, 20, 3, 28, 21, 8, 25, 11, 27, 7, 16, 19, 5, 9, 13, 12, 0, 23, 26, 18, 1, 2, 15, 6, 22, 14]",False,2
19:19:41 20/12/2020,70,4493,13511,"[29, 17, 10, 4, 24, 20, 3, 28, 21, 8, 25, 11, 27, 7, 16, 19, 5, 9, 13, 12, 0, 23, 26, 18, 1, 2, 15, 6, 22, 14]",False,3
19:19:41 20/12/2020,71,4559,13511,"[29, 17, 10, 4, 24, 20, 3, 28, 21, 8, 25, 11, 27, 7, 16, 19, 5, 9, 13, 12, 0, 23, 26, 18, 1, 2, 15, 6, 22, 14]",False,4
19:19:41 20/12/2020,72,4627,13511,"[29, 17, 10, 4, 24, 20, 3, 28, 21, 8, 25, 11, 27, 7, 16, 19, 5, 9, 13, 12, 0, 23, 26, 18, 1, 2, 15, 6, 22, 14]",False,5
19:19:41 20/12/2020,73,4694,13511,"[29, 17, 10, 4, 24, 20, 3, 28, 21, 8, 25, 11, 27, 7, 16, 19, 5, 9, 13, 12, 0, 23, 26, 18, 1, 2, 15, 6, 22, 14]",False,6
19:19:41 20/12/2020,74,4759,13511,"[29, 17, 10, 4, 24, 20, 3, 28, 21, 8, 25, 11, 27, 7, 16, 19, 5, 9, 13, 12, 0, 23, 26, 18, 1, 2, 15, 6, 22, 14]",False,7
19:19:41 20/12/2020,75,4824,13511,"[29, 17, 10, 4, 24, 20, 3, 28, 21, 8, 25, 11, 27, 7, 16, 19, 5, 9, 13, 12, 0, 23, 26, 18, 1, 2, 15, 6, 22, 14]",False,8
19:19:42 20/12/2020,76,4891,13511,"[29, 17, 10, 4, 24, 20, 3, 28, 21, 8, 25, 11, 27, 7, 16, 19, 5, 9, 13, 12, 0, 23, 26, 18, 1, 2, 15, 6, 22, 14]",False,9
19:19:42 20/12/2020,77,4955,13511,"[29, 17, 10, 4, 24, 20, 3, 28, 21, 8, 25, 11, 27, 7, 16, 19, 5, 9, 13, 12, 0, 23, 26, 18, 1, 2, 15, 6, 22, 14]",False,10
19:19:42 20/12/2020,78,5017,13510,"[12, 10, 29, 26, 18, 4, 25, 16, 8, 19, 17, 15, 27, 7, 9, 28, 1, 0, 13, 21, 11, 14, 23, 24, 22, 6, 2, 20, 3, 5]",False,0
19:19:42 20/12/2020,79,5081,13510,"[12, 10, 29, 26, 18, 4, 25, 16, 8, 19, 17, 15, 27, 7, 9, 28, 1, 0, 13, 21, 11, 14, 23, 24, 22, 6, 2, 20, 3, 5]",False,1
19:19:42 20/12/2020,80,5149,13510,"[12, 10, 29, 26, 18, 4, 25, 16, 8, 19, 17, 15, 27, 7, 9, 28, 1, 0, 13, 21, 11, 14, 23, 24, 22, 6, 2, 20, 3, 5]",False,2
19:19:42 20/12/2020,81,5213,13510,"[12, 10, 29, 26, 18, 4, 25, 16, 8, 19, 17, 15, 27, 7, 9, 28, 1, 0, 13, 21, 11, 14, 23, 24, 22, 6, 2, 20, 3, 5]",False,3
19:19:42 20/12/2020,82,5273,13510,"[12, 10, 29, 26, 18, 4, 25, 16, 8, 19, 17, 15, 27, 7, 9, 28, 1, 0, 13, 21, 11, 14, 23, 24, 22, 6, 2, 20, 3, 5]",False,4
19:19:42 20/12/2020,83,5337,13471,"[29, 17, 10, 4, 3, 9, 27, 28, 21, 7, 23, 11, 24, 12, 25, 16, 5, 20, 13, 0, 6, 19, 26, 18, 1, 2, 15, 8, 22, 14]",True,0
19:19:43 20/12/2020,84,5403,13471,"[29, 17, 10, 4, 3, 9, 27, 28, 21, 7, 23, 11, 24, 12, 25, 16, 5, 20, 13, 0, 6, 19, 26, 18, 1, 2, 15, 8, 22, 14]",False,1
19:19:43 20/12/2020,85,5459,13471,"[29, 17, 10, 4, 3, 9, 27, 28, 21, 7, 23, 11, 24, 12, 25, 16, 5, 20, 13, 0, 6, 19, 26, 18, 1, 2, 15, 8, 22, 14]",False,2
19:19:43 20/12/2020,86,5527,13471,"[29, 17, 10, 4, 3, 9, 27, 28, 21, 7, 23, 11, 24, 12, 25, 16, 5, 20, 13, 0, 6, 19, 26, 18, 1, 2, 15, 8, 22, 14]",False,3
19:19:43 20/12/2020,87,5590,13471,"[29, 17, 10, 4, 3, 9, 27, 28, 21, 7, 23, 11, 24, 12, 25, 16, 5, 20, 13, 0, 6, 19, 26, 18, 1, 2, 15, 8, 22, 14]",False,4
19:19:43 20/12/2020,88,5655,13471,"[29, 17, 10, 4, 3, 9, 27, 28, 21, 7, 23, 11, 24, 12, 25, 16, 5, 20, 13, 0, 6, 19, 26, 18, 1, 2, 15, 8, 22, 14]",False,5
19:19:43 20/12/2020,89,5719,13471,"[29, 17, 10, 4, 3, 9, 27, 28, 21, 7, 23, 11, 24, 12, 25, 16, 5, 20, 13, 0, 6, 19, 26, 18, 1, 2, 15, 8, 22, 14]",False,6
19:19:43 20/12/2020,90,5784,13471,"[29, 17, 10, 4, 3, 9, 27, 28, 21, 7, 23, 11, 24, 12, 25, 16, 5, 20, 13, 0, 6, 19, 26, 18, 1, 2, 15, 8, 22, 14]",False,7
19:19:43 20/12/2020,91,5849,13471,"[29, 17, 10, 4, 3, 9, 27, 28, 21, 7, 23, 11, 24, 12, 25, 16, 5, 20, 13, 0, 6, 19, 26, 18, 1, 2, 15, 8, 22, 14]",False,8
19:19:43 20/12/2020,92,5909,13471,"[29, 17, 10, 4, 3, 9, 27, 28, 21, 7, 23, 11, 24, 12, 25, 16, 5, 20, 13, 0, 6, 19, 26, 18, 1, 2, 15, 8, 22, 14]",False,9
19:19:44 20/12/2020,93,5978,13471,"[29, 17, 10, 4, 3, 9, 27, 28, 21, 7, 23, 11, 24, 12, 25, 16, 5, 20, 13, 0, 6, 19, 26, 18, 1, 2, 15, 8, 22, 14]",False,10
19:19:44 20/12/2020,94,6040,13471,"[29, 17, 10, 4, 3, 9, 27, 28, 21, 7, 23, 11, 24, 12, 25, 16, 5, 20, 13, 0, 6, 19, 26, 18, 1, 2, 15, 8, 22, 14]",False,11
19:19:44 20/12/2020,95,6103,13471,"[29, 17, 10, 4, 3, 9, 27, 28, 21, 7, 23, 11, 24, 12, 25, 16, 5, 20, 13, 0, 6, 19, 26, 18, 1, 2, 15, 8, 22, 14]",False,12
19:19:44 20/12/2020,96,6167,13471,"[29, 17, 10, 4, 3, 9, 27, 28, 21, 7, 23, 11, 24, 12, 25, 16, 5, 20, 13, 0, 6, 19, 26, 18, 1, 2, 15, 8, 22, 14]",False,13
19:19:44 20/12/2020,97,6229,13471,"[29, 17, 10, 4, 3, 9, 27, 28, 21, 7, 23, 11, 24, 12, 25, 16, 5, 20, 13, 0, 6, 19, 26, 18, 1, 2, 15, 8, 22, 14]",False,14
19:19:44 20/12/2020,98,6295,13471,"[29, 17, 10, 4, 3, 9, 27, 28, 21, 7, 23, 11, 24, 12, 25, 16, 5, 20, 13, 0, 6, 19, 26, 18, 1, 2, 15, 8, 22, 14]",False,15
19:19:44 20/12/2020,99,6359,13471,"[29, 17, 10, 4, 3, 9, 27, 28, 21, 7, 23, 11, 24, 12, 25, 16, 5, 20, 13, 0, 6, 19, 26, 18, 1, 2, 15, 8, 22, 14]",False,16
19:19:44 20/12/2020,100,6425,13471,"[29, 17, 10, 4, 3, 9, 27, 28, 21, 7, 23, 11, 24, 12, 25, 16, 5, 20, 13, 0, 6, 19, 26, 18, 1, 2, 15, 8, 22, 14]",True,17
19:19:45 20/12/2020,101,6485,13471,"[29, 17, 10, 4, 3, 9, 27, 28, 21, 7, 23, 11, 24, 12, 25, 16, 5, 20, 13, 0, 6, 19, 26, 18, 1, 2, 15, 8, 22, 14]",False,18
19:19:45 20/12/2020,102,6550,13471,"[29, 17, 10, 4, 3, 9, 27, 28, 21, 7, 23, 11, 24, 12, 25, 16, 5, 20, 13, 0, 6, 19, 26, 18, 1, 2, 15, 8, 22, 14]",False,19
19:19:45 20/12/2020,103,6620,13471,"[29, 17, 10, 4, 3, 9, 27, 28, 21, 7, 23, 11, 24, 12, 25, 16, 5, 20, 13, 0, 6, 19, 26, 18, 1, 2, 15, 8, 22, 14]",False,20
19:19:45 20/12/2020,104,6683,13471,"[29, 17, 10, 4, 3, 9, 27, 28, 21, 7, 23, 11, 24, 12, 25, 16, 5, 20, 13, 0, 6, 19, 26, 18, 1, 2, 15, 8, 22, 14]",False,21
19:19:45 20/12/2020,105,6747,13471,"[29, 17, 10, 4, 3, 9, 27, 28, 21, 7, 23, 11, 24, 12, 25, 16, 5, 20, 13, 0, 6, 19, 26, 18, 1, 2, 15, 8, 22, 14]",False,22
19:19:45 20/12/2020,106,6812,13471,"[29, 17, 10, 4, 3, 9, 27, 28, 21, 7, 23, 11, 24, 12, 25, 16, 5, 20, 13, 0, 6, 19, 26, 18, 1, 2, 15, 8, 22, 14]",False,23
19:19:45 20/12/2020,107,6872,13471,"[29, 17, 10, 4, 3, 9, 27, 28, 21, 7, 23, 11, 24, 12, 25, 16, 5, 20, 13, 0, 6, 19, 26, 18, 1, 2, 15, 8, 22, 14]",False,24
19:19:45 20/12/2020,108,6939,13471,"[29, 17, 10, 4, 3, 9, 27, 28, 21, 7, 23, 11, 24, 12, 25, 16, 5, 20, 13, 0, 6, 19, 26, 18, 1, 2, 15, 8, 22, 14]",False,25
19:19:45 20/12/2020,109,7005,13471,"[29, 17, 10, 4, 3, 9, 27, 28, 21, 7, 23, 11, 24, 12, 25, 16, 5, 20, 13, 0, 6, 19, 26, 18, 1, 2, 15, 8, 22, 14]",True,26
19:19:46 20/12/2020,110,7071,13471,"[29, 17, 10, 4, 3, 9, 27, 28, 21, 7, 23, 11, 24, 12, 25, 16, 5, 20, 13, 0, 6, 19, 26, 18, 1, 2, 15, 8, 22, 14]",False,27
19:19:46 20/12/2020,111,7129,13471,"[29, 17, 10, 4, 3, 9, 27, 28, 21, 7, 23, 11, 24, 12, 25, 16, 5, 20, 13, 0, 6, 19, 26, 18, 1, 2, 15, 8, 22, 14]",False,28
19:19:46 20/12/2020,112,7188,13471,"[29, 17, 10, 4, 3, 9, 27, 28, 21, 7, 23, 11, 24, 12, 25, 16, 5, 20, 13, 0, 6, 19, 26, 18, 1, 2, 15, 8, 22, 14]",False,29
19:19:46 20/12/2020,113,7255,13471,"[29, 17, 10, 4, 3, 9, 27, 28, 21, 7, 23, 11, 24, 12, 25, 16, 5, 20, 13, 0, 6, 19, 26, 18, 1, 2, 15, 8, 22, 14]",False,30
19:19:46 20/12/2020,114,7322,13471,"[29, 17, 10, 4, 3, 9, 27, 28, 21, 7, 23, 11, 24, 12, 25, 16, 5, 20, 13, 0, 6, 19, 26, 18, 1, 2, 15, 8, 22, 14]",False,31
19:19:46 20/12/2020,115,7384,13471,"[29, 17, 10, 4, 3, 9, 27, 28, 21, 7, 23, 11, 24, 12, 25, 16, 5, 20, 13, 0, 6, 19, 26, 18, 1, 2, 15, 8, 22, 14]",True,32
19:19:46 20/12/2020,116,7442,13471,"[29, 17, 10, 4, 3, 9, 27, 28, 21, 7, 23, 11, 24, 12, 25, 16, 5, 20, 13, 0, 6, 19, 26, 18, 1, 2, 15, 8, 22, 14]",False,33
19:19:47 20/12/2020,117,7508,13471,"[29, 17, 10, 4, 3, 9, 27, 28, 21, 7, 23, 11, 24, 12, 25, 16, 5, 20, 13, 0, 6, 19, 26, 18, 1, 2, 15, 8, 22, 14]",False,34
19:19:47 20/12/2020,118,7575,13471,"[29, 17, 10, 4, 3, 9, 27, 28, 21, 7, 23, 11, 24, 12, 25, 16, 5, 20, 13, 0, 6, 19, 26, 18, 1, 2, 15, 8, 22, 14]",False,35
19:19:47 20/12/2020,119,7640,13471,"[29, 17, 10, 4, 3, 9, 27, 28, 21, 7, 23, 11, 24, 12, 25, 16, 5, 20, 13, 0, 6, 19, 26, 18, 1, 2, 15, 8, 22, 14]",False,36
