Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
09:54:15 29/12/2020,73,11019,6928,"[18, 6, 10, 1, 4, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,0
09:54:15 29/12/2020,74,11167,6928,"[18, 6, 10, 1, 4, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,1
09:54:16 29/12/2020,75,11325,6928,"[18, 6, 10, 1, 4, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",True,2
09:54:16 29/12/2020,76,11478,6928,"[18, 6, 10, 1, 4, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,3
09:54:16 29/12/2020,77,11619,6928,"[18, 6, 10, 1, 4, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,4
09:54:16 29/12/2020,78,11769,6928,"[18, 6, 10, 1, 4, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,5
09:54:17 29/12/2020,79,11915,6928,"[18, 6, 10, 1, 4, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,6
09:54:17 29/12/2020,80,12066,6928,"[18, 6, 10, 1, 4, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,7
09:54:17 29/12/2020,81,12209,6928,"[18, 6, 10, 1, 4, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,8
09:54:17 29/12/2020,82,12355,6928,"[18, 6, 10, 1, 4, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,9
09:54:18 29/12/2020,83,12502,6928,"[18, 6, 10, 1, 4, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,10
09:54:18 29/12/2020,84,12654,6928,"[18, 6, 10, 1, 4, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,11
09:54:18 29/12/2020,85,12807,6928,"[18, 6, 10, 1, 4, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,12
09:54:18 29/12/2020,86,12961,6928,"[18, 6, 10, 1, 4, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,13
09:54:19 29/12/2020,87,13107,6804,"[10, 6, 18, 1, 4, 0, 5, 9, 16, 21, 17, 14, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,0
09:54:19 29/12/2020,88,13261,6804,"[10, 6, 18, 1, 4, 0, 5, 9, 16, 21, 17, 14, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,1
09:54:19 29/12/2020,89,13408,6760,"[10, 6, 4, 1, 18, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,0
09:54:19 29/12/2020,90,13553,6760,"[10, 6, 4, 1, 18, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",True,1
09:54:19 29/12/2020,91,13700,6760,"[10, 6, 4, 1, 18, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,2
09:54:20 29/12/2020,92,13851,6760,"[10, 6, 4, 1, 18, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,3
09:54:20 29/12/2020,93,13999,6760,"[10, 6, 4, 1, 18, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,4
09:54:20 29/12/2020,94,14151,6760,"[10, 6, 4, 1, 18, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,5
09:54:20 29/12/2020,95,14307,6760,"[10, 6, 4, 1, 18, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,6
09:54:21 29/12/2020,96,14459,6760,"[10, 6, 4, 1, 18, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,7
09:54:21 29/12/2020,97,14613,6760,"[10, 6, 4, 1, 18, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,8
09:54:21 29/12/2020,98,14770,6760,"[10, 6, 4, 1, 18, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,9
09:54:21 29/12/2020,99,14921,6760,"[10, 6, 4, 1, 18, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,10
09:54:22 29/12/2020,100,15069,6760,"[10, 6, 4, 1, 18, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,11
09:54:22 29/12/2020,101,15217,6760,"[10, 6, 4, 1, 18, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,12
09:54:22 29/12/2020,102,15372,6760,"[10, 6, 4, 1, 18, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",True,13
09:54:22 29/12/2020,103,15524,6760,"[10, 6, 4, 1, 18, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,14
09:54:23 29/12/2020,104,15679,6760,"[10, 6, 4, 1, 18, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,15
09:54:23 29/12/2020,105,15830,6760,"[10, 6, 4, 1, 18, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,16
09:54:23 29/12/2020,106,15983,6760,"[10, 6, 4, 1, 18, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,17
09:54:23 29/12/2020,107,16134,6760,"[10, 6, 4, 1, 18, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,18
09:54:24 29/12/2020,108,16284,6760,"[10, 6, 4, 1, 18, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,19
09:54:24 29/12/2020,109,16434,6760,"[10, 6, 4, 1, 18, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",True,20
09:54:24 29/12/2020,110,16588,6760,"[10, 6, 4, 1, 18, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,21
09:54:25 29/12/2020,111,16742,6760,"[10, 6, 4, 1, 18, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,22
09:54:25 29/12/2020,112,16888,6760,"[10, 6, 4, 1, 18, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,23
09:54:25 29/12/2020,113,17038,6760,"[10, 6, 4, 1, 18, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,24
09:54:25 29/12/2020,114,17191,6760,"[10, 6, 4, 1, 18, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,25
09:54:26 29/12/2020,115,17343,6760,"[10, 6, 4, 1, 18, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",True,26
09:54:26 29/12/2020,116,17495,6760,"[10, 6, 4, 1, 18, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,27
09:54:26 29/12/2020,117,17642,6760,"[10, 6, 4, 1, 18, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",True,28
09:54:26 29/12/2020,118,17784,6760,"[10, 6, 4, 1, 18, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,29
09:54:27 29/12/2020,119,17935,6760,"[10, 6, 4, 1, 18, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,30
09:54:27 29/12/2020,120,18088,6760,"[10, 6, 4, 1, 18, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,31
09:54:27 29/12/2020,121,18238,6760,"[10, 6, 4, 1, 18, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,32
09:54:27 29/12/2020,122,18396,6760,"[10, 6, 4, 1, 18, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,33
09:54:28 29/12/2020,123,18546,6760,"[10, 6, 4, 1, 18, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,34
09:54:28 29/12/2020,124,18701,6760,"[10, 6, 4, 1, 18, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,35
09:54:28 29/12/2020,125,18855,6760,"[10, 6, 4, 1, 18, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,36
09:54:28 29/12/2020,126,19006,6760,"[10, 6, 4, 1, 18, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,37
09:54:29 29/12/2020,127,19160,6760,"[10, 6, 4, 1, 18, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,38
09:54:29 29/12/2020,128,19314,6760,"[10, 6, 4, 1, 18, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,39
09:54:29 29/12/2020,129,19462,6760,"[10, 6, 4, 1, 18, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,40
09:54:29 29/12/2020,130,19609,6760,"[10, 6, 4, 1, 18, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,41
09:54:30 29/12/2020,131,19779,6760,"[10, 6, 4, 1, 18, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,42
09:54:30 29/12/2020,132,19950,6760,"[10, 6, 4, 1, 18, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",True,43
09:54:30 29/12/2020,133,20121,6760,"[10, 6, 4, 1, 18, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,44
09:54:30 29/12/2020,134,20293,6760,"[10, 6, 4, 1, 18, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,45
09:54:31 29/12/2020,135,20470,6760,"[10, 6, 4, 1, 18, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",True,46
09:54:31 29/12/2020,136,20638,6760,"[10, 6, 4, 1, 18, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,47
09:54:31 29/12/2020,137,20809,6760,"[10, 6, 4, 1, 18, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,48
09:54:32 29/12/2020,138,20982,6760,"[10, 6, 4, 1, 18, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,49
09:54:32 29/12/2020,139,21153,6760,"[10, 6, 4, 1, 18, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,50
09:54:32 29/12/2020,140,21325,6760,"[10, 6, 4, 1, 18, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,51
09:54:32 29/12/2020,141,21500,6760,"[10, 6, 4, 1, 18, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,52
09:54:33 29/12/2020,142,21673,6760,"[10, 6, 4, 1, 18, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",True,53
09:54:33 29/12/2020,143,21838,6760,"[10, 6, 4, 1, 18, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,54
09:54:33 29/12/2020,144,22010,6760,"[10, 6, 4, 1, 18, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,55
09:54:33 29/12/2020,145,22184,6760,"[10, 6, 4, 1, 18, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,56
09:54:34 29/12/2020,146,22355,6760,"[10, 6, 4, 1, 18, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,57
09:54:34 29/12/2020,147,22526,6760,"[10, 6, 4, 1, 18, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",False,58
09:54:34 29/12/2020,148,22693,6760,"[10, 6, 4, 1, 18, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",True,59
09:54:34 29/12/2020,149,22865,6760,"[10, 6, 4, 1, 18, 0, 14, 9, 16, 21, 17, 5, 2, 8, 20, 7, 19, 3, 11, 13, 15, 12]",True,60
