Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
09:49:27 29/12/2020,13,1975,7626,"[20, 14, 15, 1, 19, 0, 7, 21, 17, 6, 9, 13, 8, 10, 2, 4, 5, 11, 18, 16, 3, 12]",False,5
09:49:28 29/12/2020,14,2136,7626,"[20, 14, 15, 1, 19, 0, 7, 21, 17, 6, 9, 13, 8, 10, 2, 4, 5, 11, 18, 16, 3, 12]",False,6
09:49:28 29/12/2020,15,2289,7626,"[20, 14, 15, 1, 19, 0, 7, 21, 17, 6, 9, 13, 8, 10, 2, 4, 5, 11, 18, 16, 3, 12]",False,7
09:49:28 29/12/2020,16,2441,7626,"[20, 14, 15, 1, 19, 0, 7, 21, 17, 6, 9, 13, 8, 10, 2, 4, 5, 11, 18, 16, 3, 12]",True,8
09:49:28 29/12/2020,17,2586,7626,"[20, 14, 15, 1, 19, 0, 7, 21, 17, 6, 9, 13, 8, 10, 2, 4, 5, 11, 18, 16, 3, 12]",False,9
09:49:29 29/12/2020,18,2737,7626,"[20, 14, 15, 1, 19, 0, 7, 21, 17, 6, 9, 13, 8, 10, 2, 4, 5, 11, 18, 16, 3, 12]",False,10
09:49:29 29/12/2020,19,2885,7488,"[20, 14, 15, 1, 19, 0, 16, 21, 17, 6, 9, 13, 8, 10, 2, 4, 5, 11, 18, 7, 3, 12]",False,0
09:49:29 29/12/2020,20,3035,7488,"[20, 14, 15, 1, 19, 0, 16, 21, 17, 6, 9, 13, 8, 10, 2, 4, 5, 11, 18, 7, 3, 12]",False,1
09:49:29 29/12/2020,21,3183,7488,"[20, 14, 15, 1, 19, 0, 16, 21, 17, 6, 9, 13, 8, 10, 2, 4, 5, 11, 18, 7, 3, 12]",True,2
09:49:30 29/12/2020,22,3328,7462,"[20, 14, 15, 1, 19, 0, 7, 21, 17, 6, 9, 13, 8, 10, 2, 4, 5, 11, 18, 16, 12, 3]",False,0
09:49:30 29/12/2020,23,3473,7462,"[20, 14, 15, 1, 19, 0, 7, 21, 17, 6, 9, 13, 8, 10, 2, 4, 5, 11, 18, 16, 12, 3]",False,1
09:49:30 29/12/2020,24,3627,7462,"[20, 14, 15, 1, 19, 0, 7, 21, 17, 6, 9, 13, 8, 10, 2, 4, 5, 11, 18, 16, 12, 3]",False,2
09:49:30 29/12/2020,25,3776,7462,"[20, 14, 15, 1, 19, 0, 7, 21, 17, 6, 9, 13, 8, 10, 2, 4, 5, 11, 18, 16, 12, 3]",False,3
09:49:31 29/12/2020,26,3930,7462,"[20, 14, 15, 1, 19, 0, 7, 21, 17, 6, 9, 13, 8, 10, 2, 4, 5, 11, 18, 16, 12, 3]",False,4
09:49:31 29/12/2020,27,4081,7330,"[20, 14, 15, 1, 19, 0, 16, 21, 17, 6, 9, 13, 8, 10, 2, 4, 11, 5, 18, 12, 3, 7]",True,0
09:49:31 29/12/2020,28,4233,7330,"[20, 14, 15, 1, 19, 0, 16, 21, 17, 6, 9, 13, 8, 10, 2, 4, 11, 5, 18, 12, 3, 7]",False,1
09:49:31 29/12/2020,29,4385,7330,"[20, 14, 15, 1, 19, 0, 16, 21, 17, 6, 9, 13, 8, 10, 2, 4, 11, 5, 18, 12, 3, 7]",False,2
09:49:32 29/12/2020,30,4530,7226,"[14, 20, 15, 1, 19, 0, 16, 21, 17, 6, 9, 13, 8, 10, 2, 4, 5, 11, 18, 7, 12, 3]",False,0
09:49:32 29/12/2020,31,4683,7226,"[14, 20, 15, 1, 19, 0, 16, 21, 17, 6, 9, 13, 8, 10, 2, 4, 5, 11, 18, 7, 12, 3]",False,1
09:49:32 29/12/2020,32,4831,7226,"[14, 20, 15, 1, 19, 0, 16, 21, 17, 6, 9, 13, 8, 10, 2, 4, 5, 11, 18, 7, 12, 3]",False,2
09:49:32 29/12/2020,33,4989,7226,"[14, 20, 15, 1, 19, 0, 16, 21, 17, 6, 9, 13, 8, 10, 2, 4, 5, 11, 18, 7, 12, 3]",True,3
09:49:33 29/12/2020,34,5146,7226,"[14, 20, 15, 1, 19, 0, 16, 21, 17, 6, 9, 13, 8, 10, 2, 4, 5, 11, 18, 7, 12, 3]",False,4
09:49:33 29/12/2020,35,5306,7226,"[14, 20, 15, 1, 19, 0, 16, 21, 17, 6, 9, 13, 8, 10, 2, 4, 5, 11, 18, 7, 12, 3]",False,5
09:49:33 29/12/2020,36,5470,7226,"[14, 20, 15, 1, 19, 0, 16, 21, 17, 6, 9, 13, 8, 10, 2, 4, 5, 11, 18, 7, 12, 3]",False,6
09:49:33 29/12/2020,37,5623,7226,"[14, 20, 15, 1, 19, 0, 16, 21, 17, 6, 9, 13, 8, 10, 2, 4, 5, 11, 18, 7, 12, 3]",False,7
09:49:34 29/12/2020,38,5775,7226,"[14, 20, 15, 1, 19, 0, 16, 21, 17, 6, 9, 13, 8, 10, 2, 4, 5, 11, 18, 7, 12, 3]",True,8
09:49:34 29/12/2020,39,5931,7226,"[14, 20, 15, 1, 19, 0, 16, 21, 17, 6, 9, 13, 8, 10, 2, 4, 5, 11, 18, 7, 12, 3]",False,9
09:49:34 29/12/2020,40,6080,7226,"[14, 20, 15, 1, 19, 0, 16, 21, 17, 6, 9, 13, 8, 10, 2, 4, 5, 11, 18, 7, 12, 3]",False,10
09:49:34 29/12/2020,41,6229,7226,"[14, 20, 15, 1, 19, 0, 16, 21, 17, 6, 9, 13, 8, 10, 2, 4, 5, 11, 18, 7, 12, 3]",False,11
09:49:35 29/12/2020,42,6380,7226,"[14, 20, 15, 1, 19, 0, 16, 21, 17, 6, 9, 13, 8, 10, 2, 4, 5, 11, 18, 7, 12, 3]",False,12
09:49:35 29/12/2020,43,6531,7226,"[14, 20, 15, 1, 19, 0, 16, 21, 17, 6, 9, 13, 8, 10, 2, 4, 5, 11, 18, 7, 12, 3]",False,13
09:49:35 29/12/2020,44,6668,7226,"[14, 20, 15, 1, 19, 0, 16, 21, 17, 6, 9, 13, 8, 10, 2, 4, 5, 11, 18, 7, 12, 3]",False,14
09:49:35 29/12/2020,45,6826,7226,"[14, 20, 15, 1, 19, 0, 16, 21, 17, 6, 9, 13, 8, 10, 2, 4, 5, 11, 18, 7, 12, 3]",False,15
09:49:36 29/12/2020,46,6978,7226,"[14, 20, 15, 1, 19, 0, 16, 21, 17, 6, 9, 13, 8, 10, 2, 4, 5, 11, 18, 7, 12, 3]",False,16
09:49:36 29/12/2020,47,7124,7226,"[14, 20, 15, 1, 19, 0, 16, 21, 17, 6, 9, 13, 8, 10, 2, 4, 5, 11, 18, 7, 12, 3]",False,17
09:49:36 29/12/2020,48,7271,7226,"[14, 20, 15, 1, 19, 0, 16, 21, 17, 6, 9, 13, 8, 10, 2, 4, 5, 11, 18, 7, 12, 3]",False,18
09:49:36 29/12/2020,49,7423,7200,"[14, 16, 15, 1, 19, 0, 20, 21, 17, 6, 9, 13, 8, 10, 2, 4, 5, 11, 18, 12, 7, 3]",False,0
09:49:37 29/12/2020,50,7574,7070,"[14, 21, 15, 1, 19, 0, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 5, 18, 12, 3, 7]",False,0
09:49:37 29/12/2020,51,7723,7070,"[14, 21, 15, 1, 19, 0, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 5, 18, 12, 3, 7]",True,1
09:49:37 29/12/2020,52,7868,7070,"[14, 21, 15, 1, 19, 0, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 5, 18, 12, 3, 7]",False,2
09:49:37 29/12/2020,53,8018,7070,"[14, 21, 15, 1, 19, 0, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 5, 18, 12, 3, 7]",True,3
09:49:38 29/12/2020,54,8165,7064,"[14, 21, 15, 1, 19, 0, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 5, 11, 18, 7, 12, 3]",True,0
09:49:38 29/12/2020,55,8322,7064,"[14, 21, 15, 1, 19, 0, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 5, 11, 18, 7, 12, 3]",False,1
09:49:38 29/12/2020,56,8468,7064,"[14, 21, 15, 1, 19, 0, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 5, 11, 18, 7, 12, 3]",False,2
09:49:39 29/12/2020,57,8618,7064,"[14, 21, 15, 1, 19, 0, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 5, 11, 18, 7, 12, 3]",True,3
09:49:39 29/12/2020,58,8773,6982,"[14, 21, 15, 1, 19, 0, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 5, 11, 18, 12, 7, 3]",False,0
09:49:39 29/12/2020,59,8923,6982,"[14, 21, 15, 1, 19, 0, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 5, 11, 18, 12, 7, 3]",False,1
09:49:39 29/12/2020,60,9073,6982,"[14, 21, 15, 1, 19, 0, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 5, 11, 18, 12, 7, 3]",False,2
09:49:39 29/12/2020,61,9221,6982,"[14, 21, 15, 1, 19, 0, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 5, 11, 18, 12, 7, 3]",False,3
09:49:40 29/12/2020,62,9370,6982,"[14, 21, 15, 1, 19, 0, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 5, 11, 18, 12, 7, 3]",False,4
09:49:40 29/12/2020,63,9521,6982,"[14, 21, 15, 1, 19, 0, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 5, 11, 18, 12, 7, 3]",True,5
09:49:40 29/12/2020,64,9672,6982,"[14, 21, 15, 1, 19, 0, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 5, 11, 18, 12, 7, 3]",False,6
09:49:40 29/12/2020,65,9825,6872,"[14, 21, 15, 1, 19, 0, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 18, 12, 3, 5]",False,0
09:49:41 29/12/2020,66,9982,6872,"[14, 21, 15, 1, 19, 0, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 18, 12, 3, 5]",False,1
09:49:41 29/12/2020,67,10125,6872,"[14, 21, 15, 1, 19, 0, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 18, 12, 3, 5]",False,2
09:49:41 29/12/2020,68,10277,6872,"[14, 21, 15, 1, 19, 0, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 18, 12, 3, 5]",False,3
09:49:41 29/12/2020,69,10422,6872,"[14, 21, 15, 1, 19, 0, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 18, 12, 3, 5]",False,4
09:49:42 29/12/2020,70,10576,6872,"[14, 21, 15, 1, 19, 0, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 18, 12, 3, 5]",False,5
09:49:42 29/12/2020,71,10730,6872,"[14, 21, 15, 1, 19, 0, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 18, 12, 3, 5]",True,6
09:49:42 29/12/2020,72,10880,6872,"[14, 21, 15, 1, 19, 0, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 18, 12, 3, 5]",False,7
09:49:43 29/12/2020,73,11038,6768,"[14, 21, 15, 0, 19, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 18, 12, 3, 5]",True,0
09:49:43 29/12/2020,74,11192,6768,"[14, 21, 15, 0, 19, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 18, 12, 3, 5]",False,1
09:49:43 29/12/2020,75,11348,6768,"[14, 21, 15, 0, 19, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 18, 12, 3, 5]",False,2
09:49:43 29/12/2020,76,11495,6768,"[14, 21, 15, 0, 19, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 18, 12, 3, 5]",False,3
09:49:44 29/12/2020,77,11646,6768,"[14, 21, 15, 0, 19, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 18, 12, 3, 5]",False,4
09:49:44 29/12/2020,78,11801,6768,"[14, 21, 15, 0, 19, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 18, 12, 3, 5]",False,5
09:49:44 29/12/2020,79,11951,6768,"[14, 21, 15, 0, 19, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 18, 12, 3, 5]",False,6
09:49:44 29/12/2020,80,12107,6768,"[14, 21, 15, 0, 19, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 18, 12, 3, 5]",False,7
09:49:45 29/12/2020,81,12265,6768,"[14, 21, 15, 0, 19, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 18, 12, 3, 5]",True,8
09:49:45 29/12/2020,82,12415,6768,"[14, 21, 15, 0, 19, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 18, 12, 3, 5]",True,9
09:49:45 29/12/2020,83,12566,6768,"[14, 21, 15, 0, 19, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 18, 12, 3, 5]",False,10
09:49:46 29/12/2020,84,12720,6768,"[14, 21, 15, 0, 19, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 18, 12, 3, 5]",False,11
09:49:46 29/12/2020,85,12875,6768,"[14, 21, 15, 0, 19, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 18, 12, 3, 5]",False,12
09:49:46 29/12/2020,86,13028,6766,"[14, 21, 15, 0, 12, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 18, 19, 3, 5]",False,0
09:49:46 29/12/2020,87,13176,6766,"[14, 21, 15, 0, 12, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 18, 19, 3, 5]",True,1
09:49:47 29/12/2020,88,13327,6766,"[14, 21, 15, 0, 12, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 18, 19, 3, 5]",False,2
09:49:47 29/12/2020,89,13479,6766,"[14, 21, 15, 0, 12, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 18, 19, 3, 5]",False,3
09:49:47 29/12/2020,90,13628,6766,"[14, 21, 15, 0, 12, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 18, 19, 3, 5]",True,4
09:49:47 29/12/2020,91,13776,6766,"[14, 21, 15, 0, 12, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 18, 19, 3, 5]",False,5
09:49:48 29/12/2020,92,13918,6766,"[14, 21, 15, 0, 12, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 18, 19, 3, 5]",False,6
09:49:48 29/12/2020,93,14068,6766,"[14, 21, 15, 0, 12, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 18, 19, 3, 5]",False,7
09:49:48 29/12/2020,94,14219,6766,"[14, 21, 15, 0, 12, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 18, 19, 3, 5]",False,8
09:49:49 29/12/2020,95,14370,6766,"[14, 21, 15, 0, 12, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 18, 19, 3, 5]",False,9
09:49:49 29/12/2020,96,14521,6766,"[14, 21, 15, 0, 12, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 18, 19, 3, 5]",True,10
09:49:49 29/12/2020,97,14670,6766,"[14, 21, 15, 0, 12, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 18, 19, 3, 5]",False,11
09:49:50 29/12/2020,98,14821,6766,"[14, 21, 15, 0, 12, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 18, 19, 3, 5]",True,12
09:49:50 29/12/2020,99,14975,6766,"[14, 21, 15, 0, 12, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 18, 19, 3, 5]",False,13
09:49:50 29/12/2020,100,15125,6766,"[14, 21, 15, 0, 12, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 18, 19, 3, 5]",False,14
09:49:50 29/12/2020,101,15275,6766,"[14, 21, 15, 0, 12, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 18, 19, 3, 5]",False,15
09:49:51 29/12/2020,102,15429,6766,"[14, 21, 15, 0, 12, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 18, 19, 3, 5]",False,16
09:49:51 29/12/2020,103,15584,6766,"[14, 21, 15, 0, 12, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 18, 19, 3, 5]",False,17
09:49:51 29/12/2020,104,15733,6766,"[14, 21, 15, 0, 12, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 18, 19, 3, 5]",False,18
09:49:51 29/12/2020,105,15889,6726,"[5, 21, 15, 0, 19, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 18, 12, 3, 14]",False,0
09:49:51 29/12/2020,106,16039,6726,"[5, 21, 15, 0, 19, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 18, 12, 3, 14]",False,1
09:49:52 29/12/2020,107,16188,6726,"[5, 21, 15, 0, 19, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 18, 12, 3, 14]",False,2
09:49:52 29/12/2020,108,16346,6726,"[5, 21, 15, 0, 19, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 18, 12, 3, 14]",False,3
09:49:52 29/12/2020,109,16496,6726,"[5, 21, 15, 0, 19, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 18, 12, 3, 14]",False,4
09:49:52 29/12/2020,110,16648,6726,"[5, 21, 15, 0, 19, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 18, 12, 3, 14]",False,5
09:49:53 29/12/2020,111,16798,6726,"[5, 21, 15, 0, 19, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 18, 12, 3, 14]",True,6
09:49:53 29/12/2020,112,16954,6724,"[5, 21, 15, 0, 12, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 18, 19, 3, 14]",True,0
09:49:53 29/12/2020,113,17106,6724,"[5, 21, 15, 0, 12, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 18, 19, 3, 14]",False,1
09:49:53 29/12/2020,114,17261,6724,"[5, 21, 15, 0, 12, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 18, 19, 3, 14]",False,2
09:49:54 29/12/2020,115,17414,6724,"[5, 21, 15, 0, 12, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 18, 19, 3, 14]",False,3
09:49:54 29/12/2020,116,17563,6724,"[5, 21, 15, 0, 12, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 18, 19, 3, 14]",False,4
09:49:54 29/12/2020,117,17715,6724,"[5, 21, 15, 0, 12, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 18, 19, 3, 14]",False,5
09:49:54 29/12/2020,118,17871,6724,"[5, 21, 15, 0, 12, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 18, 19, 3, 14]",False,6
09:49:55 29/12/2020,119,18021,6724,"[5, 21, 15, 0, 12, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 18, 19, 3, 14]",False,7
09:49:55 29/12/2020,120,18164,6724,"[5, 21, 15, 0, 12, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 18, 19, 3, 14]",False,8
09:49:55 29/12/2020,121,18310,6724,"[5, 21, 15, 0, 12, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 18, 19, 3, 14]",False,9
09:49:55 29/12/2020,122,18458,6724,"[5, 21, 15, 0, 12, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 18, 19, 3, 14]",False,10
09:49:55 29/12/2020,123,18612,6724,"[5, 21, 15, 0, 12, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 18, 19, 3, 14]",False,11
09:49:56 29/12/2020,124,18765,6724,"[5, 21, 15, 0, 12, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 18, 19, 3, 14]",False,12
09:49:56 29/12/2020,125,18918,6690,"[5, 18, 15, 0, 19, 1, 16, 4, 17, 6, 9, 13, 8, 10, 2, 20, 11, 7, 21, 12, 3, 14]",True,0
09:49:56 29/12/2020,126,19071,6690,"[5, 18, 15, 0, 19, 1, 16, 4, 17, 6, 9, 13, 8, 10, 2, 20, 11, 7, 21, 12, 3, 14]",False,1
09:49:57 29/12/2020,127,19228,6664,"[5, 18, 15, 0, 12, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 21, 19, 3, 14]",True,0
09:49:57 29/12/2020,128,19380,6664,"[5, 18, 15, 0, 12, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 21, 19, 3, 14]",False,1
09:49:57 29/12/2020,129,19535,6664,"[5, 18, 15, 0, 12, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 21, 19, 3, 14]",False,2
09:49:57 29/12/2020,130,19686,6664,"[5, 18, 15, 0, 12, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 21, 19, 3, 14]",False,3
09:49:57 29/12/2020,131,19833,6664,"[5, 18, 15, 0, 12, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 21, 19, 3, 14]",False,4
09:49:58 29/12/2020,132,19984,6664,"[5, 18, 15, 0, 12, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 21, 19, 3, 14]",False,5
09:49:58 29/12/2020,133,20133,6664,"[5, 18, 15, 0, 12, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 21, 19, 3, 14]",False,6
09:49:58 29/12/2020,134,20284,6664,"[5, 18, 15, 0, 12, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 21, 19, 3, 14]",False,7
09:49:58 29/12/2020,135,20435,6664,"[5, 18, 15, 0, 12, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 21, 19, 3, 14]",False,8
09:49:58 29/12/2020,136,20595,6664,"[5, 18, 15, 0, 12, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 21, 19, 3, 14]",False,9
09:49:59 29/12/2020,137,20754,6664,"[5, 18, 15, 0, 12, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 21, 19, 3, 14]",False,10
09:49:59 29/12/2020,138,20904,6664,"[5, 18, 15, 0, 12, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 21, 19, 3, 14]",False,11
09:49:59 29/12/2020,139,21048,6664,"[5, 18, 15, 0, 12, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 21, 19, 3, 14]",False,12
09:49:59 29/12/2020,140,21196,6664,"[5, 18, 15, 0, 12, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 21, 19, 3, 14]",False,13
09:50:00 29/12/2020,141,21346,6664,"[5, 18, 15, 0, 12, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 21, 19, 3, 14]",False,14
09:50:00 29/12/2020,142,21504,6664,"[5, 18, 15, 0, 12, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 21, 19, 3, 14]",False,15
09:50:00 29/12/2020,143,21652,6664,"[5, 18, 15, 0, 12, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 21, 19, 3, 14]",True,16
09:50:00 29/12/2020,144,21802,6664,"[5, 18, 15, 0, 12, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 21, 19, 3, 14]",False,17
09:50:01 29/12/2020,145,21947,6664,"[5, 18, 15, 0, 12, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 21, 19, 3, 14]",True,18
09:50:01 29/12/2020,146,22098,6664,"[5, 18, 15, 0, 12, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 21, 19, 3, 14]",False,19
09:50:01 29/12/2020,147,22251,6664,"[5, 18, 15, 0, 12, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 21, 19, 3, 14]",False,20
09:50:01 29/12/2020,148,22399,6664,"[5, 18, 15, 0, 12, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 21, 19, 3, 14]",False,21
09:50:02 29/12/2020,149,22549,6664,"[5, 18, 15, 0, 12, 1, 16, 20, 17, 6, 9, 13, 8, 10, 2, 4, 11, 7, 21, 19, 3, 14]",False,22
