Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
16:44:47 28/12/2020,35,2319,13946,"[21, 25, 22, 1, 0, 9, 5, 15, 23, 20, 26, 24, 19, 18, 6, 7, 2, 34, 16, 33, 28, 17, 27, 4, 10, 14, 35, 32, 29, 30, 31, 13, 11, 3, 12, 8]",False,30
16:44:47 28/12/2020,36,2387,13946,"[21, 25, 22, 1, 0, 9, 5, 15, 23, 20, 26, 24, 19, 18, 6, 7, 2, 34, 16, 33, 28, 17, 27, 4, 10, 14, 35, 32, 29, 30, 31, 13, 11, 3, 12, 8]",False,31
16:44:47 28/12/2020,37,2454,13946,"[21, 25, 22, 1, 0, 9, 5, 15, 23, 20, 26, 24, 19, 18, 6, 7, 2, 34, 16, 33, 28, 17, 27, 4, 10, 14, 35, 32, 29, 30, 31, 13, 11, 3, 12, 8]",False,32
16:44:47 28/12/2020,38,2522,13946,"[21, 25, 22, 1, 0, 9, 5, 15, 23, 20, 26, 24, 19, 18, 6, 7, 2, 34, 16, 33, 28, 17, 27, 4, 10, 14, 35, 32, 29, 30, 31, 13, 11, 3, 12, 8]",False,33
16:44:48 28/12/2020,39,2592,13056,"[21, 29, 28, 30, 4, 2, 5, 24, 23, 20, 18, 11, 22, 7, 0, 9, 25, 1, 31, 33, 10, 3, 12, 8, 6, 14, 15, 32, 27, 19, 26, 13, 35, 17, 34, 16]",True,0
16:44:48 28/12/2020,40,2655,12924,"[21, 25, 22, 8, 19, 3, 14, 15, 1, 20, 26, 18, 27, 24, 6, 4, 2, 34, 16, 29, 28, 17, 0, 12, 7, 5, 35, 32, 30, 33, 31, 9, 11, 10, 13, 23]",True,0
16:44:49 28/12/2020,41,2720,12924,"[21, 25, 22, 8, 19, 3, 14, 15, 1, 20, 26, 18, 27, 24, 6, 4, 2, 34, 16, 29, 28, 17, 0, 12, 7, 5, 35, 32, 30, 33, 31, 9, 11, 10, 13, 23]",False,1
16:44:49 28/12/2020,42,2790,12924,"[21, 25, 22, 8, 19, 3, 14, 15, 1, 20, 26, 18, 27, 24, 6, 4, 2, 34, 16, 29, 28, 17, 0, 12, 7, 5, 35, 32, 30, 33, 31, 9, 11, 10, 13, 23]",False,2
16:44:49 28/12/2020,43,2856,12878,"[25, 8, 5, 4, 3, 28, 30, 29, 32, 24, 22, 19, 10, 11, 7, 18, 27, 33, 26, 1, 2, 6, 12, 0, 9, 20, 34, 23, 15, 14, 31, 13, 17, 21, 16, 35]",False,0
16:44:49 28/12/2020,44,2921,12878,"[25, 8, 5, 4, 3, 28, 30, 29, 32, 24, 22, 19, 10, 11, 7, 18, 27, 33, 26, 1, 2, 6, 12, 0, 9, 20, 34, 23, 15, 14, 31, 13, 17, 21, 16, 35]",False,1
16:44:49 28/12/2020,45,2988,12878,"[25, 8, 5, 4, 3, 28, 30, 29, 32, 24, 22, 19, 10, 11, 7, 18, 27, 33, 26, 1, 2, 6, 12, 0, 9, 20, 34, 23, 15, 14, 31, 13, 17, 21, 16, 35]",False,2
16:44:49 28/12/2020,46,3054,12878,"[25, 8, 5, 4, 3, 28, 30, 29, 32, 24, 22, 19, 10, 11, 7, 18, 27, 33, 26, 1, 2, 6, 12, 0, 9, 20, 34, 23, 15, 14, 31, 13, 17, 21, 16, 35]",False,3
16:44:49 28/12/2020,47,3123,12764,"[25, 8, 5, 4, 3, 28, 30, 29, 32, 24, 22, 19, 10, 11, 7, 18, 27, 31, 26, 1, 2, 6, 12, 0, 9, 17, 33, 23, 34, 13, 15, 14, 16, 21, 20, 35]",False,0
16:44:50 28/12/2020,48,3192,12764,"[25, 8, 5, 4, 3, 28, 30, 29, 32, 24, 22, 19, 10, 11, 7, 18, 27, 31, 26, 1, 2, 6, 12, 0, 9, 17, 33, 23, 34, 13, 15, 14, 16, 21, 20, 35]",False,1
16:44:50 28/12/2020,49,3259,12764,"[25, 8, 5, 4, 3, 28, 30, 29, 32, 24, 22, 19, 10, 11, 7, 18, 27, 31, 26, 1, 2, 6, 12, 0, 9, 17, 33, 23, 34, 13, 15, 14, 16, 21, 20, 35]",False,2
16:44:50 28/12/2020,50,3326,12764,"[25, 8, 5, 4, 3, 28, 30, 29, 32, 24, 22, 19, 10, 11, 7, 18, 27, 31, 26, 1, 2, 6, 12, 0, 9, 17, 33, 23, 34, 13, 15, 14, 16, 21, 20, 35]",True,3
16:44:50 28/12/2020,51,3392,12764,"[25, 8, 5, 4, 3, 28, 30, 29, 32, 24, 22, 19, 10, 11, 7, 18, 27, 31, 26, 1, 2, 6, 12, 0, 9, 17, 33, 23, 34, 13, 15, 14, 16, 21, 20, 35]",False,4
16:44:50 28/12/2020,52,3461,12602,"[25, 8, 5, 4, 3, 28, 30, 29, 32, 24, 22, 19, 12, 11, 7, 18, 27, 33, 26, 1, 2, 6, 10, 0, 9, 17, 31, 23, 15, 14, 34, 13, 20, 21, 16, 35]",False,0
16:44:51 28/12/2020,53,3524,12602,"[25, 8, 5, 4, 3, 28, 30, 29, 32, 24, 22, 19, 12, 11, 7, 18, 27, 33, 26, 1, 2, 6, 10, 0, 9, 17, 31, 23, 15, 14, 34, 13, 20, 21, 16, 35]",False,1
16:44:51 28/12/2020,54,3590,12602,"[25, 8, 5, 4, 3, 28, 30, 29, 32, 24, 22, 19, 12, 11, 7, 18, 27, 33, 26, 1, 2, 6, 10, 0, 9, 17, 31, 23, 15, 14, 34, 13, 20, 21, 16, 35]",False,2
16:44:51 28/12/2020,55,3659,12602,"[25, 8, 5, 4, 3, 28, 30, 29, 32, 24, 22, 19, 12, 11, 7, 18, 27, 33, 26, 1, 2, 6, 10, 0, 9, 17, 31, 23, 15, 14, 34, 13, 20, 21, 16, 35]",False,3
16:44:51 28/12/2020,56,3726,12464,"[25, 8, 5, 4, 3, 28, 30, 29, 32, 24, 22, 19, 10, 11, 7, 18, 27, 31, 26, 1, 2, 6, 12, 0, 9, 17, 33, 23, 34, 13, 15, 14, 20, 21, 16, 35]",True,0
16:44:52 28/12/2020,57,3795,12464,"[25, 8, 5, 4, 3, 28, 30, 29, 32, 24, 22, 19, 10, 11, 7, 18, 27, 31, 26, 1, 2, 6, 12, 0, 9, 17, 33, 23, 34, 13, 15, 14, 20, 21, 16, 35]",False,1
16:44:52 28/12/2020,58,3859,12464,"[25, 8, 5, 4, 3, 28, 30, 29, 32, 24, 22, 19, 10, 11, 7, 18, 27, 31, 26, 1, 2, 6, 12, 0, 9, 17, 33, 23, 34, 13, 15, 14, 20, 21, 16, 35]",False,2
16:44:52 28/12/2020,59,3925,12464,"[25, 8, 5, 4, 3, 28, 30, 29, 32, 24, 22, 19, 10, 11, 7, 18, 27, 31, 26, 1, 2, 6, 12, 0, 9, 17, 33, 23, 34, 13, 15, 14, 20, 21, 16, 35]",False,3
16:44:52 28/12/2020,60,3987,12464,"[25, 8, 5, 4, 3, 28, 30, 29, 32, 24, 22, 19, 10, 11, 7, 18, 27, 31, 26, 1, 2, 6, 12, 0, 9, 17, 33, 23, 34, 13, 15, 14, 20, 21, 16, 35]",False,4
16:44:52 28/12/2020,61,4053,11888,"[25, 34, 5, 13, 12, 27, 28, 29, 30, 24, 22, 19, 10, 11, 4, 18, 32, 31, 26, 21, 14, 3, 6, 7, 9, 0, 33, 23, 15, 20, 8, 2, 17, 1, 16, 35]",True,0
16:44:53 28/12/2020,62,4115,11888,"[25, 34, 5, 13, 12, 27, 28, 29, 30, 24, 22, 19, 10, 11, 4, 18, 32, 31, 26, 21, 14, 3, 6, 7, 9, 0, 33, 23, 15, 20, 8, 2, 17, 1, 16, 35]",False,1
16:44:53 28/12/2020,63,4182,11888,"[25, 34, 5, 13, 12, 27, 28, 29, 30, 24, 22, 19, 10, 11, 4, 18, 32, 31, 26, 21, 14, 3, 6, 7, 9, 0, 33, 23, 15, 20, 8, 2, 17, 1, 16, 35]",False,2
16:44:53 28/12/2020,64,4249,11888,"[25, 34, 5, 13, 12, 27, 28, 29, 30, 24, 22, 19, 10, 11, 4, 18, 32, 31, 26, 21, 14, 3, 6, 7, 9, 0, 33, 23, 15, 20, 8, 2, 17, 1, 16, 35]",False,3
16:44:53 28/12/2020,65,4314,11888,"[25, 34, 5, 13, 12, 27, 28, 29, 30, 24, 22, 19, 10, 11, 4, 18, 32, 31, 26, 21, 14, 3, 6, 7, 9, 0, 33, 23, 15, 20, 8, 2, 17, 1, 16, 35]",True,4
16:44:54 28/12/2020,66,4379,11888,"[25, 34, 5, 13, 12, 27, 28, 29, 30, 24, 22, 19, 10, 11, 4, 18, 32, 31, 26, 21, 14, 3, 6, 7, 9, 0, 33, 23, 15, 20, 8, 2, 17, 1, 16, 35]",True,5
16:44:54 28/12/2020,67,4442,11888,"[25, 34, 5, 13, 12, 27, 28, 29, 30, 24, 22, 19, 10, 11, 4, 18, 32, 31, 26, 21, 14, 3, 6, 7, 9, 0, 33, 23, 15, 20, 8, 2, 17, 1, 16, 35]",False,6
16:44:54 28/12/2020,68,4505,11888,"[25, 34, 5, 13, 12, 27, 28, 29, 30, 24, 22, 19, 10, 11, 4, 18, 32, 31, 26, 21, 14, 3, 6, 7, 9, 0, 33, 23, 15, 20, 8, 2, 17, 1, 16, 35]",False,7
16:44:54 28/12/2020,69,4573,11888,"[25, 34, 5, 13, 12, 27, 28, 29, 30, 24, 22, 19, 10, 11, 4, 18, 32, 31, 26, 21, 14, 3, 6, 7, 9, 0, 33, 23, 15, 20, 8, 2, 17, 1, 16, 35]",False,8
16:44:54 28/12/2020,70,4643,11888,"[25, 34, 5, 13, 12, 27, 28, 29, 30, 24, 22, 19, 10, 11, 4, 18, 32, 31, 26, 21, 14, 3, 6, 7, 9, 0, 33, 23, 15, 20, 8, 2, 17, 1, 16, 35]",False,9
16:44:55 28/12/2020,71,4707,11888,"[25, 34, 5, 13, 12, 27, 28, 29, 30, 24, 22, 19, 10, 11, 4, 18, 32, 31, 26, 21, 14, 3, 6, 7, 9, 0, 33, 23, 15, 20, 8, 2, 17, 1, 16, 35]",False,10
16:44:55 28/12/2020,72,4774,11888,"[25, 34, 5, 13, 12, 27, 28, 29, 30, 24, 22, 19, 10, 11, 4, 18, 32, 31, 26, 21, 14, 3, 6, 7, 9, 0, 33, 23, 15, 20, 8, 2, 17, 1, 16, 35]",False,11
16:44:55 28/12/2020,73,4845,11888,"[25, 34, 5, 13, 12, 27, 28, 29, 30, 24, 22, 19, 10, 11, 4, 18, 32, 31, 26, 21, 14, 3, 6, 7, 9, 0, 33, 23, 15, 20, 8, 2, 17, 1, 16, 35]",True,12
16:44:55 28/12/2020,74,4907,11888,"[25, 34, 5, 13, 12, 27, 28, 29, 30, 24, 22, 19, 10, 11, 4, 18, 32, 31, 26, 21, 14, 3, 6, 7, 9, 0, 33, 23, 15, 20, 8, 2, 17, 1, 16, 35]",False,13
16:44:56 28/12/2020,75,4977,11888,"[25, 34, 5, 13, 12, 27, 28, 29, 30, 24, 22, 19, 10, 11, 4, 18, 32, 31, 26, 21, 14, 3, 6, 7, 9, 0, 33, 23, 15, 20, 8, 2, 17, 1, 16, 35]",True,14
16:44:56 28/12/2020,76,5043,11888,"[25, 34, 5, 13, 12, 27, 28, 29, 30, 24, 22, 19, 10, 11, 4, 18, 32, 31, 26, 21, 14, 3, 6, 7, 9, 0, 33, 23, 15, 20, 8, 2, 17, 1, 16, 35]",False,15
16:44:56 28/12/2020,77,5110,11796,"[25, 35, 5, 3, 8, 19, 28, 29, 30, 24, 22, 4, 12, 6, 7, 18, 27, 31, 26, 1, 2, 11, 10, 9, 0, 33, 32, 23, 15, 21, 14, 20, 17, 13, 16, 34]",False,0
16:44:56 28/12/2020,78,5175,11796,"[25, 35, 5, 3, 8, 19, 28, 29, 30, 24, 22, 4, 12, 6, 7, 18, 27, 31, 26, 1, 2, 11, 10, 9, 0, 33, 32, 23, 15, 21, 14, 20, 17, 13, 16, 34]",False,1
16:44:57 28/12/2020,79,5239,11796,"[25, 35, 5, 3, 8, 19, 28, 29, 30, 24, 22, 4, 12, 6, 7, 18, 27, 31, 26, 1, 2, 11, 10, 9, 0, 33, 32, 23, 15, 21, 14, 20, 17, 13, 16, 34]",False,2
16:44:57 28/12/2020,80,5305,11796,"[25, 35, 5, 3, 8, 19, 28, 29, 30, 24, 22, 4, 12, 6, 7, 18, 27, 31, 26, 1, 2, 11, 10, 9, 0, 33, 32, 23, 15, 21, 14, 20, 17, 13, 16, 34]",False,3
16:44:57 28/12/2020,81,5373,11686,"[21, 15, 22, 1, 7, 3, 4, 25, 8, 20, 16, 18, 17, 9, 6, 5, 14, 34, 35, 29, 28, 27, 0, 12, 19, 2, 26, 32, 30, 33, 31, 13, 11, 10, 24, 23]",True,0
16:44:57 28/12/2020,82,5441,11686,"[21, 15, 22, 1, 7, 3, 4, 25, 8, 20, 16, 18, 17, 9, 6, 5, 14, 34, 35, 29, 28, 27, 0, 12, 19, 2, 26, 32, 30, 33, 31, 13, 11, 10, 24, 23]",False,1
16:44:58 28/12/2020,83,5513,11432,"[25, 5, 4, 3, 8, 7, 32, 33, 30, 24, 22, 19, 10, 11, 13, 18, 27, 29, 23, 26, 20, 6, 12, 9, 0, 31, 28, 35, 15, 21, 14, 2, 17, 1, 16, 34]",True,0
16:44:58 28/12/2020,84,5580,11432,"[25, 5, 4, 3, 8, 7, 32, 33, 30, 24, 22, 19, 10, 11, 13, 18, 27, 29, 23, 26, 20, 6, 12, 9, 0, 31, 28, 35, 15, 21, 14, 2, 17, 1, 16, 34]",False,1
16:44:58 28/12/2020,85,5647,11432,"[25, 5, 4, 3, 8, 7, 32, 33, 30, 24, 22, 19, 10, 11, 13, 18, 27, 29, 23, 26, 20, 6, 12, 9, 0, 31, 28, 35, 15, 21, 14, 2, 17, 1, 16, 34]",False,2
16:44:58 28/12/2020,86,5713,11432,"[25, 5, 4, 3, 8, 7, 32, 33, 30, 24, 22, 19, 10, 11, 13, 18, 27, 29, 23, 26, 20, 6, 12, 9, 0, 31, 28, 35, 15, 21, 14, 2, 17, 1, 16, 34]",False,3
16:44:58 28/12/2020,87,5780,11432,"[25, 5, 4, 3, 8, 7, 32, 33, 30, 24, 22, 19, 10, 11, 13, 18, 27, 29, 23, 26, 20, 6, 12, 9, 0, 31, 28, 35, 15, 21, 14, 2, 17, 1, 16, 34]",False,4
16:44:59 28/12/2020,88,5848,11432,"[25, 5, 4, 3, 8, 7, 32, 33, 30, 24, 22, 19, 10, 11, 13, 18, 27, 29, 23, 26, 20, 6, 12, 9, 0, 31, 28, 35, 15, 21, 14, 2, 17, 1, 16, 34]",False,5
16:44:59 28/12/2020,89,5913,11432,"[25, 5, 4, 3, 8, 7, 32, 33, 30, 24, 22, 19, 10, 11, 13, 18, 27, 29, 23, 26, 20, 6, 12, 9, 0, 31, 28, 35, 15, 21, 14, 2, 17, 1, 16, 34]",False,6
16:44:59 28/12/2020,90,5983,11296,"[25, 24, 22, 26, 7, 3, 1, 8, 2, 20, 16, 23, 17, 4, 6, 9, 14, 15, 21, 29, 28, 27, 19, 12, 0, 5, 34, 32, 30, 33, 18, 31, 11, 10, 13, 35]",True,0
16:45:00 28/12/2020,91,6049,11296,"[25, 24, 22, 26, 7, 3, 1, 8, 2, 20, 16, 23, 17, 4, 6, 9, 14, 15, 21, 29, 28, 27, 19, 12, 0, 5, 34, 32, 30, 33, 18, 31, 11, 10, 13, 35]",True,1
16:45:00 28/12/2020,92,6114,11296,"[25, 24, 22, 26, 7, 3, 1, 8, 2, 20, 16, 23, 17, 4, 6, 9, 14, 15, 21, 29, 28, 27, 19, 12, 0, 5, 34, 32, 30, 33, 18, 31, 11, 10, 13, 35]",True,2
16:45:00 28/12/2020,93,6180,11296,"[25, 24, 22, 26, 7, 3, 1, 8, 2, 20, 16, 23, 17, 4, 6, 9, 14, 15, 21, 29, 28, 27, 19, 12, 0, 5, 34, 32, 30, 33, 18, 31, 11, 10, 13, 35]",False,3
16:45:00 28/12/2020,94,6245,11296,"[25, 24, 22, 26, 7, 3, 1, 8, 2, 20, 16, 23, 17, 4, 6, 9, 14, 15, 21, 29, 28, 27, 19, 12, 0, 5, 34, 32, 30, 33, 18, 31, 11, 10, 13, 35]",False,4
16:45:01 28/12/2020,95,6310,11296,"[25, 24, 22, 26, 7, 3, 1, 8, 2, 20, 16, 23, 17, 4, 6, 9, 14, 15, 21, 29, 28, 27, 19, 12, 0, 5, 34, 32, 30, 33, 18, 31, 11, 10, 13, 35]",True,5
16:45:01 28/12/2020,96,6374,11296,"[25, 24, 22, 26, 7, 3, 1, 8, 2, 20, 16, 23, 17, 4, 6, 9, 14, 15, 21, 29, 28, 27, 19, 12, 0, 5, 34, 32, 30, 33, 18, 31, 11, 10, 13, 35]",False,6
16:45:01 28/12/2020,97,6439,11296,"[25, 24, 22, 26, 7, 3, 1, 8, 2, 20, 16, 23, 17, 4, 6, 9, 14, 15, 21, 29, 28, 27, 19, 12, 0, 5, 34, 32, 30, 33, 18, 31, 11, 10, 13, 35]",False,7
16:45:01 28/12/2020,98,6504,11296,"[25, 24, 22, 26, 7, 3, 1, 8, 2, 20, 16, 23, 17, 4, 6, 9, 14, 15, 21, 29, 28, 27, 19, 12, 0, 5, 34, 32, 30, 33, 18, 31, 11, 10, 13, 35]",False,8
16:45:02 28/12/2020,99,6569,11296,"[25, 24, 22, 26, 7, 3, 1, 8, 2, 20, 16, 23, 17, 4, 6, 9, 14, 15, 21, 29, 28, 27, 19, 12, 0, 5, 34, 32, 30, 33, 18, 31, 11, 10, 13, 35]",False,9
16:45:02 28/12/2020,100,6637,11296,"[25, 24, 22, 26, 7, 3, 1, 8, 2, 20, 16, 23, 17, 4, 6, 9, 14, 15, 21, 29, 28, 27, 19, 12, 0, 5, 34, 32, 30, 33, 18, 31, 11, 10, 13, 35]",False,10
16:45:02 28/12/2020,101,6698,11296,"[25, 24, 22, 26, 7, 3, 1, 8, 2, 20, 16, 23, 17, 4, 6, 9, 14, 15, 21, 29, 28, 27, 19, 12, 0, 5, 34, 32, 30, 33, 18, 31, 11, 10, 13, 35]",False,11
16:45:02 28/12/2020,102,6765,11296,"[25, 24, 22, 26, 7, 3, 1, 8, 2, 20, 16, 23, 17, 4, 6, 9, 14, 15, 21, 29, 28, 27, 19, 12, 0, 5, 34, 32, 30, 33, 18, 31, 11, 10, 13, 35]",False,12
16:45:02 28/12/2020,103,6833,11296,"[25, 24, 22, 26, 7, 3, 1, 8, 2, 20, 16, 23, 17, 4, 6, 9, 14, 15, 21, 29, 28, 27, 19, 12, 0, 5, 34, 32, 30, 33, 18, 31, 11, 10, 13, 35]",False,13
