Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
16:48:30 28/12/2020,104,6945,11504,"[32, 33, 30, 29, 4, 3, 27, 28, 35, 22, 25, 24, 19, 5, 7, 6, 17, 16, 21, 31, 13, 10, 0, 9, 18, 14, 15, 20, 23, 26, 11, 12, 8, 2, 1, 34]",False,4
16:48:30 28/12/2020,105,7011,11504,"[32, 33, 30, 29, 4, 3, 27, 28, 35, 22, 25, 24, 19, 5, 7, 6, 17, 16, 21, 31, 13, 10, 0, 9, 18, 14, 15, 20, 23, 26, 11, 12, 8, 2, 1, 34]",False,5
16:48:30 28/12/2020,106,7078,11504,"[32, 33, 30, 29, 4, 3, 27, 28, 35, 22, 25, 24, 19, 5, 7, 6, 17, 16, 21, 31, 13, 10, 0, 9, 18, 14, 15, 20, 23, 26, 11, 12, 8, 2, 1, 34]",False,6
16:48:30 28/12/2020,107,7145,11504,"[32, 33, 30, 29, 4, 3, 27, 28, 35, 22, 25, 24, 19, 5, 7, 6, 17, 16, 21, 31, 13, 10, 0, 9, 18, 14, 15, 20, 23, 26, 11, 12, 8, 2, 1, 34]",False,7
16:48:31 28/12/2020,108,7215,11504,"[32, 33, 30, 29, 4, 3, 27, 28, 35, 22, 25, 24, 19, 5, 7, 6, 17, 16, 21, 31, 13, 10, 0, 9, 18, 14, 15, 20, 23, 26, 11, 12, 8, 2, 1, 34]",True,8
16:48:31 28/12/2020,109,7281,11504,"[32, 33, 30, 29, 4, 3, 27, 28, 35, 22, 25, 24, 19, 5, 7, 6, 17, 16, 21, 31, 13, 10, 0, 9, 18, 14, 15, 20, 23, 26, 11, 12, 8, 2, 1, 34]",False,9
16:48:31 28/12/2020,110,7348,11504,"[32, 33, 30, 29, 4, 3, 27, 28, 35, 22, 25, 24, 19, 5, 7, 6, 17, 16, 21, 31, 13, 10, 0, 9, 18, 14, 15, 20, 23, 26, 11, 12, 8, 2, 1, 34]",True,10
16:48:32 28/12/2020,111,7415,11450,"[25, 33, 30, 29, 3, 4, 27, 28, 35, 24, 23, 31, 19, 5, 7, 6, 17, 16, 21, 32, 13, 10, 0, 9, 18, 14, 15, 20, 22, 26, 11, 12, 2, 8, 1, 34]",True,0
16:48:32 28/12/2020,112,7486,11190,"[35, 15, 1, 9, 0, 10, 11, 5, 2, 16, 14, 17, 6, 19, 7, 12, 4, 23, 29, 28, 18, 27, 8, 3, 13, 24, 25, 30, 33, 32, 31, 22, 26, 21, 20, 34]",True,0
16:48:33 28/12/2020,113,7551,11190,"[35, 15, 1, 9, 0, 10, 11, 5, 2, 16, 14, 17, 6, 19, 7, 12, 4, 23, 29, 28, 18, 27, 8, 3, 13, 24, 25, 30, 33, 32, 31, 22, 26, 21, 20, 34]",True,1
16:48:33 28/12/2020,114,7616,11190,"[35, 15, 1, 9, 0, 10, 11, 5, 2, 16, 14, 17, 6, 19, 7, 12, 4, 23, 29, 28, 18, 27, 8, 3, 13, 24, 25, 30, 33, 32, 31, 22, 26, 21, 20, 34]",False,2
16:48:33 28/12/2020,115,7681,11190,"[35, 15, 1, 9, 0, 10, 11, 5, 2, 16, 14, 17, 6, 19, 7, 12, 4, 23, 29, 28, 18, 27, 8, 3, 13, 24, 25, 30, 33, 32, 31, 22, 26, 21, 20, 34]",False,3
16:48:33 28/12/2020,116,7748,11190,"[35, 15, 1, 9, 0, 10, 11, 5, 2, 16, 14, 17, 6, 19, 7, 12, 4, 23, 29, 28, 18, 27, 8, 3, 13, 24, 25, 30, 33, 32, 31, 22, 26, 21, 20, 34]",False,4
16:48:33 28/12/2020,117,7814,11190,"[35, 15, 1, 9, 0, 10, 11, 5, 2, 16, 14, 17, 6, 19, 7, 12, 4, 23, 29, 28, 18, 27, 8, 3, 13, 24, 25, 30, 33, 32, 31, 22, 26, 21, 20, 34]",False,5
16:48:33 28/12/2020,118,7881,11190,"[35, 15, 1, 9, 0, 10, 11, 5, 2, 16, 14, 17, 6, 19, 7, 12, 4, 23, 29, 28, 18, 27, 8, 3, 13, 24, 25, 30, 33, 32, 31, 22, 26, 21, 20, 34]",False,6
16:48:34 28/12/2020,119,7944,11190,"[35, 15, 1, 9, 0, 10, 11, 5, 2, 16, 14, 17, 6, 19, 7, 12, 4, 23, 29, 28, 18, 27, 8, 3, 13, 24, 25, 30, 33, 32, 31, 22, 26, 21, 20, 34]",False,7
16:48:34 28/12/2020,120,8006,11144,"[35, 15, 1, 9, 0, 10, 11, 5, 23, 16, 14, 17, 6, 19, 7, 12, 4, 2, 29, 28, 18, 27, 8, 3, 13, 24, 25, 30, 33, 32, 31, 22, 26, 21, 20, 34]",False,0
16:48:34 28/12/2020,121,8071,11144,"[35, 15, 1, 9, 0, 10, 11, 5, 23, 16, 14, 17, 6, 19, 7, 12, 4, 2, 29, 28, 18, 27, 8, 3, 13, 24, 25, 30, 33, 32, 31, 22, 26, 21, 20, 34]",False,1
16:48:34 28/12/2020,122,8140,11144,"[35, 15, 1, 9, 0, 10, 11, 5, 23, 16, 14, 17, 6, 19, 7, 12, 4, 2, 29, 28, 18, 27, 8, 3, 13, 24, 25, 30, 33, 32, 31, 22, 26, 21, 20, 34]",False,2
16:48:34 28/12/2020,123,8204,11144,"[35, 15, 1, 9, 0, 10, 11, 5, 23, 16, 14, 17, 6, 19, 7, 12, 4, 2, 29, 28, 18, 27, 8, 3, 13, 24, 25, 30, 33, 32, 31, 22, 26, 21, 20, 34]",False,3
16:48:34 28/12/2020,124,8268,11144,"[35, 15, 1, 9, 0, 10, 11, 5, 23, 16, 14, 17, 6, 19, 7, 12, 4, 2, 29, 28, 18, 27, 8, 3, 13, 24, 25, 30, 33, 32, 31, 22, 26, 21, 20, 34]",False,4
16:48:35 28/12/2020,125,8336,11144,"[35, 15, 1, 9, 0, 10, 11, 5, 23, 16, 14, 17, 6, 19, 7, 12, 4, 2, 29, 28, 18, 27, 8, 3, 13, 24, 25, 30, 33, 32, 31, 22, 26, 21, 20, 34]",False,5
16:48:35 28/12/2020,126,8396,11144,"[35, 15, 1, 9, 0, 10, 11, 5, 23, 16, 14, 17, 6, 19, 7, 12, 4, 2, 29, 28, 18, 27, 8, 3, 13, 24, 25, 30, 33, 32, 31, 22, 26, 21, 20, 34]",False,6
16:48:35 28/12/2020,127,8465,11144,"[35, 15, 1, 9, 0, 10, 11, 5, 23, 16, 14, 17, 6, 19, 7, 12, 4, 2, 29, 28, 18, 27, 8, 3, 13, 24, 25, 30, 33, 32, 31, 22, 26, 21, 20, 34]",False,7
16:48:35 28/12/2020,128,8529,11144,"[35, 15, 1, 9, 0, 10, 11, 5, 23, 16, 14, 17, 6, 19, 7, 12, 4, 2, 29, 28, 18, 27, 8, 3, 13, 24, 25, 30, 33, 32, 31, 22, 26, 21, 20, 34]",False,8
16:48:35 28/12/2020,129,8597,11144,"[35, 15, 1, 9, 0, 10, 11, 5, 23, 16, 14, 17, 6, 19, 7, 12, 4, 2, 29, 28, 18, 27, 8, 3, 13, 24, 25, 30, 33, 32, 31, 22, 26, 21, 20, 34]",False,9
16:48:35 28/12/2020,130,8664,11144,"[35, 15, 1, 9, 0, 10, 11, 5, 23, 16, 14, 17, 6, 19, 7, 12, 4, 2, 29, 28, 18, 27, 8, 3, 13, 24, 25, 30, 33, 32, 31, 22, 26, 21, 20, 34]",False,10
16:48:35 28/12/2020,131,8729,11144,"[35, 15, 1, 9, 0, 10, 11, 5, 23, 16, 14, 17, 6, 19, 7, 12, 4, 2, 29, 28, 18, 27, 8, 3, 13, 24, 25, 30, 33, 32, 31, 22, 26, 21, 20, 34]",False,11
16:48:36 28/12/2020,132,8796,11144,"[35, 15, 1, 9, 0, 10, 11, 5, 23, 16, 14, 17, 6, 19, 7, 12, 4, 2, 29, 28, 18, 27, 8, 3, 13, 24, 25, 30, 33, 32, 31, 22, 26, 21, 20, 34]",False,12
16:48:36 28/12/2020,133,8861,11144,"[35, 15, 1, 9, 0, 10, 11, 5, 23, 16, 14, 17, 6, 19, 7, 12, 4, 2, 29, 28, 18, 27, 8, 3, 13, 24, 25, 30, 33, 32, 31, 22, 26, 21, 20, 34]",False,13
16:48:36 28/12/2020,134,8932,11144,"[35, 15, 1, 9, 0, 10, 11, 5, 23, 16, 14, 17, 6, 19, 7, 12, 4, 2, 29, 28, 18, 27, 8, 3, 13, 24, 25, 30, 33, 32, 31, 22, 26, 21, 20, 34]",False,14
16:48:36 28/12/2020,135,9000,11144,"[35, 15, 1, 9, 0, 10, 11, 5, 23, 16, 14, 17, 6, 19, 7, 12, 4, 2, 29, 28, 18, 27, 8, 3, 13, 24, 25, 30, 33, 32, 31, 22, 26, 21, 20, 34]",False,15
16:48:36 28/12/2020,136,9069,11144,"[35, 15, 1, 9, 0, 10, 11, 5, 23, 16, 14, 17, 6, 19, 7, 12, 4, 2, 29, 28, 18, 27, 8, 3, 13, 24, 25, 30, 33, 32, 31, 22, 26, 21, 20, 34]",False,16
16:48:37 28/12/2020,137,9135,11144,"[35, 15, 1, 9, 0, 10, 11, 5, 23, 16, 14, 17, 6, 19, 7, 12, 4, 2, 29, 28, 18, 27, 8, 3, 13, 24, 25, 30, 33, 32, 31, 22, 26, 21, 20, 34]",True,17
16:48:37 28/12/2020,138,9202,11144,"[35, 15, 1, 9, 0, 10, 11, 5, 23, 16, 14, 17, 6, 19, 7, 12, 4, 2, 29, 28, 18, 27, 8, 3, 13, 24, 25, 30, 33, 32, 31, 22, 26, 21, 20, 34]",False,18
16:48:37 28/12/2020,139,9272,10876,"[32, 33, 30, 29, 3, 18, 27, 28, 35, 25, 22, 31, 19, 5, 7, 4, 17, 16, 21, 24, 13, 10, 0, 9, 6, 14, 15, 20, 23, 26, 11, 12, 8, 2, 1, 34]",True,0
16:48:37 28/12/2020,140,9340,10876,"[32, 33, 30, 29, 3, 18, 27, 28, 35, 25, 22, 31, 19, 5, 7, 4, 17, 16, 21, 24, 13, 10, 0, 9, 6, 14, 15, 20, 23, 26, 11, 12, 8, 2, 1, 34]",False,1
16:48:38 28/12/2020,141,9408,10876,"[32, 33, 30, 29, 3, 18, 27, 28, 35, 25, 22, 31, 19, 5, 7, 4, 17, 16, 21, 24, 13, 10, 0, 9, 6, 14, 15, 20, 23, 26, 11, 12, 8, 2, 1, 34]",False,2
16:48:38 28/12/2020,142,9476,10876,"[32, 33, 30, 29, 3, 18, 27, 28, 35, 25, 22, 31, 19, 5, 7, 4, 17, 16, 21, 24, 13, 10, 0, 9, 6, 14, 15, 20, 23, 26, 11, 12, 8, 2, 1, 34]",False,3
16:48:38 28/12/2020,143,9546,10876,"[32, 33, 30, 29, 3, 18, 27, 28, 35, 25, 22, 31, 19, 5, 7, 4, 17, 16, 21, 24, 13, 10, 0, 9, 6, 14, 15, 20, 23, 26, 11, 12, 8, 2, 1, 34]",False,4
16:48:38 28/12/2020,144,9617,10876,"[32, 33, 30, 29, 3, 18, 27, 28, 35, 25, 22, 31, 19, 5, 7, 4, 17, 16, 21, 24, 13, 10, 0, 9, 6, 14, 15, 20, 23, 26, 11, 12, 8, 2, 1, 34]",False,5
16:48:38 28/12/2020,145,9686,10876,"[32, 33, 30, 29, 3, 18, 27, 28, 35, 25, 22, 31, 19, 5, 7, 4, 17, 16, 21, 24, 13, 10, 0, 9, 6, 14, 15, 20, 23, 26, 11, 12, 8, 2, 1, 34]",False,6
16:48:38 28/12/2020,146,9756,10876,"[32, 33, 30, 29, 3, 18, 27, 28, 35, 25, 22, 31, 19, 5, 7, 4, 17, 16, 21, 24, 13, 10, 0, 9, 6, 14, 15, 20, 23, 26, 11, 12, 8, 2, 1, 34]",False,7
16:48:38 28/12/2020,147,9822,10876,"[32, 33, 30, 29, 3, 18, 27, 28, 35, 25, 22, 31, 19, 5, 7, 4, 17, 16, 21, 24, 13, 10, 0, 9, 6, 14, 15, 20, 23, 26, 11, 12, 8, 2, 1, 34]",False,8
16:48:39 28/12/2020,148,9887,10808,"[32, 33, 30, 29, 18, 3, 27, 28, 35, 22, 25, 31, 19, 5, 7, 4, 17, 16, 21, 24, 13, 10, 0, 9, 6, 14, 15, 20, 23, 26, 11, 12, 8, 2, 1, 34]",False,0
16:48:39 28/12/2020,149,9950,10778,"[32, 33, 30, 29, 18, 3, 27, 28, 35, 23, 22, 31, 19, 5, 7, 4, 17, 16, 21, 24, 13, 10, 0, 9, 6, 14, 15, 20, 25, 26, 11, 12, 8, 2, 1, 34]",False,0
16:48:39 28/12/2020,150,10018,10778,"[32, 33, 30, 29, 18, 3, 27, 28, 35, 23, 22, 31, 19, 5, 7, 4, 17, 16, 21, 24, 13, 10, 0, 9, 6, 14, 15, 20, 25, 26, 11, 12, 8, 2, 1, 34]",False,1
16:48:39 28/12/2020,151,10081,10762,"[32, 33, 30, 29, 18, 3, 27, 28, 35, 22, 25, 31, 19, 5, 7, 4, 17, 16, 20, 24, 13, 10, 0, 9, 6, 14, 15, 21, 23, 26, 11, 12, 8, 2, 1, 34]",False,0
16:48:39 28/12/2020,152,10150,10762,"[32, 33, 30, 29, 18, 3, 27, 28, 35, 22, 25, 31, 19, 5, 7, 4, 17, 16, 20, 24, 13, 10, 0, 9, 6, 14, 15, 21, 23, 26, 11, 12, 8, 2, 1, 34]",False,1
16:48:39 28/12/2020,153,10220,10762,"[32, 33, 30, 29, 18, 3, 27, 28, 35, 22, 25, 31, 19, 5, 7, 4, 17, 16, 20, 24, 13, 10, 0, 9, 6, 14, 15, 21, 23, 26, 11, 12, 8, 2, 1, 34]",False,2
16:48:39 28/12/2020,154,10283,10732,"[32, 33, 30, 29, 18, 3, 27, 28, 35, 23, 22, 31, 19, 5, 7, 4, 17, 16, 20, 24, 13, 10, 0, 9, 6, 14, 15, 21, 25, 26, 11, 12, 8, 2, 1, 34]",False,0
16:48:40 28/12/2020,155,10352,10732,"[32, 33, 30, 29, 18, 3, 27, 28, 35, 23, 22, 31, 19, 5, 7, 4, 17, 16, 20, 24, 13, 10, 0, 9, 6, 14, 15, 21, 25, 26, 11, 12, 8, 2, 1, 34]",False,1
16:48:40 28/12/2020,156,10417,10732,"[32, 33, 30, 29, 18, 3, 27, 28, 35, 23, 22, 31, 19, 5, 7, 4, 17, 16, 20, 24, 13, 10, 0, 9, 6, 14, 15, 21, 25, 26, 11, 12, 8, 2, 1, 34]",False,2
16:48:40 28/12/2020,157,10483,10732,"[32, 33, 30, 29, 18, 3, 27, 28, 35, 23, 22, 31, 19, 5, 7, 4, 17, 16, 20, 24, 13, 10, 0, 9, 6, 14, 15, 21, 25, 26, 11, 12, 8, 2, 1, 34]",False,3
16:48:40 28/12/2020,158,10551,10732,"[32, 33, 30, 29, 18, 3, 27, 28, 35, 23, 22, 31, 19, 5, 7, 4, 17, 16, 20, 24, 13, 10, 0, 9, 6, 14, 15, 21, 25, 26, 11, 12, 8, 2, 1, 34]",False,4
16:48:40 28/12/2020,159,10616,10732,"[32, 33, 30, 29, 18, 3, 27, 28, 35, 23, 22, 31, 19, 5, 7, 4, 17, 16, 20, 24, 13, 10, 0, 9, 6, 14, 15, 21, 25, 26, 11, 12, 8, 2, 1, 34]",False,5
16:48:40 28/12/2020,160,10683,10732,"[32, 33, 30, 29, 18, 3, 27, 28, 35, 23, 22, 31, 19, 5, 7, 4, 17, 16, 20, 24, 13, 10, 0, 9, 6, 14, 15, 21, 25, 26, 11, 12, 8, 2, 1, 34]",False,6
16:48:40 28/12/2020,161,10753,10732,"[32, 33, 30, 29, 18, 3, 27, 28, 35, 23, 22, 31, 19, 5, 7, 4, 17, 16, 20, 24, 13, 10, 0, 9, 6, 14, 15, 21, 25, 26, 11, 12, 8, 2, 1, 34]",False,7
16:48:41 28/12/2020,162,10820,10716,"[32, 33, 30, 29, 4, 3, 27, 28, 35, 23, 22, 31, 19, 5, 7, 18, 17, 16, 20, 24, 13, 10, 0, 9, 6, 14, 15, 21, 25, 26, 11, 12, 8, 2, 1, 34]",False,0
16:48:41 28/12/2020,163,10889,10716,"[32, 33, 30, 29, 4, 3, 27, 28, 35, 23, 22, 31, 19, 5, 7, 18, 17, 16, 20, 24, 13, 10, 0, 9, 6, 14, 15, 21, 25, 26, 11, 12, 8, 2, 1, 34]",False,1
16:48:41 28/12/2020,164,10956,10716,"[32, 33, 30, 29, 4, 3, 27, 28, 35, 23, 22, 31, 19, 5, 7, 18, 17, 16, 20, 24, 13, 10, 0, 9, 6, 14, 15, 21, 25, 26, 11, 12, 8, 2, 1, 34]",False,2
16:48:41 28/12/2020,165,11024,10716,"[32, 33, 30, 29, 4, 3, 27, 28, 35, 23, 22, 31, 19, 5, 7, 18, 17, 16, 20, 24, 13, 10, 0, 9, 6, 14, 15, 21, 25, 26, 11, 12, 8, 2, 1, 34]",False,3
16:48:41 28/12/2020,166,11091,10716,"[32, 33, 30, 29, 4, 3, 27, 28, 35, 23, 22, 31, 19, 5, 7, 18, 17, 16, 20, 24, 13, 10, 0, 9, 6, 14, 15, 21, 25, 26, 11, 12, 8, 2, 1, 34]",False,4
16:48:41 28/12/2020,167,11162,10716,"[32, 33, 30, 29, 4, 3, 27, 28, 35, 23, 22, 31, 19, 5, 7, 18, 17, 16, 20, 24, 13, 10, 0, 9, 6, 14, 15, 21, 25, 26, 11, 12, 8, 2, 1, 34]",False,5
16:48:42 28/12/2020,168,11228,10716,"[32, 33, 30, 29, 4, 3, 27, 28, 35, 23, 22, 31, 19, 5, 7, 18, 17, 16, 20, 24, 13, 10, 0, 9, 6, 14, 15, 21, 25, 26, 11, 12, 8, 2, 1, 34]",False,6
16:48:42 28/12/2020,169,11292,10716,"[32, 33, 30, 29, 4, 3, 27, 28, 35, 23, 22, 31, 19, 5, 7, 18, 17, 16, 20, 24, 13, 10, 0, 9, 6, 14, 15, 21, 25, 26, 11, 12, 8, 2, 1, 34]",False,7
16:48:42 28/12/2020,170,11361,10716,"[32, 33, 30, 29, 4, 3, 27, 28, 35, 23, 22, 31, 19, 5, 7, 18, 17, 16, 20, 24, 13, 10, 0, 9, 6, 14, 15, 21, 25, 26, 11, 12, 8, 2, 1, 34]",False,8
16:48:43 28/12/2020,171,11427,10716,"[32, 33, 30, 29, 4, 3, 27, 28, 35, 23, 22, 31, 19, 5, 7, 18, 17, 16, 20, 24, 13, 10, 0, 9, 6, 14, 15, 21, 25, 26, 11, 12, 8, 2, 1, 34]",True,9
16:48:43 28/12/2020,172,11492,10716,"[32, 33, 30, 29, 4, 3, 27, 28, 35, 23, 22, 31, 19, 5, 7, 18, 17, 16, 20, 24, 13, 10, 0, 9, 6, 14, 15, 21, 25, 26, 11, 12, 8, 2, 1, 34]",False,10
16:48:43 28/12/2020,173,11558,10700,"[32, 33, 31, 29, 18, 5, 27, 28, 35, 25, 22, 30, 19, 3, 7, 4, 17, 16, 20, 24, 13, 10, 0, 9, 6, 14, 15, 21, 23, 26, 11, 12, 8, 2, 1, 34]",False,0
16:48:43 28/12/2020,174,11628,10688,"[35, 15, 1, 8, 0, 10, 11, 5, 23, 16, 14, 17, 6, 9, 7, 12, 4, 24, 29, 28, 27, 18, 19, 3, 13, 2, 25, 30, 33, 32, 31, 22, 26, 21, 20, 34]",True,0
16:48:44 28/12/2020,175,11693,10688,"[35, 15, 1, 8, 0, 10, 11, 5, 23, 16, 14, 17, 6, 9, 7, 12, 4, 24, 29, 28, 27, 18, 19, 3, 13, 2, 25, 30, 33, 32, 31, 22, 26, 21, 20, 34]",False,1
16:48:44 28/12/2020,176,11762,10688,"[35, 15, 1, 8, 0, 10, 11, 5, 23, 16, 14, 17, 6, 9, 7, 12, 4, 24, 29, 28, 27, 18, 19, 3, 13, 2, 25, 30, 33, 32, 31, 22, 26, 21, 20, 34]",False,2
16:48:44 28/12/2020,177,11831,10688,"[35, 15, 1, 8, 0, 10, 11, 5, 23, 16, 14, 17, 6, 9, 7, 12, 4, 24, 29, 28, 27, 18, 19, 3, 13, 2, 25, 30, 33, 32, 31, 22, 26, 21, 20, 34]",True,3
16:48:44 28/12/2020,178,11899,10650,"[35, 15, 1, 8, 0, 10, 11, 5, 23, 16, 14, 17, 6, 9, 7, 12, 4, 24, 29, 28, 27, 18, 19, 3, 13, 2, 25, 30, 33, 32, 31, 22, 26, 20, 21, 34]",False,0
16:48:45 28/12/2020,179,11967,10650,"[35, 15, 1, 8, 0, 10, 11, 5, 23, 16, 14, 17, 6, 9, 7, 12, 4, 24, 29, 28, 27, 18, 19, 3, 13, 2, 25, 30, 33, 32, 31, 22, 26, 20, 21, 34]",True,1
16:48:45 28/12/2020,180,12032,10650,"[35, 15, 1, 8, 0, 10, 11, 5, 23, 16, 14, 17, 6, 9, 7, 12, 4, 24, 29, 28, 27, 18, 19, 3, 13, 2, 25, 30, 33, 32, 31, 22, 26, 20, 21, 34]",False,2
16:48:45 28/12/2020,181,12097,10650,"[35, 15, 1, 8, 0, 10, 11, 5, 23, 16, 14, 17, 6, 9, 7, 12, 4, 24, 29, 28, 27, 18, 19, 3, 13, 2, 25, 30, 33, 32, 31, 22, 26, 20, 21, 34]",False,3
16:48:45 28/12/2020,182,12163,10650,"[35, 15, 1, 8, 0, 10, 11, 5, 23, 16, 14, 17, 6, 9, 7, 12, 4, 24, 29, 28, 27, 18, 19, 3, 13, 2, 25, 30, 33, 32, 31, 22, 26, 20, 21, 34]",False,4
16:48:45 28/12/2020,183,12227,10650,"[35, 15, 1, 8, 0, 10, 11, 5, 23, 16, 14, 17, 6, 9, 7, 12, 4, 24, 29, 28, 27, 18, 19, 3, 13, 2, 25, 30, 33, 32, 31, 22, 26, 20, 21, 34]",False,5
16:48:45 28/12/2020,184,12296,10650,"[35, 15, 1, 8, 0, 10, 11, 5, 23, 16, 14, 17, 6, 9, 7, 12, 4, 24, 29, 28, 27, 18, 19, 3, 13, 2, 25, 30, 33, 32, 31, 22, 26, 20, 21, 34]",False,6
16:48:46 28/12/2020,185,12358,10650,"[35, 15, 1, 8, 0, 10, 11, 5, 23, 16, 14, 17, 6, 9, 7, 12, 4, 24, 29, 28, 27, 18, 19, 3, 13, 2, 25, 30, 33, 32, 31, 22, 26, 20, 21, 34]",False,7
16:48:46 28/12/2020,186,12423,10650,"[35, 15, 1, 8, 0, 10, 11, 5, 23, 16, 14, 17, 6, 9, 7, 12, 4, 24, 29, 28, 27, 18, 19, 3, 13, 2, 25, 30, 33, 32, 31, 22, 26, 20, 21, 34]",False,8
16:48:46 28/12/2020,187,12489,10650,"[35, 15, 1, 8, 0, 10, 11, 5, 23, 16, 14, 17, 6, 9, 7, 12, 4, 24, 29, 28, 27, 18, 19, 3, 13, 2, 25, 30, 33, 32, 31, 22, 26, 20, 21, 34]",False,9
16:48:46 28/12/2020,188,12552,10650,"[35, 15, 1, 8, 0, 10, 11, 5, 23, 16, 14, 17, 6, 9, 7, 12, 4, 24, 29, 28, 27, 18, 19, 3, 13, 2, 25, 30, 33, 32, 31, 22, 26, 20, 21, 34]",True,10
16:48:47 28/12/2020,189,12617,10650,"[35, 15, 1, 8, 0, 10, 11, 5, 23, 16, 14, 17, 6, 9, 7, 12, 4, 24, 29, 28, 27, 18, 19, 3, 13, 2, 25, 30, 33, 32, 31, 22, 26, 20, 21, 34]",False,11
16:48:47 28/12/2020,190,12681,10650,"[35, 15, 1, 8, 0, 10, 11, 5, 23, 16, 14, 17, 6, 9, 7, 12, 4, 24, 29, 28, 27, 18, 19, 3, 13, 2, 25, 30, 33, 32, 31, 22, 26, 20, 21, 34]",False,12
16:48:47 28/12/2020,191,12748,10650,"[35, 15, 1, 8, 0, 10, 11, 5, 23, 16, 14, 17, 6, 9, 7, 12, 4, 24, 29, 28, 27, 18, 19, 3, 13, 2, 25, 30, 33, 32, 31, 22, 26, 20, 21, 34]",False,13
16:48:47 28/12/2020,192,12816,10650,"[35, 15, 1, 8, 0, 10, 11, 5, 23, 16, 14, 17, 6, 9, 7, 12, 4, 24, 29, 28, 27, 18, 19, 3, 13, 2, 25, 30, 33, 32, 31, 22, 26, 20, 21, 34]",False,14
16:48:47 28/12/2020,193,12882,10650,"[35, 15, 1, 8, 0, 10, 11, 5, 23, 16, 14, 17, 6, 9, 7, 12, 4, 24, 29, 28, 27, 18, 19, 3, 13, 2, 25, 30, 33, 32, 31, 22, 26, 20, 21, 34]",False,15
16:48:47 28/12/2020,194,12951,10650,"[35, 15, 1, 8, 0, 10, 11, 5, 23, 16, 14, 17, 6, 9, 7, 12, 4, 24, 29, 28, 27, 18, 19, 3, 13, 2, 25, 30, 33, 32, 31, 22, 26, 20, 21, 34]",False,16
16:48:48 28/12/2020,195,13018,10650,"[35, 15, 1, 8, 0, 10, 11, 5, 23, 16, 14, 17, 6, 9, 7, 12, 4, 24, 29, 28, 27, 18, 19, 3, 13, 2, 25, 30, 33, 32, 31, 22, 26, 20, 21, 34]",True,17
16:48:48 28/12/2020,196,13086,10650,"[35, 15, 1, 8, 0, 10, 11, 5, 23, 16, 14, 17, 6, 9, 7, 12, 4, 24, 29, 28, 27, 18, 19, 3, 13, 2, 25, 30, 33, 32, 31, 22, 26, 20, 21, 34]",False,18
16:48:48 28/12/2020,197,13155,10650,"[35, 15, 1, 8, 0, 10, 11, 5, 23, 16, 14, 17, 6, 9, 7, 12, 4, 24, 29, 28, 27, 18, 19, 3, 13, 2, 25, 30, 33, 32, 31, 22, 26, 20, 21, 34]",False,19
16:48:48 28/12/2020,198,13221,10650,"[35, 15, 1, 8, 0, 10, 11, 5, 23, 16, 14, 17, 6, 9, 7, 12, 4, 24, 29, 28, 27, 18, 19, 3, 13, 2, 25, 30, 33, 32, 31, 22, 26, 20, 21, 34]",False,20
16:48:48 28/12/2020,199,13289,10650,"[35, 15, 1, 8, 0, 10, 11, 5, 23, 16, 14, 17, 6, 9, 7, 12, 4, 24, 29, 28, 27, 18, 19, 3, 13, 2, 25, 30, 33, 32, 31, 22, 26, 20, 21, 34]",False,21
16:48:49 28/12/2020,200,13357,10650,"[35, 15, 1, 8, 0, 10, 11, 5, 23, 16, 14, 17, 6, 9, 7, 12, 4, 24, 29, 28, 27, 18, 19, 3, 13, 2, 25, 30, 33, 32, 31, 22, 26, 20, 21, 34]",False,22
16:48:49 28/12/2020,201,13425,10650,"[35, 15, 1, 8, 0, 10, 11, 5, 23, 16, 14, 17, 6, 9, 7, 12, 4, 24, 29, 28, 27, 18, 19, 3, 13, 2, 25, 30, 33, 32, 31, 22, 26, 20, 21, 34]",False,23
16:48:49 28/12/2020,202,13491,10606,"[35, 15, 1, 13, 0, 10, 11, 5, 23, 16, 14, 17, 6, 9, 7, 12, 4, 24, 29, 28, 18, 27, 19, 3, 8, 2, 25, 30, 33, 32, 31, 22, 26, 20, 21, 34]",True,0
16:48:49 28/12/2020,203,13556,10606,"[35, 15, 1, 13, 0, 10, 11, 5, 23, 16, 14, 17, 6, 9, 7, 12, 4, 24, 29, 28, 18, 27, 19, 3, 8, 2, 25, 30, 33, 32, 31, 22, 26, 20, 21, 34]",False,1
16:48:50 28/12/2020,204,13623,10474,"[32, 33, 30, 29, 18, 4, 27, 28, 35, 23, 22, 31, 19, 5, 3, 7, 17, 16, 21, 20, 26, 10, 0, 9, 6, 14, 15, 24, 25, 13, 11, 12, 8, 2, 1, 34]",False,0
16:48:50 28/12/2020,205,13691,10474,"[32, 33, 30, 29, 18, 4, 27, 28, 35, 23, 22, 31, 19, 5, 3, 7, 17, 16, 21, 20, 26, 10, 0, 9, 6, 14, 15, 24, 25, 13, 11, 12, 8, 2, 1, 34]",False,1
16:48:50 28/12/2020,206,13755,10474,"[32, 33, 30, 29, 18, 4, 27, 28, 35, 23, 22, 31, 19, 5, 3, 7, 17, 16, 21, 20, 26, 10, 0, 9, 6, 14, 15, 24, 25, 13, 11, 12, 8, 2, 1, 34]",False,2
