Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
18:57:22 20/12/2020,24,1563,500,"[27, 11, 23, 24, 12, 30, 21, 16, 20, 14, 4, 0, 3, 19, 1, 25, 17, 22, 28, 9, 10, 26, 6, 5, 29, 31, 2, 18, 8, 13, 7, 15]",True,15
18:57:22 20/12/2020,25,1625,500,"[27, 11, 23, 24, 12, 30, 21, 16, 20, 14, 4, 0, 3, 19, 1, 25, 17, 22, 28, 9, 10, 26, 6, 5, 29, 31, 2, 18, 8, 13, 7, 15]",False,16
18:57:22 20/12/2020,26,1692,500,"[27, 11, 23, 24, 12, 30, 21, 16, 20, 14, 4, 0, 3, 19, 1, 25, 17, 22, 28, 9, 10, 26, 6, 5, 29, 31, 2, 18, 8, 13, 7, 15]",True,17
18:57:22 20/12/2020,27,1757,500,"[27, 11, 23, 24, 12, 30, 21, 16, 20, 14, 4, 0, 3, 19, 1, 25, 17, 22, 28, 9, 10, 26, 6, 5, 29, 31, 2, 18, 8, 13, 7, 15]",False,18
18:57:22 20/12/2020,28,1822,500,"[27, 11, 23, 24, 12, 30, 21, 16, 20, 14, 4, 0, 3, 19, 1, 25, 17, 22, 28, 9, 10, 26, 6, 5, 29, 31, 2, 18, 8, 13, 7, 15]",False,19
18:57:23 20/12/2020,29,1887,500,"[27, 11, 23, 24, 12, 30, 21, 16, 20, 14, 4, 0, 3, 19, 1, 25, 17, 22, 28, 9, 10, 26, 6, 5, 29, 31, 2, 18, 8, 13, 7, 15]",False,20
18:57:23 20/12/2020,30,1956,500,"[27, 11, 23, 24, 12, 30, 21, 16, 20, 14, 4, 0, 3, 19, 1, 25, 17, 22, 28, 9, 10, 26, 6, 5, 29, 31, 2, 18, 8, 13, 7, 15]",False,21
18:57:23 20/12/2020,31,2024,500,"[27, 11, 23, 24, 12, 30, 21, 16, 20, 14, 4, 0, 3, 19, 1, 25, 17, 22, 28, 9, 10, 26, 6, 5, 29, 31, 2, 18, 8, 13, 7, 15]",False,22
18:57:23 20/12/2020,32,2088,500,"[27, 11, 23, 24, 12, 30, 21, 16, 20, 14, 4, 0, 3, 19, 1, 25, 17, 22, 28, 9, 10, 26, 6, 5, 29, 31, 2, 18, 8, 13, 7, 15]",False,23
18:57:23 20/12/2020,33,2155,500,"[27, 11, 23, 24, 12, 30, 21, 16, 20, 14, 4, 0, 3, 19, 1, 25, 17, 22, 28, 9, 10, 26, 6, 5, 29, 31, 2, 18, 8, 13, 7, 15]",False,24
18:57:23 20/12/2020,34,2218,484,"[3, 28, 13, 11, 2, 20, 15, 25, 27, 19, 24, 16, 9, 7, 30, 31, 23, 8, 21, 4, 22, 0, 18, 29, 5, 17, 12, 6, 10, 1, 14, 26]",False,0
18:57:23 20/12/2020,35,2279,484,"[3, 28, 13, 11, 2, 20, 15, 25, 27, 19, 24, 16, 9, 7, 30, 31, 23, 8, 21, 4, 22, 0, 18, 29, 5, 17, 12, 6, 10, 1, 14, 26]",False,1
18:57:23 20/12/2020,36,2343,484,"[3, 28, 13, 11, 2, 20, 15, 25, 27, 19, 24, 16, 9, 7, 30, 31, 23, 8, 21, 4, 22, 0, 18, 29, 5, 17, 12, 6, 10, 1, 14, 26]",False,2
18:57:24 20/12/2020,37,2409,484,"[27, 15, 17, 25, 30, 6, 19, 16, 20, 14, 4, 0, 26, 21, 24, 28, 29, 7, 31, 3, 2, 8, 5, 10, 18, 23, 11, 12, 9, 22, 13, 1]",True,3
18:57:24 20/12/2020,38,2474,484,"[27, 15, 17, 25, 30, 6, 19, 16, 20, 14, 4, 0, 26, 21, 24, 28, 29, 7, 31, 3, 2, 8, 5, 10, 18, 23, 11, 12, 9, 22, 13, 1]",False,4
18:57:24 20/12/2020,39,2541,484,"[27, 15, 17, 25, 30, 6, 19, 16, 20, 14, 4, 0, 26, 21, 24, 28, 29, 7, 31, 3, 2, 8, 5, 10, 18, 23, 11, 12, 9, 22, 13, 1]",False,5
18:57:24 20/12/2020,40,2605,474,"[27, 15, 17, 25, 10, 6, 19, 16, 20, 8, 0, 4, 26, 21, 24, 3, 29, 7, 31, 28, 11, 9, 5, 30, 18, 23, 2, 12, 14, 22, 13, 1]",False,0
18:57:24 20/12/2020,41,2672,474,"[27, 15, 17, 25, 10, 6, 19, 16, 20, 8, 0, 4, 26, 21, 24, 3, 29, 7, 31, 28, 11, 9, 5, 30, 18, 23, 2, 12, 14, 22, 13, 1]",False,1
18:57:24 20/12/2020,42,2732,474,"[27, 15, 17, 25, 10, 6, 19, 16, 20, 8, 0, 4, 26, 21, 24, 3, 29, 7, 31, 28, 11, 9, 5, 30, 18, 23, 2, 12, 14, 22, 13, 1]",False,2
18:57:24 20/12/2020,43,2797,474,"[27, 15, 17, 25, 10, 6, 19, 16, 20, 8, 0, 4, 26, 21, 24, 3, 29, 7, 31, 28, 11, 9, 5, 30, 18, 23, 2, 12, 14, 22, 13, 1]",False,3
18:57:25 20/12/2020,44,2857,474,"[27, 15, 17, 25, 10, 6, 19, 16, 20, 8, 0, 4, 26, 21, 24, 3, 29, 7, 31, 28, 11, 9, 5, 30, 18, 23, 2, 12, 14, 22, 13, 1]",False,4
18:57:25 20/12/2020,45,2921,474,"[27, 15, 17, 25, 10, 6, 19, 16, 20, 8, 0, 4, 26, 21, 24, 3, 29, 7, 31, 28, 11, 9, 5, 30, 18, 23, 2, 12, 14, 22, 13, 1]",False,5
18:57:25 20/12/2020,46,2989,474,"[27, 15, 17, 25, 10, 6, 19, 16, 20, 8, 0, 4, 26, 21, 24, 3, 29, 7, 31, 28, 11, 9, 5, 30, 18, 23, 2, 12, 14, 22, 13, 1]",False,6
18:57:25 20/12/2020,47,3054,446,"[19, 15, 24, 26, 10, 6, 27, 16, 17, 8, 4, 0, 28, 30, 31, 25, 29, 7, 1, 20, 2, 9, 5, 21, 18, 23, 11, 12, 14, 22, 13, 3]",True,0
18:57:25 20/12/2020,48,3117,446,"[19, 15, 24, 26, 10, 6, 27, 16, 17, 8, 4, 0, 28, 30, 31, 25, 29, 7, 1, 20, 2, 9, 5, 21, 18, 23, 11, 12, 14, 22, 13, 3]",False,1
18:57:25 20/12/2020,49,3186,446,"[19, 15, 24, 26, 10, 6, 27, 16, 17, 8, 4, 0, 28, 30, 31, 25, 29, 7, 1, 20, 2, 9, 5, 21, 18, 23, 11, 12, 14, 22, 13, 3]",False,2
18:57:26 20/12/2020,50,3256,446,"[19, 15, 24, 26, 10, 6, 27, 16, 17, 8, 4, 0, 28, 30, 31, 25, 29, 7, 1, 20, 2, 9, 5, 21, 18, 23, 11, 12, 14, 22, 13, 3]",True,3
18:57:26 20/12/2020,51,3317,446,"[19, 15, 24, 26, 10, 6, 27, 16, 17, 8, 4, 0, 28, 30, 31, 25, 29, 7, 1, 20, 2, 9, 5, 21, 18, 23, 11, 12, 14, 22, 13, 3]",False,4
18:57:26 20/12/2020,52,3380,446,"[19, 15, 24, 26, 10, 6, 27, 16, 17, 8, 4, 0, 28, 30, 31, 25, 29, 7, 1, 20, 2, 9, 5, 21, 18, 23, 11, 12, 14, 22, 13, 3]",False,5
18:57:26 20/12/2020,53,3448,446,"[19, 15, 24, 26, 10, 6, 27, 16, 17, 8, 4, 0, 28, 30, 31, 25, 29, 7, 1, 20, 2, 9, 5, 21, 18, 23, 11, 12, 14, 22, 13, 3]",False,6
18:57:26 20/12/2020,54,3513,446,"[19, 15, 24, 26, 10, 6, 27, 16, 17, 8, 4, 0, 28, 30, 31, 25, 29, 7, 1, 20, 2, 9, 5, 21, 18, 23, 11, 12, 14, 22, 13, 3]",False,7
18:57:27 20/12/2020,55,3580,446,"[19, 15, 24, 26, 10, 6, 27, 16, 17, 8, 4, 0, 28, 30, 31, 25, 29, 7, 1, 20, 2, 9, 5, 21, 18, 23, 11, 12, 14, 22, 13, 3]",False,8
18:57:27 20/12/2020,56,3642,446,"[19, 15, 24, 26, 10, 6, 27, 16, 17, 8, 4, 0, 28, 30, 31, 25, 29, 7, 1, 20, 2, 9, 5, 21, 18, 23, 11, 12, 14, 22, 13, 3]",False,9
18:57:27 20/12/2020,57,3705,446,"[19, 15, 24, 26, 10, 6, 27, 16, 17, 8, 4, 0, 28, 30, 31, 25, 29, 7, 1, 20, 2, 9, 5, 21, 18, 23, 11, 12, 14, 22, 13, 3]",False,10
18:57:27 20/12/2020,58,3769,446,"[19, 15, 24, 26, 10, 6, 27, 16, 17, 8, 4, 0, 28, 30, 31, 25, 29, 7, 1, 20, 2, 9, 5, 21, 18, 23, 11, 12, 14, 22, 13, 3]",False,11
18:57:27 20/12/2020,59,3832,446,"[19, 15, 24, 26, 10, 6, 27, 16, 17, 8, 4, 0, 28, 30, 31, 25, 29, 7, 1, 20, 2, 9, 5, 21, 18, 23, 11, 12, 14, 22, 13, 3]",False,12
18:57:27 20/12/2020,60,3898,446,"[19, 15, 24, 26, 10, 6, 27, 16, 17, 8, 4, 0, 28, 30, 31, 25, 29, 7, 1, 20, 2, 9, 5, 21, 18, 23, 11, 12, 14, 22, 13, 3]",False,13
18:57:28 20/12/2020,61,3967,442,"[19, 15, 24, 27, 10, 6, 26, 16, 20, 8, 4, 0, 28, 30, 31, 29, 25, 7, 1, 21, 2, 3, 5, 17, 18, 23, 11, 9, 13, 22, 14, 12]",True,0
18:57:28 20/12/2020,62,4029,442,"[19, 15, 24, 27, 10, 6, 26, 16, 20, 8, 4, 0, 28, 30, 31, 29, 25, 7, 1, 21, 2, 3, 5, 17, 18, 23, 11, 9, 13, 22, 14, 12]",False,1
18:57:28 20/12/2020,63,4096,442,"[19, 15, 24, 27, 10, 6, 26, 16, 20, 8, 4, 0, 28, 30, 31, 29, 25, 7, 1, 21, 2, 3, 5, 17, 18, 23, 11, 9, 13, 22, 14, 12]",True,2
18:57:28 20/12/2020,64,4163,442,"[19, 15, 24, 27, 10, 6, 26, 16, 20, 8, 4, 0, 28, 30, 31, 29, 25, 7, 1, 21, 2, 3, 5, 17, 18, 23, 11, 9, 13, 22, 14, 12]",False,3
18:57:28 20/12/2020,65,4229,442,"[19, 15, 24, 27, 10, 6, 26, 16, 20, 8, 4, 0, 28, 30, 31, 29, 25, 7, 1, 21, 2, 3, 5, 17, 18, 23, 11, 9, 13, 22, 14, 12]",False,4
18:57:28 20/12/2020,66,4295,442,"[19, 15, 24, 27, 10, 6, 26, 16, 20, 8, 4, 0, 28, 30, 31, 29, 25, 7, 1, 21, 2, 3, 5, 17, 18, 23, 11, 9, 13, 22, 14, 12]",False,5
18:57:29 20/12/2020,67,4364,442,"[19, 15, 24, 27, 10, 6, 26, 16, 20, 8, 4, 0, 28, 30, 31, 29, 25, 7, 1, 21, 2, 3, 5, 17, 18, 23, 11, 9, 13, 22, 14, 12]",True,6
18:57:29 20/12/2020,68,4433,442,"[19, 15, 24, 27, 10, 6, 26, 16, 20, 8, 4, 0, 28, 30, 31, 29, 25, 7, 1, 21, 2, 3, 5, 17, 18, 23, 11, 9, 13, 22, 14, 12]",True,7
18:57:29 20/12/2020,69,4496,442,"[19, 15, 24, 27, 10, 6, 26, 16, 20, 8, 4, 0, 28, 30, 31, 29, 25, 7, 1, 21, 2, 3, 5, 17, 18, 23, 11, 9, 13, 22, 14, 12]",False,8
18:57:29 20/12/2020,70,4560,442,"[19, 15, 24, 27, 10, 6, 26, 16, 20, 8, 4, 0, 28, 30, 31, 29, 25, 7, 1, 21, 2, 3, 5, 17, 18, 23, 11, 9, 13, 22, 14, 12]",False,9
18:57:29 20/12/2020,71,4621,442,"[19, 15, 24, 27, 10, 6, 26, 16, 20, 8, 4, 0, 28, 30, 31, 29, 25, 7, 1, 21, 2, 3, 5, 17, 18, 23, 11, 9, 13, 22, 14, 12]",False,10
18:57:30 20/12/2020,72,4685,442,"[19, 15, 24, 27, 10, 6, 26, 16, 20, 8, 4, 0, 28, 30, 31, 29, 25, 7, 1, 21, 2, 3, 5, 17, 18, 23, 11, 9, 13, 22, 14, 12]",False,11
18:57:30 20/12/2020,73,4746,442,"[19, 15, 24, 27, 10, 6, 26, 16, 20, 8, 4, 0, 28, 30, 31, 29, 25, 7, 1, 21, 2, 3, 5, 17, 18, 23, 11, 9, 13, 22, 14, 12]",False,12
18:57:30 20/12/2020,74,4810,442,"[19, 15, 24, 27, 10, 6, 26, 16, 20, 8, 4, 0, 28, 30, 31, 29, 25, 7, 1, 21, 2, 3, 5, 17, 18, 23, 11, 9, 13, 22, 14, 12]",False,13
18:57:30 20/12/2020,75,4877,442,"[19, 15, 24, 27, 10, 6, 26, 16, 20, 8, 4, 0, 28, 30, 31, 29, 25, 7, 1, 21, 2, 3, 5, 17, 18, 23, 11, 9, 13, 22, 14, 12]",True,14
18:57:30 20/12/2020,76,4941,442,"[19, 15, 24, 27, 10, 6, 26, 16, 20, 8, 4, 0, 28, 30, 31, 29, 25, 7, 1, 21, 2, 3, 5, 17, 18, 23, 11, 9, 13, 22, 14, 12]",False,15
18:57:30 20/12/2020,77,5005,442,"[19, 15, 24, 27, 10, 6, 26, 16, 20, 8, 4, 0, 28, 30, 31, 29, 25, 7, 1, 21, 2, 3, 5, 17, 18, 23, 11, 9, 13, 22, 14, 12]",False,16
18:57:30 20/12/2020,78,5071,442,"[19, 15, 24, 27, 10, 6, 26, 16, 20, 8, 4, 0, 28, 30, 31, 29, 25, 7, 1, 21, 2, 3, 5, 17, 18, 23, 11, 9, 13, 22, 14, 12]",False,17
18:57:31 20/12/2020,79,5135,442,"[19, 15, 24, 27, 10, 6, 26, 16, 20, 8, 4, 0, 28, 30, 31, 29, 25, 7, 1, 21, 2, 3, 5, 17, 18, 23, 11, 9, 13, 22, 14, 12]",False,18
18:57:31 20/12/2020,80,5199,442,"[19, 15, 24, 27, 13, 6, 26, 16, 20, 8, 4, 0, 28, 30, 31, 29, 25, 7, 1, 21, 2, 3, 5, 17, 18, 23, 11, 9, 10, 22, 14, 12]",False,19
18:57:31 20/12/2020,81,5262,442,"[19, 15, 24, 27, 13, 6, 26, 16, 20, 8, 4, 0, 28, 30, 31, 29, 25, 7, 1, 21, 2, 3, 5, 17, 18, 23, 11, 9, 10, 22, 14, 12]",False,20
18:57:31 20/12/2020,82,5325,442,"[19, 15, 24, 27, 13, 6, 26, 16, 20, 8, 4, 0, 28, 30, 31, 29, 25, 7, 1, 21, 2, 3, 5, 17, 18, 23, 11, 9, 10, 22, 14, 12]",False,21
18:57:31 20/12/2020,83,5389,442,"[19, 15, 24, 27, 13, 6, 26, 16, 20, 8, 4, 0, 28, 30, 31, 29, 25, 7, 1, 21, 2, 3, 5, 17, 18, 23, 11, 9, 10, 22, 14, 12]",False,22
18:57:31 20/12/2020,84,5457,442,"[19, 15, 24, 27, 13, 6, 26, 16, 20, 8, 4, 0, 28, 30, 31, 29, 25, 7, 1, 21, 2, 3, 5, 17, 18, 23, 11, 9, 10, 22, 14, 12]",True,23
18:57:32 20/12/2020,85,5523,442,"[19, 15, 24, 27, 13, 6, 26, 16, 20, 8, 4, 0, 28, 30, 31, 29, 25, 7, 1, 21, 2, 3, 5, 17, 18, 23, 11, 9, 10, 22, 14, 12]",False,24
18:57:32 20/12/2020,86,5584,442,"[19, 15, 24, 27, 13, 6, 26, 16, 20, 8, 4, 0, 28, 30, 31, 29, 25, 7, 1, 21, 2, 3, 5, 17, 18, 23, 11, 9, 10, 22, 14, 12]",False,25
18:57:32 20/12/2020,87,5644,442,"[19, 15, 24, 27, 13, 6, 26, 16, 20, 8, 4, 0, 28, 30, 31, 29, 25, 7, 1, 21, 2, 3, 5, 17, 18, 23, 11, 9, 10, 22, 14, 12]",False,26
18:57:32 20/12/2020,88,5711,442,"[19, 15, 24, 27, 13, 6, 26, 16, 20, 8, 4, 0, 28, 30, 31, 29, 25, 7, 1, 21, 2, 3, 5, 17, 18, 23, 11, 9, 10, 22, 14, 12]",False,27
18:57:32 20/12/2020,89,5776,442,"[19, 15, 24, 27, 13, 6, 26, 16, 20, 8, 4, 0, 28, 30, 31, 29, 25, 7, 1, 21, 2, 3, 5, 17, 18, 23, 11, 9, 10, 22, 14, 12]",False,28
18:57:32 20/12/2020,90,5840,442,"[19, 15, 24, 27, 13, 6, 26, 16, 20, 8, 4, 0, 28, 30, 31, 29, 25, 7, 1, 21, 2, 3, 5, 17, 18, 23, 11, 9, 10, 22, 14, 12]",False,29
18:57:32 20/12/2020,91,5904,442,"[19, 15, 24, 27, 13, 6, 26, 16, 20, 8, 4, 0, 28, 30, 31, 29, 25, 7, 1, 21, 2, 3, 5, 17, 18, 23, 11, 9, 10, 22, 14, 12]",False,30
18:57:32 20/12/2020,92,5968,442,"[19, 15, 24, 27, 13, 6, 26, 16, 20, 8, 4, 0, 28, 30, 31, 29, 25, 7, 1, 21, 2, 3, 5, 17, 18, 23, 11, 9, 10, 22, 14, 12]",False,31
18:57:32 20/12/2020,93,6033,442,"[19, 15, 24, 27, 13, 6, 26, 16, 20, 8, 4, 0, 28, 30, 31, 29, 25, 7, 1, 21, 2, 3, 5, 17, 18, 23, 11, 9, 10, 22, 14, 12]",False,32
18:57:33 20/12/2020,94,6099,442,"[19, 15, 24, 27, 13, 6, 26, 16, 20, 8, 4, 0, 28, 30, 31, 29, 25, 7, 1, 21, 2, 3, 5, 17, 18, 23, 11, 9, 10, 22, 14, 12]",False,33
18:57:33 20/12/2020,95,6162,442,"[19, 15, 24, 27, 13, 6, 26, 16, 20, 8, 4, 0, 28, 30, 31, 29, 25, 7, 1, 21, 2, 3, 5, 17, 18, 23, 11, 9, 10, 22, 14, 12]",False,34
18:57:33 20/12/2020,96,6230,442,"[19, 15, 24, 27, 13, 6, 26, 16, 20, 8, 4, 0, 28, 30, 31, 29, 25, 7, 1, 21, 2, 3, 5, 17, 18, 23, 11, 9, 10, 22, 14, 12]",False,35
18:57:33 20/12/2020,97,6296,442,"[19, 15, 24, 27, 13, 6, 26, 16, 20, 8, 4, 0, 28, 30, 31, 29, 25, 7, 1, 21, 2, 3, 5, 17, 18, 23, 11, 9, 10, 22, 14, 12]",False,36
18:57:33 20/12/2020,98,6363,442,"[19, 15, 24, 27, 13, 6, 26, 16, 20, 8, 4, 0, 28, 30, 31, 29, 25, 7, 1, 21, 2, 3, 5, 17, 18, 23, 11, 9, 10, 22, 14, 12]",False,37
18:57:33 20/12/2020,99,6428,442,"[19, 15, 24, 27, 13, 6, 26, 16, 20, 8, 4, 0, 28, 30, 31, 29, 25, 7, 1, 21, 2, 3, 5, 17, 18, 23, 11, 9, 10, 22, 14, 12]",True,38
18:57:33 20/12/2020,100,6494,442,"[19, 15, 24, 27, 13, 6, 26, 16, 20, 8, 4, 0, 28, 30, 31, 29, 25, 7, 1, 21, 2, 3, 5, 17, 18, 23, 11, 9, 10, 22, 14, 12]",False,39
18:57:34 20/12/2020,101,6556,442,"[19, 15, 24, 27, 13, 6, 26, 16, 20, 8, 4, 0, 28, 30, 31, 29, 25, 7, 1, 21, 2, 3, 5, 17, 18, 23, 11, 9, 10, 22, 14, 12]",False,40
18:57:34 20/12/2020,102,6617,442,"[19, 15, 24, 27, 13, 6, 26, 16, 20, 8, 4, 0, 28, 30, 31, 29, 25, 7, 1, 21, 2, 3, 5, 17, 18, 23, 11, 9, 10, 22, 14, 12]",False,41
18:57:34 20/12/2020,103,6689,442,"[19, 15, 24, 27, 13, 6, 26, 16, 20, 8, 4, 0, 28, 30, 31, 29, 25, 7, 1, 21, 2, 3, 5, 17, 18, 23, 11, 9, 10, 22, 14, 12]",False,42
18:57:34 20/12/2020,104,6762,442,"[19, 15, 24, 27, 13, 6, 26, 16, 20, 8, 4, 0, 28, 30, 31, 29, 25, 7, 1, 21, 2, 3, 5, 17, 18, 23, 11, 9, 10, 22, 14, 12]",True,43
18:57:34 20/12/2020,105,6834,442,"[19, 15, 24, 27, 13, 6, 26, 16, 20, 8, 4, 0, 28, 30, 31, 29, 25, 7, 1, 21, 2, 3, 5, 17, 18, 23, 11, 9, 10, 22, 14, 12]",False,44
18:57:34 20/12/2020,106,6906,442,"[19, 15, 24, 27, 13, 6, 26, 16, 20, 8, 4, 0, 28, 30, 31, 29, 25, 7, 1, 21, 2, 3, 5, 17, 18, 23, 11, 9, 10, 22, 14, 12]",False,45
18:57:34 20/12/2020,107,6978,442,"[19, 15, 24, 27, 13, 6, 26, 16, 20, 8, 4, 0, 28, 30, 31, 29, 25, 7, 1, 21, 2, 3, 5, 17, 18, 23, 11, 9, 10, 22, 14, 12]",False,46
18:57:35 20/12/2020,108,7050,442,"[19, 15, 24, 27, 13, 6, 26, 16, 20, 8, 4, 0, 28, 30, 31, 29, 25, 7, 1, 21, 2, 3, 5, 17, 18, 23, 11, 9, 10, 22, 14, 12]",False,47
18:57:35 20/12/2020,109,7122,442,"[19, 15, 24, 27, 13, 6, 26, 16, 20, 8, 4, 0, 28, 30, 31, 29, 25, 7, 1, 21, 2, 3, 5, 17, 18, 23, 11, 9, 10, 22, 14, 12]",False,48
18:57:35 20/12/2020,110,7194,442,"[19, 15, 24, 27, 13, 6, 26, 16, 20, 8, 4, 0, 28, 30, 31, 29, 25, 7, 1, 21, 2, 3, 5, 17, 18, 23, 11, 9, 10, 22, 14, 12]",False,49
18:57:35 20/12/2020,111,7266,442,"[19, 15, 24, 27, 13, 6, 26, 16, 20, 8, 4, 0, 28, 30, 31, 29, 25, 7, 1, 21, 2, 3, 5, 17, 18, 23, 11, 9, 10, 22, 14, 12]",False,50
18:57:35 20/12/2020,112,7338,442,"[19, 15, 24, 27, 13, 6, 26, 16, 20, 8, 4, 0, 28, 30, 31, 29, 25, 7, 1, 21, 2, 3, 5, 17, 18, 23, 11, 9, 10, 22, 14, 12]",False,51
18:57:35 20/12/2020,113,7410,442,"[19, 15, 24, 27, 13, 6, 26, 16, 20, 8, 4, 0, 28, 30, 31, 29, 25, 7, 1, 21, 2, 3, 5, 17, 18, 23, 11, 9, 10, 22, 14, 12]",False,52
18:57:35 20/12/2020,114,7482,442,"[19, 15, 24, 27, 13, 6, 26, 16, 20, 8, 4, 0, 28, 30, 31, 29, 25, 7, 1, 21, 2, 3, 5, 17, 18, 23, 11, 9, 10, 22, 14, 12]",False,53
