Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
10:06:11 29/12/2020,28,4542,236,"[21, 19, 29, 31, 18, 27, 13, 3, 5, 4, 1, 0, 6, 22, 15, 12, 30, 14, 16, 28, 8, 2, 26, 10, 7, 24, 9, 20, 11, 23, 25, 17]",False,6
10:06:12 29/12/2020,29,4701,236,"[21, 19, 29, 31, 18, 27, 13, 3, 5, 4, 1, 0, 6, 22, 15, 12, 30, 14, 16, 28, 8, 2, 26, 10, 7, 24, 9, 20, 11, 23, 25, 17]",True,7
10:06:12 29/12/2020,30,4865,236,"[21, 19, 29, 31, 18, 27, 13, 3, 5, 4, 1, 0, 6, 22, 15, 12, 30, 14, 16, 28, 8, 2, 26, 10, 7, 24, 9, 20, 11, 23, 25, 17]",True,8
10:06:12 29/12/2020,31,5020,236,"[21, 19, 29, 31, 18, 27, 13, 3, 5, 4, 1, 0, 6, 22, 15, 12, 30, 14, 16, 28, 8, 2, 26, 10, 7, 24, 9, 20, 11, 23, 25, 17]",False,9
10:06:13 29/12/2020,32,5183,236,"[21, 19, 29, 31, 18, 27, 13, 3, 5, 4, 1, 0, 6, 22, 15, 12, 30, 14, 16, 28, 8, 2, 26, 10, 7, 24, 9, 20, 11, 23, 25, 17]",False,10
10:06:13 29/12/2020,33,5341,224,"[21, 19, 23, 31, 25, 27, 5, 3, 13, 4, 1, 0, 29, 28, 15, 12, 30, 14, 16, 18, 8, 2, 26, 10, 7, 24, 9, 20, 11, 17, 22, 6]",False,0
10:06:13 29/12/2020,34,5500,224,"[21, 19, 23, 31, 25, 27, 5, 3, 13, 4, 1, 0, 29, 28, 15, 12, 30, 14, 16, 18, 8, 2, 26, 10, 7, 24, 9, 20, 11, 17, 22, 6]",True,1
10:06:14 29/12/2020,35,5664,224,"[21, 19, 23, 31, 25, 27, 5, 3, 13, 4, 1, 0, 29, 28, 15, 12, 30, 14, 16, 18, 8, 2, 26, 10, 7, 24, 9, 20, 11, 17, 22, 6]",False,2
10:06:14 29/12/2020,36,5826,224,"[21, 19, 23, 31, 25, 27, 5, 3, 13, 4, 1, 0, 29, 28, 15, 12, 30, 14, 16, 18, 8, 2, 26, 10, 7, 24, 9, 20, 11, 17, 22, 6]",False,3
10:06:14 29/12/2020,37,5988,224,"[21, 19, 23, 31, 25, 27, 5, 3, 13, 4, 1, 0, 29, 28, 15, 12, 30, 14, 16, 18, 8, 2, 26, 10, 7, 24, 9, 20, 11, 17, 22, 6]",True,4
10:06:15 29/12/2020,38,6153,224,"[21, 19, 23, 31, 25, 27, 5, 3, 13, 4, 1, 0, 29, 28, 15, 12, 30, 14, 16, 18, 8, 2, 26, 10, 7, 24, 9, 20, 11, 17, 22, 6]",False,5
10:06:15 29/12/2020,39,6320,216,"[21, 19, 29, 31, 18, 27, 13, 3, 5, 4, 1, 0, 23, 22, 15, 12, 30, 14, 16, 25, 8, 2, 26, 10, 7, 24, 9, 20, 11, 28, 6, 17]",True,0
10:06:16 29/12/2020,40,6484,216,"[21, 19, 29, 31, 18, 27, 13, 3, 5, 4, 1, 0, 23, 22, 15, 12, 30, 14, 16, 25, 8, 2, 26, 10, 7, 24, 9, 20, 11, 28, 6, 17]",True,1
10:06:16 29/12/2020,41,6647,216,"[21, 19, 29, 31, 18, 27, 13, 3, 5, 4, 1, 0, 23, 22, 15, 12, 30, 14, 16, 25, 8, 2, 26, 10, 7, 24, 9, 20, 11, 28, 6, 17]",False,2
10:06:16 29/12/2020,42,6811,216,"[21, 19, 29, 31, 18, 27, 13, 3, 5, 4, 1, 0, 23, 22, 15, 12, 30, 14, 16, 25, 8, 2, 26, 10, 7, 24, 9, 20, 11, 17, 28, 6]",False,3
10:06:17 29/12/2020,43,6972,216,"[21, 19, 29, 31, 18, 27, 13, 3, 5, 4, 1, 0, 23, 22, 15, 12, 30, 14, 16, 25, 8, 2, 26, 10, 7, 24, 9, 20, 11, 17, 28, 6]",False,4
10:06:17 29/12/2020,44,7141,216,"[21, 19, 29, 31, 18, 27, 13, 3, 5, 4, 1, 0, 23, 22, 15, 12, 30, 14, 16, 25, 8, 2, 26, 10, 7, 24, 9, 20, 11, 17, 28, 6]",False,5
10:06:17 29/12/2020,45,7295,216,"[21, 19, 29, 31, 18, 27, 13, 3, 5, 4, 1, 0, 23, 22, 15, 12, 30, 14, 16, 25, 8, 2, 26, 10, 7, 24, 9, 20, 11, 17, 28, 6]",False,6
10:06:18 29/12/2020,46,7456,216,"[21, 19, 29, 31, 18, 27, 13, 3, 5, 4, 1, 0, 23, 22, 15, 12, 30, 14, 16, 25, 8, 2, 26, 10, 7, 24, 9, 20, 11, 17, 28, 6]",False,7
10:06:18 29/12/2020,47,7626,216,"[21, 19, 29, 31, 18, 27, 13, 3, 5, 4, 1, 0, 23, 22, 15, 12, 30, 14, 16, 25, 8, 2, 26, 10, 7, 24, 9, 20, 11, 17, 28, 6]",False,8
10:06:18 29/12/2020,48,7781,216,"[21, 19, 29, 31, 18, 27, 13, 3, 5, 4, 1, 0, 23, 22, 15, 12, 30, 14, 16, 25, 8, 2, 26, 10, 7, 24, 9, 20, 11, 17, 28, 6]",False,9
10:06:19 29/12/2020,49,7939,216,"[21, 19, 29, 31, 18, 27, 13, 3, 5, 4, 1, 0, 23, 22, 15, 12, 30, 14, 16, 25, 8, 2, 26, 10, 7, 24, 9, 20, 11, 17, 28, 6]",False,10
10:06:19 29/12/2020,50,8101,216,"[21, 19, 29, 31, 18, 27, 13, 3, 5, 4, 1, 0, 23, 22, 15, 12, 30, 14, 16, 25, 8, 2, 26, 10, 7, 24, 9, 20, 11, 17, 28, 6]",False,11
10:06:19 29/12/2020,51,8264,216,"[21, 19, 29, 31, 18, 27, 13, 3, 5, 4, 1, 0, 23, 22, 15, 12, 30, 14, 16, 25, 8, 2, 26, 10, 7, 24, 9, 20, 11, 17, 28, 6]",False,12
10:06:20 29/12/2020,52,8424,216,"[21, 19, 29, 31, 18, 27, 13, 3, 5, 4, 1, 0, 23, 22, 15, 12, 30, 14, 16, 25, 8, 2, 26, 10, 7, 24, 9, 20, 11, 17, 28, 6]",False,13
10:06:20 29/12/2020,53,8595,216,"[21, 19, 29, 31, 18, 27, 13, 3, 5, 4, 1, 0, 23, 22, 15, 12, 30, 14, 16, 25, 8, 2, 26, 10, 7, 24, 9, 20, 11, 17, 28, 6]",True,14
10:06:20 29/12/2020,54,8764,216,"[21, 19, 29, 31, 18, 27, 13, 3, 5, 4, 1, 0, 23, 22, 15, 12, 30, 14, 16, 25, 8, 2, 26, 10, 7, 24, 9, 20, 11, 17, 28, 6]",False,15
10:06:21 29/12/2020,55,8927,216,"[21, 19, 29, 31, 18, 27, 13, 3, 5, 4, 1, 0, 23, 22, 15, 12, 30, 14, 16, 25, 8, 2, 26, 10, 7, 24, 9, 20, 11, 17, 28, 6]",False,16
10:06:21 29/12/2020,56,9088,216,"[21, 19, 29, 31, 18, 27, 13, 3, 5, 4, 1, 0, 23, 22, 15, 12, 30, 14, 16, 25, 8, 2, 26, 10, 7, 24, 9, 20, 11, 17, 28, 6]",False,17
10:06:21 29/12/2020,57,9251,216,"[21, 19, 29, 31, 18, 27, 13, 3, 5, 4, 1, 0, 23, 22, 15, 12, 30, 14, 16, 25, 8, 2, 26, 10, 7, 24, 9, 20, 11, 17, 28, 6]",False,18
10:06:22 29/12/2020,58,9416,216,"[21, 19, 29, 31, 18, 27, 13, 3, 5, 4, 1, 0, 23, 22, 15, 12, 30, 14, 16, 25, 8, 2, 26, 10, 7, 24, 9, 20, 11, 17, 28, 6]",False,19
10:06:22 29/12/2020,59,9575,216,"[21, 19, 29, 31, 18, 27, 13, 3, 5, 4, 1, 0, 23, 22, 15, 12, 30, 14, 16, 25, 8, 2, 26, 10, 7, 24, 9, 20, 11, 17, 28, 6]",True,20
10:06:22 29/12/2020,60,9742,212,"[21, 19, 23, 31, 25, 27, 5, 3, 13, 4, 1, 0, 29, 28, 15, 12, 30, 14, 16, 18, 2, 8, 26, 10, 7, 24, 9, 20, 11, 17, 22, 6]",False,0
10:06:23 29/12/2020,61,9902,212,"[21, 19, 23, 31, 25, 27, 5, 3, 13, 4, 1, 0, 29, 28, 15, 12, 30, 14, 16, 18, 2, 8, 26, 10, 7, 24, 9, 20, 11, 17, 22, 6]",False,1
10:06:23 29/12/2020,62,10061,212,"[21, 19, 23, 31, 25, 27, 5, 3, 13, 4, 1, 0, 29, 28, 15, 12, 30, 14, 16, 18, 2, 8, 26, 10, 7, 24, 9, 20, 11, 17, 22, 6]",False,2
10:06:23 29/12/2020,63,10218,212,"[21, 19, 23, 31, 25, 27, 5, 3, 13, 4, 1, 0, 29, 28, 15, 12, 30, 14, 16, 18, 2, 8, 26, 10, 7, 24, 9, 20, 11, 17, 22, 6]",True,3
10:06:24 29/12/2020,64,10382,212,"[21, 19, 23, 31, 25, 27, 5, 3, 13, 4, 1, 0, 29, 28, 15, 12, 30, 14, 16, 18, 2, 8, 26, 10, 7, 24, 9, 20, 11, 17, 22, 6]",False,4
10:06:24 29/12/2020,65,10545,208,"[21, 19, 23, 31, 17, 27, 5, 3, 13, 4, 1, 0, 29, 28, 15, 12, 30, 14, 16, 18, 2, 8, 26, 10, 7, 24, 9, 20, 11, 22, 25, 6]",False,0
10:06:24 29/12/2020,66,10707,208,"[21, 19, 23, 31, 17, 27, 5, 3, 13, 4, 1, 0, 29, 28, 15, 12, 30, 14, 16, 18, 2, 8, 26, 10, 7, 24, 9, 20, 11, 22, 25, 6]",False,1
10:06:25 29/12/2020,67,10872,208,"[21, 19, 23, 31, 17, 27, 5, 3, 13, 4, 1, 0, 29, 28, 15, 12, 30, 14, 16, 18, 2, 8, 26, 10, 7, 24, 9, 20, 11, 22, 25, 6]",False,2
10:06:25 29/12/2020,68,11030,208,"[21, 19, 23, 31, 17, 27, 5, 3, 13, 4, 1, 0, 29, 28, 15, 12, 30, 14, 16, 18, 2, 8, 26, 10, 7, 24, 9, 20, 11, 22, 25, 6]",False,3
10:06:25 29/12/2020,69,11191,208,"[21, 19, 23, 31, 17, 27, 5, 3, 13, 4, 1, 0, 29, 28, 15, 12, 30, 14, 16, 18, 2, 8, 26, 10, 7, 24, 9, 20, 11, 22, 25, 6]",False,4
10:06:25 29/12/2020,70,11349,208,"[21, 19, 23, 31, 17, 27, 5, 3, 13, 4, 1, 0, 29, 28, 15, 12, 30, 14, 16, 18, 2, 8, 26, 10, 7, 24, 9, 20, 11, 22, 25, 6]",False,5
10:06:26 29/12/2020,71,11514,208,"[21, 19, 23, 31, 17, 27, 5, 3, 13, 4, 1, 0, 29, 28, 15, 12, 30, 14, 16, 18, 2, 8, 26, 10, 7, 24, 9, 20, 11, 22, 25, 6]",True,6
10:06:26 29/12/2020,72,11670,208,"[21, 19, 23, 31, 17, 27, 5, 3, 13, 4, 1, 0, 29, 28, 15, 12, 30, 14, 16, 18, 2, 8, 26, 10, 7, 24, 9, 20, 11, 22, 25, 6]",False,7
10:06:26 29/12/2020,73,11830,204,"[21, 17, 23, 31, 25, 27, 5, 3, 13, 4, 1, 0, 29, 28, 15, 12, 30, 14, 16, 18, 2, 8, 26, 10, 7, 24, 9, 11, 20, 19, 22, 6]",False,0
10:06:27 29/12/2020,74,11989,204,"[21, 17, 23, 31, 25, 27, 5, 3, 13, 4, 1, 0, 29, 28, 15, 12, 30, 14, 16, 18, 2, 8, 26, 10, 7, 24, 9, 11, 20, 19, 22, 6]",False,1
10:06:27 29/12/2020,75,12149,204,"[21, 17, 23, 31, 25, 27, 5, 3, 13, 4, 1, 0, 29, 28, 15, 12, 30, 14, 16, 18, 2, 8, 26, 10, 7, 24, 9, 11, 20, 19, 22, 6]",True,2
10:06:28 29/12/2020,76,12309,204,"[21, 17, 23, 31, 25, 27, 5, 3, 13, 4, 1, 0, 29, 28, 15, 12, 30, 14, 16, 18, 2, 8, 26, 10, 7, 24, 9, 11, 20, 19, 22, 6]",False,3
10:06:28 29/12/2020,77,12475,204,"[21, 17, 23, 31, 25, 27, 5, 3, 13, 4, 1, 0, 29, 28, 15, 12, 30, 14, 16, 18, 2, 8, 26, 10, 7, 24, 9, 11, 20, 19, 22, 6]",False,4
10:06:28 29/12/2020,78,12635,204,"[21, 17, 23, 31, 25, 27, 5, 3, 13, 4, 1, 0, 29, 28, 15, 12, 30, 14, 16, 18, 2, 8, 26, 10, 7, 24, 9, 11, 20, 19, 22, 6]",False,5
10:06:29 29/12/2020,79,12791,204,"[21, 17, 23, 31, 25, 27, 5, 3, 13, 4, 1, 0, 29, 28, 15, 12, 30, 14, 16, 18, 2, 8, 26, 10, 7, 24, 9, 11, 20, 19, 22, 6]",False,6
10:06:29 29/12/2020,80,12956,204,"[21, 17, 23, 31, 25, 27, 5, 3, 13, 4, 1, 0, 29, 28, 15, 12, 30, 14, 16, 18, 2, 8, 26, 10, 7, 24, 9, 11, 20, 19, 22, 6]",False,7
10:06:29 29/12/2020,81,13119,204,"[21, 17, 23, 31, 25, 27, 5, 3, 13, 4, 1, 0, 29, 28, 15, 12, 30, 14, 16, 18, 2, 8, 26, 10, 7, 24, 9, 11, 20, 19, 22, 6]",False,8
10:06:30 29/12/2020,82,13281,200,"[21, 17, 23, 31, 25, 27, 5, 9, 13, 4, 1, 0, 29, 28, 15, 12, 30, 14, 16, 18, 2, 8, 26, 10, 7, 24, 3, 11, 20, 19, 22, 6]",True,0
10:06:30 29/12/2020,83,13443,200,"[21, 17, 23, 31, 25, 27, 5, 9, 13, 4, 1, 0, 29, 28, 15, 12, 30, 14, 16, 18, 2, 8, 26, 10, 7, 24, 3, 11, 20, 19, 22, 6]",False,1
10:06:30 29/12/2020,84,13603,200,"[21, 17, 23, 31, 25, 27, 5, 9, 13, 4, 1, 0, 29, 28, 15, 12, 30, 14, 16, 18, 2, 8, 26, 10, 7, 24, 3, 11, 20, 19, 22, 6]",False,2
10:06:31 29/12/2020,85,13771,200,"[21, 17, 23, 31, 25, 27, 5, 9, 13, 4, 1, 0, 29, 28, 15, 12, 30, 14, 16, 18, 2, 8, 26, 10, 7, 24, 3, 11, 20, 19, 22, 6]",False,3
10:06:31 29/12/2020,86,13938,200,"[21, 17, 23, 31, 25, 27, 5, 9, 13, 4, 1, 0, 29, 28, 15, 12, 30, 14, 16, 18, 2, 8, 26, 10, 7, 24, 3, 11, 20, 19, 22, 6]",False,4
10:06:32 29/12/2020,87,14100,200,"[21, 17, 23, 31, 25, 27, 5, 9, 13, 4, 1, 0, 29, 28, 15, 12, 30, 14, 16, 18, 2, 8, 26, 10, 7, 24, 3, 11, 20, 19, 22, 6]",True,5
10:06:32 29/12/2020,88,14270,200,"[21, 17, 23, 31, 25, 27, 5, 9, 13, 4, 1, 0, 29, 28, 15, 12, 30, 14, 16, 18, 2, 8, 26, 10, 7, 24, 3, 11, 20, 19, 22, 6]",True,6
10:06:32 29/12/2020,89,14437,200,"[21, 17, 23, 31, 25, 27, 5, 9, 13, 4, 1, 0, 29, 28, 15, 12, 30, 14, 16, 18, 2, 8, 26, 10, 7, 24, 3, 11, 20, 19, 22, 6]",False,7
10:06:33 29/12/2020,90,14600,200,"[21, 17, 23, 31, 25, 27, 5, 9, 13, 4, 1, 0, 29, 28, 15, 12, 30, 14, 16, 18, 2, 8, 26, 10, 7, 24, 3, 11, 20, 19, 22, 6]",False,8
10:06:33 29/12/2020,91,14759,200,"[21, 17, 23, 31, 25, 27, 5, 9, 13, 4, 1, 0, 29, 28, 15, 12, 30, 14, 16, 18, 2, 8, 26, 10, 7, 24, 3, 11, 20, 19, 22, 6]",False,9
10:06:34 29/12/2020,92,14920,200,"[21, 17, 23, 31, 25, 27, 5, 9, 13, 4, 1, 0, 29, 28, 15, 12, 30, 14, 16, 18, 2, 8, 26, 10, 7, 24, 3, 11, 20, 19, 22, 6]",True,10
10:06:34 29/12/2020,93,15086,200,"[21, 17, 23, 31, 25, 27, 5, 9, 13, 4, 1, 0, 29, 28, 15, 12, 30, 14, 16, 18, 2, 8, 26, 10, 7, 24, 3, 11, 20, 19, 22, 6]",False,11
10:06:34 29/12/2020,94,15256,200,"[21, 17, 23, 31, 25, 27, 5, 9, 13, 4, 1, 0, 29, 28, 15, 12, 30, 14, 16, 18, 2, 8, 26, 10, 7, 24, 3, 11, 20, 19, 22, 6]",False,12
10:06:34 29/12/2020,95,15415,200,"[21, 17, 23, 31, 25, 27, 5, 9, 13, 4, 1, 0, 29, 28, 15, 12, 30, 14, 16, 18, 2, 8, 26, 10, 7, 24, 3, 11, 20, 19, 22, 6]",False,13
10:06:35 29/12/2020,96,15578,200,"[21, 17, 23, 31, 25, 27, 5, 9, 13, 4, 1, 0, 29, 28, 15, 12, 30, 14, 16, 18, 2, 8, 26, 10, 7, 24, 3, 11, 20, 19, 22, 6]",False,14
10:06:35 29/12/2020,97,15743,200,"[21, 17, 23, 31, 25, 27, 5, 9, 13, 4, 1, 0, 29, 28, 15, 12, 30, 14, 16, 18, 2, 8, 26, 10, 7, 24, 3, 11, 20, 19, 22, 6]",False,15
10:06:35 29/12/2020,98,15902,200,"[21, 17, 23, 31, 25, 27, 5, 9, 13, 4, 1, 0, 29, 28, 15, 12, 30, 14, 16, 18, 2, 8, 26, 10, 7, 24, 3, 11, 20, 19, 22, 6]",False,16
10:06:35 29/12/2020,99,16067,200,"[21, 17, 23, 31, 25, 27, 5, 9, 13, 4, 1, 0, 29, 28, 15, 12, 30, 14, 16, 18, 2, 8, 26, 10, 7, 24, 3, 11, 20, 19, 22, 6]",False,17
10:06:36 29/12/2020,100,16229,200,"[21, 17, 23, 31, 25, 27, 5, 9, 13, 4, 1, 0, 29, 28, 15, 12, 30, 14, 16, 18, 2, 8, 26, 10, 7, 24, 3, 11, 20, 19, 22, 6]",True,18
10:06:37 29/12/2020,101,16394,200,"[21, 17, 23, 31, 25, 27, 5, 9, 13, 4, 1, 0, 29, 28, 15, 12, 30, 14, 16, 18, 2, 8, 26, 10, 7, 24, 3, 11, 20, 19, 22, 6]",False,19
10:06:37 29/12/2020,102,16553,200,"[21, 17, 23, 31, 25, 27, 5, 9, 13, 4, 1, 0, 29, 28, 15, 12, 30, 14, 16, 18, 2, 8, 26, 10, 7, 24, 3, 11, 20, 19, 22, 6]",False,20
10:06:37 29/12/2020,103,16722,200,"[21, 17, 23, 31, 25, 27, 5, 9, 13, 4, 1, 0, 29, 28, 15, 12, 30, 14, 16, 18, 2, 8, 26, 10, 7, 24, 3, 11, 20, 19, 22, 6]",False,21
10:06:38 29/12/2020,104,16887,200,"[21, 17, 23, 31, 25, 27, 5, 9, 13, 4, 1, 0, 29, 28, 15, 12, 30, 14, 16, 18, 2, 8, 26, 10, 7, 24, 3, 11, 20, 19, 22, 6]",False,22
10:06:38 29/12/2020,105,17045,200,"[21, 17, 23, 31, 25, 27, 5, 9, 13, 4, 1, 0, 29, 28, 15, 12, 30, 14, 16, 18, 2, 8, 26, 10, 7, 24, 3, 11, 20, 19, 22, 6]",False,23
10:06:38 29/12/2020,106,17205,200,"[21, 17, 23, 31, 25, 27, 5, 9, 13, 4, 1, 0, 29, 28, 15, 12, 30, 14, 16, 18, 2, 8, 26, 10, 7, 24, 3, 11, 20, 19, 22, 6]",False,24
10:06:39 29/12/2020,107,17371,200,"[21, 17, 23, 31, 25, 27, 5, 9, 13, 4, 1, 0, 29, 28, 15, 12, 30, 14, 16, 18, 2, 8, 26, 10, 7, 24, 3, 11, 20, 19, 22, 6]",False,25
10:06:39 29/12/2020,108,17533,200,"[21, 17, 23, 31, 25, 27, 5, 9, 13, 4, 1, 0, 29, 28, 15, 12, 30, 14, 16, 18, 2, 8, 26, 10, 7, 24, 3, 11, 20, 19, 22, 6]",True,26
10:06:40 29/12/2020,109,17690,196,"[21, 17, 23, 31, 25, 27, 5, 9, 13, 4, 1, 8, 29, 28, 15, 12, 30, 14, 16, 18, 0, 24, 26, 10, 7, 22, 3, 19, 20, 11, 2, 6]",False,0
10:06:40 29/12/2020,110,17852,196,"[21, 17, 23, 31, 25, 27, 5, 9, 13, 4, 1, 8, 29, 28, 15, 12, 30, 14, 16, 18, 0, 24, 26, 10, 7, 22, 3, 19, 20, 11, 2, 6]",False,1
10:06:40 29/12/2020,111,18017,196,"[21, 17, 23, 31, 25, 27, 5, 9, 13, 4, 1, 8, 29, 28, 15, 12, 30, 14, 16, 18, 0, 24, 26, 10, 7, 22, 3, 19, 20, 11, 2, 6]",False,2
10:06:40 29/12/2020,112,18177,196,"[21, 17, 23, 31, 25, 27, 5, 9, 13, 4, 1, 8, 29, 28, 15, 12, 30, 14, 16, 18, 0, 24, 26, 10, 7, 22, 3, 19, 20, 11, 2, 6]",False,3
10:06:41 29/12/2020,113,18345,196,"[21, 17, 23, 31, 25, 27, 5, 9, 13, 4, 1, 8, 29, 28, 15, 12, 30, 14, 16, 18, 0, 24, 26, 10, 7, 22, 3, 19, 20, 11, 2, 6]",False,4
10:06:41 29/12/2020,114,18507,196,"[21, 17, 23, 31, 25, 27, 5, 9, 13, 4, 1, 8, 29, 28, 15, 12, 30, 14, 16, 18, 0, 24, 26, 10, 7, 22, 3, 19, 20, 11, 2, 6]",True,5
