Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
10:24:52 29/12/2020,34,5516,256,"[16, 20, 2, 18, 21, 23, 24, 28, 31, 9, 8, 13, 22, 6, 30, 10, 19, 27, 17, 3, 1, 11, 7, 15, 5, 4, 26, 25, 14, 29, 0, 12]",False,1
10:24:52 29/12/2020,35,5674,256,"[16, 20, 2, 18, 21, 23, 24, 28, 31, 9, 8, 13, 22, 6, 30, 10, 19, 27, 17, 3, 1, 11, 7, 15, 5, 4, 26, 25, 14, 29, 0, 12]",False,2
10:24:53 29/12/2020,36,5844,256,"[16, 20, 2, 18, 21, 23, 24, 28, 31, 9, 8, 13, 22, 6, 30, 10, 19, 27, 17, 3, 1, 11, 7, 15, 5, 4, 26, 25, 14, 29, 0, 12]",False,3
10:24:53 29/12/2020,37,6003,248,"[16, 20, 2, 18, 21, 23, 24, 28, 31, 9, 8, 13, 6, 22, 30, 10, 19, 26, 17, 3, 1, 11, 7, 15, 27, 4, 5, 25, 14, 29, 12, 0]",False,0
10:24:54 29/12/2020,38,6165,244,"[16, 20, 2, 18, 21, 23, 24, 28, 31, 9, 8, 13, 6, 22, 30, 10, 19, 27, 17, 3, 1, 11, 7, 15, 5, 0, 14, 25, 26, 29, 12, 4]",True,0
10:24:54 29/12/2020,39,6319,244,"[16, 20, 2, 18, 21, 23, 24, 28, 31, 9, 8, 13, 6, 22, 30, 10, 19, 27, 17, 3, 1, 11, 7, 15, 5, 0, 14, 25, 26, 29, 12, 4]",False,1
10:24:55 29/12/2020,40,6478,244,"[16, 20, 2, 18, 21, 23, 24, 28, 31, 9, 8, 13, 6, 22, 30, 10, 19, 27, 17, 3, 1, 11, 7, 15, 5, 0, 14, 25, 26, 29, 12, 4]",False,2
10:24:56 29/12/2020,41,6636,244,"[16, 20, 2, 18, 21, 23, 24, 28, 29, 9, 8, 13, 6, 22, 30, 10, 19, 26, 17, 3, 1, 11, 7, 15, 27, 4, 5, 25, 14, 31, 0, 12]",False,3
10:24:56 29/12/2020,42,6796,244,"[16, 20, 2, 18, 21, 23, 24, 28, 29, 9, 8, 13, 6, 22, 30, 10, 19, 26, 17, 3, 1, 11, 7, 15, 27, 4, 5, 25, 14, 31, 0, 12]",False,4
10:24:57 29/12/2020,43,6961,244,"[16, 20, 2, 18, 21, 23, 24, 28, 29, 9, 8, 13, 6, 22, 30, 10, 19, 26, 17, 3, 1, 11, 7, 15, 27, 4, 5, 25, 14, 31, 0, 12]",False,5
10:24:57 29/12/2020,44,7124,244,"[16, 20, 2, 18, 21, 23, 24, 28, 29, 9, 8, 13, 6, 22, 30, 10, 19, 26, 17, 3, 1, 11, 7, 15, 27, 4, 5, 25, 14, 31, 0, 12]",True,6
10:24:58 29/12/2020,45,7286,244,"[16, 20, 2, 18, 21, 23, 24, 28, 31, 9, 8, 13, 6, 22, 30, 10, 19, 27, 17, 3, 1, 11, 7, 15, 5, 4, 26, 25, 14, 29, 0, 12]",False,7
10:24:58 29/12/2020,46,7448,244,"[16, 20, 2, 18, 21, 23, 24, 28, 31, 9, 8, 13, 6, 22, 30, 10, 19, 27, 17, 3, 1, 11, 7, 15, 5, 4, 26, 25, 14, 29, 0, 12]",False,8
10:24:59 29/12/2020,47,7616,244,"[16, 20, 2, 18, 21, 23, 24, 28, 31, 9, 8, 13, 6, 22, 30, 10, 19, 27, 17, 3, 1, 11, 7, 15, 5, 4, 26, 25, 14, 29, 0, 12]",False,9
10:24:59 29/12/2020,48,7776,244,"[16, 20, 2, 18, 21, 23, 24, 28, 31, 9, 8, 13, 6, 22, 30, 10, 19, 27, 17, 3, 1, 11, 7, 15, 5, 4, 26, 25, 14, 29, 0, 12]",False,10
10:25:00 29/12/2020,49,7936,240,"[25, 28, 9, 15, 30, 31, 24, 26, 8, 0, 16, 4, 13, 14, 11, 1, 12, 10, 20, 23, 22, 2, 6, 3, 21, 19, 5, 7, 18, 29, 17, 27]",False,0
10:25:00 29/12/2020,50,8101,240,"[25, 28, 9, 15, 30, 31, 24, 26, 8, 0, 16, 4, 13, 14, 11, 1, 12, 10, 20, 23, 22, 2, 6, 3, 21, 19, 5, 7, 18, 29, 17, 27]",False,1
10:25:01 29/12/2020,51,8262,236,"[25, 28, 29, 15, 22, 31, 24, 26, 8, 0, 16, 4, 13, 14, 11, 1, 12, 10, 20, 23, 18, 2, 6, 3, 21, 17, 5, 7, 9, 30, 27, 19]",False,0
10:25:01 29/12/2020,52,8427,236,"[16, 20, 2, 18, 21, 23, 24, 28, 26, 9, 8, 13, 6, 22, 30, 10, 19, 27, 17, 3, 1, 11, 7, 15, 5, 0, 31, 25, 14, 29, 4, 12]",False,1
10:25:02 29/12/2020,53,8593,216,"[25, 28, 29, 15, 30, 31, 24, 26, 8, 0, 16, 4, 13, 14, 9, 1, 12, 10, 20, 22, 18, 2, 6, 3, 21, 17, 5, 7, 23, 11, 27, 19]",True,0
10:25:03 29/12/2020,54,8759,216,"[25, 28, 29, 15, 30, 31, 24, 26, 8, 0, 16, 4, 13, 14, 9, 1, 12, 10, 20, 22, 18, 2, 6, 3, 21, 17, 5, 7, 23, 11, 27, 19]",False,1
10:25:03 29/12/2020,55,8919,216,"[25, 28, 29, 15, 30, 31, 24, 26, 8, 0, 16, 4, 13, 14, 9, 1, 12, 10, 20, 22, 18, 2, 6, 3, 21, 17, 5, 7, 23, 11, 27, 19]",True,2
10:25:04 29/12/2020,56,9086,216,"[25, 28, 29, 15, 30, 31, 24, 26, 8, 0, 16, 4, 13, 14, 9, 1, 12, 10, 20, 22, 18, 2, 6, 3, 21, 17, 5, 7, 23, 11, 27, 19]",False,3
10:25:04 29/12/2020,57,9247,216,"[25, 28, 29, 15, 30, 31, 24, 26, 8, 0, 16, 4, 13, 14, 9, 1, 12, 10, 20, 22, 18, 2, 6, 3, 21, 17, 5, 7, 23, 11, 27, 19]",False,4
10:25:05 29/12/2020,58,9410,216,"[25, 28, 29, 15, 30, 31, 24, 26, 8, 0, 16, 4, 13, 14, 9, 1, 12, 10, 20, 22, 18, 2, 6, 3, 21, 17, 5, 7, 23, 11, 27, 19]",False,5
10:25:05 29/12/2020,59,9570,216,"[25, 28, 29, 15, 30, 31, 24, 26, 8, 0, 16, 4, 13, 14, 9, 1, 12, 10, 20, 22, 18, 2, 6, 3, 21, 17, 5, 7, 23, 11, 27, 19]",False,6
10:25:06 29/12/2020,60,9727,216,"[25, 28, 29, 15, 30, 31, 24, 26, 8, 0, 16, 4, 13, 14, 9, 1, 12, 10, 20, 22, 18, 2, 6, 3, 21, 17, 5, 7, 23, 11, 27, 19]",False,7
10:25:06 29/12/2020,61,9893,216,"[25, 28, 29, 15, 30, 31, 24, 26, 8, 0, 16, 4, 13, 14, 9, 1, 12, 10, 20, 22, 18, 2, 6, 3, 21, 17, 5, 7, 23, 11, 27, 19]",False,8
10:25:07 29/12/2020,62,10058,216,"[25, 28, 29, 15, 30, 31, 24, 26, 8, 0, 16, 4, 13, 14, 9, 1, 12, 10, 20, 22, 18, 2, 6, 3, 21, 17, 5, 7, 23, 11, 27, 19]",False,9
10:25:07 29/12/2020,63,10220,216,"[25, 28, 29, 15, 30, 31, 24, 26, 8, 0, 16, 4, 13, 14, 9, 1, 12, 10, 20, 22, 18, 2, 6, 3, 21, 17, 5, 7, 23, 11, 27, 19]",False,10
10:25:07 29/12/2020,64,10380,216,"[25, 28, 29, 15, 30, 31, 24, 26, 8, 0, 16, 4, 13, 14, 9, 1, 12, 10, 20, 22, 18, 2, 6, 3, 21, 17, 5, 7, 23, 11, 27, 19]",False,11
10:25:08 29/12/2020,65,10537,216,"[25, 28, 29, 15, 30, 31, 24, 26, 8, 0, 16, 4, 13, 14, 9, 1, 12, 10, 20, 22, 18, 2, 6, 3, 21, 17, 5, 7, 23, 11, 27, 19]",False,12
10:25:09 29/12/2020,66,10696,216,"[25, 28, 29, 15, 30, 31, 24, 26, 8, 0, 16, 4, 13, 14, 9, 1, 12, 10, 20, 22, 18, 2, 6, 3, 21, 17, 5, 7, 23, 11, 27, 19]",True,13
10:25:09 29/12/2020,67,10861,216,"[25, 28, 29, 15, 30, 31, 24, 26, 8, 0, 16, 4, 13, 14, 9, 1, 12, 10, 20, 22, 18, 2, 6, 3, 21, 17, 5, 7, 23, 11, 27, 19]",False,14
10:25:10 29/12/2020,68,11025,216,"[25, 28, 29, 15, 30, 31, 24, 26, 8, 0, 16, 4, 13, 14, 9, 1, 12, 10, 20, 22, 18, 2, 6, 3, 21, 17, 5, 7, 23, 11, 27, 19]",False,15
10:25:10 29/12/2020,69,11185,216,"[25, 28, 29, 15, 30, 31, 24, 26, 8, 0, 16, 4, 13, 14, 9, 1, 12, 10, 20, 22, 18, 2, 6, 3, 21, 17, 5, 7, 23, 11, 27, 19]",False,16
10:25:11 29/12/2020,70,11348,216,"[25, 28, 29, 15, 30, 31, 24, 26, 8, 0, 16, 4, 13, 14, 9, 1, 12, 10, 20, 22, 18, 2, 6, 3, 21, 17, 5, 7, 23, 11, 27, 19]",False,17
10:25:11 29/12/2020,71,11511,216,"[25, 28, 29, 15, 30, 31, 24, 26, 8, 0, 16, 4, 13, 14, 9, 1, 12, 10, 20, 22, 18, 2, 6, 3, 21, 17, 5, 7, 23, 11, 27, 19]",False,18
10:25:12 29/12/2020,72,11669,216,"[25, 28, 29, 15, 30, 31, 24, 26, 8, 0, 16, 4, 13, 14, 9, 1, 12, 10, 20, 22, 18, 2, 6, 3, 21, 17, 5, 7, 23, 11, 27, 19]",True,19
10:25:13 29/12/2020,73,11835,216,"[25, 28, 29, 15, 30, 31, 24, 26, 8, 0, 16, 4, 13, 14, 9, 1, 12, 10, 20, 22, 18, 2, 6, 3, 21, 17, 5, 7, 23, 11, 27, 19]",False,20
10:25:13 29/12/2020,74,11992,216,"[25, 28, 29, 15, 30, 31, 24, 26, 8, 0, 16, 4, 13, 14, 9, 1, 12, 10, 20, 22, 18, 2, 6, 3, 21, 17, 5, 7, 23, 11, 27, 19]",False,21
10:25:14 29/12/2020,75,12160,216,"[25, 28, 29, 15, 30, 31, 24, 26, 8, 0, 16, 4, 13, 14, 9, 1, 12, 10, 20, 22, 18, 2, 6, 3, 21, 17, 5, 7, 23, 11, 27, 19]",False,22
10:25:14 29/12/2020,76,12320,216,"[25, 28, 29, 15, 30, 31, 24, 26, 8, 0, 16, 4, 13, 14, 9, 1, 12, 10, 20, 22, 18, 2, 6, 3, 21, 17, 5, 7, 23, 11, 27, 19]",False,23
10:25:14 29/12/2020,77,12476,216,"[25, 28, 29, 15, 30, 31, 24, 26, 8, 0, 16, 4, 13, 14, 9, 1, 12, 10, 20, 22, 18, 2, 6, 3, 21, 17, 5, 7, 23, 11, 27, 19]",False,24
10:25:15 29/12/2020,78,12635,216,"[25, 28, 29, 15, 30, 31, 24, 26, 8, 0, 16, 4, 13, 14, 9, 1, 12, 10, 20, 22, 18, 2, 6, 3, 21, 17, 5, 7, 23, 11, 27, 19]",False,25
10:25:16 29/12/2020,79,12800,216,"[25, 28, 29, 15, 30, 31, 24, 26, 8, 0, 16, 4, 13, 14, 9, 1, 12, 10, 20, 22, 18, 2, 6, 3, 21, 17, 5, 7, 23, 11, 27, 19]",True,26
10:25:16 29/12/2020,80,12968,216,"[25, 28, 29, 15, 30, 31, 24, 26, 8, 0, 16, 4, 13, 14, 9, 1, 12, 10, 20, 22, 18, 2, 6, 3, 21, 17, 5, 7, 23, 11, 27, 19]",False,27
10:25:17 29/12/2020,81,13133,216,"[25, 28, 29, 15, 30, 31, 24, 26, 8, 0, 16, 4, 13, 14, 9, 1, 12, 10, 20, 22, 18, 2, 6, 3, 21, 17, 5, 7, 23, 11, 27, 19]",True,28
10:25:18 29/12/2020,82,13294,216,"[25, 28, 29, 15, 30, 31, 24, 26, 8, 0, 16, 4, 13, 14, 9, 1, 12, 10, 20, 22, 18, 2, 6, 3, 21, 17, 5, 7, 23, 11, 27, 19]",False,29
10:25:19 29/12/2020,83,13464,216,"[25, 28, 29, 15, 30, 31, 24, 26, 8, 0, 16, 4, 13, 14, 9, 1, 12, 10, 20, 22, 18, 2, 6, 3, 21, 17, 5, 7, 23, 11, 27, 19]",True,30
10:25:20 29/12/2020,84,13632,212,"[14, 30, 15, 13, 28, 29, 2, 22, 18, 0, 6, 16, 27, 25, 19, 3, 1, 17, 12, 7, 4, 20, 5, 21, 10, 8, 11, 24, 9, 26, 31, 23]",True,0
10:25:20 29/12/2020,85,13799,212,"[14, 30, 15, 13, 28, 29, 2, 22, 18, 0, 6, 16, 27, 25, 19, 3, 1, 17, 12, 7, 4, 20, 5, 21, 10, 8, 11, 24, 9, 26, 31, 23]",False,1
10:25:21 29/12/2020,86,13964,212,"[14, 30, 15, 13, 28, 29, 2, 22, 18, 0, 6, 16, 27, 25, 19, 3, 1, 17, 12, 7, 4, 20, 5, 21, 10, 8, 11, 24, 9, 26, 31, 23]",True,2
10:25:22 29/12/2020,87,14128,212,"[14, 30, 15, 13, 28, 29, 2, 22, 18, 0, 6, 16, 27, 25, 19, 3, 1, 17, 12, 7, 4, 20, 5, 21, 10, 8, 11, 24, 9, 26, 31, 23]",False,3
10:25:22 29/12/2020,88,14287,212,"[14, 30, 15, 13, 28, 29, 2, 22, 18, 0, 6, 16, 27, 25, 19, 3, 1, 17, 12, 7, 4, 20, 5, 21, 10, 8, 11, 24, 9, 26, 31, 23]",False,4
10:25:23 29/12/2020,89,14451,212,"[14, 30, 15, 13, 28, 29, 2, 22, 18, 0, 6, 16, 27, 25, 19, 3, 1, 17, 12, 7, 4, 20, 5, 21, 10, 8, 11, 24, 9, 26, 31, 23]",True,5
10:25:24 29/12/2020,90,14612,212,"[14, 30, 15, 13, 28, 29, 2, 22, 18, 0, 6, 16, 27, 25, 19, 3, 1, 17, 12, 7, 4, 20, 5, 21, 10, 8, 11, 24, 9, 26, 31, 23]",False,6
10:25:24 29/12/2020,91,14772,212,"[14, 30, 15, 13, 28, 29, 2, 22, 18, 0, 6, 16, 27, 25, 19, 3, 1, 17, 12, 7, 4, 20, 5, 21, 10, 8, 11, 24, 9, 26, 31, 23]",False,7
10:25:25 29/12/2020,92,14939,212,"[14, 30, 15, 13, 28, 29, 2, 22, 18, 0, 6, 16, 27, 25, 19, 3, 1, 17, 12, 7, 4, 20, 5, 21, 10, 8, 11, 24, 9, 26, 31, 23]",False,8
10:25:25 29/12/2020,93,15100,212,"[14, 30, 15, 13, 28, 29, 2, 22, 18, 0, 6, 16, 27, 25, 19, 3, 1, 17, 12, 7, 4, 20, 5, 21, 10, 8, 11, 24, 9, 26, 31, 23]",False,9
10:25:26 29/12/2020,94,15254,212,"[14, 30, 15, 13, 28, 29, 2, 22, 18, 0, 6, 16, 27, 25, 19, 3, 1, 17, 12, 7, 4, 20, 5, 21, 10, 8, 11, 24, 9, 26, 31, 23]",False,10
10:25:26 29/12/2020,95,15415,212,"[14, 30, 15, 13, 28, 29, 2, 22, 18, 0, 6, 16, 27, 25, 19, 3, 1, 17, 12, 7, 4, 20, 5, 21, 10, 8, 11, 24, 9, 26, 31, 23]",False,11
10:25:27 29/12/2020,96,15576,212,"[14, 30, 15, 13, 28, 29, 2, 22, 18, 0, 6, 16, 27, 25, 19, 3, 1, 17, 12, 7, 4, 20, 5, 21, 10, 8, 11, 24, 9, 26, 31, 23]",False,12
10:25:27 29/12/2020,97,15735,212,"[14, 30, 15, 13, 28, 29, 2, 22, 18, 0, 6, 16, 27, 25, 19, 3, 1, 17, 12, 7, 4, 20, 5, 21, 10, 8, 11, 24, 9, 26, 31, 23]",False,13
10:25:28 29/12/2020,98,15898,212,"[14, 30, 15, 13, 28, 29, 2, 22, 18, 0, 6, 16, 27, 25, 19, 3, 1, 17, 12, 7, 4, 20, 5, 21, 10, 8, 11, 24, 9, 26, 31, 23]",True,14
10:25:29 29/12/2020,99,16061,212,"[14, 30, 15, 13, 28, 29, 2, 22, 18, 0, 6, 16, 27, 25, 19, 3, 1, 17, 12, 7, 4, 20, 5, 21, 10, 8, 11, 24, 9, 26, 31, 23]",False,15
10:25:29 29/12/2020,100,16224,212,"[14, 30, 15, 13, 28, 29, 2, 22, 18, 0, 6, 16, 27, 25, 19, 3, 1, 17, 12, 7, 4, 20, 5, 21, 10, 8, 11, 24, 9, 26, 31, 23]",False,16
10:25:30 29/12/2020,101,16383,212,"[14, 30, 15, 13, 28, 29, 2, 22, 18, 0, 6, 16, 27, 25, 19, 3, 1, 17, 12, 7, 4, 20, 5, 21, 10, 8, 11, 24, 9, 26, 31, 23]",False,17
10:25:30 29/12/2020,102,16548,212,"[14, 30, 15, 13, 28, 29, 2, 22, 18, 0, 6, 16, 27, 25, 19, 3, 1, 17, 12, 7, 4, 20, 5, 21, 10, 8, 11, 24, 9, 26, 31, 23]",False,18
10:25:31 29/12/2020,103,16712,212,"[14, 30, 15, 13, 28, 29, 2, 22, 18, 0, 6, 16, 27, 25, 19, 3, 1, 17, 12, 7, 4, 20, 5, 21, 10, 8, 11, 24, 9, 26, 31, 23]",False,19
10:25:31 29/12/2020,104,16874,212,"[14, 30, 15, 13, 28, 29, 2, 22, 18, 0, 6, 16, 27, 25, 19, 3, 1, 17, 12, 7, 4, 20, 5, 21, 10, 8, 11, 24, 9, 26, 31, 23]",False,20
10:25:32 29/12/2020,105,17031,212,"[14, 30, 15, 13, 28, 29, 2, 22, 18, 0, 6, 16, 27, 25, 19, 3, 1, 17, 12, 7, 4, 20, 5, 21, 10, 8, 11, 24, 9, 26, 31, 23]",False,21
10:25:32 29/12/2020,106,17194,212,"[14, 30, 15, 13, 28, 29, 2, 22, 18, 0, 6, 16, 27, 25, 19, 3, 1, 17, 12, 7, 4, 20, 5, 21, 10, 8, 11, 24, 9, 26, 31, 23]",False,22
10:25:32 29/12/2020,107,17359,212,"[14, 30, 15, 13, 28, 29, 2, 22, 18, 0, 6, 16, 27, 25, 19, 3, 1, 17, 12, 7, 4, 20, 5, 21, 10, 8, 11, 24, 9, 26, 31, 23]",False,23
10:25:33 29/12/2020,108,17526,212,"[14, 30, 15, 13, 28, 29, 2, 22, 18, 0, 6, 16, 27, 25, 19, 3, 1, 17, 12, 7, 4, 20, 5, 21, 10, 8, 11, 24, 9, 26, 31, 23]",False,24
10:25:34 29/12/2020,109,17692,212,"[14, 30, 15, 13, 28, 29, 2, 22, 18, 0, 6, 16, 27, 25, 19, 3, 1, 17, 12, 7, 4, 20, 5, 21, 10, 8, 11, 24, 9, 26, 31, 23]",True,25
10:25:34 29/12/2020,110,17855,212,"[14, 30, 15, 13, 28, 29, 2, 22, 18, 0, 6, 16, 27, 25, 19, 3, 1, 17, 12, 7, 4, 20, 5, 21, 10, 8, 11, 24, 9, 26, 31, 23]",False,26
10:25:35 29/12/2020,111,18013,212,"[14, 30, 15, 13, 28, 29, 2, 22, 18, 0, 6, 16, 27, 25, 19, 3, 1, 17, 12, 7, 4, 20, 5, 21, 10, 8, 11, 24, 9, 26, 31, 23]",False,27
10:25:35 29/12/2020,112,18170,212,"[14, 30, 15, 13, 28, 29, 2, 22, 18, 0, 6, 16, 27, 25, 19, 3, 1, 17, 12, 7, 4, 20, 5, 21, 10, 8, 11, 24, 9, 26, 31, 23]",False,28
10:25:36 29/12/2020,113,18327,212,"[14, 30, 15, 13, 28, 29, 2, 22, 18, 0, 6, 16, 27, 25, 19, 3, 1, 17, 12, 7, 4, 20, 5, 21, 10, 8, 11, 24, 9, 26, 31, 23]",False,29
10:25:36 29/12/2020,114,18483,212,"[14, 30, 15, 13, 28, 29, 2, 22, 18, 0, 6, 16, 27, 25, 19, 3, 1, 17, 12, 7, 4, 20, 5, 21, 10, 8, 11, 24, 9, 26, 31, 23]",False,30
