Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
16:04:04 28/12/2020,11,709,2,"[3, 8, 23, 22, 16, 6, 13, 18, 9, 31, 14, 4, 24, 25, 7, 19, 2, 11, 15, 10, 30, 17, 0, 21, 28, 1, 20, 12, 5, 27, 29, 26]",False,7
16:04:04 28/12/2020,12,774,2,"[3, 8, 23, 22, 16, 6, 13, 18, 9, 31, 14, 4, 24, 25, 7, 19, 2, 11, 15, 10, 30, 17, 0, 21, 28, 1, 20, 12, 5, 27, 29, 26]",False,8
16:04:04 28/12/2020,13,835,2,"[3, 8, 23, 22, 16, 6, 13, 18, 9, 31, 14, 4, 24, 25, 7, 19, 2, 11, 15, 10, 30, 17, 0, 21, 28, 1, 20, 12, 5, 27, 29, 26]",False,9
16:04:04 28/12/2020,14,901,2,"[10, 13, 29, 11, 0, 20, 27, 22, 25, 15, 5, 9, 4, 6, 16, 7, 23, 17, 31, 1, 3, 28, 18, 8, 2, 12, 24, 26, 14, 21, 19, 30]",False,10
16:04:04 28/12/2020,15,963,2,"[10, 13, 29, 11, 0, 20, 27, 22, 25, 15, 5, 9, 4, 6, 16, 7, 23, 17, 31, 1, 3, 28, 18, 8, 2, 12, 24, 26, 14, 21, 19, 30]",False,11
16:04:04 28/12/2020,16,1030,2,"[10, 13, 29, 11, 0, 20, 27, 22, 25, 15, 5, 9, 4, 6, 16, 7, 23, 17, 31, 1, 3, 28, 18, 8, 2, 12, 24, 26, 14, 21, 19, 30]",False,12
16:04:04 28/12/2020,17,1096,2,"[10, 13, 29, 11, 0, 20, 27, 22, 25, 15, 5, 9, 4, 6, 16, 7, 23, 17, 31, 1, 3, 28, 18, 8, 2, 12, 24, 26, 14, 21, 19, 30]",False,13
16:04:04 28/12/2020,18,1159,2,"[10, 13, 29, 11, 0, 20, 27, 22, 25, 15, 5, 9, 4, 6, 16, 7, 23, 17, 31, 1, 3, 28, 18, 8, 2, 12, 24, 26, 14, 21, 19, 30]",False,14
16:04:04 28/12/2020,19,1225,2,"[10, 13, 29, 11, 0, 20, 27, 22, 25, 15, 5, 9, 4, 6, 16, 7, 23, 17, 31, 1, 3, 28, 18, 8, 2, 12, 24, 26, 14, 21, 19, 30]",False,15
16:04:05 28/12/2020,20,1291,2,"[10, 13, 29, 11, 0, 20, 27, 22, 25, 15, 5, 9, 4, 6, 16, 7, 23, 17, 31, 1, 3, 28, 18, 8, 2, 12, 24, 26, 14, 21, 19, 30]",True,16
16:04:05 28/12/2020,21,1361,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,17
16:04:05 28/12/2020,22,1426,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",True,18
16:04:05 28/12/2020,23,1490,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,19
16:04:06 28/12/2020,24,1558,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",True,20
16:04:06 28/12/2020,25,1623,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",True,21
16:04:06 28/12/2020,26,1685,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,22
16:04:06 28/12/2020,27,1749,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,23
16:04:06 28/12/2020,28,1815,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,24
16:04:06 28/12/2020,29,1881,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,25
16:04:07 28/12/2020,30,1944,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",True,26
16:04:07 28/12/2020,31,2009,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,27
16:04:07 28/12/2020,32,2078,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,28
16:04:07 28/12/2020,33,2145,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,29
16:04:07 28/12/2020,34,2212,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,30
16:04:07 28/12/2020,35,2280,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,31
16:04:07 28/12/2020,36,2348,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,32
16:04:08 28/12/2020,37,2410,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,33
16:04:08 28/12/2020,38,2475,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,34
16:04:08 28/12/2020,39,2542,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,35
16:04:08 28/12/2020,40,2605,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,36
16:04:08 28/12/2020,41,2669,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,37
16:04:08 28/12/2020,42,2737,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,38
16:04:08 28/12/2020,43,2800,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,39
16:04:08 28/12/2020,44,2865,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,40
16:04:08 28/12/2020,45,2928,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,41
16:04:09 28/12/2020,46,2999,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,42
16:04:09 28/12/2020,47,3070,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,43
16:04:09 28/12/2020,48,3143,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",True,44
16:04:09 28/12/2020,49,3213,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,45
16:04:09 28/12/2020,50,3284,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,46
16:04:09 28/12/2020,51,3354,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,47
16:04:09 28/12/2020,52,3425,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,48
16:04:10 28/12/2020,53,3496,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,49
16:04:10 28/12/2020,54,3568,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,50
16:04:10 28/12/2020,55,3638,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,51
16:04:10 28/12/2020,56,3709,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,52
16:04:10 28/12/2020,57,3782,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",True,53
16:04:10 28/12/2020,58,3853,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,54
16:04:10 28/12/2020,59,3924,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,55
16:04:11 28/12/2020,60,3995,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,56
16:04:11 28/12/2020,61,4065,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,57
16:04:11 28/12/2020,62,4137,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,58
16:04:11 28/12/2020,63,4208,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,59
16:04:11 28/12/2020,64,4279,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,60
16:04:11 28/12/2020,65,4350,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,61
16:04:11 28/12/2020,66,4420,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,62
16:04:11 28/12/2020,67,4490,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,63
16:04:12 28/12/2020,68,4562,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",True,64
16:04:12 28/12/2020,69,4633,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,65
16:04:12 28/12/2020,70,4705,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,66
16:04:12 28/12/2020,71,4777,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,67
16:04:12 28/12/2020,72,4848,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",True,68
16:04:12 28/12/2020,73,4920,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,69
16:04:13 28/12/2020,74,4992,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,70
16:04:13 28/12/2020,75,5064,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",True,71
16:04:13 28/12/2020,76,5132,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,72
16:04:13 28/12/2020,77,5201,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,73
16:04:13 28/12/2020,78,5272,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",True,74
16:04:13 28/12/2020,79,5344,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,75
16:04:14 28/12/2020,80,5414,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,76
16:04:14 28/12/2020,81,5485,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,77
16:04:14 28/12/2020,82,5558,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",True,78
16:04:14 28/12/2020,83,5630,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,79
16:04:14 28/12/2020,84,5702,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,80
16:04:14 28/12/2020,85,5771,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,81
16:04:14 28/12/2020,86,5841,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,82
16:04:15 28/12/2020,87,5913,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",True,83
16:04:15 28/12/2020,88,5985,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,84
16:04:15 28/12/2020,89,6052,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,85
16:04:15 28/12/2020,90,6123,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,86
16:04:15 28/12/2020,91,6195,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,87
16:04:15 28/12/2020,92,6267,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,88
16:04:15 28/12/2020,93,6338,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,89
16:04:15 28/12/2020,94,6409,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,90
16:04:16 28/12/2020,95,6479,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,91
16:04:16 28/12/2020,96,6550,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,92
16:04:16 28/12/2020,97,6621,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,93
16:04:16 28/12/2020,98,6691,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,94
16:04:16 28/12/2020,99,6761,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,95
16:04:16 28/12/2020,100,6832,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,96
16:04:16 28/12/2020,101,6903,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,97
16:04:16 28/12/2020,102,6974,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,98
16:04:17 28/12/2020,103,7047,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",True,99
16:04:17 28/12/2020,104,7119,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,100
16:04:17 28/12/2020,105,7188,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,101
16:04:17 28/12/2020,106,7260,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",True,102
16:04:17 28/12/2020,107,7332,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,103
16:04:17 28/12/2020,108,7404,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,104
16:04:18 28/12/2020,109,7474,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,105
16:04:18 28/12/2020,110,7545,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,106
16:04:18 28/12/2020,111,7617,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,107
16:04:18 28/12/2020,112,7686,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,108
16:04:18 28/12/2020,113,7755,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,109
16:04:18 28/12/2020,114,7825,2,"[25, 20, 29, 14, 13, 22, 18, 15, 17, 16, 24, 7, 6, 4, 28, 30, 11, 3, 19, 2, 26, 0, 21, 12, 9, 5, 1, 27, 8, 31, 23, 10]",False,110
