Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
16:04:53 28/12/2020,34,2209,2,"[10, 0, 4, 24, 25, 12, 22, 23, 6, 26, 16, 30, 19, 3, 27, 9, 21, 15, 20, 11, 5, 8, 17, 31, 18, 7, 14, 1, 13, 28, 29, 2]",False,25
16:04:53 28/12/2020,35,2276,2,"[10, 0, 4, 24, 25, 12, 22, 23, 6, 26, 16, 30, 19, 3, 27, 9, 21, 15, 20, 11, 5, 8, 17, 31, 18, 7, 14, 1, 13, 28, 29, 2]",False,26
16:04:54 28/12/2020,36,2342,2,"[10, 0, 4, 24, 25, 12, 22, 23, 6, 26, 16, 30, 19, 3, 27, 9, 21, 15, 20, 11, 5, 8, 17, 31, 18, 7, 14, 1, 13, 28, 29, 2]",False,27
16:04:54 28/12/2020,37,2409,2,"[10, 0, 4, 24, 25, 12, 22, 23, 6, 26, 16, 30, 19, 3, 27, 9, 21, 15, 20, 11, 5, 8, 17, 31, 18, 7, 14, 1, 13, 28, 29, 2]",True,28
16:04:54 28/12/2020,38,2475,2,"[10, 0, 4, 24, 25, 12, 22, 23, 6, 26, 16, 30, 19, 3, 27, 9, 21, 15, 20, 11, 5, 8, 17, 31, 18, 7, 14, 1, 13, 28, 29, 2]",True,29
16:04:54 28/12/2020,39,2540,2,"[10, 0, 4, 24, 25, 12, 22, 23, 6, 26, 16, 30, 19, 3, 27, 9, 21, 15, 20, 11, 5, 8, 17, 31, 18, 7, 14, 1, 13, 28, 29, 2]",False,30
16:04:54 28/12/2020,40,2600,2,"[10, 0, 4, 24, 25, 12, 22, 23, 6, 26, 16, 30, 19, 3, 27, 9, 21, 15, 20, 11, 5, 8, 17, 31, 18, 7, 14, 1, 13, 28, 29, 2]",False,31
16:04:55 28/12/2020,41,2668,2,"[10, 0, 4, 24, 25, 12, 22, 23, 6, 26, 16, 30, 19, 3, 27, 9, 21, 15, 20, 11, 5, 8, 17, 31, 18, 7, 14, 1, 13, 28, 29, 2]",False,32
16:04:55 28/12/2020,42,2732,2,"[10, 0, 4, 24, 25, 12, 22, 23, 6, 26, 16, 30, 19, 3, 27, 9, 21, 15, 20, 11, 5, 8, 17, 31, 18, 7, 14, 1, 13, 28, 29, 2]",False,33
16:04:55 28/12/2020,43,2802,2,"[10, 0, 4, 24, 25, 12, 22, 23, 6, 26, 16, 30, 19, 3, 27, 9, 21, 15, 20, 11, 5, 8, 17, 31, 18, 7, 14, 1, 13, 28, 29, 2]",False,34
16:04:55 28/12/2020,44,2869,2,"[10, 0, 4, 24, 25, 12, 22, 23, 6, 26, 16, 30, 19, 3, 27, 9, 21, 15, 20, 11, 5, 8, 17, 31, 18, 7, 14, 1, 13, 28, 29, 2]",False,35
16:04:55 28/12/2020,45,2937,2,"[10, 0, 4, 24, 25, 12, 22, 23, 6, 26, 16, 30, 19, 3, 27, 9, 21, 15, 20, 11, 5, 8, 17, 31, 18, 7, 14, 1, 13, 28, 29, 2]",False,36
16:04:55 28/12/2020,46,3001,2,"[10, 0, 4, 24, 25, 12, 22, 23, 6, 26, 16, 30, 19, 3, 27, 9, 21, 15, 20, 11, 5, 8, 17, 31, 18, 7, 14, 1, 13, 28, 29, 2]",False,37
16:04:55 28/12/2020,47,3067,2,"[10, 0, 4, 24, 25, 12, 22, 23, 6, 26, 16, 30, 19, 3, 27, 9, 21, 15, 20, 11, 5, 8, 17, 31, 18, 7, 14, 1, 13, 28, 29, 2]",False,38
16:04:55 28/12/2020,48,3135,2,"[10, 0, 4, 24, 25, 12, 22, 23, 6, 26, 16, 30, 19, 3, 27, 9, 21, 15, 20, 11, 5, 8, 17, 31, 18, 7, 14, 1, 13, 28, 29, 2]",True,39
16:04:56 28/12/2020,49,3196,2,"[10, 0, 4, 24, 25, 12, 22, 23, 6, 26, 16, 30, 19, 3, 27, 9, 21, 15, 20, 11, 5, 8, 17, 31, 18, 7, 14, 1, 13, 28, 29, 2]",True,40
16:04:56 28/12/2020,50,3263,2,"[10, 0, 4, 24, 25, 12, 22, 23, 6, 26, 16, 30, 19, 3, 27, 9, 21, 15, 20, 11, 5, 8, 17, 31, 18, 7, 14, 1, 13, 28, 29, 2]",False,41
16:04:56 28/12/2020,51,3333,2,"[10, 0, 4, 24, 25, 12, 22, 23, 6, 26, 16, 30, 19, 3, 27, 9, 21, 15, 20, 11, 5, 8, 17, 31, 18, 7, 14, 1, 13, 28, 29, 2]",False,42
16:04:56 28/12/2020,52,3406,2,"[10, 0, 4, 24, 25, 12, 22, 23, 6, 26, 16, 30, 19, 3, 27, 9, 21, 15, 20, 11, 5, 8, 17, 31, 18, 7, 14, 1, 13, 28, 29, 2]",True,43
16:04:56 28/12/2020,53,3478,2,"[10, 0, 4, 24, 25, 12, 22, 23, 6, 26, 16, 30, 19, 3, 27, 9, 21, 15, 20, 11, 5, 8, 17, 31, 18, 7, 14, 1, 13, 28, 29, 2]",False,44
16:04:57 28/12/2020,54,3548,2,"[10, 0, 4, 24, 25, 12, 22, 23, 6, 26, 16, 30, 19, 3, 27, 9, 21, 15, 20, 11, 5, 8, 17, 31, 18, 7, 14, 1, 13, 28, 29, 2]",False,45
16:04:57 28/12/2020,55,3620,2,"[10, 0, 4, 24, 25, 12, 22, 23, 6, 26, 16, 30, 19, 3, 27, 9, 21, 15, 20, 11, 5, 8, 17, 31, 18, 7, 14, 1, 13, 28, 29, 2]",False,46
16:04:57 28/12/2020,56,3691,2,"[10, 0, 4, 24, 25, 12, 22, 23, 6, 26, 16, 30, 19, 3, 27, 9, 21, 15, 20, 11, 5, 8, 17, 31, 18, 7, 14, 1, 13, 28, 29, 2]",False,47
16:04:57 28/12/2020,57,3761,2,"[10, 0, 4, 24, 25, 12, 22, 23, 6, 26, 16, 30, 19, 3, 27, 9, 21, 15, 20, 11, 5, 8, 17, 31, 18, 7, 14, 1, 13, 28, 29, 2]",False,48
16:04:57 28/12/2020,58,3833,2,"[10, 0, 4, 24, 25, 12, 22, 23, 6, 26, 16, 30, 19, 3, 27, 9, 21, 15, 20, 11, 5, 8, 17, 31, 18, 7, 14, 1, 13, 28, 29, 2]",False,49
16:04:57 28/12/2020,59,3906,2,"[10, 0, 4, 24, 25, 12, 22, 23, 6, 26, 16, 30, 19, 3, 27, 9, 21, 15, 20, 11, 5, 8, 17, 31, 18, 7, 14, 1, 13, 28, 29, 2]",True,50
16:04:57 28/12/2020,60,3975,2,"[10, 0, 4, 24, 25, 12, 22, 23, 6, 26, 16, 30, 19, 3, 27, 9, 21, 15, 20, 11, 5, 8, 17, 31, 18, 7, 14, 1, 13, 28, 29, 2]",False,51
16:04:57 28/12/2020,61,4045,2,"[10, 0, 4, 24, 25, 12, 22, 23, 6, 26, 16, 30, 19, 3, 27, 9, 21, 15, 20, 11, 5, 8, 17, 31, 18, 7, 14, 1, 13, 28, 29, 2]",False,52
16:04:58 28/12/2020,62,4117,2,"[10, 0, 4, 24, 25, 12, 22, 23, 6, 26, 16, 30, 19, 3, 27, 9, 21, 15, 20, 11, 5, 8, 17, 31, 18, 7, 14, 1, 13, 28, 29, 2]",False,53
16:04:58 28/12/2020,63,4190,2,"[10, 0, 4, 24, 25, 12, 22, 23, 6, 26, 16, 30, 19, 3, 27, 9, 21, 15, 20, 11, 5, 8, 17, 31, 18, 7, 14, 1, 13, 28, 29, 2]",True,54
16:04:58 28/12/2020,64,4261,2,"[10, 0, 4, 24, 25, 12, 22, 23, 6, 26, 16, 30, 19, 3, 27, 9, 21, 15, 20, 11, 5, 8, 17, 31, 18, 7, 14, 1, 13, 28, 29, 2]",False,55
16:04:58 28/12/2020,65,4333,2,"[10, 0, 4, 24, 25, 12, 22, 23, 6, 26, 16, 30, 19, 3, 27, 9, 21, 15, 20, 11, 5, 8, 17, 31, 18, 7, 14, 1, 13, 28, 29, 2]",True,56
16:04:58 28/12/2020,66,4404,2,"[10, 0, 4, 24, 25, 12, 22, 23, 6, 26, 16, 30, 19, 3, 27, 9, 21, 15, 20, 11, 5, 8, 17, 31, 18, 7, 14, 1, 13, 28, 29, 2]",False,57
16:04:59 28/12/2020,67,4476,2,"[10, 0, 4, 24, 25, 12, 22, 23, 6, 26, 16, 30, 19, 3, 27, 9, 21, 15, 20, 11, 5, 8, 17, 31, 18, 7, 14, 1, 13, 28, 29, 2]",True,58
16:04:59 28/12/2020,68,4548,2,"[10, 0, 4, 24, 25, 12, 22, 23, 6, 26, 16, 30, 19, 3, 27, 9, 21, 15, 20, 11, 5, 8, 17, 31, 18, 7, 14, 1, 13, 28, 29, 2]",False,59
16:04:59 28/12/2020,69,4618,2,"[10, 0, 4, 24, 25, 12, 22, 23, 6, 26, 16, 30, 19, 3, 27, 9, 21, 15, 20, 11, 5, 8, 17, 31, 18, 7, 14, 1, 13, 28, 29, 2]",False,60
16:04:59 28/12/2020,70,4690,2,"[10, 0, 4, 24, 25, 12, 22, 23, 6, 26, 16, 30, 19, 3, 27, 9, 21, 15, 20, 11, 5, 8, 17, 31, 18, 7, 14, 1, 13, 28, 29, 2]",False,61
16:04:59 28/12/2020,71,4762,2,"[10, 0, 4, 24, 25, 12, 22, 23, 6, 26, 16, 30, 19, 3, 27, 9, 21, 15, 20, 11, 5, 8, 17, 31, 18, 7, 14, 1, 13, 28, 29, 2]",False,62
16:04:59 28/12/2020,72,4830,2,"[10, 0, 4, 24, 25, 12, 22, 23, 6, 26, 16, 30, 19, 3, 27, 9, 21, 15, 20, 11, 5, 8, 17, 31, 18, 7, 14, 1, 13, 28, 29, 2]",False,63
16:04:59 28/12/2020,73,4901,2,"[10, 0, 4, 24, 25, 12, 22, 23, 6, 26, 16, 30, 19, 3, 27, 9, 21, 15, 20, 11, 5, 8, 17, 31, 18, 7, 14, 1, 13, 28, 29, 2]",False,64
16:05:00 28/12/2020,74,4973,2,"[10, 0, 4, 24, 25, 12, 22, 23, 6, 26, 16, 30, 19, 3, 27, 9, 21, 15, 20, 11, 5, 8, 17, 31, 18, 7, 14, 1, 13, 28, 29, 2]",False,65
16:05:00 28/12/2020,75,5042,2,"[10, 0, 4, 24, 25, 12, 22, 23, 6, 26, 16, 30, 19, 3, 27, 9, 21, 15, 20, 11, 5, 8, 17, 31, 18, 7, 14, 1, 13, 28, 29, 2]",False,66
16:05:00 28/12/2020,76,5111,2,"[10, 0, 4, 24, 25, 12, 22, 23, 6, 26, 16, 30, 19, 3, 27, 9, 21, 15, 20, 11, 5, 8, 17, 31, 18, 7, 14, 1, 13, 28, 29, 2]",False,67
16:05:00 28/12/2020,77,5183,2,"[10, 0, 4, 24, 25, 12, 22, 23, 6, 26, 16, 30, 19, 3, 27, 9, 21, 15, 20, 11, 5, 8, 17, 31, 18, 7, 14, 1, 13, 28, 29, 2]",False,68
16:05:00 28/12/2020,78,5254,2,"[10, 0, 4, 24, 25, 12, 22, 23, 6, 26, 16, 30, 19, 3, 27, 9, 21, 15, 20, 11, 5, 8, 17, 31, 18, 7, 14, 1, 13, 28, 29, 2]",False,69
16:05:00 28/12/2020,79,5325,2,"[10, 0, 4, 24, 25, 12, 22, 23, 6, 26, 16, 30, 19, 3, 27, 9, 21, 15, 20, 11, 5, 8, 17, 31, 18, 7, 14, 1, 13, 28, 29, 2]",False,70
16:05:00 28/12/2020,80,5395,2,"[10, 0, 4, 24, 25, 12, 22, 23, 6, 26, 16, 30, 19, 3, 27, 9, 21, 15, 20, 11, 5, 8, 17, 31, 18, 7, 14, 1, 13, 28, 29, 2]",False,71
16:05:00 28/12/2020,81,5466,2,"[10, 0, 4, 24, 25, 12, 22, 23, 6, 26, 16, 30, 19, 3, 27, 9, 21, 15, 20, 11, 5, 8, 17, 31, 18, 7, 14, 1, 13, 28, 29, 2]",False,72
16:05:01 28/12/2020,82,5537,2,"[10, 0, 4, 24, 25, 12, 22, 23, 6, 26, 16, 30, 19, 3, 27, 9, 21, 15, 20, 11, 5, 8, 17, 31, 18, 7, 14, 1, 13, 28, 29, 2]",True,73
16:05:01 28/12/2020,83,5609,2,"[10, 0, 4, 24, 25, 12, 22, 23, 6, 26, 16, 30, 19, 3, 27, 9, 21, 15, 20, 11, 5, 8, 17, 31, 18, 7, 14, 1, 13, 28, 29, 2]",False,74
16:05:01 28/12/2020,84,5681,2,"[10, 0, 4, 24, 25, 12, 22, 23, 6, 26, 16, 30, 19, 3, 27, 9, 21, 15, 20, 11, 5, 8, 17, 31, 18, 7, 14, 1, 13, 28, 29, 2]",False,75
16:05:01 28/12/2020,85,5752,2,"[10, 0, 4, 24, 25, 12, 22, 23, 6, 26, 16, 30, 19, 3, 27, 9, 21, 15, 20, 11, 5, 8, 17, 31, 18, 7, 14, 1, 13, 28, 29, 2]",False,76
16:05:01 28/12/2020,86,5822,2,"[10, 0, 4, 24, 25, 12, 22, 23, 6, 26, 16, 30, 19, 3, 27, 9, 21, 15, 20, 11, 5, 8, 17, 31, 18, 7, 14, 1, 13, 28, 29, 2]",False,77
16:05:01 28/12/2020,87,5893,2,"[9, 30, 27, 21, 18, 31, 7, 20, 6, 25, 24, 29, 16, 17, 2, 8, 22, 15, 3, 14, 23, 1, 12, 5, 19, 0, 4, 13, 28, 26, 11, 10]",False,78
16:05:01 28/12/2020,88,5962,2,"[9, 30, 27, 21, 18, 31, 7, 20, 6, 25, 24, 29, 16, 17, 2, 8, 22, 15, 3, 14, 23, 1, 12, 5, 19, 0, 4, 13, 28, 26, 11, 10]",False,79
16:05:01 28/12/2020,89,6029,2,"[9, 30, 27, 21, 18, 31, 7, 20, 6, 25, 24, 29, 16, 17, 2, 8, 22, 15, 3, 14, 23, 1, 12, 5, 19, 0, 4, 13, 28, 26, 11, 10]",False,80
16:05:02 28/12/2020,90,6098,2,"[9, 30, 27, 21, 18, 31, 7, 20, 6, 25, 24, 29, 16, 17, 2, 8, 22, 15, 3, 14, 23, 1, 12, 5, 19, 0, 4, 13, 28, 26, 11, 10]",False,81
16:05:02 28/12/2020,91,6170,2,"[9, 30, 27, 21, 18, 31, 7, 20, 6, 25, 24, 29, 16, 17, 2, 8, 22, 15, 3, 14, 23, 1, 12, 5, 19, 0, 4, 13, 28, 26, 11, 10]",True,82
16:05:02 28/12/2020,92,6242,2,"[9, 30, 27, 21, 18, 31, 7, 20, 6, 25, 24, 29, 16, 17, 2, 8, 22, 15, 3, 14, 23, 1, 12, 5, 19, 0, 4, 13, 28, 26, 11, 10]",True,83
16:05:02 28/12/2020,93,6312,2,"[9, 30, 27, 21, 18, 31, 7, 20, 6, 25, 24, 29, 16, 17, 2, 8, 22, 15, 3, 14, 23, 1, 12, 5, 19, 0, 4, 13, 28, 26, 11, 10]",False,84
16:05:02 28/12/2020,94,6382,2,"[9, 30, 27, 21, 18, 31, 7, 20, 6, 25, 24, 29, 16, 17, 2, 8, 22, 15, 3, 14, 23, 1, 12, 5, 19, 0, 4, 13, 28, 26, 11, 10]",False,85
16:05:03 28/12/2020,95,6454,2,"[9, 30, 27, 21, 18, 31, 7, 20, 6, 25, 24, 29, 16, 17, 2, 8, 22, 15, 3, 14, 23, 1, 12, 5, 19, 0, 4, 13, 28, 26, 11, 10]",True,86
16:05:03 28/12/2020,96,6526,2,"[9, 30, 27, 21, 18, 31, 7, 20, 6, 25, 24, 29, 16, 17, 2, 8, 22, 15, 3, 14, 23, 1, 12, 5, 19, 0, 4, 13, 28, 26, 11, 10]",False,87
16:05:03 28/12/2020,97,6596,2,"[9, 30, 27, 21, 18, 31, 7, 20, 6, 25, 24, 29, 16, 17, 2, 8, 22, 15, 3, 14, 23, 1, 12, 5, 19, 0, 4, 13, 28, 26, 11, 10]",False,88
16:05:03 28/12/2020,98,6668,2,"[9, 30, 27, 21, 18, 31, 7, 20, 6, 25, 24, 29, 16, 17, 2, 8, 22, 15, 3, 14, 23, 1, 12, 5, 19, 0, 4, 13, 28, 26, 11, 10]",False,89
16:05:03 28/12/2020,99,6739,2,"[9, 30, 27, 21, 18, 31, 7, 20, 6, 25, 24, 29, 16, 17, 2, 8, 22, 15, 3, 14, 23, 1, 12, 5, 19, 0, 4, 13, 28, 26, 11, 10]",False,90
16:05:03 28/12/2020,100,6811,2,"[9, 30, 27, 21, 18, 31, 7, 20, 6, 25, 24, 29, 16, 17, 2, 8, 22, 15, 3, 14, 23, 1, 12, 5, 19, 0, 4, 13, 28, 26, 11, 10]",False,91
16:05:04 28/12/2020,101,6882,2,"[9, 30, 27, 21, 18, 31, 7, 20, 6, 25, 24, 29, 16, 17, 2, 8, 22, 15, 3, 14, 23, 1, 12, 5, 19, 0, 4, 13, 28, 26, 11, 10]",True,92
16:05:04 28/12/2020,102,6953,2,"[9, 30, 27, 21, 18, 31, 7, 20, 6, 25, 24, 29, 16, 17, 2, 8, 22, 15, 3, 14, 23, 1, 12, 5, 19, 0, 4, 13, 28, 26, 11, 10]",False,93
16:05:04 28/12/2020,103,7025,2,"[9, 30, 27, 21, 18, 31, 7, 20, 6, 25, 24, 29, 16, 17, 2, 8, 22, 15, 3, 14, 23, 1, 12, 5, 19, 0, 4, 13, 28, 26, 11, 10]",False,94
16:05:04 28/12/2020,104,7095,2,"[9, 30, 27, 21, 18, 31, 7, 20, 6, 25, 24, 29, 16, 17, 2, 8, 22, 15, 3, 14, 23, 1, 12, 5, 19, 0, 4, 13, 28, 26, 11, 10]",False,95
16:05:04 28/12/2020,105,7167,2,"[9, 30, 27, 21, 18, 31, 7, 20, 6, 25, 24, 29, 16, 17, 2, 8, 22, 15, 3, 14, 23, 1, 12, 5, 19, 0, 4, 13, 28, 26, 11, 10]",False,96
16:05:04 28/12/2020,106,7238,2,"[9, 30, 27, 21, 18, 31, 7, 20, 6, 25, 24, 29, 16, 17, 2, 8, 22, 15, 3, 14, 23, 1, 12, 5, 19, 0, 4, 13, 28, 26, 11, 10]",False,97
16:05:04 28/12/2020,107,7307,2,"[9, 30, 27, 21, 18, 31, 7, 20, 6, 25, 24, 29, 16, 17, 2, 8, 22, 15, 3, 14, 23, 1, 12, 5, 19, 0, 4, 13, 28, 26, 11, 10]",False,98
16:05:04 28/12/2020,108,7378,2,"[9, 30, 27, 21, 18, 31, 7, 20, 6, 25, 24, 29, 16, 17, 2, 8, 22, 15, 3, 14, 23, 1, 12, 5, 19, 0, 4, 13, 28, 26, 11, 10]",False,99
16:05:04 28/12/2020,109,7449,2,"[9, 30, 27, 21, 18, 31, 7, 20, 6, 25, 24, 29, 16, 17, 2, 8, 22, 15, 3, 14, 23, 1, 12, 5, 19, 0, 4, 13, 28, 26, 11, 10]",False,100
16:05:05 28/12/2020,110,7520,2,"[9, 30, 27, 21, 18, 31, 7, 20, 6, 25, 24, 29, 16, 17, 2, 8, 22, 15, 3, 14, 23, 1, 12, 5, 19, 0, 4, 13, 28, 26, 11, 10]",False,101
16:05:05 28/12/2020,111,7592,2,"[9, 30, 27, 21, 18, 31, 7, 20, 6, 25, 24, 29, 16, 17, 2, 8, 22, 15, 3, 14, 23, 1, 12, 5, 19, 0, 4, 13, 28, 26, 11, 10]",False,102
16:05:05 28/12/2020,112,7662,2,"[9, 30, 27, 21, 18, 31, 7, 20, 6, 25, 24, 29, 16, 17, 2, 8, 22, 15, 3, 14, 23, 1, 12, 5, 19, 0, 4, 13, 28, 26, 11, 10]",False,103
16:05:05 28/12/2020,113,7733,2,"[9, 30, 27, 21, 18, 31, 7, 20, 6, 25, 24, 29, 16, 17, 2, 8, 22, 15, 3, 14, 23, 1, 12, 5, 19, 0, 4, 13, 28, 26, 11, 10]",False,104
16:05:05 28/12/2020,114,7804,2,"[9, 30, 27, 21, 18, 31, 7, 20, 6, 25, 24, 29, 16, 17, 2, 8, 22, 15, 3, 14, 23, 1, 12, 5, 19, 0, 4, 13, 28, 26, 11, 10]",False,105
