Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
15:11:31 20/12/2020,17,1060,3912929,"[10, 24, 22, 9, 4, 21, 12, 15, 17, 11, 3, 0, 16, 8, 1, 13, 7, 18, 19, 6, 23, 25, 20, 14, 5, 2]",False,7
15:11:31 20/12/2020,18,1124,3912929,"[10, 24, 22, 9, 4, 21, 12, 15, 17, 11, 3, 0, 16, 8, 1, 13, 7, 18, 19, 6, 23, 25, 20, 14, 5, 2]",False,8
15:11:31 20/12/2020,19,1185,3912929,"[10, 24, 22, 9, 4, 21, 12, 15, 17, 11, 3, 0, 16, 8, 1, 13, 7, 18, 19, 6, 23, 25, 20, 14, 5, 2]",False,9
15:11:31 20/12/2020,20,1249,3912929,"[10, 24, 22, 9, 4, 21, 12, 15, 17, 11, 3, 0, 16, 8, 1, 13, 7, 18, 19, 6, 23, 25, 20, 14, 5, 2]",True,10
15:11:32 20/12/2020,21,1313,3912929,"[10, 24, 22, 9, 4, 21, 12, 15, 17, 11, 3, 0, 16, 8, 1, 13, 7, 18, 19, 6, 23, 25, 20, 14, 5, 2]",False,11
15:11:32 20/12/2020,22,1384,3912929,"[10, 24, 22, 9, 4, 21, 12, 15, 17, 11, 3, 0, 16, 8, 1, 13, 7, 18, 19, 6, 23, 25, 20, 14, 5, 2]",False,12
15:11:32 20/12/2020,23,1448,3912929,"[10, 24, 22, 9, 4, 21, 12, 15, 17, 11, 3, 0, 16, 8, 1, 13, 7, 18, 19, 6, 23, 25, 20, 14, 5, 2]",False,13
15:11:32 20/12/2020,24,1514,3912929,"[10, 24, 22, 9, 4, 21, 12, 15, 17, 11, 3, 0, 16, 8, 1, 13, 7, 18, 19, 6, 23, 25, 20, 14, 5, 2]",True,14
15:11:32 20/12/2020,25,1571,3903669,"[15, 5, 1, 9, 3, 20, 21, 11, 2, 12, 0, 8, 14, 18, 24, 22, 17, 19, 4, 25, 6, 23, 7, 16, 13, 10]",False,0
15:11:32 20/12/2020,26,1632,3903669,"[15, 5, 1, 9, 3, 20, 21, 11, 2, 12, 0, 8, 14, 18, 24, 22, 17, 19, 4, 25, 6, 23, 7, 16, 13, 10]",False,1
15:11:32 20/12/2020,27,1696,3903669,"[15, 5, 1, 9, 3, 20, 21, 11, 2, 12, 0, 8, 14, 18, 24, 22, 17, 19, 4, 25, 6, 23, 7, 16, 13, 10]",False,2
15:11:32 20/12/2020,28,1759,3876174,"[21, 9, 11, 13, 2, 23, 8, 6, 25, 15, 19, 7, 18, 24, 22, 20, 3, 0, 4, 10, 17, 16, 5, 12, 14, 1]",False,0
15:11:32 20/12/2020,29,1819,3876174,"[21, 9, 11, 13, 2, 23, 8, 6, 25, 15, 19, 7, 18, 24, 22, 20, 3, 0, 4, 10, 17, 16, 5, 12, 14, 1]",False,1
15:11:32 20/12/2020,30,1876,3870822,"[21, 9, 11, 13, 2, 23, 8, 6, 25, 15, 19, 7, 18, 24, 22, 20, 3, 0, 4, 1, 17, 12, 5, 16, 14, 10]",False,0
15:11:32 20/12/2020,31,1940,3870822,"[21, 9, 11, 13, 2, 23, 8, 6, 25, 15, 19, 7, 18, 24, 22, 20, 3, 0, 4, 1, 17, 12, 5, 16, 14, 10]",False,1
15:11:33 20/12/2020,32,2000,3870822,"[21, 9, 11, 13, 2, 23, 8, 6, 25, 15, 19, 7, 18, 24, 22, 20, 3, 0, 4, 1, 17, 12, 5, 16, 14, 10]",False,2
15:11:33 20/12/2020,33,2065,3870822,"[21, 9, 11, 13, 2, 23, 8, 6, 25, 15, 19, 7, 18, 24, 22, 20, 3, 0, 4, 1, 17, 12, 5, 16, 14, 10]",False,3
15:11:33 20/12/2020,34,2124,3870822,"[21, 9, 11, 13, 2, 23, 8, 6, 25, 15, 19, 7, 18, 24, 22, 20, 3, 0, 4, 1, 17, 12, 5, 16, 14, 10]",True,4
15:11:33 20/12/2020,35,2181,3870822,"[21, 9, 11, 13, 2, 23, 8, 6, 25, 15, 19, 7, 18, 24, 22, 20, 3, 0, 4, 1, 17, 12, 5, 16, 14, 10]",False,5
15:11:33 20/12/2020,36,2241,3864927,"[21, 9, 11, 13, 2, 23, 8, 6, 25, 14, 19, 7, 18, 24, 22, 20, 3, 0, 4, 1, 17, 12, 5, 16, 15, 10]",False,0
15:11:33 20/12/2020,37,2302,3863343,"[21, 9, 11, 13, 2, 23, 25, 6, 8, 15, 19, 7, 18, 24, 22, 20, 3, 0, 4, 1, 17, 12, 5, 16, 14, 10]",False,0
15:11:33 20/12/2020,38,2365,3861929,"[21, 23, 11, 13, 2, 9, 8, 6, 25, 14, 19, 7, 18, 24, 22, 20, 3, 0, 4, 1, 17, 12, 5, 16, 15, 10]",False,0
15:11:33 20/12/2020,39,2430,3861929,"[21, 23, 11, 13, 2, 9, 8, 6, 25, 14, 19, 7, 18, 24, 22, 20, 3, 0, 4, 1, 17, 12, 5, 16, 15, 10]",True,1
15:11:34 20/12/2020,40,2498,3837057,"[12, 23, 11, 1, 13, 20, 25, 9, 8, 15, 19, 7, 18, 3, 2, 6, 14, 4, 0, 22, 17, 21, 5, 16, 24, 10]",True,0
15:11:34 20/12/2020,41,2559,3837057,"[12, 23, 11, 1, 13, 20, 25, 9, 8, 15, 19, 7, 18, 3, 2, 6, 14, 4, 0, 22, 17, 21, 5, 16, 24, 10]",False,1
15:11:34 20/12/2020,42,2622,3837057,"[12, 23, 11, 1, 13, 20, 25, 9, 8, 15, 19, 7, 18, 3, 2, 6, 14, 4, 0, 22, 17, 21, 5, 16, 24, 10]",False,2
15:11:34 20/12/2020,43,2681,3837057,"[12, 23, 11, 1, 13, 20, 25, 9, 8, 15, 19, 7, 18, 3, 2, 6, 14, 4, 0, 22, 17, 21, 5, 16, 24, 10]",False,3
15:11:34 20/12/2020,44,2747,3837057,"[12, 23, 11, 1, 13, 20, 25, 9, 8, 15, 19, 7, 18, 3, 2, 6, 14, 4, 0, 22, 17, 21, 5, 16, 24, 10]",False,4
15:11:34 20/12/2020,45,2814,3837057,"[12, 23, 11, 1, 13, 20, 25, 9, 8, 15, 19, 7, 18, 3, 2, 6, 14, 4, 0, 22, 17, 21, 5, 16, 24, 10]",False,5
15:11:34 20/12/2020,46,2878,3837057,"[12, 23, 11, 1, 13, 20, 25, 9, 8, 15, 19, 7, 18, 3, 2, 6, 14, 4, 0, 22, 17, 21, 5, 16, 24, 10]",False,6
15:11:34 20/12/2020,47,2941,3837057,"[12, 23, 11, 1, 13, 20, 25, 9, 8, 15, 19, 7, 18, 3, 2, 6, 14, 4, 0, 22, 17, 21, 5, 16, 24, 10]",False,7
15:11:34 20/12/2020,48,3006,3837057,"[12, 23, 11, 1, 13, 20, 25, 9, 8, 15, 19, 7, 18, 3, 2, 6, 14, 4, 0, 22, 17, 21, 5, 16, 24, 10]",False,8
15:11:34 20/12/2020,49,3072,3837057,"[12, 23, 11, 1, 13, 20, 25, 9, 8, 15, 19, 7, 18, 3, 2, 6, 14, 4, 0, 22, 17, 21, 5, 16, 24, 10]",False,9
15:11:34 20/12/2020,50,3138,3837057,"[12, 23, 11, 1, 13, 20, 25, 9, 8, 15, 19, 7, 18, 3, 2, 6, 14, 4, 0, 22, 17, 21, 5, 16, 24, 10]",False,10
15:11:35 20/12/2020,51,3201,3837057,"[12, 23, 11, 1, 13, 20, 25, 9, 8, 15, 19, 7, 18, 3, 2, 6, 14, 4, 0, 22, 17, 21, 5, 16, 24, 10]",True,11
15:11:35 20/12/2020,52,3264,3837057,"[12, 23, 11, 1, 13, 20, 25, 9, 8, 15, 19, 7, 18, 3, 2, 6, 14, 4, 0, 22, 17, 21, 5, 16, 24, 10]",False,12
15:11:35 20/12/2020,53,3326,3837057,"[12, 23, 11, 1, 13, 20, 25, 9, 8, 15, 19, 7, 18, 3, 2, 6, 14, 4, 0, 22, 17, 21, 5, 16, 24, 10]",False,13
15:11:35 20/12/2020,54,3392,3837057,"[12, 23, 11, 1, 13, 20, 25, 9, 8, 15, 19, 7, 18, 3, 2, 6, 14, 4, 0, 22, 17, 21, 5, 16, 24, 10]",False,14
15:11:35 20/12/2020,55,3456,3837057,"[12, 23, 11, 1, 13, 20, 25, 9, 8, 15, 19, 7, 18, 3, 2, 6, 14, 4, 0, 22, 17, 21, 5, 16, 24, 10]",False,15
15:11:35 20/12/2020,56,3522,3837057,"[12, 23, 11, 1, 13, 20, 25, 9, 8, 15, 19, 7, 18, 3, 2, 6, 14, 4, 0, 22, 17, 21, 5, 16, 24, 10]",False,16
15:11:35 20/12/2020,57,3588,3837057,"[12, 23, 11, 1, 13, 20, 25, 9, 8, 15, 19, 7, 18, 3, 2, 6, 14, 4, 0, 22, 17, 21, 5, 16, 24, 10]",False,17
15:11:35 20/12/2020,58,3654,3837057,"[12, 23, 11, 1, 13, 20, 25, 9, 8, 15, 19, 7, 18, 3, 2, 6, 14, 4, 0, 22, 17, 21, 5, 16, 24, 10]",False,18
15:11:35 20/12/2020,59,3720,3837057,"[12, 23, 11, 1, 13, 20, 25, 9, 8, 15, 19, 7, 18, 3, 2, 6, 14, 4, 0, 22, 17, 21, 5, 16, 24, 10]",False,19
15:11:35 20/12/2020,60,3786,3837057,"[12, 23, 11, 1, 13, 20, 25, 9, 8, 15, 19, 7, 18, 3, 2, 6, 14, 4, 0, 22, 17, 21, 5, 16, 24, 10]",False,20
15:11:36 20/12/2020,61,3848,3837057,"[12, 23, 11, 1, 13, 20, 25, 9, 8, 15, 19, 7, 18, 3, 2, 6, 14, 4, 0, 22, 17, 21, 5, 16, 24, 10]",False,21
15:11:36 20/12/2020,62,3910,3837057,"[12, 23, 11, 1, 13, 20, 25, 9, 8, 15, 19, 7, 18, 3, 2, 6, 14, 4, 0, 22, 17, 21, 5, 16, 24, 10]",False,22
15:11:36 20/12/2020,63,3972,3837057,"[12, 23, 11, 1, 13, 20, 25, 9, 8, 15, 19, 7, 18, 3, 2, 6, 14, 4, 0, 22, 17, 21, 5, 16, 24, 10]",False,23
15:11:36 20/12/2020,64,4032,3837057,"[12, 23, 11, 1, 13, 20, 25, 9, 8, 15, 19, 7, 18, 3, 2, 6, 14, 4, 0, 22, 17, 21, 5, 16, 24, 10]",False,24
15:11:36 20/12/2020,65,4099,3837057,"[12, 23, 11, 1, 13, 20, 25, 9, 8, 15, 19, 7, 18, 3, 2, 6, 14, 4, 0, 22, 17, 21, 5, 16, 24, 10]",True,25
15:11:36 20/12/2020,66,4163,3837057,"[12, 23, 11, 1, 13, 20, 25, 9, 8, 15, 19, 7, 18, 3, 2, 6, 14, 4, 0, 22, 17, 21, 5, 16, 24, 10]",False,26
15:11:36 20/12/2020,67,4228,3834212,"[1, 23, 11, 12, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",False,0
15:11:36 20/12/2020,68,4292,3834212,"[1, 23, 11, 12, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",False,1
15:11:36 20/12/2020,69,4355,3834212,"[1, 23, 11, 12, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",False,2
15:11:36 20/12/2020,70,4414,3834212,"[1, 23, 11, 12, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",False,3
15:11:36 20/12/2020,71,4476,3834212,"[1, 23, 11, 12, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",False,4
15:11:37 20/12/2020,72,4540,3834212,"[1, 23, 11, 12, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",True,5
15:11:37 20/12/2020,73,4605,3834212,"[1, 23, 11, 12, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",False,6
15:11:37 20/12/2020,74,4664,3834212,"[1, 23, 11, 12, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",False,7
15:11:37 20/12/2020,75,4726,3834212,"[1, 23, 11, 12, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",False,8
15:11:37 20/12/2020,76,4788,3834212,"[1, 23, 11, 12, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",False,9
15:11:37 20/12/2020,77,4856,3834212,"[1, 23, 11, 12, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",False,10
15:11:37 20/12/2020,78,4916,3834212,"[1, 23, 11, 12, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",False,11
15:11:37 20/12/2020,79,4976,3834212,"[1, 23, 11, 12, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",False,12
15:11:37 20/12/2020,80,5036,3834212,"[1, 23, 11, 12, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",False,13
15:11:37 20/12/2020,81,5096,3834212,"[1, 23, 11, 12, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",False,14
15:11:37 20/12/2020,82,5158,3834212,"[1, 23, 11, 12, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",False,15
15:11:38 20/12/2020,83,5221,3834212,"[1, 23, 11, 12, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",False,16
15:11:38 20/12/2020,84,5283,3834212,"[1, 23, 11, 12, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",False,17
15:11:38 20/12/2020,85,5350,3834212,"[1, 23, 11, 12, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",False,18
15:11:38 20/12/2020,86,5414,3834212,"[1, 23, 11, 12, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",False,19
15:11:38 20/12/2020,87,5477,3834212,"[1, 23, 11, 12, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",True,20
15:11:38 20/12/2020,88,5542,3834212,"[1, 23, 11, 12, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",False,21
15:11:38 20/12/2020,89,5606,3834212,"[1, 23, 11, 12, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",False,22
15:11:38 20/12/2020,90,5668,3834212,"[1, 23, 11, 12, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",False,23
15:11:38 20/12/2020,91,5731,3834212,"[1, 23, 11, 12, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",False,24
15:11:38 20/12/2020,92,5796,3834212,"[1, 23, 11, 12, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",False,25
15:11:39 20/12/2020,93,5858,3834212,"[1, 23, 11, 12, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",False,26
15:11:39 20/12/2020,94,5922,3834212,"[1, 23, 11, 12, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",False,27
15:11:39 20/12/2020,95,5986,3834212,"[1, 23, 11, 12, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",False,28
15:11:39 20/12/2020,96,6052,3834212,"[1, 23, 11, 12, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",False,29
15:11:39 20/12/2020,97,6117,3834212,"[1, 23, 11, 12, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",True,30
15:11:39 20/12/2020,98,6183,3834212,"[1, 23, 11, 12, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",False,31
15:11:39 20/12/2020,99,6249,3834212,"[1, 23, 11, 12, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",False,32
15:11:39 20/12/2020,100,6310,3834212,"[1, 23, 11, 12, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",False,33
15:11:39 20/12/2020,101,6376,3834212,"[1, 23, 11, 12, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",False,34
15:11:39 20/12/2020,102,6443,3834212,"[1, 23, 11, 12, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",False,35
15:11:40 20/12/2020,103,6503,3834212,"[1, 23, 11, 12, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",False,36
15:11:40 20/12/2020,104,6567,3834212,"[1, 23, 11, 12, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",False,37
15:11:40 20/12/2020,105,6624,3834212,"[1, 23, 11, 12, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",False,38
15:11:40 20/12/2020,106,6687,3834212,"[1, 23, 11, 12, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",False,39
15:11:40 20/12/2020,107,6748,3834212,"[1, 23, 11, 12, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",False,40
15:11:40 20/12/2020,108,6806,3834212,"[1, 23, 11, 12, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",False,41
15:11:40 20/12/2020,109,6878,3834212,"[1, 23, 11, 12, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",False,42
15:11:40 20/12/2020,110,6950,3834212,"[1, 23, 11, 12, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",False,43
15:11:40 20/12/2020,111,7022,3834212,"[1, 23, 11, 12, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",False,44
15:11:40 20/12/2020,112,7094,3834212,"[1, 23, 11, 12, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",False,45
15:11:40 20/12/2020,113,7166,3834212,"[1, 23, 11, 12, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",False,46
15:11:41 20/12/2020,114,7238,3834212,"[1, 23, 11, 12, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",False,47
15:11:41 20/12/2020,115,7310,3834212,"[1, 23, 11, 12, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",False,48
15:11:41 20/12/2020,116,7382,3834212,"[1, 23, 11, 12, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",False,49
15:11:41 20/12/2020,117,7454,3834212,"[1, 23, 11, 12, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",False,50
15:11:41 20/12/2020,118,7526,3834212,"[1, 23, 11, 12, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",False,51
15:11:41 20/12/2020,119,7599,3834212,"[1, 23, 11, 12, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",True,52
15:11:41 20/12/2020,120,7671,3834212,"[1, 23, 11, 12, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",False,53
15:11:41 20/12/2020,121,7744,3834036,"[12, 23, 11, 1, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",True,0
15:11:41 20/12/2020,122,7816,3834036,"[12, 23, 11, 1, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",False,1
15:11:42 20/12/2020,123,7888,3834036,"[12, 23, 11, 1, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",False,2
15:11:42 20/12/2020,124,7960,3834036,"[12, 23, 11, 1, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",False,3
15:11:42 20/12/2020,125,8032,3834036,"[12, 23, 11, 1, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",False,4
15:11:42 20/12/2020,126,8104,3834036,"[12, 23, 11, 1, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",False,5
15:11:42 20/12/2020,127,8176,3834036,"[12, 23, 11, 1, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",False,6
15:11:42 20/12/2020,128,8249,3834036,"[12, 23, 11, 1, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",True,7
15:11:42 20/12/2020,129,8321,3834036,"[12, 23, 11, 1, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",False,8
15:11:42 20/12/2020,130,8393,3834036,"[12, 23, 11, 1, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",False,9
15:11:42 20/12/2020,131,8465,3834036,"[12, 23, 11, 1, 13, 9, 24, 14, 25, 15, 19, 7, 18, 3, 2, 6, 20, 4, 0, 22, 17, 21, 5, 16, 8, 10]",False,10
