Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
15:10:02 20/12/2020,25,1565,3865484,"[22, 16, 2, 23, 1, 24, 15, 0, 20, 14, 19, 7, 17, 11, 10, 6, 18, 4, 8, 12, 13, 3, 5, 21, 9, 25]",False,4
15:10:02 20/12/2020,26,1629,3865484,"[22, 16, 2, 23, 1, 24, 15, 0, 20, 14, 19, 7, 17, 11, 10, 6, 18, 4, 8, 12, 13, 3, 5, 21, 9, 25]",False,5
15:10:02 20/12/2020,27,1693,3865484,"[22, 16, 2, 23, 1, 24, 15, 0, 20, 14, 19, 7, 17, 11, 10, 6, 18, 4, 8, 12, 13, 3, 5, 21, 9, 25]",False,6
15:10:02 20/12/2020,28,1758,3865484,"[22, 16, 2, 23, 1, 24, 15, 0, 20, 14, 19, 7, 17, 11, 10, 6, 18, 4, 8, 12, 13, 3, 5, 21, 9, 25]",False,7
15:10:03 20/12/2020,29,1821,3865484,"[22, 16, 2, 23, 1, 24, 15, 0, 20, 14, 19, 7, 17, 11, 10, 6, 18, 4, 8, 12, 13, 3, 5, 21, 9, 25]",False,8
15:10:03 20/12/2020,30,1884,3865484,"[22, 16, 2, 23, 1, 24, 15, 0, 20, 14, 19, 7, 17, 11, 10, 6, 18, 4, 8, 12, 13, 3, 5, 21, 9, 25]",False,9
15:10:03 20/12/2020,31,1945,3864819,"[10, 16, 22, 7, 8, 20, 5, 21, 18, 2, 0, 14, 4, 13, 15, 6, 11, 19, 17, 23, 24, 9, 25, 1, 12, 3]",False,0
15:10:03 20/12/2020,32,2007,3848605,"[22, 15, 2, 23, 1, 9, 16, 0, 20, 14, 19, 7, 17, 11, 12, 6, 18, 4, 8, 10, 5, 3, 13, 21, 24, 25]",True,0
15:10:03 20/12/2020,33,2071,3848605,"[22, 15, 2, 23, 1, 9, 16, 0, 20, 14, 19, 7, 17, 11, 12, 6, 18, 4, 8, 10, 5, 3, 13, 21, 24, 25]",False,1
15:10:03 20/12/2020,34,2135,3848605,"[22, 15, 2, 23, 1, 9, 16, 0, 20, 14, 19, 7, 17, 11, 12, 6, 18, 4, 8, 10, 5, 3, 13, 21, 24, 25]",False,2
15:10:03 20/12/2020,35,2196,3848605,"[22, 15, 2, 23, 1, 9, 16, 0, 20, 14, 19, 7, 17, 11, 12, 6, 18, 4, 8, 10, 5, 3, 13, 21, 24, 25]",False,3
15:10:04 20/12/2020,36,2263,3848605,"[22, 15, 2, 23, 1, 9, 16, 0, 20, 14, 19, 7, 17, 11, 12, 6, 18, 4, 8, 10, 5, 3, 13, 21, 24, 25]",True,4
15:10:04 20/12/2020,37,2325,3843820,"[22, 15, 2, 23, 21, 9, 16, 0, 20, 14, 19, 7, 17, 3, 11, 24, 18, 4, 8, 1, 13, 12, 5, 25, 6, 10]",False,0
15:10:04 20/12/2020,38,2385,3843820,"[22, 15, 2, 23, 21, 9, 16, 0, 20, 14, 19, 7, 17, 3, 11, 24, 18, 4, 8, 1, 13, 12, 5, 25, 6, 10]",False,1
15:10:04 20/12/2020,39,2448,3843668,"[22, 13, 2, 23, 1, 9, 16, 0, 20, 14, 19, 7, 17, 3, 11, 24, 18, 4, 8, 21, 15, 12, 5, 25, 6, 10]",True,0
15:10:04 20/12/2020,40,2512,3843668,"[22, 13, 2, 23, 1, 9, 16, 0, 20, 14, 19, 7, 17, 3, 11, 24, 18, 4, 8, 21, 15, 12, 5, 25, 6, 10]",False,1
15:10:04 20/12/2020,41,2573,3843668,"[22, 13, 2, 23, 1, 9, 16, 0, 20, 14, 19, 7, 17, 3, 11, 24, 18, 4, 8, 21, 15, 12, 5, 25, 6, 10]",False,2
15:10:04 20/12/2020,42,2638,3842845,"[22, 15, 2, 23, 21, 9, 16, 0, 20, 14, 3, 7, 17, 19, 11, 24, 18, 4, 8, 1, 13, 12, 5, 25, 6, 10]",False,0
15:10:04 20/12/2020,43,2698,3842834,"[22, 15, 2, 23, 1, 25, 16, 0, 20, 14, 19, 7, 17, 3, 11, 24, 18, 4, 8, 21, 13, 12, 5, 9, 6, 10]",False,0
15:10:05 20/12/2020,44,2763,3842810,"[22, 13, 2, 23, 1, 9, 16, 0, 20, 14, 3, 7, 17, 19, 11, 24, 18, 4, 8, 21, 15, 12, 5, 25, 6, 10]",False,0
15:10:05 20/12/2020,45,2823,3841905,"[22, 13, 2, 23, 1, 9, 16, 0, 20, 14, 3, 7, 17, 19, 11, 24, 18, 4, 8, 21, 15, 25, 5, 12, 6, 10]",False,0
15:10:05 20/12/2020,46,2885,3841905,"[22, 13, 2, 23, 1, 9, 16, 0, 20, 14, 3, 7, 17, 19, 11, 24, 18, 4, 8, 21, 15, 25, 5, 12, 6, 10]",False,1
15:10:05 20/12/2020,47,2946,3841905,"[22, 13, 2, 23, 1, 9, 16, 0, 20, 14, 3, 7, 17, 19, 11, 24, 18, 4, 8, 21, 15, 25, 5, 12, 6, 10]",False,2
15:10:05 20/12/2020,48,3007,3841905,"[22, 13, 2, 23, 1, 9, 16, 0, 20, 14, 3, 7, 17, 19, 11, 24, 18, 4, 8, 21, 15, 25, 5, 12, 6, 10]",False,3
15:10:05 20/12/2020,49,3075,3841905,"[22, 13, 2, 23, 1, 9, 16, 0, 20, 14, 3, 7, 17, 19, 11, 24, 18, 4, 8, 21, 15, 25, 5, 12, 6, 10]",False,4
15:10:05 20/12/2020,50,3139,3841905,"[22, 13, 2, 23, 1, 9, 16, 0, 20, 14, 3, 7, 17, 19, 11, 24, 18, 4, 8, 21, 15, 25, 5, 12, 6, 10]",False,5
15:10:05 20/12/2020,51,3204,3841226,"[22, 15, 2, 23, 21, 9, 16, 0, 20, 14, 3, 7, 17, 19, 11, 24, 18, 4, 8, 1, 13, 25, 5, 12, 6, 10]",False,0
15:10:05 20/12/2020,52,3267,3840799,"[22, 15, 21, 16, 2, 9, 23, 0, 20, 14, 19, 7, 17, 3, 11, 24, 18, 4, 8, 1, 13, 25, 5, 12, 6, 10]",False,0
15:10:05 20/12/2020,53,3331,3840736,"[22, 15, 21, 16, 1, 9, 23, 0, 20, 14, 3, 7, 17, 19, 11, 24, 18, 4, 8, 2, 13, 12, 5, 25, 6, 10]",False,0
15:10:05 20/12/2020,54,3393,3840736,"[22, 15, 21, 16, 1, 9, 23, 0, 20, 14, 3, 7, 17, 19, 11, 24, 18, 4, 8, 2, 13, 12, 5, 25, 6, 10]",False,1
15:10:05 20/12/2020,55,3455,3840230,"[22, 15, 21, 16, 2, 9, 25, 0, 20, 14, 3, 7, 17, 19, 11, 24, 18, 4, 8, 1, 13, 12, 5, 23, 6, 10]",False,0
15:10:06 20/12/2020,56,3517,3840223,"[2, 15, 16, 22, 12, 23, 25, 0, 20, 14, 3, 7, 17, 19, 11, 10, 18, 4, 8, 21, 13, 1, 5, 9, 6, 24]",False,0
15:10:06 20/12/2020,57,3583,3840075,"[22, 23, 21, 16, 1, 9, 25, 0, 20, 14, 3, 7, 17, 19, 11, 24, 18, 4, 8, 2, 13, 12, 5, 15, 6, 10]",True,0
15:10:06 20/12/2020,58,3647,3840075,"[22, 23, 21, 16, 1, 9, 25, 0, 20, 14, 3, 7, 17, 19, 11, 24, 18, 4, 8, 2, 13, 12, 5, 15, 6, 10]",False,1
15:10:06 20/12/2020,59,3714,3840051,"[22, 23, 21, 16, 2, 9, 25, 0, 20, 14, 3, 7, 17, 19, 11, 24, 18, 4, 8, 1, 13, 12, 5, 15, 6, 10]",True,0
15:10:06 20/12/2020,60,3775,3839902,"[22, 15, 21, 16, 1, 23, 25, 0, 20, 14, 3, 7, 17, 19, 11, 24, 18, 4, 8, 2, 13, 12, 5, 9, 6, 10]",False,0
15:10:06 20/12/2020,61,3834,3839902,"[22, 15, 21, 16, 1, 23, 25, 0, 20, 14, 3, 7, 17, 19, 11, 24, 18, 4, 8, 2, 13, 12, 5, 9, 6, 10]",False,1
15:10:06 20/12/2020,62,3889,3839902,"[22, 15, 21, 16, 1, 23, 25, 0, 20, 14, 3, 7, 17, 19, 11, 24, 18, 4, 8, 2, 13, 12, 5, 9, 6, 10]",False,2
15:10:06 20/12/2020,63,3952,3839902,"[22, 15, 21, 16, 1, 23, 25, 0, 20, 14, 3, 7, 17, 19, 11, 24, 18, 4, 8, 2, 13, 12, 5, 9, 6, 10]",False,3
15:10:06 20/12/2020,64,4018,3839902,"[22, 15, 21, 16, 1, 23, 25, 0, 20, 14, 3, 7, 17, 19, 11, 24, 18, 4, 8, 2, 13, 12, 5, 9, 6, 10]",False,4
15:10:06 20/12/2020,65,4076,3839902,"[22, 15, 21, 16, 1, 23, 25, 0, 20, 14, 3, 7, 17, 19, 11, 24, 18, 4, 8, 2, 13, 12, 5, 9, 6, 10]",False,5
15:10:07 20/12/2020,66,4139,3838664,"[22, 13, 2, 23, 21, 16, 25, 0, 20, 14, 17, 7, 3, 19, 11, 10, 18, 4, 8, 9, 15, 1, 5, 12, 6, 24]",False,0
15:10:07 20/12/2020,67,4202,3837226,"[21, 15, 11, 25, 1, 9, 23, 0, 20, 14, 18, 7, 17, 19, 12, 24, 3, 4, 8, 2, 13, 22, 5, 16, 6, 10]",False,0
15:10:07 20/12/2020,68,4266,3837226,"[21, 15, 11, 25, 1, 9, 23, 0, 20, 14, 18, 7, 17, 19, 12, 24, 3, 4, 8, 2, 13, 22, 5, 16, 6, 10]",False,1
15:10:07 20/12/2020,69,4330,3836259,"[21, 15, 11, 9, 1, 25, 23, 0, 20, 14, 18, 7, 17, 19, 12, 24, 3, 4, 8, 2, 13, 22, 5, 16, 6, 10]",False,0
15:10:07 20/12/2020,70,4394,3835968,"[21, 15, 11, 22, 1, 23, 25, 0, 20, 14, 18, 7, 17, 19, 12, 24, 3, 4, 8, 2, 9, 13, 5, 16, 6, 10]",False,0
15:10:07 20/12/2020,71,4456,3835968,"[21, 15, 11, 22, 1, 23, 25, 0, 20, 14, 18, 7, 17, 19, 12, 24, 3, 4, 8, 2, 9, 13, 5, 16, 6, 10]",True,1
15:10:07 20/12/2020,72,4516,3835968,"[21, 15, 11, 22, 1, 25, 23, 0, 20, 14, 18, 7, 17, 19, 12, 24, 3, 4, 8, 2, 9, 13, 5, 16, 6, 10]",False,2
15:10:07 20/12/2020,73,4576,3835811,"[21, 15, 11, 22, 12, 23, 25, 0, 20, 14, 18, 7, 17, 19, 1, 24, 3, 4, 8, 2, 13, 9, 5, 16, 6, 10]",False,0
15:10:07 20/12/2020,74,4638,3835715,"[21, 15, 11, 22, 1, 25, 23, 0, 20, 14, 18, 7, 17, 19, 12, 24, 3, 4, 8, 2, 13, 16, 5, 9, 6, 10]",False,0
15:10:07 20/12/2020,75,4704,3835715,"[21, 15, 11, 22, 1, 25, 23, 0, 20, 14, 18, 7, 17, 19, 12, 24, 3, 4, 8, 2, 13, 16, 5, 9, 6, 10]",False,1
15:10:07 20/12/2020,76,4768,3835715,"[21, 15, 11, 22, 1, 25, 23, 0, 20, 14, 18, 7, 17, 19, 12, 24, 3, 4, 8, 2, 13, 16, 5, 9, 6, 10]",False,2
15:10:08 20/12/2020,77,4832,3835715,"[21, 15, 11, 22, 1, 25, 23, 0, 20, 14, 18, 7, 17, 19, 12, 24, 3, 4, 8, 2, 13, 16, 5, 9, 6, 10]",False,3
15:10:08 20/12/2020,78,4890,3835361,"[21, 15, 11, 22, 1, 9, 25, 0, 20, 14, 18, 7, 17, 19, 12, 24, 3, 4, 8, 2, 13, 23, 5, 16, 6, 10]",False,0
15:10:08 20/12/2020,79,4956,3835361,"[21, 15, 11, 22, 1, 9, 25, 0, 20, 14, 18, 7, 17, 19, 12, 24, 3, 4, 8, 2, 13, 23, 5, 16, 6, 10]",False,1
15:10:08 20/12/2020,80,5017,3835361,"[21, 15, 11, 22, 1, 9, 25, 0, 20, 14, 18, 7, 17, 19, 12, 24, 3, 4, 8, 2, 13, 23, 5, 16, 6, 10]",False,2
15:10:08 20/12/2020,81,5082,3835361,"[21, 15, 11, 22, 1, 9, 25, 0, 20, 14, 18, 7, 17, 19, 12, 24, 3, 4, 8, 2, 13, 23, 5, 16, 6, 10]",False,3
15:10:08 20/12/2020,82,5143,3835361,"[21, 15, 11, 22, 1, 9, 25, 0, 20, 14, 18, 7, 17, 19, 12, 24, 3, 4, 8, 2, 13, 23, 5, 16, 6, 10]",False,4
15:10:08 20/12/2020,83,5206,3835361,"[21, 15, 11, 22, 1, 9, 25, 0, 20, 14, 18, 7, 17, 19, 12, 24, 3, 4, 8, 2, 13, 23, 5, 16, 6, 10]",False,5
15:10:08 20/12/2020,84,5265,3835361,"[21, 15, 11, 22, 1, 9, 25, 0, 20, 14, 18, 7, 17, 19, 12, 24, 3, 4, 8, 2, 13, 23, 5, 16, 6, 10]",False,6
15:10:08 20/12/2020,85,5331,3835361,"[21, 15, 11, 22, 1, 9, 25, 0, 20, 14, 18, 7, 17, 19, 12, 24, 3, 4, 8, 2, 13, 23, 5, 16, 6, 10]",False,7
15:10:08 20/12/2020,86,5396,3835361,"[21, 15, 11, 22, 1, 9, 25, 0, 20, 14, 18, 7, 17, 19, 12, 24, 3, 4, 8, 2, 13, 23, 5, 16, 6, 10]",False,8
15:10:08 20/12/2020,87,5457,3835361,"[21, 15, 11, 22, 1, 9, 25, 0, 20, 14, 18, 7, 17, 19, 12, 24, 3, 4, 8, 2, 13, 23, 5, 16, 6, 10]",False,9
15:10:08 20/12/2020,88,5524,3835361,"[21, 15, 11, 22, 1, 9, 25, 0, 20, 14, 18, 7, 17, 19, 12, 24, 3, 4, 8, 2, 13, 23, 5, 16, 6, 10]",False,10
15:10:09 20/12/2020,89,5588,3835361,"[21, 15, 11, 22, 1, 9, 25, 0, 20, 14, 18, 7, 17, 19, 12, 24, 3, 4, 8, 2, 13, 23, 5, 16, 6, 10]",False,11
15:10:09 20/12/2020,90,5651,3835361,"[21, 15, 11, 22, 1, 9, 25, 0, 20, 14, 18, 7, 17, 19, 12, 24, 3, 4, 8, 2, 13, 23, 5, 16, 6, 10]",False,12
15:10:09 20/12/2020,91,5711,3834695,"[5, 1, 11, 9, 15, 25, 23, 0, 20, 14, 18, 7, 17, 19, 12, 24, 3, 4, 8, 2, 13, 22, 21, 16, 6, 10]",True,0
15:10:09 20/12/2020,92,5769,3834695,"[5, 1, 11, 9, 15, 25, 23, 0, 20, 14, 18, 7, 17, 19, 12, 24, 3, 4, 8, 2, 13, 22, 21, 16, 6, 10]",False,1
15:10:09 20/12/2020,93,5831,3834695,"[5, 1, 11, 9, 15, 25, 23, 0, 20, 14, 18, 7, 17, 19, 12, 24, 3, 4, 8, 2, 13, 22, 21, 16, 6, 10]",False,2
15:10:09 20/12/2020,94,5894,3834695,"[5, 1, 11, 9, 15, 25, 23, 0, 20, 14, 18, 7, 17, 19, 12, 24, 3, 4, 8, 2, 13, 22, 21, 16, 6, 10]",False,3
15:10:09 20/12/2020,95,5955,3834695,"[5, 1, 11, 9, 15, 25, 23, 0, 20, 14, 18, 7, 17, 19, 12, 24, 3, 4, 8, 2, 13, 22, 21, 16, 6, 10]",False,4
15:10:09 20/12/2020,96,6021,3834695,"[5, 1, 11, 9, 15, 25, 23, 0, 20, 14, 18, 7, 17, 19, 12, 24, 3, 4, 8, 2, 13, 22, 21, 16, 6, 10]",False,5
15:10:09 20/12/2020,97,6083,3834695,"[5, 1, 11, 9, 15, 25, 23, 0, 20, 14, 18, 7, 17, 19, 12, 24, 3, 4, 8, 2, 13, 22, 21, 16, 6, 10]",True,6
15:10:10 20/12/2020,98,6147,3834695,"[5, 1, 11, 9, 15, 25, 23, 0, 20, 14, 18, 7, 17, 19, 12, 24, 3, 4, 8, 2, 13, 22, 21, 16, 6, 10]",False,7
15:10:10 20/12/2020,99,6210,3834695,"[5, 1, 11, 9, 15, 25, 23, 0, 20, 14, 18, 7, 17, 19, 12, 24, 3, 4, 8, 2, 13, 22, 21, 16, 6, 10]",False,8
15:10:10 20/12/2020,100,6276,3834695,"[5, 1, 11, 9, 15, 25, 23, 0, 20, 14, 18, 7, 17, 19, 12, 24, 3, 4, 8, 2, 13, 22, 21, 16, 6, 10]",False,9
15:10:10 20/12/2020,101,6339,3834575,"[5, 15, 9, 22, 1, 25, 23, 0, 20, 14, 18, 7, 17, 19, 12, 24, 3, 4, 8, 2, 13, 11, 21, 16, 6, 10]",True,0
15:10:10 20/12/2020,102,6403,3834127,"[24, 16, 20, 7, 8, 21, 12, 22, 11, 2, 0, 14, 4, 13, 15, 3, 18, 19, 17, 10, 25, 9, 23, 1, 5, 6]",False,0
15:10:10 20/12/2020,103,6467,3833643,"[10, 16, 20, 7, 8, 21, 12, 22, 11, 2, 0, 14, 4, 13, 15, 6, 19, 18, 17, 24, 25, 9, 23, 1, 5, 3]",False,0
15:10:10 20/12/2020,104,6532,3833600,"[24, 23, 20, 15, 8, 21, 5, 22, 11, 2, 0, 14, 4, 13, 7, 3, 18, 19, 17, 10, 25, 16, 1, 9, 12, 6]",False,0
15:10:10 20/12/2020,105,6594,3832951,"[24, 23, 20, 15, 8, 21, 5, 12, 11, 2, 0, 14, 4, 13, 7, 3, 18, 19, 17, 25, 10, 9, 16, 1, 22, 6]",False,0
15:10:10 20/12/2020,106,6656,3832951,"[24, 23, 20, 15, 8, 21, 5, 12, 11, 2, 0, 14, 4, 13, 7, 3, 18, 19, 17, 25, 10, 9, 16, 1, 22, 6]",False,1
15:10:10 20/12/2020,107,6718,3832951,"[24, 23, 20, 15, 8, 21, 5, 12, 11, 2, 0, 14, 4, 13, 7, 3, 18, 19, 17, 25, 10, 9, 16, 1, 22, 6]",False,2
15:10:10 20/12/2020,108,6781,3832937,"[24, 23, 20, 7, 8, 21, 5, 12, 11, 2, 0, 14, 4, 13, 15, 3, 18, 19, 17, 25, 10, 9, 16, 1, 22, 6]",False,0
15:10:11 20/12/2020,109,6843,3832937,"[24, 23, 20, 7, 8, 21, 5, 12, 11, 2, 0, 14, 4, 13, 15, 3, 18, 19, 17, 25, 10, 9, 16, 1, 22, 6]",False,1
15:10:11 20/12/2020,110,6906,3832937,"[24, 23, 20, 7, 8, 21, 5, 12, 11, 2, 0, 14, 4, 13, 15, 3, 18, 19, 17, 25, 10, 9, 16, 1, 22, 6]",False,2
15:10:11 20/12/2020,111,6966,3832937,"[24, 23, 20, 7, 8, 21, 5, 12, 11, 2, 0, 14, 4, 13, 15, 3, 18, 19, 17, 25, 10, 9, 16, 1, 22, 6]",False,3
15:10:11 20/12/2020,112,7029,3832937,"[24, 23, 20, 7, 8, 21, 5, 12, 11, 2, 0, 14, 4, 13, 15, 3, 18, 19, 17, 25, 10, 9, 16, 1, 22, 6]",False,4
15:10:11 20/12/2020,113,7090,3832937,"[24, 23, 20, 7, 8, 21, 5, 12, 11, 2, 0, 14, 4, 13, 15, 3, 18, 19, 17, 25, 10, 9, 16, 1, 22, 6]",False,5
15:10:11 20/12/2020,114,7157,3832937,"[24, 23, 20, 7, 8, 21, 5, 12, 11, 2, 0, 14, 4, 13, 15, 3, 18, 19, 17, 25, 10, 9, 16, 1, 22, 6]",False,6
15:10:11 20/12/2020,115,7221,3832755,"[24, 23, 20, 15, 8, 21, 5, 12, 11, 2, 0, 14, 4, 13, 7, 3, 18, 19, 17, 10, 25, 16, 1, 9, 22, 6]",False,0
15:10:11 20/12/2020,116,7286,3832247,"[10, 16, 25, 7, 8, 21, 5, 12, 11, 2, 0, 14, 4, 13, 15, 3, 18, 19, 17, 24, 20, 9, 23, 1, 22, 6]",False,0
15:10:11 20/12/2020,117,7347,3832247,"[10, 16, 25, 7, 8, 21, 5, 12, 11, 2, 0, 14, 4, 13, 15, 3, 18, 19, 17, 24, 20, 9, 23, 1, 22, 6]",False,1
15:10:11 20/12/2020,118,7411,3832247,"[10, 16, 25, 7, 8, 21, 5, 12, 11, 2, 0, 14, 4, 13, 15, 3, 18, 19, 17, 24, 20, 9, 23, 1, 22, 6]",False,2
15:10:11 20/12/2020,119,7472,3832247,"[10, 16, 25, 7, 8, 21, 5, 12, 11, 2, 0, 14, 4, 13, 15, 3, 18, 19, 17, 24, 20, 9, 23, 1, 22, 6]",False,3
15:10:11 20/12/2020,120,7535,3832247,"[10, 16, 25, 7, 8, 21, 5, 12, 11, 2, 0, 14, 4, 13, 15, 3, 18, 19, 17, 24, 20, 9, 23, 1, 22, 6]",False,4
15:10:11 20/12/2020,121,7597,3832247,"[10, 16, 25, 7, 8, 21, 5, 12, 11, 2, 0, 14, 4, 13, 15, 3, 18, 19, 17, 24, 20, 9, 23, 1, 22, 6]",False,5
15:10:12 20/12/2020,122,7660,3832247,"[10, 16, 25, 7, 8, 21, 5, 12, 11, 2, 0, 14, 4, 13, 15, 3, 18, 19, 17, 24, 20, 9, 23, 1, 22, 6]",False,6
15:10:12 20/12/2020,123,7723,3832247,"[10, 16, 25, 7, 8, 21, 5, 12, 11, 2, 0, 14, 4, 13, 15, 3, 18, 19, 17, 24, 20, 9, 23, 1, 22, 6]",False,7
15:10:12 20/12/2020,124,7786,3832247,"[10, 16, 25, 7, 8, 21, 5, 12, 11, 2, 0, 14, 4, 13, 15, 3, 18, 19, 17, 24, 20, 9, 23, 1, 22, 6]",False,8
15:10:12 20/12/2020,125,7847,3832129,"[24, 23, 16, 15, 8, 21, 5, 12, 11, 2, 0, 14, 4, 13, 7, 3, 18, 19, 17, 20, 10, 9, 25, 1, 22, 6]",False,0
15:10:12 20/12/2020,126,7912,3832129,"[24, 23, 16, 15, 8, 21, 5, 12, 11, 2, 0, 14, 4, 13, 7, 3, 18, 19, 17, 20, 10, 9, 25, 1, 22, 6]",False,1
15:10:12 20/12/2020,127,7970,3832129,"[24, 23, 16, 15, 8, 21, 5, 12, 11, 2, 0, 14, 4, 13, 7, 3, 18, 19, 17, 20, 10, 9, 25, 1, 22, 6]",False,2
15:10:12 20/12/2020,128,8032,3832129,"[24, 23, 16, 15, 8, 21, 5, 12, 11, 2, 0, 14, 4, 13, 7, 3, 18, 19, 17, 20, 10, 9, 25, 1, 22, 6]",False,3
15:10:12 20/12/2020,129,8098,3832129,"[24, 23, 16, 15, 8, 21, 5, 12, 11, 2, 0, 14, 4, 13, 7, 3, 18, 19, 17, 20, 10, 9, 25, 1, 22, 6]",False,4
15:10:12 20/12/2020,130,8159,3831080,"[24, 20, 23, 15, 8, 21, 5, 12, 11, 2, 0, 14, 4, 13, 7, 3, 18, 19, 17, 25, 10, 9, 16, 1, 22, 6]",True,0
15:10:12 20/12/2020,131,8225,3831066,"[25, 10, 23, 7, 8, 21, 5, 12, 11, 2, 0, 14, 4, 13, 15, 3, 18, 19, 17, 24, 20, 9, 16, 1, 22, 6]",False,0
