Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
15:12:17 20/12/2020,38,2399,3875702,"[20, 9, 22, 24, 5, 2, 21, 18, 1, 7, 0, 4, 19, 8, 15, 17, 13, 3, 14, 25, 10, 12, 16, 6, 11, 23]",False,0
15:12:17 20/12/2020,39,2464,3871918,"[20, 6, 22, 5, 15, 23, 21, 2, 1, 7, 4, 8, 19, 0, 24, 11, 13, 3, 14, 25, 9, 12, 10, 16, 18, 17]",True,0
15:12:17 20/12/2020,40,2529,3871918,"[20, 6, 22, 5, 15, 23, 21, 2, 1, 7, 4, 8, 19, 0, 24, 11, 13, 3, 14, 25, 9, 12, 10, 16, 18, 17]",False,1
15:12:17 20/12/2020,41,2588,3871918,"[20, 6, 22, 5, 15, 23, 21, 2, 1, 7, 4, 8, 19, 0, 24, 11, 13, 3, 14, 25, 9, 12, 10, 16, 18, 17]",False,2
15:12:17 20/12/2020,42,2649,3871918,"[20, 6, 22, 5, 15, 23, 21, 2, 1, 7, 4, 8, 19, 0, 24, 11, 13, 3, 14, 25, 9, 12, 10, 16, 18, 17]",False,3
15:12:17 20/12/2020,43,2714,3871918,"[20, 6, 22, 5, 15, 23, 21, 2, 1, 7, 4, 8, 19, 0, 24, 11, 13, 3, 14, 25, 9, 12, 10, 16, 18, 17]",False,4
15:12:18 20/12/2020,44,2780,3871918,"[20, 6, 22, 5, 15, 23, 21, 2, 1, 7, 4, 8, 19, 0, 24, 11, 13, 3, 14, 25, 9, 12, 10, 16, 18, 17]",False,5
15:12:18 20/12/2020,45,2844,3871918,"[20, 6, 22, 5, 15, 23, 21, 2, 1, 7, 4, 8, 19, 0, 24, 11, 13, 3, 14, 25, 9, 12, 10, 16, 18, 17]",False,6
15:12:18 20/12/2020,46,2909,3871918,"[20, 6, 22, 5, 15, 23, 21, 2, 1, 7, 4, 8, 19, 0, 24, 11, 13, 3, 14, 25, 9, 12, 10, 16, 18, 17]",False,7
15:12:18 20/12/2020,47,2975,3871918,"[20, 6, 22, 5, 15, 23, 21, 2, 1, 7, 4, 8, 19, 0, 24, 11, 13, 3, 14, 25, 9, 12, 10, 16, 18, 17]",False,8
15:12:18 20/12/2020,48,3038,3861019,"[7, 9, 10, 23, 6, 3, 11, 1, 2, 5, 8, 4, 14, 0, 15, 13, 17, 19, 18, 21, 16, 25, 20, 24, 12, 22]",True,0
15:12:18 20/12/2020,49,3104,3861019,"[7, 9, 10, 23, 6, 3, 11, 1, 2, 5, 8, 4, 14, 0, 15, 13, 17, 19, 18, 21, 16, 25, 20, 24, 12, 22]",True,1
15:12:18 20/12/2020,50,3166,3861019,"[7, 9, 10, 23, 6, 3, 11, 1, 2, 5, 8, 4, 14, 0, 15, 13, 17, 19, 18, 21, 16, 25, 20, 24, 12, 22]",True,2
15:12:18 20/12/2020,51,3231,3861019,"[7, 9, 10, 23, 6, 3, 11, 1, 2, 5, 8, 4, 14, 0, 15, 13, 17, 19, 18, 21, 16, 25, 20, 24, 12, 22]",False,3
15:12:19 20/12/2020,52,3295,3861019,"[7, 9, 10, 23, 6, 3, 11, 1, 2, 5, 8, 4, 14, 0, 15, 13, 17, 19, 18, 21, 16, 25, 20, 24, 12, 22]",False,4
15:12:19 20/12/2020,53,3362,3861019,"[7, 9, 10, 23, 6, 3, 11, 1, 2, 5, 8, 4, 14, 0, 15, 13, 17, 19, 18, 21, 16, 25, 20, 24, 12, 22]",False,5
15:12:19 20/12/2020,54,3423,3861019,"[7, 9, 10, 23, 6, 3, 11, 1, 2, 5, 8, 4, 14, 0, 15, 13, 17, 19, 18, 21, 16, 25, 20, 24, 12, 22]",False,6
15:12:19 20/12/2020,55,3482,3861019,"[7, 9, 10, 23, 6, 3, 11, 1, 2, 5, 8, 4, 14, 0, 15, 13, 17, 19, 18, 21, 16, 25, 20, 24, 12, 22]",False,7
15:12:19 20/12/2020,56,3539,3861019,"[7, 9, 10, 23, 6, 3, 11, 1, 2, 5, 8, 4, 14, 0, 15, 13, 17, 19, 18, 21, 16, 25, 20, 24, 12, 22]",False,8
15:12:19 20/12/2020,57,3602,3861019,"[7, 9, 10, 23, 6, 3, 11, 1, 2, 5, 8, 4, 14, 0, 15, 13, 17, 19, 18, 21, 16, 25, 20, 24, 12, 22]",True,9
15:12:19 20/12/2020,58,3667,3861019,"[7, 9, 10, 23, 6, 3, 11, 1, 2, 5, 8, 4, 14, 0, 15, 13, 17, 19, 18, 21, 16, 25, 20, 24, 12, 22]",True,10
15:12:19 20/12/2020,59,3735,3861019,"[7, 9, 10, 23, 6, 3, 11, 1, 2, 5, 8, 4, 14, 0, 15, 13, 17, 19, 18, 21, 16, 25, 20, 24, 12, 22]",True,11
15:12:20 20/12/2020,60,3795,3861019,"[7, 9, 10, 23, 6, 3, 11, 1, 2, 5, 8, 4, 14, 0, 15, 13, 17, 19, 18, 21, 16, 25, 20, 24, 12, 22]",False,12
15:12:20 20/12/2020,61,3857,3861019,"[7, 9, 10, 23, 6, 3, 11, 1, 2, 5, 8, 4, 14, 0, 15, 13, 17, 19, 18, 21, 16, 25, 20, 24, 12, 22]",False,13
15:12:20 20/12/2020,62,3917,3861019,"[7, 9, 10, 23, 6, 3, 11, 1, 2, 5, 8, 4, 14, 0, 15, 13, 17, 19, 18, 21, 16, 25, 20, 24, 12, 22]",False,14
15:12:20 20/12/2020,63,3974,3861019,"[7, 9, 10, 23, 6, 3, 11, 1, 2, 5, 8, 4, 14, 0, 15, 13, 17, 19, 18, 21, 16, 25, 20, 24, 12, 22]",False,15
15:12:20 20/12/2020,64,4033,3861019,"[7, 9, 10, 23, 6, 3, 11, 1, 2, 5, 8, 4, 14, 0, 15, 13, 17, 19, 18, 21, 16, 25, 20, 24, 12, 22]",True,16
15:12:20 20/12/2020,65,4096,3861019,"[7, 9, 10, 23, 6, 3, 11, 1, 2, 5, 8, 4, 14, 0, 15, 13, 17, 19, 18, 21, 16, 25, 20, 24, 12, 22]",False,17
15:12:20 20/12/2020,66,4162,3861019,"[7, 9, 10, 23, 6, 3, 11, 1, 2, 5, 8, 4, 14, 0, 15, 13, 17, 19, 18, 21, 16, 25, 20, 24, 12, 22]",False,18
15:12:20 20/12/2020,67,4221,3861019,"[7, 9, 10, 23, 6, 3, 11, 1, 2, 5, 8, 4, 14, 0, 15, 13, 17, 19, 18, 21, 16, 25, 20, 24, 12, 22]",False,19
15:12:20 20/12/2020,68,4282,3861019,"[7, 9, 10, 23, 6, 3, 11, 1, 2, 5, 8, 4, 14, 0, 15, 13, 17, 19, 18, 21, 16, 25, 20, 24, 12, 22]",False,20
15:12:20 20/12/2020,69,4341,3861019,"[7, 9, 10, 23, 6, 3, 11, 1, 2, 5, 8, 4, 14, 0, 15, 13, 17, 19, 18, 21, 16, 25, 20, 24, 12, 22]",True,21
15:12:21 20/12/2020,70,4402,3861019,"[7, 9, 10, 23, 6, 3, 11, 1, 2, 5, 8, 4, 14, 0, 15, 13, 17, 19, 18, 21, 16, 25, 20, 24, 12, 22]",False,22
15:12:21 20/12/2020,71,4467,3861019,"[7, 9, 10, 23, 6, 3, 11, 1, 2, 5, 8, 4, 14, 0, 15, 13, 17, 19, 18, 21, 16, 25, 20, 24, 12, 22]",False,23
15:12:21 20/12/2020,72,4533,3861019,"[7, 9, 10, 23, 6, 3, 11, 1, 2, 5, 8, 4, 14, 0, 15, 13, 17, 19, 18, 21, 16, 25, 20, 24, 12, 22]",False,24
15:12:21 20/12/2020,73,4594,3861019,"[7, 9, 10, 23, 6, 3, 11, 1, 2, 5, 8, 4, 14, 0, 15, 13, 17, 19, 18, 21, 16, 25, 20, 24, 12, 22]",False,25
15:12:21 20/12/2020,74,4657,3861019,"[7, 9, 10, 23, 6, 3, 11, 1, 2, 5, 8, 4, 14, 0, 15, 13, 17, 19, 18, 21, 16, 25, 20, 24, 12, 22]",False,26
15:12:21 20/12/2020,75,4717,3861019,"[7, 9, 10, 23, 6, 3, 11, 1, 2, 5, 8, 4, 14, 0, 15, 13, 17, 19, 18, 21, 16, 25, 20, 24, 12, 22]",False,27
15:12:21 20/12/2020,76,4780,3861019,"[7, 9, 10, 23, 6, 3, 11, 1, 2, 5, 8, 4, 14, 0, 15, 13, 17, 19, 18, 21, 16, 25, 20, 24, 12, 22]",False,28
15:12:21 20/12/2020,77,4840,3860537,"[21, 9, 7, 23, 6, 3, 11, 1, 2, 5, 8, 4, 14, 0, 15, 13, 17, 19, 18, 10, 16, 25, 20, 24, 12, 22]",False,0
15:12:21 20/12/2020,78,4905,3859361,"[7, 9, 10, 23, 15, 3, 11, 1, 2, 5, 8, 4, 14, 0, 6, 13, 17, 19, 18, 21, 16, 25, 20, 24, 12, 22]",False,0
15:12:21 20/12/2020,79,4975,3859361,"[7, 9, 10, 23, 15, 3, 11, 1, 2, 5, 8, 4, 14, 0, 6, 13, 17, 19, 18, 21, 16, 25, 20, 24, 12, 22]",True,1
15:12:22 20/12/2020,80,5040,3859361,"[7, 9, 10, 23, 15, 3, 11, 1, 2, 5, 8, 4, 14, 0, 6, 13, 17, 19, 18, 21, 16, 25, 20, 24, 12, 22]",False,2
15:12:22 20/12/2020,81,5102,3859361,"[7, 9, 10, 23, 15, 3, 11, 1, 2, 5, 8, 4, 14, 0, 6, 13, 17, 19, 18, 21, 16, 25, 20, 24, 12, 22]",False,3
15:12:22 20/12/2020,82,5161,3859361,"[7, 9, 10, 23, 15, 3, 11, 1, 2, 5, 8, 4, 14, 0, 6, 13, 17, 19, 18, 21, 16, 25, 20, 24, 12, 22]",False,4
15:12:22 20/12/2020,83,5226,3859361,"[7, 9, 10, 23, 15, 3, 11, 1, 2, 5, 8, 4, 14, 0, 6, 13, 17, 19, 18, 21, 16, 25, 20, 24, 12, 22]",False,5
15:12:22 20/12/2020,84,5290,3859361,"[7, 9, 10, 23, 15, 3, 11, 1, 2, 5, 8, 4, 14, 0, 6, 13, 17, 19, 18, 21, 16, 25, 20, 24, 12, 22]",False,6
15:12:22 20/12/2020,85,5354,3859361,"[7, 9, 10, 23, 15, 3, 11, 1, 2, 5, 8, 4, 14, 0, 6, 13, 17, 19, 18, 21, 16, 25, 20, 24, 12, 22]",False,7
15:12:22 20/12/2020,86,5413,3857704,"[7, 9, 10, 23, 6, 3, 11, 1, 2, 5, 14, 4, 8, 0, 15, 13, 17, 19, 18, 21, 16, 25, 20, 24, 12, 22]",False,0
15:12:22 20/12/2020,87,5475,3857704,"[7, 9, 10, 23, 6, 3, 11, 1, 2, 5, 14, 4, 8, 0, 15, 13, 17, 19, 18, 21, 16, 25, 20, 24, 12, 22]",False,1
15:12:22 20/12/2020,88,5541,3857704,"[7, 9, 10, 23, 6, 3, 11, 1, 2, 5, 14, 4, 8, 0, 15, 13, 17, 19, 18, 21, 16, 25, 20, 24, 12, 22]",False,2
15:12:22 20/12/2020,89,5608,3857704,"[7, 9, 10, 23, 6, 3, 11, 1, 2, 5, 14, 4, 8, 0, 15, 13, 17, 19, 18, 21, 16, 25, 20, 24, 12, 22]",False,3
15:12:22 20/12/2020,90,5672,3857704,"[7, 9, 10, 23, 6, 3, 11, 1, 2, 5, 14, 4, 8, 0, 15, 13, 17, 19, 18, 21, 16, 25, 20, 24, 12, 22]",False,4
15:12:23 20/12/2020,91,5728,3857516,"[20, 23, 21, 24, 6, 11, 5, 1, 2, 15, 3, 4, 14, 0, 8, 22, 17, 19, 18, 7, 16, 25, 10, 9, 12, 13]",False,0
15:12:23 20/12/2020,92,5789,3857516,"[20, 23, 21, 24, 6, 11, 5, 1, 2, 15, 3, 4, 14, 0, 8, 22, 17, 19, 18, 7, 16, 25, 10, 9, 12, 13]",False,1
15:12:23 20/12/2020,93,5852,3857516,"[20, 23, 21, 24, 6, 11, 5, 1, 2, 15, 3, 4, 14, 0, 8, 22, 17, 19, 18, 7, 16, 25, 10, 9, 12, 13]",False,2
15:12:23 20/12/2020,94,5914,3857326,"[7, 9, 10, 23, 15, 13, 11, 1, 2, 5, 8, 4, 14, 0, 6, 3, 17, 19, 18, 25, 16, 21, 20, 24, 12, 22]",False,0
15:12:23 20/12/2020,95,5974,3857326,"[7, 9, 10, 23, 15, 13, 11, 1, 2, 5, 8, 4, 14, 0, 6, 3, 17, 19, 18, 25, 16, 21, 20, 24, 12, 22]",False,1
15:12:23 20/12/2020,96,6035,3857326,"[7, 9, 10, 23, 15, 13, 11, 1, 2, 5, 8, 4, 14, 0, 6, 3, 17, 19, 18, 25, 16, 21, 20, 24, 12, 22]",False,2
15:12:23 20/12/2020,97,6098,3857049,"[7, 9, 10, 21, 15, 3, 11, 1, 2, 5, 8, 4, 14, 0, 6, 13, 17, 19, 18, 23, 16, 25, 20, 24, 12, 22]",False,0
15:12:23 20/12/2020,98,6160,3856500,"[7, 25, 10, 23, 15, 18, 11, 22, 2, 5, 8, 4, 14, 0, 20, 13, 17, 19, 3, 9, 16, 1, 24, 6, 12, 21]",False,0
15:12:23 20/12/2020,99,6221,3856500,"[7, 25, 10, 23, 15, 18, 11, 22, 2, 5, 8, 4, 14, 0, 20, 13, 17, 19, 3, 9, 16, 1, 24, 6, 12, 21]",False,1
15:12:23 20/12/2020,100,6284,3856500,"[7, 25, 10, 23, 15, 18, 11, 22, 2, 5, 8, 4, 14, 0, 20, 13, 17, 19, 3, 9, 16, 1, 24, 6, 12, 21]",False,2
15:12:23 20/12/2020,101,6352,3856500,"[7, 25, 10, 23, 15, 18, 11, 22, 2, 5, 8, 4, 14, 0, 20, 13, 17, 19, 3, 9, 16, 1, 24, 6, 12, 21]",True,3
15:12:24 20/12/2020,102,6415,3856500,"[7, 25, 10, 23, 15, 18, 11, 22, 2, 5, 8, 4, 14, 0, 20, 13, 17, 19, 3, 9, 16, 1, 24, 6, 12, 21]",True,4
15:12:24 20/12/2020,103,6477,3856500,"[7, 25, 10, 23, 15, 18, 11, 22, 2, 5, 8, 4, 14, 0, 20, 13, 17, 19, 3, 9, 16, 1, 24, 6, 12, 21]",False,5
15:12:24 20/12/2020,104,6537,3856500,"[7, 25, 10, 23, 15, 18, 11, 22, 2, 5, 8, 4, 14, 0, 20, 13, 17, 19, 3, 9, 16, 1, 24, 6, 12, 21]",False,6
15:12:24 20/12/2020,105,6594,3856500,"[7, 25, 10, 23, 15, 18, 11, 22, 2, 5, 8, 4, 14, 0, 20, 13, 17, 19, 3, 9, 16, 1, 24, 6, 12, 21]",False,7
15:12:24 20/12/2020,106,6658,3856500,"[7, 25, 10, 23, 15, 18, 11, 22, 2, 5, 8, 4, 14, 0, 20, 13, 17, 19, 3, 9, 16, 1, 24, 6, 12, 21]",False,8
15:12:24 20/12/2020,107,6720,3852144,"[6, 9, 10, 23, 7, 13, 11, 1, 2, 5, 8, 4, 14, 0, 15, 3, 17, 19, 18, 20, 16, 21, 24, 25, 12, 22]",False,0
15:12:24 20/12/2020,108,6784,3852144,"[6, 9, 10, 23, 7, 13, 11, 1, 2, 5, 8, 4, 14, 0, 15, 3, 17, 19, 18, 20, 16, 21, 24, 25, 12, 22]",True,1
15:12:24 20/12/2020,109,6846,3852144,"[6, 9, 10, 23, 7, 13, 11, 1, 2, 5, 8, 4, 14, 0, 15, 3, 17, 19, 18, 20, 16, 21, 24, 25, 12, 22]",False,2
15:12:24 20/12/2020,110,6913,3852144,"[6, 9, 10, 23, 7, 13, 11, 1, 2, 5, 8, 4, 14, 0, 15, 3, 17, 19, 18, 20, 16, 21, 24, 25, 12, 22]",False,3
15:12:25 20/12/2020,111,6978,3852144,"[6, 9, 10, 23, 7, 13, 11, 1, 2, 5, 8, 4, 14, 0, 15, 3, 17, 19, 18, 20, 16, 21, 24, 25, 12, 22]",False,4
15:12:25 20/12/2020,112,7039,3851592,"[6, 9, 10, 23, 7, 3, 11, 1, 2, 5, 8, 4, 14, 0, 15, 13, 17, 19, 18, 20, 16, 25, 21, 24, 12, 22]",False,0
15:12:25 20/12/2020,113,7104,3851318,"[6, 9, 10, 23, 7, 3, 11, 1, 2, 5, 8, 4, 14, 0, 15, 13, 17, 19, 18, 20, 16, 21, 25, 24, 12, 22]",False,0
15:12:25 20/12/2020,114,7170,3851318,"[6, 9, 10, 23, 7, 3, 11, 1, 2, 5, 8, 4, 14, 0, 15, 13, 17, 19, 18, 20, 16, 21, 25, 24, 12, 22]",False,1
15:12:25 20/12/2020,115,7235,3851318,"[6, 9, 10, 23, 7, 3, 11, 1, 2, 5, 8, 4, 14, 0, 15, 13, 17, 19, 18, 20, 16, 21, 25, 24, 12, 22]",True,2
15:12:25 20/12/2020,116,7306,3851318,"[6, 9, 10, 23, 7, 3, 11, 1, 2, 5, 8, 4, 14, 0, 15, 13, 17, 19, 18, 20, 16, 21, 25, 24, 12, 22]",True,3
15:12:25 20/12/2020,117,7369,3851318,"[6, 9, 10, 23, 7, 3, 11, 1, 2, 5, 8, 4, 14, 0, 15, 13, 17, 19, 18, 20, 16, 21, 25, 24, 12, 22]",True,4
15:12:25 20/12/2020,118,7429,3851292,"[6, 9, 25, 23, 7, 3, 11, 1, 2, 5, 8, 4, 14, 0, 15, 13, 17, 19, 18, 20, 16, 21, 10, 24, 22, 12]",False,0
15:12:26 20/12/2020,119,7494,3851292,"[6, 9, 25, 23, 7, 3, 11, 1, 2, 5, 8, 4, 14, 0, 15, 13, 17, 19, 18, 20, 16, 21, 10, 24, 22, 12]",False,1
15:12:26 20/12/2020,120,7556,3851121,"[6, 9, 10, 21, 7, 3, 11, 1, 2, 5, 8, 4, 14, 0, 15, 13, 17, 19, 18, 23, 16, 25, 20, 24, 12, 22]",False,0
15:12:26 20/12/2020,121,7620,3850586,"[15, 9, 10, 23, 7, 3, 11, 1, 5, 2, 8, 4, 14, 0, 25, 13, 17, 19, 18, 6, 16, 20, 24, 21, 12, 22]",True,0
15:12:26 20/12/2020,122,7679,3850586,"[15, 9, 10, 23, 7, 3, 11, 1, 5, 2, 8, 4, 14, 0, 25, 13, 17, 19, 18, 6, 16, 20, 24, 21, 12, 22]",False,1
15:12:26 20/12/2020,123,7742,3844749,"[15, 23, 20, 24, 7, 21, 11, 1, 5, 2, 8, 4, 14, 0, 6, 13, 17, 19, 18, 9, 16, 25, 3, 10, 12, 22]",True,0
15:12:26 20/12/2020,124,7803,3844749,"[15, 23, 20, 24, 7, 21, 11, 1, 5, 2, 8, 4, 14, 0, 6, 13, 17, 19, 18, 9, 16, 25, 3, 10, 12, 22]",False,1
15:12:26 20/12/2020,125,7862,3844749,"[15, 23, 20, 24, 7, 21, 11, 1, 5, 2, 8, 4, 14, 0, 6, 13, 17, 19, 18, 9, 16, 25, 3, 10, 12, 22]",False,2
15:12:26 20/12/2020,126,7926,3844749,"[15, 23, 20, 24, 7, 21, 11, 1, 5, 2, 8, 4, 14, 0, 6, 13, 17, 19, 18, 9, 16, 25, 3, 10, 12, 22]",False,3
15:12:26 20/12/2020,127,7992,3844749,"[15, 23, 20, 24, 7, 21, 11, 1, 5, 2, 8, 4, 14, 0, 6, 13, 17, 19, 18, 9, 16, 25, 3, 10, 12, 22]",False,4
15:12:26 20/12/2020,128,8055,3844749,"[15, 23, 20, 24, 7, 21, 11, 1, 5, 2, 8, 4, 14, 0, 6, 13, 17, 19, 18, 9, 16, 25, 3, 10, 12, 22]",False,5
15:12:27 20/12/2020,129,8121,3844749,"[15, 23, 20, 24, 7, 21, 11, 1, 5, 2, 8, 4, 14, 0, 6, 13, 17, 19, 18, 9, 16, 25, 3, 10, 12, 22]",False,6
15:12:27 20/12/2020,130,8184,3844749,"[15, 23, 20, 24, 7, 21, 11, 1, 5, 2, 8, 4, 14, 0, 6, 13, 17, 19, 18, 9, 16, 25, 3, 10, 12, 22]",False,7
15:12:27 20/12/2020,131,8247,3844749,"[15, 23, 20, 24, 7, 21, 11, 1, 5, 2, 8, 4, 14, 0, 6, 13, 17, 19, 18, 9, 16, 25, 3, 10, 12, 22]",False,8
