Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
18:26:23 20/12/2020,12,727,8552,"[3, 1, 6, 15, 11, 20, 12, 9, 10, 16, 8, 14, 13, 19, 0, 4, 5, 7, 21, 2, 17, 18]",False,11
18:26:23 20/12/2020,13,788,8552,"[3, 1, 6, 15, 11, 20, 12, 9, 10, 16, 8, 14, 13, 19, 0, 4, 5, 7, 21, 2, 17, 18]",False,12
18:26:23 20/12/2020,14,852,8552,"[3, 1, 6, 15, 11, 20, 12, 9, 10, 16, 8, 14, 13, 19, 0, 4, 5, 7, 21, 2, 17, 18]",False,13
18:26:23 20/12/2020,15,912,8552,"[3, 1, 6, 15, 11, 20, 12, 9, 10, 16, 8, 14, 13, 19, 0, 4, 5, 7, 21, 2, 17, 18]",False,14
18:26:23 20/12/2020,16,970,8552,"[3, 1, 6, 15, 11, 20, 12, 9, 10, 16, 8, 14, 13, 19, 0, 4, 5, 7, 21, 2, 17, 18]",False,15
18:26:23 20/12/2020,17,1033,8552,"[3, 1, 6, 15, 11, 20, 12, 9, 10, 16, 8, 14, 13, 19, 0, 4, 5, 7, 21, 2, 17, 18]",False,16
18:26:23 20/12/2020,18,1096,8552,"[3, 1, 6, 15, 11, 20, 12, 9, 10, 16, 8, 14, 13, 19, 0, 4, 5, 7, 21, 2, 17, 18]",False,17
18:26:23 20/12/2020,19,1157,8552,"[3, 1, 6, 15, 11, 20, 12, 9, 10, 16, 8, 14, 13, 19, 0, 4, 5, 7, 21, 2, 17, 18]",False,18
18:26:23 20/12/2020,20,1214,8552,"[3, 1, 6, 15, 11, 20, 12, 9, 10, 16, 8, 14, 13, 19, 0, 4, 5, 7, 21, 2, 17, 18]",False,19
18:26:23 20/12/2020,21,1269,8552,"[3, 1, 6, 15, 11, 20, 12, 9, 10, 16, 8, 14, 13, 19, 0, 4, 5, 7, 21, 2, 17, 18]",False,20
18:26:23 20/12/2020,22,1331,8552,"[3, 1, 6, 15, 11, 20, 12, 9, 10, 16, 8, 14, 13, 19, 0, 4, 5, 7, 21, 2, 17, 18]",False,21
18:26:24 20/12/2020,23,1393,8552,"[3, 1, 6, 15, 11, 20, 12, 9, 10, 16, 8, 14, 13, 19, 0, 4, 5, 7, 21, 2, 17, 18]",False,22
18:26:24 20/12/2020,24,1452,8552,"[3, 1, 6, 15, 11, 20, 12, 9, 10, 16, 8, 14, 13, 19, 0, 4, 5, 7, 21, 2, 17, 18]",False,23
18:26:24 20/12/2020,25,1512,8462,"[18, 0, 19, 10, 5, 1, 6, 21, 7, 20, 8, 14, 16, 15, 3, 9, 17, 11, 12, 2, 13, 4]",False,0
18:26:24 20/12/2020,26,1569,8462,"[18, 0, 19, 10, 5, 1, 6, 21, 7, 20, 8, 14, 16, 15, 3, 9, 17, 11, 12, 2, 13, 4]",False,1
18:26:24 20/12/2020,27,1629,8462,"[18, 0, 19, 10, 5, 1, 6, 21, 7, 20, 8, 14, 16, 15, 3, 9, 17, 11, 12, 2, 13, 4]",False,2
18:26:24 20/12/2020,28,1693,8462,"[18, 0, 19, 10, 5, 1, 6, 21, 7, 20, 8, 14, 16, 15, 3, 9, 17, 11, 12, 2, 13, 4]",False,3
18:26:24 20/12/2020,29,1750,8462,"[18, 0, 19, 10, 5, 1, 6, 21, 7, 20, 8, 14, 16, 15, 3, 9, 17, 11, 12, 2, 13, 4]",False,4
18:26:24 20/12/2020,30,1812,8462,"[18, 0, 19, 10, 5, 1, 6, 21, 7, 20, 8, 14, 16, 15, 3, 9, 17, 11, 12, 2, 13, 4]",False,5
18:26:24 20/12/2020,31,1869,8462,"[18, 0, 19, 10, 5, 1, 6, 21, 7, 20, 8, 14, 16, 15, 3, 9, 17, 11, 12, 2, 13, 4]",False,6
18:26:24 20/12/2020,32,1928,8462,"[18, 0, 19, 10, 5, 1, 6, 21, 7, 20, 8, 14, 16, 15, 3, 9, 17, 11, 12, 2, 13, 4]",False,7
18:26:24 20/12/2020,33,1990,8126,"[19, 10, 4, 18, 20, 8, 0, 13, 15, 1, 17, 6, 7, 16, 12, 14, 2, 11, 9, 3, 5, 21]",False,0
18:26:24 20/12/2020,34,2047,8126,"[19, 10, 4, 18, 20, 8, 0, 13, 15, 1, 17, 6, 7, 16, 12, 14, 2, 11, 9, 3, 5, 21]",False,1
18:26:24 20/12/2020,35,2109,8062,"[19, 10, 4, 18, 20, 8, 0, 13, 15, 1, 17, 7, 6, 3, 12, 14, 2, 11, 9, 16, 5, 21]",False,0
18:26:24 20/12/2020,36,2165,8000,"[19, 10, 4, 18, 20, 8, 0, 13, 15, 1, 17, 6, 7, 16, 12, 14, 2, 11, 9, 5, 3, 21]",False,0
18:26:24 20/12/2020,37,2222,7966,"[19, 10, 4, 18, 20, 8, 0, 13, 15, 1, 17, 7, 11, 16, 12, 14, 9, 6, 2, 3, 5, 21]",False,0
18:26:24 20/12/2020,38,2285,7966,"[19, 10, 4, 18, 20, 8, 0, 13, 15, 1, 17, 7, 11, 16, 12, 14, 9, 6, 2, 3, 5, 21]",False,1
18:26:24 20/12/2020,39,2346,7966,"[19, 10, 4, 18, 20, 8, 0, 13, 15, 1, 17, 7, 11, 16, 12, 14, 9, 6, 2, 3, 5, 21]",False,2
18:26:24 20/12/2020,40,2408,7840,"[19, 10, 4, 18, 20, 8, 0, 13, 15, 1, 17, 11, 7, 16, 12, 14, 9, 6, 2, 5, 3, 21]",False,0
18:26:25 20/12/2020,41,2465,7840,"[19, 10, 4, 18, 20, 8, 0, 13, 15, 1, 17, 11, 7, 16, 12, 14, 9, 6, 2, 5, 3, 21]",False,1
18:26:25 20/12/2020,42,2527,7840,"[19, 10, 4, 18, 20, 8, 0, 13, 15, 1, 17, 11, 7, 16, 12, 14, 9, 6, 2, 5, 3, 21]",False,2
18:26:25 20/12/2020,43,2585,7840,"[19, 10, 4, 18, 20, 8, 0, 13, 15, 1, 17, 11, 7, 16, 12, 14, 9, 6, 2, 5, 3, 21]",True,3
18:26:25 20/12/2020,44,2644,7840,"[19, 10, 4, 18, 20, 8, 0, 13, 15, 1, 17, 11, 7, 16, 12, 14, 9, 6, 2, 5, 3, 21]",False,4
18:26:25 20/12/2020,45,2708,7840,"[19, 10, 4, 18, 20, 8, 0, 13, 15, 1, 17, 11, 7, 16, 12, 14, 9, 6, 2, 5, 3, 21]",False,5
18:26:25 20/12/2020,46,2769,7828,"[19, 10, 4, 18, 20, 8, 0, 13, 15, 1, 11, 6, 7, 16, 12, 14, 9, 17, 2, 5, 3, 21]",False,0
18:26:25 20/12/2020,47,2833,7688,"[19, 10, 4, 18, 3, 8, 0, 13, 15, 1, 11, 6, 7, 16, 12, 14, 9, 17, 2, 20, 5, 21]",False,0
18:26:25 20/12/2020,48,2894,7526,"[19, 10, 4, 18, 20, 8, 0, 13, 15, 1, 17, 7, 6, 5, 12, 14, 2, 11, 9, 16, 3, 21]",False,0
18:26:25 20/12/2020,49,2957,7252,"[4, 10, 19, 18, 3, 8, 0, 13, 15, 20, 11, 21, 6, 16, 12, 14, 9, 17, 2, 1, 5, 7]",True,0
18:26:25 20/12/2020,50,3021,7252,"[4, 10, 19, 18, 3, 8, 0, 13, 15, 20, 11, 21, 6, 16, 12, 14, 9, 17, 2, 1, 5, 7]",False,1
18:26:25 20/12/2020,51,3086,7252,"[4, 10, 19, 18, 3, 8, 0, 13, 15, 20, 11, 21, 6, 16, 12, 14, 9, 17, 2, 1, 5, 7]",False,2
18:26:25 20/12/2020,52,3149,7252,"[4, 10, 19, 18, 3, 8, 0, 13, 15, 20, 11, 21, 6, 16, 12, 14, 9, 17, 2, 1, 5, 7]",True,3
18:26:25 20/12/2020,53,3213,7252,"[4, 10, 19, 18, 3, 8, 0, 13, 15, 20, 11, 21, 6, 16, 12, 14, 9, 17, 2, 1, 5, 7]",False,4
18:26:25 20/12/2020,54,3268,7252,"[4, 10, 19, 18, 3, 8, 0, 13, 15, 20, 11, 21, 6, 16, 12, 14, 9, 17, 2, 1, 5, 7]",False,5
18:26:25 20/12/2020,55,3328,7252,"[4, 10, 19, 18, 3, 8, 0, 13, 15, 20, 11, 21, 6, 16, 12, 14, 9, 17, 2, 1, 5, 7]",False,6
18:26:26 20/12/2020,56,3389,7252,"[4, 10, 19, 18, 3, 8, 0, 13, 15, 20, 11, 21, 6, 16, 12, 14, 9, 17, 2, 1, 5, 7]",False,7
18:26:26 20/12/2020,57,3449,7252,"[4, 10, 19, 18, 3, 8, 0, 13, 15, 20, 11, 21, 6, 16, 12, 14, 9, 17, 2, 1, 5, 7]",False,8
18:26:26 20/12/2020,58,3508,7252,"[4, 10, 19, 18, 3, 8, 0, 13, 15, 20, 11, 21, 6, 16, 12, 14, 9, 17, 2, 1, 5, 7]",False,9
18:26:26 20/12/2020,59,3570,7252,"[4, 10, 19, 18, 3, 8, 0, 13, 15, 20, 11, 21, 6, 16, 12, 14, 9, 17, 2, 1, 5, 7]",False,10
18:26:26 20/12/2020,60,3633,7252,"[4, 10, 19, 18, 3, 8, 0, 13, 15, 20, 11, 21, 6, 16, 12, 14, 9, 17, 2, 1, 5, 7]",False,11
18:26:26 20/12/2020,61,3694,7252,"[4, 10, 19, 18, 3, 8, 0, 13, 15, 20, 11, 21, 6, 16, 12, 14, 9, 17, 2, 1, 5, 7]",False,12
18:26:26 20/12/2020,62,3758,7252,"[4, 10, 19, 18, 3, 8, 0, 13, 15, 20, 11, 21, 6, 16, 12, 14, 9, 17, 2, 1, 5, 7]",False,13
18:26:26 20/12/2020,63,3819,7252,"[4, 10, 19, 18, 3, 8, 0, 13, 15, 20, 11, 21, 6, 16, 12, 14, 9, 17, 2, 1, 5, 7]",False,14
18:26:26 20/12/2020,64,3880,7252,"[4, 10, 19, 18, 3, 8, 0, 13, 15, 20, 11, 21, 6, 16, 12, 14, 9, 17, 2, 1, 5, 7]",False,15
18:26:26 20/12/2020,65,3945,7252,"[4, 10, 19, 18, 3, 8, 0, 13, 15, 20, 11, 21, 6, 16, 12, 14, 9, 17, 2, 1, 5, 7]",False,16
18:26:26 20/12/2020,66,4005,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",True,0
18:26:26 20/12/2020,67,4067,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,1
18:26:26 20/12/2020,68,4126,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,2
18:26:26 20/12/2020,69,4186,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",True,3
18:26:26 20/12/2020,70,4248,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,4
18:26:26 20/12/2020,71,4308,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,5
18:26:27 20/12/2020,72,4370,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",True,6
18:26:27 20/12/2020,73,4429,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,7
18:26:27 20/12/2020,74,4487,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,8
18:26:27 20/12/2020,75,4547,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,9
18:26:27 20/12/2020,76,4606,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,10
18:26:27 20/12/2020,77,4662,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,11
18:26:27 20/12/2020,78,4723,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",True,12
18:26:27 20/12/2020,79,4784,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,13
18:26:27 20/12/2020,80,4844,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,14
18:26:27 20/12/2020,81,4905,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,15
18:26:27 20/12/2020,82,4963,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,16
18:26:27 20/12/2020,83,5024,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,17
18:26:27 20/12/2020,84,5084,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,18
18:26:27 20/12/2020,85,5143,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,19
18:26:27 20/12/2020,86,5204,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",True,20
18:26:28 20/12/2020,87,5265,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,21
18:26:28 20/12/2020,88,5322,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,22
18:26:28 20/12/2020,89,5384,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,23
18:26:28 20/12/2020,90,5445,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,24
18:26:28 20/12/2020,91,5504,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,25
18:26:28 20/12/2020,92,5571,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,26
18:26:28 20/12/2020,93,5633,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,27
18:26:28 20/12/2020,94,5695,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,28
18:26:28 20/12/2020,95,5760,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,29
18:26:28 20/12/2020,96,5824,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,30
18:26:28 20/12/2020,97,5886,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,31
18:26:28 20/12/2020,98,5948,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,32
18:26:28 20/12/2020,99,6015,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,33
18:26:28 20/12/2020,100,6080,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,34
18:26:28 20/12/2020,101,6136,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,35
18:26:28 20/12/2020,102,6195,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,36
18:26:28 20/12/2020,103,6253,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",True,37
18:26:28 20/12/2020,104,6317,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,38
18:26:29 20/12/2020,105,6379,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,39
18:26:29 20/12/2020,106,6436,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,40
18:26:29 20/12/2020,107,6494,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,41
18:26:29 20/12/2020,108,6566,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,42
18:26:29 20/12/2020,109,6638,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,43
18:26:29 20/12/2020,110,6710,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,44
18:26:29 20/12/2020,111,6783,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",True,45
18:26:29 20/12/2020,112,6855,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,46
18:26:29 20/12/2020,113,6928,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",True,47
18:26:29 20/12/2020,114,7000,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,48
18:26:29 20/12/2020,115,7072,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,49
18:26:29 20/12/2020,116,7144,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,50
18:26:29 20/12/2020,117,7216,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,51
18:26:29 20/12/2020,118,7288,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,52
18:26:29 20/12/2020,119,7360,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,53
18:26:29 20/12/2020,120,7432,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,54
18:26:30 20/12/2020,121,7504,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,55
18:26:30 20/12/2020,122,7576,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,56
18:26:30 20/12/2020,123,7648,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,57
18:26:30 20/12/2020,124,7720,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,58
18:26:30 20/12/2020,125,7792,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,59
18:26:30 20/12/2020,126,7864,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,60
18:26:30 20/12/2020,127,7936,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,61
18:26:30 20/12/2020,128,8008,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,62
18:26:30 20/12/2020,129,8080,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,63
18:26:30 20/12/2020,130,8152,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,64
18:26:30 20/12/2020,131,8224,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,65
18:26:30 20/12/2020,132,8296,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,66
18:26:30 20/12/2020,133,8369,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",True,67
18:26:30 20/12/2020,134,8442,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",True,68
18:26:30 20/12/2020,135,8514,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,69
18:26:31 20/12/2020,136,8586,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,70
18:26:31 20/12/2020,137,8658,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,71
18:26:31 20/12/2020,138,8730,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,72
18:26:31 20/12/2020,139,8802,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,73
18:26:31 20/12/2020,140,8874,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,74
18:26:31 20/12/2020,141,8946,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,75
18:26:31 20/12/2020,142,9018,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,76
18:26:31 20/12/2020,143,9090,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,77
18:26:31 20/12/2020,144,9162,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,78
18:26:31 20/12/2020,145,9234,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,79
18:26:31 20/12/2020,146,9307,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",True,80
18:26:31 20/12/2020,147,9379,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,81
18:26:31 20/12/2020,148,9451,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,82
18:26:31 20/12/2020,149,9523,6894,"[19, 10, 4, 12, 3, 8, 0, 13, 15, 9, 11, 21, 6, 1, 5, 14, 2, 17, 20, 16, 18, 7]",False,83
