Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
19:14:36 20/12/2020,37,2390,101410,"[14, 4, 5, 3, 16, 10, 1, 15, 2, 29, 25, 23, 26, 17, 24, 7, 19, 11, 0, 6, 21, 18, 8, 9, 28, 20, 12, 22, 13, 27]",False,12
19:14:36 20/12/2020,38,2456,101410,"[14, 4, 5, 3, 16, 10, 1, 15, 2, 29, 25, 23, 26, 17, 24, 7, 19, 11, 0, 6, 21, 18, 8, 9, 28, 20, 12, 22, 13, 27]",False,13
19:14:36 20/12/2020,39,2520,101410,"[14, 4, 5, 3, 16, 10, 1, 15, 2, 29, 25, 23, 26, 17, 24, 7, 19, 11, 0, 6, 21, 18, 8, 9, 28, 20, 12, 22, 13, 27]",False,14
19:14:36 20/12/2020,40,2583,101410,"[14, 4, 5, 3, 16, 10, 1, 15, 2, 29, 25, 23, 26, 17, 24, 7, 19, 11, 0, 6, 21, 18, 8, 9, 28, 20, 12, 22, 13, 27]",False,15
19:14:37 20/12/2020,41,2648,101410,"[14, 4, 5, 3, 16, 10, 1, 15, 2, 29, 25, 23, 26, 17, 24, 7, 19, 11, 0, 6, 21, 18, 8, 9, 28, 20, 12, 22, 13, 27]",False,16
19:14:37 20/12/2020,42,2712,101410,"[14, 4, 5, 3, 16, 10, 1, 15, 2, 29, 25, 23, 26, 17, 24, 7, 19, 11, 0, 6, 21, 18, 8, 9, 28, 20, 12, 22, 13, 27]",True,17
19:14:37 20/12/2020,43,2778,101410,"[14, 4, 5, 3, 16, 10, 1, 15, 2, 29, 25, 23, 26, 17, 24, 7, 19, 11, 0, 6, 21, 18, 8, 9, 28, 20, 12, 22, 13, 27]",False,18
19:14:37 20/12/2020,44,2839,101410,"[14, 4, 5, 3, 16, 10, 1, 15, 2, 29, 25, 23, 26, 17, 24, 7, 19, 11, 0, 6, 21, 18, 8, 9, 28, 20, 12, 22, 13, 27]",False,19
19:14:37 20/12/2020,45,2905,101410,"[14, 4, 5, 3, 16, 10, 1, 15, 2, 29, 25, 23, 26, 17, 24, 7, 19, 11, 0, 6, 21, 18, 8, 9, 28, 20, 12, 22, 13, 27]",False,20
19:14:37 20/12/2020,46,2964,101410,"[14, 4, 5, 3, 16, 10, 1, 15, 2, 29, 25, 23, 26, 17, 24, 7, 19, 11, 0, 6, 21, 18, 8, 9, 28, 20, 12, 22, 13, 27]",False,21
19:14:37 20/12/2020,47,3029,101410,"[14, 4, 5, 3, 16, 10, 1, 15, 2, 29, 25, 23, 26, 17, 24, 7, 19, 11, 0, 6, 21, 18, 8, 9, 28, 20, 12, 22, 13, 27]",False,22
19:14:37 20/12/2020,48,3096,101410,"[14, 4, 5, 3, 16, 10, 1, 15, 2, 29, 25, 23, 26, 17, 24, 7, 19, 11, 0, 6, 21, 18, 8, 9, 28, 20, 12, 22, 13, 27]",False,23
19:14:38 20/12/2020,49,3160,101410,"[14, 4, 5, 3, 16, 10, 1, 15, 2, 29, 25, 23, 26, 17, 24, 7, 19, 11, 0, 6, 21, 18, 8, 9, 28, 20, 12, 22, 13, 27]",False,24
19:14:38 20/12/2020,50,3226,101410,"[14, 4, 5, 3, 16, 10, 1, 15, 2, 29, 25, 23, 26, 17, 24, 7, 19, 11, 0, 6, 21, 18, 8, 9, 28, 20, 12, 22, 13, 27]",False,25
19:14:38 20/12/2020,51,3292,101380,"[13, 12, 8, 27, 15, 6, 9, 25, 7, 17, 24, 19, 26, 18, 29, 22, 21, 11, 3, 10, 0, 14, 16, 1, 20, 2, 4, 28, 5, 23]",True,0
19:14:38 20/12/2020,52,3360,101380,"[13, 12, 8, 27, 15, 6, 9, 25, 7, 17, 24, 19, 26, 18, 29, 22, 21, 11, 3, 10, 0, 14, 16, 1, 20, 2, 4, 28, 5, 23]",False,1
19:14:38 20/12/2020,53,3425,101380,"[13, 12, 8, 27, 15, 6, 9, 25, 7, 17, 24, 19, 26, 18, 29, 22, 21, 11, 3, 10, 0, 14, 16, 1, 20, 2, 4, 28, 5, 23]",False,2
19:14:38 20/12/2020,54,3488,101380,"[13, 12, 8, 27, 15, 6, 9, 25, 7, 17, 24, 19, 26, 18, 29, 22, 21, 11, 3, 10, 0, 14, 16, 1, 20, 2, 4, 28, 5, 23]",False,3
19:14:39 20/12/2020,55,3553,99910,"[29, 5, 25, 16, 3, 4, 2, 15, 1, 10, 0, 14, 11, 18, 22, 17, 26, 24, 13, 7, 23, 21, 6, 20, 12, 19, 27, 8, 9, 28]",True,0
19:14:39 20/12/2020,56,3616,99910,"[29, 5, 25, 16, 3, 4, 2, 15, 1, 10, 0, 14, 11, 18, 22, 17, 26, 24, 13, 7, 23, 21, 6, 20, 12, 19, 27, 8, 9, 28]",False,1
19:14:39 20/12/2020,57,3684,99910,"[29, 5, 25, 16, 3, 4, 2, 15, 1, 10, 0, 14, 11, 18, 22, 17, 26, 24, 13, 7, 23, 21, 6, 20, 12, 19, 27, 8, 9, 28]",False,2
19:14:39 20/12/2020,58,3744,99910,"[29, 5, 25, 16, 3, 4, 2, 15, 1, 10, 0, 14, 11, 18, 22, 17, 26, 24, 13, 7, 23, 21, 6, 20, 12, 19, 27, 8, 9, 28]",False,3
19:14:39 20/12/2020,59,3810,99910,"[29, 5, 25, 16, 3, 4, 2, 15, 1, 10, 0, 14, 11, 18, 22, 17, 26, 24, 13, 7, 23, 21, 6, 20, 12, 19, 27, 8, 9, 28]",False,4
19:14:39 20/12/2020,60,3879,99910,"[29, 5, 25, 16, 3, 4, 2, 15, 1, 10, 0, 14, 11, 18, 22, 17, 26, 24, 13, 7, 23, 21, 6, 20, 12, 19, 27, 8, 9, 28]",False,5
19:14:39 20/12/2020,61,3941,99910,"[29, 5, 25, 16, 3, 4, 2, 15, 1, 10, 0, 14, 11, 18, 22, 17, 26, 24, 13, 7, 23, 21, 6, 20, 12, 19, 27, 8, 9, 28]",False,6
19:14:39 20/12/2020,62,4001,99910,"[29, 5, 25, 16, 3, 4, 2, 15, 1, 10, 0, 14, 11, 18, 22, 17, 26, 24, 13, 7, 23, 21, 6, 20, 12, 19, 27, 8, 9, 28]",False,7
19:14:39 20/12/2020,63,4070,99910,"[29, 5, 25, 16, 3, 4, 2, 15, 1, 10, 0, 14, 11, 18, 22, 17, 26, 24, 13, 7, 23, 21, 6, 20, 12, 19, 27, 8, 9, 28]",False,8
19:14:40 20/12/2020,64,4136,99910,"[29, 5, 25, 16, 3, 4, 2, 15, 1, 10, 0, 14, 11, 18, 22, 17, 26, 24, 13, 7, 23, 21, 6, 20, 12, 19, 27, 8, 9, 28]",False,9
19:14:40 20/12/2020,65,4198,99910,"[29, 5, 25, 16, 3, 4, 2, 15, 1, 10, 0, 14, 11, 18, 22, 17, 26, 24, 13, 7, 23, 21, 6, 20, 12, 19, 27, 8, 9, 28]",False,10
19:14:40 20/12/2020,66,4262,99910,"[29, 5, 25, 16, 3, 4, 2, 15, 1, 10, 0, 14, 11, 18, 22, 17, 26, 24, 13, 7, 23, 21, 6, 20, 12, 19, 27, 8, 9, 28]",False,11
19:14:40 20/12/2020,67,4328,99910,"[29, 5, 25, 16, 3, 4, 2, 15, 1, 10, 0, 14, 11, 18, 22, 17, 26, 24, 13, 7, 23, 21, 6, 20, 12, 19, 27, 8, 9, 28]",False,12
19:14:40 20/12/2020,68,4392,99910,"[29, 5, 25, 16, 3, 4, 2, 15, 1, 10, 0, 14, 11, 18, 22, 17, 26, 24, 13, 7, 23, 21, 6, 20, 12, 19, 27, 8, 9, 28]",False,13
19:14:40 20/12/2020,69,4457,99910,"[29, 5, 25, 16, 3, 4, 2, 15, 1, 10, 0, 14, 11, 18, 22, 17, 26, 24, 13, 7, 23, 21, 6, 20, 12, 19, 27, 8, 9, 28]",False,14
19:14:40 20/12/2020,70,4519,99910,"[29, 5, 25, 16, 3, 4, 2, 15, 1, 10, 0, 14, 11, 18, 22, 17, 26, 24, 13, 7, 23, 21, 6, 20, 12, 19, 27, 8, 9, 28]",False,15
19:14:40 20/12/2020,71,4585,99910,"[29, 5, 25, 16, 3, 4, 2, 15, 1, 10, 0, 14, 11, 18, 22, 17, 26, 24, 13, 7, 23, 21, 6, 20, 12, 19, 27, 8, 9, 28]",False,16
19:14:41 20/12/2020,72,4648,99910,"[29, 5, 25, 16, 3, 4, 2, 15, 1, 10, 0, 14, 11, 18, 22, 17, 26, 24, 13, 7, 23, 21, 6, 20, 12, 19, 27, 8, 9, 28]",True,17
19:14:41 20/12/2020,73,4714,99910,"[29, 5, 25, 16, 3, 4, 2, 15, 1, 10, 0, 14, 11, 18, 22, 17, 26, 24, 13, 7, 23, 21, 6, 20, 12, 19, 27, 8, 9, 28]",False,18
19:14:41 20/12/2020,74,4779,99910,"[29, 5, 25, 16, 3, 4, 2, 15, 1, 10, 0, 14, 11, 18, 22, 17, 26, 24, 13, 7, 23, 21, 6, 20, 12, 19, 27, 8, 9, 28]",False,19
19:14:41 20/12/2020,75,4844,99910,"[29, 5, 25, 16, 3, 4, 2, 15, 1, 10, 0, 14, 11, 18, 22, 17, 26, 24, 13, 7, 23, 21, 6, 20, 12, 19, 27, 8, 9, 28]",False,20
19:14:41 20/12/2020,76,4906,99910,"[29, 5, 25, 16, 3, 4, 2, 15, 1, 10, 0, 14, 11, 18, 22, 17, 26, 24, 13, 7, 23, 21, 6, 20, 12, 19, 27, 8, 9, 28]",False,21
19:14:41 20/12/2020,77,4970,99910,"[29, 5, 25, 16, 3, 4, 2, 15, 1, 10, 0, 14, 11, 18, 22, 17, 26, 24, 13, 7, 23, 21, 6, 20, 12, 19, 27, 8, 9, 28]",False,22
19:14:41 20/12/2020,78,5034,99910,"[29, 5, 25, 16, 3, 4, 2, 15, 1, 10, 0, 14, 11, 18, 22, 17, 26, 24, 13, 7, 23, 21, 6, 20, 12, 19, 27, 8, 9, 28]",False,23
19:14:41 20/12/2020,79,5098,99910,"[29, 5, 25, 16, 3, 4, 2, 15, 1, 10, 0, 14, 11, 18, 22, 17, 26, 24, 13, 7, 23, 21, 6, 20, 12, 19, 27, 8, 9, 28]",False,24
19:14:41 20/12/2020,80,5157,99910,"[29, 5, 25, 16, 3, 4, 2, 15, 1, 10, 0, 14, 11, 18, 22, 17, 26, 24, 13, 7, 23, 21, 6, 20, 12, 19, 27, 8, 9, 28]",False,25
19:14:42 20/12/2020,81,5223,99910,"[29, 5, 25, 16, 3, 4, 2, 15, 1, 10, 0, 14, 11, 18, 22, 17, 26, 24, 13, 7, 23, 21, 6, 20, 12, 19, 27, 8, 9, 28]",False,26
19:14:42 20/12/2020,82,5290,99910,"[29, 5, 25, 16, 3, 4, 2, 15, 1, 10, 0, 14, 11, 18, 22, 17, 26, 24, 13, 7, 23, 21, 6, 20, 12, 19, 27, 8, 9, 28]",False,27
19:14:42 20/12/2020,83,5350,99910,"[29, 5, 25, 16, 3, 4, 2, 15, 1, 10, 0, 14, 11, 18, 22, 17, 26, 24, 13, 7, 23, 21, 6, 20, 12, 19, 27, 8, 9, 28]",False,28
19:14:42 20/12/2020,84,5415,99910,"[29, 5, 25, 16, 3, 4, 2, 15, 1, 10, 0, 14, 11, 18, 22, 17, 26, 24, 13, 7, 23, 21, 6, 20, 12, 19, 27, 8, 9, 28]",False,29
19:14:42 20/12/2020,85,5480,99910,"[29, 5, 25, 16, 3, 4, 2, 15, 1, 10, 0, 14, 11, 18, 22, 17, 26, 24, 13, 7, 23, 21, 6, 20, 12, 19, 27, 8, 9, 28]",False,30
19:14:42 20/12/2020,86,5543,99910,"[29, 5, 25, 16, 3, 4, 2, 15, 1, 10, 0, 14, 11, 18, 22, 17, 26, 24, 13, 7, 23, 21, 6, 20, 12, 19, 27, 8, 9, 28]",False,31
19:14:42 20/12/2020,87,5610,99910,"[29, 5, 25, 16, 3, 4, 2, 15, 1, 10, 0, 14, 11, 18, 22, 17, 26, 24, 13, 7, 23, 21, 6, 20, 12, 19, 27, 8, 9, 28]",False,32
19:14:42 20/12/2020,88,5671,99910,"[29, 5, 25, 16, 3, 4, 2, 15, 1, 10, 0, 14, 11, 18, 22, 17, 26, 24, 13, 7, 23, 21, 6, 20, 12, 19, 27, 8, 9, 28]",False,33
19:14:42 20/12/2020,89,5733,99910,"[29, 5, 25, 16, 3, 4, 2, 15, 1, 10, 0, 14, 11, 18, 22, 17, 26, 24, 13, 7, 23, 21, 6, 20, 12, 19, 27, 8, 9, 28]",False,34
19:14:42 20/12/2020,90,5800,99910,"[29, 5, 25, 16, 3, 4, 2, 15, 1, 10, 0, 14, 11, 18, 22, 17, 26, 24, 13, 7, 23, 21, 6, 20, 12, 19, 27, 8, 9, 28]",False,35
19:14:43 20/12/2020,91,5862,99910,"[29, 5, 25, 16, 3, 4, 2, 15, 1, 10, 0, 14, 11, 18, 22, 17, 26, 24, 13, 7, 23, 21, 6, 20, 12, 19, 27, 8, 9, 28]",False,36
19:14:43 20/12/2020,92,5930,99910,"[29, 5, 25, 16, 3, 4, 2, 15, 1, 10, 0, 14, 11, 18, 22, 17, 26, 24, 13, 7, 23, 21, 6, 20, 12, 19, 27, 8, 9, 28]",True,37
19:14:43 20/12/2020,93,5991,99910,"[29, 5, 25, 16, 3, 4, 2, 15, 1, 10, 0, 14, 11, 18, 22, 17, 26, 24, 13, 7, 23, 21, 6, 20, 12, 19, 27, 8, 9, 28]",False,38
19:14:43 20/12/2020,94,6052,99910,"[29, 5, 25, 16, 3, 4, 2, 15, 1, 10, 0, 14, 11, 18, 22, 17, 26, 24, 13, 7, 23, 21, 6, 20, 12, 19, 27, 8, 9, 28]",False,39
19:14:43 20/12/2020,95,6118,99910,"[29, 5, 25, 16, 3, 4, 2, 15, 1, 10, 0, 14, 11, 18, 22, 17, 26, 24, 13, 7, 23, 21, 6, 20, 12, 19, 27, 8, 9, 28]",True,40
19:14:43 20/12/2020,96,6180,99510,"[29, 5, 25, 16, 3, 4, 0, 15, 1, 10, 2, 14, 11, 18, 22, 17, 26, 24, 13, 7, 23, 21, 6, 20, 12, 19, 27, 8, 9, 28]",False,0
19:14:44 20/12/2020,97,6243,99510,"[29, 5, 25, 16, 3, 4, 0, 15, 1, 10, 2, 14, 11, 18, 22, 17, 26, 24, 13, 7, 23, 21, 6, 20, 12, 19, 27, 8, 9, 28]",False,1
19:14:44 20/12/2020,98,6307,99510,"[29, 5, 25, 16, 3, 4, 0, 15, 1, 10, 2, 14, 11, 18, 22, 17, 26, 24, 13, 7, 23, 21, 6, 20, 12, 19, 27, 8, 9, 28]",False,2
19:14:44 20/12/2020,99,6369,99510,"[29, 5, 25, 16, 3, 4, 0, 15, 1, 10, 2, 14, 11, 18, 22, 17, 26, 24, 13, 7, 23, 21, 6, 20, 12, 19, 27, 8, 9, 28]",False,3
19:14:44 20/12/2020,100,6434,99510,"[29, 5, 25, 16, 3, 4, 0, 15, 1, 10, 2, 14, 11, 18, 22, 17, 26, 24, 13, 7, 23, 21, 6, 20, 12, 19, 27, 8, 9, 28]",False,4
19:14:44 20/12/2020,101,6501,98610,"[14, 4, 5, 3, 2, 10, 1, 15, 16, 23, 25, 29, 24, 17, 26, 7, 19, 11, 21, 6, 0, 22, 8, 9, 28, 20, 12, 18, 13, 27]",True,0
19:14:44 20/12/2020,102,6564,98610,"[14, 4, 5, 3, 2, 10, 1, 15, 16, 23, 25, 29, 24, 17, 26, 7, 19, 11, 21, 6, 0, 22, 8, 9, 28, 20, 12, 18, 13, 27]",False,1
19:14:44 20/12/2020,103,6629,98610,"[14, 4, 5, 3, 2, 10, 1, 15, 16, 23, 25, 29, 24, 17, 26, 7, 19, 11, 21, 6, 0, 22, 8, 9, 28, 20, 12, 18, 13, 27]",False,2
19:14:44 20/12/2020,104,6692,98610,"[14, 4, 5, 3, 2, 10, 1, 15, 16, 23, 25, 29, 24, 17, 26, 7, 19, 11, 21, 6, 0, 22, 8, 9, 28, 20, 12, 18, 13, 27]",False,3
19:14:45 20/12/2020,105,6759,98610,"[14, 4, 5, 3, 2, 10, 1, 15, 16, 23, 25, 29, 24, 17, 26, 7, 19, 11, 21, 6, 0, 22, 8, 9, 28, 20, 12, 18, 13, 27]",False,4
19:14:45 20/12/2020,106,6826,98610,"[14, 4, 5, 3, 2, 10, 1, 15, 16, 23, 25, 29, 24, 17, 26, 7, 19, 11, 21, 6, 0, 22, 8, 9, 28, 20, 12, 18, 13, 27]",False,5
19:14:45 20/12/2020,107,6889,98610,"[14, 4, 5, 3, 2, 10, 1, 15, 16, 23, 25, 29, 24, 17, 26, 7, 19, 11, 21, 6, 0, 22, 8, 9, 28, 20, 12, 18, 13, 27]",True,6
19:14:45 20/12/2020,108,6953,98610,"[14, 4, 5, 3, 2, 10, 1, 15, 16, 23, 25, 29, 24, 17, 26, 7, 19, 11, 21, 6, 0, 22, 8, 9, 28, 20, 12, 18, 13, 27]",False,7
19:14:45 20/12/2020,109,7015,98610,"[14, 4, 5, 3, 2, 10, 1, 15, 16, 23, 25, 29, 24, 17, 26, 7, 19, 11, 21, 6, 0, 22, 8, 9, 28, 20, 12, 18, 13, 27]",False,8
19:14:45 20/12/2020,110,7080,98610,"[14, 4, 5, 3, 2, 10, 1, 15, 16, 23, 25, 29, 24, 17, 26, 7, 19, 11, 21, 6, 0, 22, 8, 9, 28, 20, 12, 18, 13, 27]",False,9
19:14:45 20/12/2020,111,7142,98610,"[14, 4, 5, 3, 2, 10, 1, 15, 16, 23, 25, 29, 24, 17, 26, 7, 19, 11, 21, 6, 0, 22, 8, 9, 28, 20, 12, 18, 13, 27]",False,10
19:14:45 20/12/2020,112,7204,98610,"[14, 4, 5, 3, 2, 10, 1, 15, 16, 23, 25, 29, 24, 17, 26, 7, 19, 11, 21, 6, 0, 22, 8, 9, 28, 20, 12, 18, 13, 27]",False,11
19:14:46 20/12/2020,113,7272,98610,"[14, 4, 5, 3, 2, 10, 1, 15, 16, 23, 25, 29, 24, 17, 26, 7, 19, 11, 21, 6, 0, 22, 8, 9, 28, 20, 12, 18, 13, 27]",False,12
19:14:46 20/12/2020,114,7337,98510,"[1, 4, 5, 3, 16, 2, 14, 15, 10, 29, 25, 23, 26, 17, 24, 19, 7, 11, 0, 6, 21, 22, 8, 9, 28, 20, 12, 18, 13, 27]",False,0
19:14:46 20/12/2020,115,7400,98510,"[1, 4, 5, 3, 16, 2, 14, 15, 10, 29, 25, 23, 26, 17, 24, 19, 7, 11, 0, 6, 21, 22, 8, 9, 28, 20, 12, 18, 13, 27]",False,1
19:14:46 20/12/2020,116,7466,98510,"[1, 4, 5, 3, 16, 2, 14, 15, 10, 29, 25, 23, 26, 17, 24, 19, 7, 11, 0, 6, 21, 22, 8, 9, 28, 20, 12, 18, 13, 27]",False,2
19:14:46 20/12/2020,117,7532,98510,"[1, 4, 5, 3, 16, 2, 14, 15, 10, 29, 25, 23, 26, 17, 24, 19, 7, 11, 0, 6, 21, 22, 8, 9, 28, 20, 12, 18, 13, 27]",False,3
19:14:46 20/12/2020,118,7596,98510,"[1, 4, 5, 3, 16, 2, 14, 15, 10, 29, 25, 23, 26, 17, 24, 19, 7, 11, 0, 6, 21, 22, 8, 9, 28, 20, 12, 18, 13, 27]",False,4
19:14:46 20/12/2020,119,7658,98510,"[1, 4, 5, 3, 16, 2, 14, 15, 10, 29, 25, 23, 26, 17, 24, 19, 7, 11, 0, 6, 21, 22, 8, 9, 28, 20, 12, 18, 13, 27]",False,5
