Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
09:44:21 29/12/2020,263,42585,5387594,"[13, 2, 3, 12, 15, 24, 25, 16, 0, 14, 17, 18, 19, 11, 6, 7, 20, 8, 4, 23, 1, 5, 21, 9, 22, 10]",False,129
09:44:21 29/12/2020,264,42759,5387594,"[13, 2, 3, 12, 15, 24, 25, 16, 0, 14, 17, 18, 19, 11, 6, 7, 20, 8, 4, 23, 1, 5, 21, 9, 22, 10]",True,130
09:44:21 29/12/2020,265,42930,5387594,"[13, 2, 3, 12, 15, 24, 25, 16, 0, 14, 17, 18, 19, 11, 6, 7, 20, 8, 4, 23, 1, 5, 21, 9, 22, 10]",False,131
09:44:22 29/12/2020,266,43106,5387594,"[13, 2, 3, 12, 15, 24, 25, 16, 0, 14, 17, 18, 19, 11, 6, 7, 20, 8, 4, 23, 1, 5, 21, 9, 22, 10]",False,132
09:44:22 29/12/2020,267,43281,5387594,"[13, 2, 3, 12, 15, 24, 25, 16, 0, 14, 17, 18, 19, 11, 6, 7, 20, 8, 4, 23, 1, 5, 21, 9, 22, 10]",False,133
09:44:22 29/12/2020,268,43456,5387594,"[13, 2, 3, 12, 15, 24, 25, 16, 0, 14, 17, 18, 19, 11, 6, 7, 20, 8, 4, 23, 1, 5, 21, 9, 22, 10]",False,134
09:44:23 29/12/2020,269,43630,5387594,"[13, 2, 3, 12, 15, 24, 25, 16, 0, 14, 17, 18, 19, 11, 6, 7, 20, 8, 4, 23, 1, 5, 21, 9, 22, 10]",True,135
09:44:23 29/12/2020,270,43803,5387594,"[13, 2, 3, 12, 15, 24, 25, 16, 0, 14, 17, 18, 19, 11, 6, 7, 20, 8, 4, 23, 1, 5, 21, 9, 22, 10]",False,136
09:44:24 29/12/2020,271,43976,5387594,"[13, 2, 3, 12, 15, 24, 25, 16, 0, 14, 17, 18, 19, 11, 6, 7, 20, 8, 4, 23, 1, 5, 21, 9, 22, 10]",False,137
09:44:24 29/12/2020,272,44152,5387594,"[13, 2, 3, 12, 15, 24, 25, 16, 0, 14, 17, 18, 19, 11, 6, 7, 20, 8, 4, 23, 1, 5, 21, 9, 22, 10]",False,138
09:44:24 29/12/2020,273,44325,5387594,"[13, 2, 3, 12, 15, 24, 25, 16, 0, 14, 17, 18, 19, 11, 6, 7, 20, 8, 4, 23, 1, 5, 21, 9, 22, 10]",False,139
09:44:25 29/12/2020,274,44498,5387594,"[13, 2, 3, 12, 15, 24, 25, 16, 0, 14, 17, 18, 19, 11, 6, 7, 20, 8, 4, 23, 1, 5, 21, 9, 22, 10]",False,140
09:44:25 29/12/2020,275,44668,5387594,"[13, 2, 3, 12, 15, 24, 25, 16, 0, 14, 17, 18, 19, 11, 6, 7, 20, 8, 4, 23, 1, 5, 21, 9, 22, 10]",False,141
09:44:25 29/12/2020,276,44847,5387594,"[13, 2, 3, 12, 15, 24, 25, 16, 0, 14, 17, 18, 19, 11, 6, 7, 20, 8, 4, 23, 1, 5, 21, 9, 22, 10]",True,142
09:44:26 29/12/2020,277,45019,5387594,"[13, 2, 3, 12, 15, 24, 25, 16, 0, 14, 17, 18, 19, 11, 6, 7, 20, 8, 4, 23, 1, 5, 21, 9, 22, 10]",False,143
09:44:26 29/12/2020,278,45195,5387594,"[13, 2, 3, 12, 15, 24, 25, 16, 0, 14, 17, 18, 19, 11, 6, 7, 20, 8, 4, 23, 1, 5, 21, 9, 22, 10]",False,144
09:44:26 29/12/2020,279,45362,5387594,"[13, 2, 3, 12, 15, 24, 25, 16, 0, 14, 17, 18, 19, 11, 6, 7, 20, 8, 4, 23, 1, 5, 21, 9, 22, 10]",False,145
09:44:27 29/12/2020,280,45539,5387594,"[13, 2, 3, 12, 15, 24, 25, 16, 0, 14, 17, 18, 19, 11, 6, 7, 20, 8, 4, 23, 1, 5, 21, 9, 22, 10]",True,146
09:44:27 29/12/2020,281,45715,5387594,"[13, 2, 3, 12, 15, 24, 25, 16, 0, 14, 17, 18, 19, 11, 6, 7, 20, 8, 4, 23, 1, 5, 21, 9, 22, 10]",True,147
09:44:28 29/12/2020,282,45889,5387594,"[13, 2, 3, 12, 15, 24, 25, 16, 0, 14, 17, 18, 19, 11, 6, 7, 20, 8, 4, 23, 1, 5, 21, 9, 22, 10]",False,148
09:44:28 29/12/2020,283,46066,5387594,"[13, 2, 3, 12, 15, 24, 25, 16, 0, 14, 17, 18, 19, 11, 6, 7, 20, 8, 4, 23, 1, 5, 21, 9, 22, 10]",False,149
09:44:28 29/12/2020,284,46239,5387594,"[13, 2, 3, 12, 15, 24, 25, 16, 0, 14, 17, 18, 19, 11, 6, 7, 20, 8, 4, 23, 1, 5, 21, 9, 22, 10]",False,150
-,-,-,-,-,43,-
