Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
09:31:16 29/12/2020,32,5054,5398377,"[6, 3, 11, 21, 2, 14, 16, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 1, 9, 12, 23, 5, 10, 22]",False,2
09:31:16 29/12/2020,33,5210,5398377,"[6, 3, 11, 21, 2, 14, 16, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 1, 9, 12, 23, 5, 10, 22]",False,3
09:31:16 29/12/2020,34,5368,5398233,"[6, 12, 11, 21, 2, 14, 16, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 5, 9, 3, 23, 1, 10, 22]",False,0
09:31:16 29/12/2020,35,5528,5398233,"[6, 12, 11, 21, 2, 14, 16, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 5, 9, 3, 23, 1, 10, 22]",False,1
09:31:17 29/12/2020,36,5681,5398233,"[6, 12, 11, 21, 2, 14, 16, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 5, 9, 3, 23, 1, 10, 22]",False,2
09:31:17 29/12/2020,37,5838,5398233,"[6, 12, 11, 21, 2, 14, 16, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 5, 9, 3, 23, 1, 10, 22]",True,3
09:31:18 29/12/2020,38,5998,5398233,"[6, 12, 11, 21, 2, 14, 16, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 5, 9, 3, 23, 1, 10, 22]",True,4
09:31:18 29/12/2020,39,6148,5398233,"[6, 12, 11, 21, 2, 14, 16, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 5, 9, 3, 23, 1, 10, 22]",False,5
09:31:18 29/12/2020,40,6308,5398233,"[6, 12, 11, 21, 2, 14, 16, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 5, 9, 3, 23, 1, 10, 22]",False,6
09:31:18 29/12/2020,41,6468,5398233,"[6, 12, 11, 21, 2, 14, 16, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 5, 9, 3, 23, 1, 10, 22]",False,7
09:31:19 29/12/2020,42,6623,5398233,"[6, 12, 11, 21, 2, 14, 16, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 5, 9, 3, 23, 1, 10, 22]",False,8
09:31:19 29/12/2020,43,6787,5394619,"[6, 3, 11, 21, 2, 14, 16, 24, 25, 7, 18, 19, 17, 15, 13, 0, 4, 8, 20, 1, 9, 12, 23, 5, 10, 22]",False,0
09:31:19 29/12/2020,44,6937,5394619,"[6, 3, 11, 21, 2, 14, 16, 24, 25, 7, 18, 19, 17, 15, 13, 0, 4, 8, 20, 1, 9, 12, 23, 5, 10, 22]",False,1
09:31:19 29/12/2020,45,7092,5394353,"[6, 11, 3, 21, 2, 14, 16, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 12, 9, 1, 5, 23, 10, 22]",False,0
09:31:20 29/12/2020,46,7248,5394353,"[6, 11, 3, 21, 2, 14, 16, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 12, 9, 1, 5, 23, 10, 22]",False,1
09:31:20 29/12/2020,47,7407,5394353,"[6, 11, 3, 21, 2, 14, 16, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 12, 9, 1, 5, 23, 10, 22]",False,2
09:31:20 29/12/2020,48,7569,5394353,"[6, 11, 3, 21, 2, 14, 16, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 12, 9, 1, 5, 23, 10, 22]",False,3
09:31:20 29/12/2020,49,7724,5394353,"[6, 11, 3, 21, 2, 14, 16, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 12, 9, 1, 5, 23, 10, 22]",False,4
09:31:21 29/12/2020,50,7882,5394353,"[6, 11, 3, 21, 2, 14, 16, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 12, 9, 1, 5, 23, 10, 22]",False,5
09:31:21 29/12/2020,51,8038,5394353,"[6, 11, 3, 21, 2, 14, 16, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 12, 9, 1, 5, 23, 10, 22]",False,6
09:31:21 29/12/2020,52,8192,5394353,"[6, 11, 3, 21, 2, 14, 16, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 12, 9, 1, 5, 23, 10, 22]",False,7
09:31:21 29/12/2020,53,8347,5394353,"[6, 11, 3, 21, 2, 14, 16, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 12, 9, 1, 5, 23, 10, 22]",False,8
09:31:21 29/12/2020,54,8507,5394353,"[6, 11, 3, 21, 2, 14, 16, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 12, 9, 1, 5, 23, 10, 22]",False,9
09:31:22 29/12/2020,55,8666,5394153,"[6, 3, 11, 1, 2, 14, 16, 24, 25, 7, 18, 19, 17, 15, 13, 0, 4, 8, 20, 21, 9, 12, 23, 5, 22, 10]",False,0
09:31:22 29/12/2020,56,8821,5394153,"[6, 3, 11, 1, 2, 14, 16, 24, 25, 7, 18, 19, 17, 15, 13, 0, 4, 8, 20, 21, 9, 12, 23, 5, 22, 10]",False,1
09:31:22 29/12/2020,57,8973,5394153,"[6, 3, 11, 1, 2, 14, 16, 24, 25, 7, 18, 19, 17, 15, 13, 0, 4, 8, 20, 21, 9, 12, 23, 5, 22, 10]",False,2
09:31:23 29/12/2020,58,9126,5394153,"[6, 3, 11, 1, 2, 14, 16, 24, 25, 7, 18, 19, 17, 15, 13, 0, 4, 8, 20, 21, 9, 12, 23, 5, 22, 10]",False,3
09:31:23 29/12/2020,59,9288,5394153,"[6, 3, 11, 1, 2, 14, 16, 24, 25, 7, 18, 19, 17, 15, 13, 0, 4, 8, 20, 21, 9, 12, 23, 5, 22, 10]",False,4
09:31:23 29/12/2020,60,9446,5394153,"[6, 3, 11, 1, 2, 14, 16, 24, 25, 7, 18, 19, 17, 15, 13, 0, 4, 8, 20, 21, 9, 12, 23, 5, 22, 10]",False,5
09:31:24 29/12/2020,61,9600,5394153,"[6, 3, 11, 1, 2, 14, 16, 24, 25, 7, 18, 19, 17, 15, 13, 0, 4, 8, 20, 21, 9, 12, 23, 5, 22, 10]",False,6
09:31:24 29/12/2020,62,9753,5394153,"[6, 3, 11, 1, 2, 14, 16, 24, 25, 7, 18, 19, 17, 15, 13, 0, 4, 8, 20, 21, 9, 12, 23, 5, 22, 10]",False,7
09:31:24 29/12/2020,63,9912,5394153,"[6, 3, 11, 1, 2, 14, 16, 24, 25, 7, 18, 19, 17, 15, 13, 0, 4, 8, 20, 21, 9, 12, 23, 5, 22, 10]",False,8
09:31:25 29/12/2020,64,10069,5394153,"[6, 3, 11, 1, 2, 14, 16, 24, 25, 7, 18, 19, 17, 15, 13, 0, 4, 8, 20, 21, 9, 12, 23, 5, 22, 10]",True,9
09:31:25 29/12/2020,65,10220,5394088,"[6, 11, 3, 1, 2, 14, 16, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 12, 9, 21, 5, 23, 10, 22]",False,0
09:31:25 29/12/2020,66,10379,5394088,"[6, 11, 3, 1, 2, 16, 14, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 12, 9, 21, 5, 23, 10, 22]",False,1
09:31:25 29/12/2020,67,10536,5394088,"[6, 11, 3, 1, 2, 16, 14, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 12, 9, 21, 5, 23, 10, 22]",False,2
09:31:25 29/12/2020,68,10697,5394088,"[6, 11, 3, 1, 2, 16, 14, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 12, 9, 21, 5, 23, 10, 22]",False,3
09:31:26 29/12/2020,69,10853,5394088,"[6, 11, 3, 1, 2, 16, 14, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 12, 9, 21, 5, 23, 10, 22]",False,4
09:31:26 29/12/2020,70,11007,5394088,"[6, 11, 3, 1, 2, 16, 14, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 12, 9, 21, 5, 23, 10, 22]",False,5
09:31:26 29/12/2020,71,11169,5394088,"[6, 11, 3, 1, 2, 16, 14, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 12, 9, 21, 5, 23, 10, 22]",False,6
09:31:26 29/12/2020,72,11322,5394088,"[6, 11, 3, 1, 2, 16, 14, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 12, 9, 21, 5, 23, 10, 22]",True,7
09:31:27 29/12/2020,73,11473,5393310,"[6, 11, 3, 1, 2, 14, 16, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 23, 12, 9, 5, 21, 22, 10]",False,0
09:31:27 29/12/2020,74,11640,5393310,"[6, 11, 3, 1, 2, 14, 16, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 23, 12, 9, 5, 21, 22, 10]",False,1
09:31:27 29/12/2020,75,11796,5393310,"[6, 11, 3, 1, 2, 14, 16, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 23, 12, 9, 5, 21, 22, 10]",False,2
09:31:28 29/12/2020,76,11946,5393296,"[6, 11, 3, 2, 1, 14, 16, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 23, 9, 12, 21, 5, 22, 10]",True,0
09:31:28 29/12/2020,77,12103,5393296,"[6, 11, 3, 2, 1, 14, 16, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 23, 9, 12, 21, 5, 22, 10]",False,1
09:31:28 29/12/2020,78,12256,5393296,"[6, 11, 3, 2, 1, 14, 16, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 23, 9, 12, 21, 5, 22, 10]",True,2
09:31:29 29/12/2020,79,12415,5393290,"[6, 11, 3, 2, 1, 14, 16, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 23, 12, 9, 5, 21, 22, 10]",True,0
09:31:29 29/12/2020,80,12578,5393290,"[6, 11, 3, 2, 1, 14, 16, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 23, 12, 9, 5, 21, 22, 10]",True,1
09:31:29 29/12/2020,81,12739,5393290,"[6, 11, 3, 2, 1, 14, 16, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 23, 12, 9, 5, 21, 22, 10]",False,2
09:31:30 29/12/2020,82,12892,5393290,"[6, 11, 3, 2, 1, 14, 16, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 23, 12, 9, 5, 21, 22, 10]",False,3
09:31:30 29/12/2020,83,13052,5393266,"[6, 11, 3, 1, 2, 14, 16, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 12, 23, 9, 5, 21, 10, 22]",False,0
09:31:30 29/12/2020,84,13210,5393266,"[6, 11, 3, 1, 2, 14, 16, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 12, 23, 9, 5, 21, 10, 22]",False,1
09:31:30 29/12/2020,85,13370,5393266,"[6, 11, 3, 1, 2, 14, 16, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 12, 23, 9, 5, 21, 10, 22]",False,2
09:31:31 29/12/2020,86,13525,5393266,"[6, 11, 3, 1, 2, 14, 16, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 12, 23, 9, 5, 21, 10, 22]",False,3
09:31:31 29/12/2020,87,13685,5393246,"[6, 11, 3, 2, 1, 14, 16, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 12, 23, 9, 5, 21, 22, 10]",False,0
09:31:31 29/12/2020,88,13839,5393246,"[6, 11, 3, 2, 1, 14, 16, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 12, 23, 9, 5, 21, 22, 10]",False,1
09:31:31 29/12/2020,89,13996,5393246,"[6, 11, 3, 2, 1, 14, 16, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 12, 23, 9, 5, 21, 22, 10]",True,2
09:31:32 29/12/2020,90,14146,5393246,"[6, 11, 3, 2, 1, 14, 16, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 12, 23, 9, 5, 21, 22, 10]",False,3
09:31:32 29/12/2020,91,14299,5393246,"[6, 11, 3, 2, 1, 14, 16, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 12, 23, 9, 5, 21, 22, 10]",False,4
09:31:32 29/12/2020,92,14456,5393246,"[6, 11, 3, 2, 1, 14, 16, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 12, 23, 9, 5, 21, 22, 10]",False,5
09:31:32 29/12/2020,93,14616,5392214,"[6, 11, 3, 2, 12, 14, 16, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 1, 23, 9, 5, 21, 10, 22]",False,0
09:31:33 29/12/2020,94,14769,5392214,"[6, 11, 3, 2, 12, 14, 16, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 1, 23, 9, 5, 21, 22, 10]",False,1
09:31:33 29/12/2020,95,14925,5392214,"[6, 11, 3, 2, 12, 14, 16, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 1, 23, 9, 5, 21, 22, 10]",True,2
09:31:33 29/12/2020,96,15084,5392214,"[6, 11, 3, 2, 12, 14, 16, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 1, 23, 9, 5, 21, 22, 10]",False,3
09:31:33 29/12/2020,97,15239,5392214,"[6, 11, 3, 2, 12, 14, 16, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 1, 23, 9, 5, 21, 22, 10]",False,4
09:31:34 29/12/2020,98,15393,5392214,"[6, 11, 3, 2, 12, 14, 16, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 1, 23, 9, 5, 21, 22, 10]",False,5
09:31:34 29/12/2020,99,15546,5392214,"[6, 11, 3, 2, 12, 14, 16, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 1, 23, 9, 5, 21, 22, 10]",False,6
09:31:34 29/12/2020,100,15697,5392214,"[6, 11, 3, 2, 12, 14, 16, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 1, 23, 9, 5, 21, 22, 10]",False,7
09:31:34 29/12/2020,101,15857,5391985,"[6, 11, 3, 2, 12, 16, 14, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 9, 23, 1, 5, 21, 10, 22]",False,0
09:31:35 29/12/2020,102,16017,5391985,"[6, 11, 3, 2, 12, 16, 14, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 9, 23, 1, 5, 21, 10, 22]",False,1
09:31:35 29/12/2020,103,16169,5391985,"[6, 11, 3, 2, 12, 16, 14, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 9, 23, 1, 5, 21, 10, 22]",False,2
09:31:35 29/12/2020,104,16333,5391985,"[6, 11, 3, 2, 12, 16, 14, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 9, 23, 1, 5, 21, 10, 22]",False,3
09:31:36 29/12/2020,105,16491,5391985,"[6, 11, 3, 2, 12, 16, 14, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 9, 23, 1, 5, 21, 10, 22]",True,4
09:31:36 29/12/2020,106,16648,5391985,"[6, 11, 3, 2, 12, 16, 14, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 9, 23, 1, 5, 21, 10, 22]",False,5
09:31:37 29/12/2020,107,16805,5391985,"[6, 11, 3, 2, 12, 16, 14, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 9, 23, 1, 5, 21, 10, 22]",False,6
09:31:38 29/12/2020,108,16963,5391985,"[6, 11, 3, 2, 12, 16, 14, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 9, 23, 1, 5, 21, 22, 10]",True,7
09:31:38 29/12/2020,109,17127,5391985,"[6, 11, 3, 2, 12, 16, 14, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 9, 23, 1, 5, 21, 22, 10]",False,8
09:31:39 29/12/2020,110,17280,5391985,"[6, 11, 3, 2, 12, 16, 14, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 9, 23, 1, 5, 21, 22, 10]",False,9
09:31:39 29/12/2020,111,17434,5391985,"[6, 11, 3, 2, 12, 16, 14, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 9, 23, 1, 5, 21, 22, 10]",False,10
09:31:40 29/12/2020,112,17592,5391985,"[6, 11, 3, 2, 12, 16, 14, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 9, 23, 1, 5, 21, 22, 10]",False,11
09:31:40 29/12/2020,113,17747,5391985,"[6, 11, 3, 2, 12, 16, 14, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 9, 23, 1, 5, 21, 22, 10]",True,12
09:31:41 29/12/2020,114,17901,5391985,"[6, 11, 3, 2, 12, 16, 14, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 9, 23, 1, 5, 21, 22, 10]",False,13
09:31:41 29/12/2020,115,18050,5391985,"[6, 11, 3, 2, 12, 16, 14, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 9, 23, 1, 5, 21, 22, 10]",False,14
09:31:41 29/12/2020,116,18203,5391985,"[6, 11, 3, 2, 12, 16, 14, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 9, 23, 1, 5, 21, 22, 10]",False,15
09:31:42 29/12/2020,117,18354,5391985,"[6, 11, 3, 2, 12, 16, 14, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 9, 23, 1, 5, 21, 22, 10]",True,16
09:31:42 29/12/2020,118,18509,5391985,"[6, 11, 3, 2, 12, 16, 14, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 9, 23, 1, 5, 21, 22, 10]",False,17
09:31:43 29/12/2020,119,18669,5391985,"[6, 11, 3, 2, 12, 16, 14, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 9, 23, 1, 5, 21, 22, 10]",False,18
09:31:43 29/12/2020,120,18827,5391985,"[6, 11, 3, 2, 12, 16, 14, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 9, 23, 1, 5, 21, 22, 10]",False,19
09:31:44 29/12/2020,121,18992,5391985,"[6, 11, 3, 2, 12, 16, 14, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 9, 23, 1, 5, 21, 22, 10]",True,20
09:31:44 29/12/2020,122,19147,5391984,"[6, 11, 3, 2, 12, 16, 14, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 21, 23, 1, 9, 5, 10, 22]",False,0
09:31:44 29/12/2020,123,19307,5391984,"[6, 11, 3, 2, 12, 16, 14, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 21, 23, 1, 9, 5, 10, 22]",False,1
09:31:45 29/12/2020,124,19464,5391984,"[6, 11, 3, 2, 12, 16, 14, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 21, 23, 1, 9, 5, 10, 22]",False,2
09:31:45 29/12/2020,125,19621,5391984,"[6, 11, 3, 2, 12, 16, 14, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 21, 23, 1, 9, 5, 10, 22]",False,3
09:31:45 29/12/2020,126,19781,5391984,"[6, 11, 3, 2, 12, 16, 14, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 21, 23, 1, 9, 5, 10, 22]",False,4
09:31:46 29/12/2020,127,19933,5391984,"[6, 11, 3, 2, 12, 16, 14, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 21, 23, 1, 9, 5, 10, 22]",False,5
09:31:46 29/12/2020,128,20089,5391984,"[6, 11, 3, 2, 12, 16, 14, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 21, 23, 1, 9, 5, 10, 22]",False,6
09:31:47 29/12/2020,129,20246,5391984,"[6, 11, 3, 2, 12, 16, 14, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 21, 23, 1, 9, 5, 10, 22]",False,7
09:31:47 29/12/2020,130,20403,5391984,"[6, 11, 3, 2, 12, 16, 14, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 21, 23, 1, 9, 5, 10, 22]",False,8
09:31:47 29/12/2020,131,20565,5391984,"[6, 11, 3, 2, 12, 16, 14, 24, 25, 7, 18, 17, 19, 15, 13, 0, 4, 8, 20, 21, 23, 1, 9, 5, 10, 22]",False,9
