Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
09:36:15 29/12/2020,32,4976,5399895,"[6, 2, 3, 16, 12, 10, 25, 7, 24, 0, 19, 18, 11, 17, 13, 14, 4, 20, 8, 1, 21, 15, 5, 23, 9, 22]",False,1
09:36:15 29/12/2020,33,5125,5399895,"[6, 2, 3, 16, 12, 10, 25, 7, 24, 0, 19, 18, 11, 17, 13, 14, 4, 20, 8, 1, 21, 15, 5, 23, 9, 22]",False,2
09:36:15 29/12/2020,34,5277,5399895,"[6, 2, 3, 16, 12, 10, 25, 7, 24, 0, 19, 18, 11, 17, 13, 14, 4, 20, 8, 1, 21, 15, 5, 23, 9, 22]",False,3
09:36:15 29/12/2020,35,5428,5399895,"[6, 2, 3, 16, 12, 10, 25, 7, 24, 0, 19, 18, 11, 17, 13, 14, 4, 20, 8, 1, 21, 15, 5, 23, 9, 22]",False,4
09:36:15 29/12/2020,36,5584,5399361,"[15, 16, 3, 2, 12, 25, 22, 7, 24, 0, 19, 18, 11, 17, 13, 14, 4, 20, 8, 1, 6, 23, 5, 21, 9, 10]",False,0
09:36:16 29/12/2020,37,5743,5396474,"[15, 2, 3, 16, 12, 10, 25, 7, 24, 0, 19, 18, 11, 17, 13, 14, 4, 20, 8, 1, 6, 23, 5, 21, 22, 9]",False,0
09:36:16 29/12/2020,38,5901,5396450,"[15, 2, 3, 16, 12, 25, 22, 7, 24, 0, 19, 18, 11, 17, 13, 14, 4, 20, 8, 1, 6, 23, 5, 21, 10, 9]",False,0
09:36:16 29/12/2020,39,6057,5396450,"[15, 2, 3, 16, 12, 25, 22, 7, 24, 0, 19, 18, 11, 17, 13, 14, 4, 20, 8, 1, 6, 23, 5, 21, 10, 9]",False,1
09:36:17 29/12/2020,40,6218,5395093,"[15, 2, 3, 16, 21, 25, 22, 7, 9, 0, 19, 18, 11, 17, 13, 14, 4, 20, 8, 5, 6, 23, 12, 1, 10, 24]",True,0
09:36:17 29/12/2020,41,6374,5393925,"[12, 2, 3, 16, 15, 10, 25, 7, 9, 0, 19, 18, 11, 17, 13, 14, 4, 20, 8, 5, 6, 23, 21, 1, 22, 24]",False,0
09:36:17 29/12/2020,42,6533,5393925,"[12, 2, 3, 16, 15, 10, 25, 7, 9, 0, 19, 18, 11, 17, 13, 14, 4, 20, 8, 5, 6, 23, 21, 1, 22, 24]",False,1
09:36:18 29/12/2020,43,6689,5393925,"[12, 2, 3, 16, 15, 10, 25, 7, 9, 0, 19, 18, 11, 17, 13, 14, 4, 20, 8, 5, 6, 23, 21, 1, 22, 24]",False,2
09:36:18 29/12/2020,44,6851,5393925,"[12, 2, 3, 16, 15, 10, 25, 7, 9, 0, 19, 18, 11, 17, 13, 14, 4, 20, 8, 5, 6, 23, 21, 1, 22, 24]",False,3
09:36:18 29/12/2020,45,7013,5393925,"[12, 2, 3, 16, 15, 10, 25, 7, 9, 0, 19, 18, 11, 17, 13, 14, 4, 20, 8, 5, 6, 23, 21, 1, 22, 24]",False,4
09:36:18 29/12/2020,46,7175,5393925,"[12, 2, 3, 16, 15, 10, 25, 7, 9, 0, 19, 18, 11, 17, 13, 14, 4, 20, 8, 5, 6, 23, 21, 1, 22, 24]",False,5
09:36:19 29/12/2020,47,7333,5393925,"[12, 2, 3, 16, 15, 10, 25, 7, 9, 0, 19, 18, 11, 17, 13, 14, 4, 20, 8, 5, 6, 23, 21, 1, 22, 24]",False,6
09:36:19 29/12/2020,48,7482,5393925,"[12, 2, 3, 16, 15, 10, 25, 7, 9, 0, 19, 18, 11, 17, 13, 14, 4, 20, 8, 5, 6, 23, 21, 1, 22, 24]",False,7
09:36:19 29/12/2020,49,7636,5393925,"[12, 2, 3, 16, 15, 10, 25, 7, 9, 0, 19, 18, 11, 17, 13, 14, 4, 20, 8, 5, 6, 23, 21, 1, 22, 24]",False,8
09:36:19 29/12/2020,50,7791,5393925,"[12, 2, 3, 16, 15, 10, 25, 7, 9, 0, 19, 18, 11, 17, 13, 14, 4, 20, 8, 5, 6, 23, 21, 1, 22, 24]",True,9
09:36:19 29/12/2020,51,7942,5393925,"[12, 2, 3, 16, 15, 10, 25, 7, 9, 0, 19, 18, 11, 17, 13, 14, 4, 20, 8, 5, 6, 23, 21, 1, 22, 24]",False,10
09:36:20 29/12/2020,52,8098,5393925,"[12, 2, 3, 16, 15, 10, 25, 7, 9, 0, 19, 18, 11, 17, 13, 14, 4, 20, 8, 5, 6, 23, 21, 1, 22, 24]",False,11
09:36:20 29/12/2020,53,8247,5393037,"[6, 5, 12, 2, 15, 25, 0, 24, 7, 16, 18, 19, 17, 11, 3, 14, 4, 8, 20, 1, 23, 13, 21, 9, 10, 22]",False,0
09:36:20 29/12/2020,54,8413,5393037,"[6, 5, 12, 2, 15, 25, 0, 24, 7, 16, 18, 19, 17, 11, 3, 14, 4, 8, 20, 1, 23, 13, 21, 9, 10, 22]",False,1
09:36:20 29/12/2020,55,8564,5393037,"[6, 5, 12, 2, 15, 25, 0, 24, 7, 16, 18, 19, 17, 11, 3, 14, 4, 8, 20, 1, 23, 13, 21, 9, 10, 22]",False,2
09:36:20 29/12/2020,56,8725,5393037,"[6, 5, 12, 2, 15, 25, 0, 24, 7, 16, 18, 19, 17, 11, 3, 14, 4, 8, 20, 1, 23, 13, 21, 9, 10, 22]",False,3
09:36:21 29/12/2020,57,8890,5393037,"[6, 5, 12, 2, 15, 25, 0, 24, 7, 16, 18, 19, 17, 11, 3, 14, 4, 8, 20, 1, 23, 13, 21, 9, 10, 22]",True,4
09:36:21 29/12/2020,58,9049,5392023,"[6, 5, 12, 3, 15, 25, 14, 24, 7, 16, 18, 19, 17, 11, 2, 0, 4, 8, 20, 1, 23, 13, 21, 9, 10, 22]",True,0
09:36:21 29/12/2020,59,9209,5392023,"[6, 5, 12, 3, 15, 25, 14, 24, 7, 16, 18, 19, 17, 11, 2, 0, 4, 8, 20, 1, 23, 13, 21, 9, 10, 22]",False,1
09:36:21 29/12/2020,60,9364,5390802,"[6, 5, 12, 11, 15, 25, 16, 24, 7, 0, 18, 19, 17, 2, 3, 14, 4, 8, 20, 1, 23, 13, 21, 9, 10, 22]",True,0
09:36:22 29/12/2020,61,9512,5390802,"[6, 5, 12, 11, 15, 25, 16, 24, 7, 0, 18, 19, 17, 2, 3, 14, 4, 8, 20, 1, 23, 13, 21, 9, 10, 22]",False,1
09:36:22 29/12/2020,62,9668,5390802,"[6, 5, 12, 11, 15, 25, 16, 24, 7, 0, 18, 19, 17, 2, 3, 14, 4, 8, 20, 1, 23, 13, 21, 9, 10, 22]",False,2
09:36:22 29/12/2020,63,9828,5390802,"[6, 5, 12, 11, 15, 25, 16, 24, 7, 0, 18, 19, 17, 2, 3, 14, 4, 8, 20, 1, 23, 13, 21, 9, 10, 22]",False,3
09:36:23 29/12/2020,64,9984,5390802,"[6, 5, 12, 11, 15, 25, 16, 24, 7, 0, 18, 19, 17, 2, 3, 14, 4, 8, 20, 1, 23, 13, 21, 9, 10, 22]",False,4
09:36:23 29/12/2020,65,10135,5390802,"[6, 5, 12, 11, 15, 25, 16, 24, 7, 0, 18, 19, 17, 2, 3, 14, 4, 8, 20, 1, 23, 13, 21, 9, 10, 22]",True,5
09:36:23 29/12/2020,66,10291,5390802,"[6, 5, 12, 11, 15, 25, 16, 24, 7, 0, 18, 19, 17, 2, 3, 14, 4, 8, 20, 1, 23, 13, 21, 9, 10, 22]",True,6
09:36:23 29/12/2020,67,10439,5390802,"[6, 5, 12, 11, 15, 25, 16, 24, 7, 0, 18, 19, 17, 2, 3, 14, 4, 8, 20, 1, 23, 13, 21, 9, 10, 22]",False,7
09:36:24 29/12/2020,68,10594,5390802,"[6, 5, 12, 11, 15, 25, 16, 24, 7, 0, 18, 19, 17, 2, 3, 14, 4, 8, 20, 1, 23, 13, 21, 9, 10, 22]",False,8
09:36:24 29/12/2020,69,10746,5390802,"[6, 5, 12, 11, 15, 25, 16, 24, 7, 0, 18, 19, 17, 2, 3, 14, 4, 8, 20, 1, 23, 13, 21, 9, 10, 22]",False,9
09:36:24 29/12/2020,70,10899,5390802,"[6, 5, 12, 11, 15, 25, 16, 24, 7, 0, 18, 19, 17, 2, 3, 14, 4, 8, 20, 1, 23, 13, 21, 9, 22, 10]",False,10
09:36:24 29/12/2020,71,11053,5390802,"[6, 5, 12, 11, 15, 25, 16, 24, 7, 0, 18, 19, 17, 2, 3, 14, 4, 8, 20, 1, 23, 13, 21, 9, 22, 10]",False,11
09:36:24 29/12/2020,72,11215,5390802,"[6, 5, 12, 11, 15, 25, 16, 24, 7, 0, 18, 19, 17, 2, 3, 14, 4, 8, 20, 1, 23, 13, 21, 9, 22, 10]",False,12
09:36:25 29/12/2020,73,11374,5390802,"[6, 5, 12, 11, 15, 25, 16, 24, 7, 0, 18, 19, 17, 2, 3, 14, 4, 8, 20, 1, 23, 13, 21, 9, 22, 10]",True,13
09:36:25 29/12/2020,74,11526,5390802,"[6, 5, 12, 11, 15, 25, 16, 24, 7, 0, 18, 19, 17, 2, 3, 14, 4, 8, 20, 1, 23, 13, 21, 9, 22, 10]",False,14
09:36:25 29/12/2020,75,11680,5390802,"[6, 5, 12, 11, 15, 25, 16, 24, 7, 0, 18, 19, 17, 2, 3, 14, 4, 8, 20, 1, 23, 13, 21, 9, 22, 10]",False,15
09:36:25 29/12/2020,76,11832,5390683,"[6, 5, 12, 11, 15, 25, 16, 24, 7, 14, 18, 19, 17, 2, 3, 0, 4, 8, 20, 1, 23, 13, 21, 9, 22, 10]",False,0
09:36:26 29/12/2020,77,11986,5389927,"[6, 1, 12, 11, 15, 25, 16, 24, 7, 0, 18, 19, 17, 2, 3, 14, 4, 8, 20, 23, 5, 13, 21, 9, 10, 22]",False,0
09:36:26 29/12/2020,78,12143,5389927,"[6, 1, 12, 11, 15, 25, 16, 24, 7, 0, 18, 19, 17, 2, 3, 14, 4, 8, 20, 23, 5, 13, 21, 9, 10, 22]",False,1
09:36:26 29/12/2020,79,12302,5389927,"[6, 1, 12, 11, 15, 25, 16, 24, 7, 0, 18, 19, 17, 2, 3, 14, 4, 8, 20, 23, 5, 13, 21, 9, 10, 22]",False,2
09:36:26 29/12/2020,80,12458,5389927,"[6, 1, 12, 11, 15, 25, 16, 24, 7, 0, 18, 19, 17, 2, 3, 14, 4, 8, 20, 23, 5, 13, 21, 9, 10, 22]",False,3
09:36:27 29/12/2020,81,12618,5389927,"[6, 1, 12, 11, 15, 25, 16, 24, 7, 0, 18, 19, 17, 2, 3, 14, 4, 8, 20, 23, 5, 13, 21, 9, 10, 22]",False,4
09:36:27 29/12/2020,82,12780,5389927,"[6, 1, 12, 11, 15, 25, 16, 24, 7, 0, 18, 19, 17, 2, 3, 14, 4, 8, 20, 23, 5, 13, 21, 9, 10, 22]",False,5
09:36:27 29/12/2020,83,12938,5389927,"[6, 1, 12, 11, 15, 25, 16, 24, 7, 0, 18, 19, 17, 2, 3, 14, 4, 8, 20, 23, 5, 13, 21, 9, 10, 22]",False,6
09:36:27 29/12/2020,84,13096,5389927,"[6, 1, 12, 11, 15, 25, 16, 24, 7, 0, 18, 19, 17, 2, 3, 14, 4, 8, 20, 23, 5, 13, 21, 9, 10, 22]",False,7
09:36:28 29/12/2020,85,13263,5389927,"[6, 1, 12, 11, 15, 25, 16, 24, 7, 0, 18, 19, 17, 2, 3, 14, 4, 8, 20, 23, 5, 13, 21, 9, 10, 22]",True,8
09:36:28 29/12/2020,86,13420,5389927,"[6, 1, 12, 11, 15, 25, 16, 24, 7, 0, 18, 19, 17, 2, 3, 14, 4, 8, 20, 23, 5, 13, 21, 9, 10, 22]",False,9
09:36:29 29/12/2020,87,13572,5389927,"[6, 1, 12, 11, 15, 25, 16, 24, 7, 0, 18, 19, 17, 2, 3, 14, 4, 8, 20, 23, 5, 13, 21, 9, 10, 22]",True,10
09:36:29 29/12/2020,88,13730,5389927,"[6, 1, 12, 11, 15, 25, 16, 24, 7, 0, 18, 19, 17, 2, 3, 14, 4, 8, 20, 23, 5, 13, 21, 9, 10, 22]",False,11
09:36:29 29/12/2020,89,13888,5389927,"[6, 1, 12, 11, 15, 25, 16, 24, 7, 0, 18, 19, 17, 2, 3, 14, 4, 8, 20, 23, 5, 13, 21, 9, 10, 22]",True,12
09:36:30 29/12/2020,90,14046,5389808,"[6, 1, 12, 11, 15, 25, 16, 24, 7, 14, 18, 19, 17, 2, 3, 0, 4, 8, 20, 23, 5, 13, 21, 9, 10, 22]",False,0
09:36:30 29/12/2020,91,14201,5389808,"[6, 1, 12, 11, 15, 25, 16, 24, 7, 14, 18, 19, 17, 2, 3, 0, 4, 8, 20, 23, 5, 13, 21, 9, 10, 22]",False,1
09:36:30 29/12/2020,92,14355,5389808,"[6, 1, 12, 11, 15, 25, 16, 24, 7, 14, 18, 19, 17, 2, 3, 0, 4, 8, 20, 23, 5, 13, 21, 9, 10, 22]",False,2
09:36:30 29/12/2020,93,14506,5389808,"[6, 1, 12, 11, 15, 25, 16, 24, 7, 14, 18, 19, 17, 2, 3, 0, 4, 8, 20, 23, 5, 13, 21, 9, 10, 22]",True,3
09:36:30 29/12/2020,94,14653,5389808,"[6, 1, 12, 11, 15, 25, 16, 24, 7, 14, 18, 19, 17, 2, 3, 0, 4, 8, 20, 23, 5, 13, 21, 9, 10, 22]",False,4
09:36:31 29/12/2020,95,14801,5389808,"[6, 1, 12, 11, 15, 25, 16, 24, 7, 14, 18, 19, 17, 2, 3, 0, 4, 8, 20, 23, 5, 13, 21, 9, 10, 22]",False,5
09:36:31 29/12/2020,96,14960,5389808,"[6, 1, 12, 11, 15, 25, 16, 24, 7, 14, 18, 19, 17, 2, 3, 0, 4, 8, 20, 23, 5, 13, 21, 9, 10, 22]",False,6
09:36:31 29/12/2020,97,15120,5389808,"[6, 1, 12, 11, 15, 25, 16, 24, 7, 14, 18, 19, 17, 2, 3, 0, 4, 8, 20, 23, 5, 13, 21, 9, 10, 22]",True,7
09:36:32 29/12/2020,98,15275,5389808,"[6, 1, 12, 11, 15, 25, 16, 24, 7, 14, 18, 19, 17, 2, 3, 0, 4, 8, 20, 23, 5, 13, 21, 9, 10, 22]",False,8
09:36:32 29/12/2020,99,15433,5389808,"[6, 1, 12, 11, 15, 25, 16, 24, 7, 14, 18, 19, 17, 2, 3, 0, 4, 8, 20, 23, 5, 13, 21, 9, 10, 22]",False,9
09:36:32 29/12/2020,100,15588,5389808,"[6, 1, 12, 11, 15, 25, 16, 24, 7, 14, 18, 19, 17, 2, 3, 0, 4, 8, 20, 23, 5, 13, 21, 9, 10, 22]",False,10
09:36:32 29/12/2020,101,15747,5389808,"[6, 1, 12, 11, 15, 25, 16, 24, 7, 14, 18, 19, 17, 2, 3, 0, 4, 8, 20, 23, 5, 13, 21, 9, 10, 22]",False,11
09:36:33 29/12/2020,102,15911,5389808,"[6, 1, 12, 11, 15, 25, 16, 24, 7, 14, 18, 19, 17, 2, 3, 0, 4, 8, 20, 23, 5, 13, 21, 9, 10, 22]",True,12
09:36:33 29/12/2020,103,16067,5389808,"[6, 1, 12, 11, 15, 25, 16, 24, 7, 14, 18, 19, 17, 2, 3, 0, 4, 8, 20, 23, 5, 13, 21, 9, 10, 22]",False,13
09:36:33 29/12/2020,104,16226,5389808,"[6, 1, 12, 11, 15, 25, 16, 24, 7, 14, 18, 19, 17, 2, 3, 0, 4, 8, 20, 23, 5, 13, 21, 9, 10, 22]",True,14
09:36:33 29/12/2020,105,16389,5389808,"[6, 1, 12, 11, 15, 25, 16, 24, 7, 14, 18, 19, 17, 2, 3, 0, 4, 8, 20, 23, 5, 13, 21, 9, 10, 22]",False,15
09:36:34 29/12/2020,106,16549,5389808,"[6, 1, 12, 11, 15, 25, 16, 24, 7, 14, 18, 19, 17, 2, 3, 0, 4, 8, 20, 23, 5, 13, 21, 9, 10, 22]",False,16
09:36:34 29/12/2020,107,16712,5389768,"[6, 1, 12, 15, 11, 25, 16, 24, 7, 14, 18, 19, 17, 2, 3, 0, 4, 8, 20, 23, 5, 13, 21, 9, 10, 22]",False,0
09:36:34 29/12/2020,108,16877,5389768,"[6, 1, 12, 15, 11, 25, 16, 24, 7, 14, 18, 19, 17, 2, 3, 0, 4, 8, 20, 23, 5, 13, 21, 9, 10, 22]",False,1
09:36:34 29/12/2020,109,17035,5389768,"[6, 1, 12, 15, 11, 25, 16, 24, 7, 14, 18, 19, 17, 2, 3, 0, 4, 8, 20, 23, 5, 13, 21, 9, 10, 22]",False,2
09:36:35 29/12/2020,110,17194,5389768,"[6, 1, 12, 15, 11, 25, 16, 24, 7, 14, 18, 19, 17, 2, 3, 0, 4, 8, 20, 23, 5, 13, 21, 9, 10, 22]",False,3
09:36:35 29/12/2020,111,17347,5389768,"[6, 1, 12, 15, 11, 25, 16, 24, 7, 14, 18, 19, 17, 2, 3, 0, 4, 8, 20, 23, 5, 13, 21, 9, 10, 22]",False,4
09:36:35 29/12/2020,112,17506,5389768,"[6, 1, 12, 15, 11, 25, 16, 24, 7, 14, 18, 19, 17, 2, 3, 0, 4, 8, 20, 23, 5, 13, 21, 9, 10, 22]",False,5
09:36:35 29/12/2020,113,17663,5389576,"[6, 1, 11, 12, 15, 25, 16, 24, 7, 14, 18, 19, 17, 2, 3, 0, 4, 8, 20, 23, 21, 13, 5, 9, 10, 22]",False,0
09:36:36 29/12/2020,114,17814,5389576,"[6, 1, 11, 12, 15, 25, 16, 24, 7, 14, 18, 19, 17, 2, 3, 0, 4, 8, 20, 23, 21, 13, 5, 9, 10, 22]",False,1
09:36:36 29/12/2020,115,17964,5389576,"[6, 1, 11, 12, 15, 25, 16, 24, 7, 14, 18, 19, 17, 2, 3, 0, 4, 8, 20, 23, 21, 13, 5, 9, 10, 22]",False,2
09:36:36 29/12/2020,116,18125,5389576,"[6, 1, 11, 12, 15, 25, 16, 24, 7, 14, 18, 19, 17, 2, 3, 0, 4, 8, 20, 23, 21, 13, 5, 9, 10, 22]",False,3
09:36:36 29/12/2020,117,18280,5389576,"[6, 1, 11, 12, 15, 25, 16, 24, 7, 14, 18, 19, 17, 2, 3, 0, 4, 8, 20, 23, 21, 13, 5, 9, 10, 22]",False,4
09:36:36 29/12/2020,118,18441,5389576,"[6, 1, 11, 12, 15, 25, 16, 24, 7, 14, 18, 19, 17, 2, 3, 0, 4, 8, 20, 23, 21, 13, 5, 9, 10, 22]",False,5
09:36:37 29/12/2020,119,18601,5389289,"[6, 1, 11, 12, 15, 25, 16, 24, 7, 14, 18, 19, 17, 2, 3, 0, 4, 8, 20, 23, 21, 13, 9, 5, 10, 22]",False,0
09:36:37 29/12/2020,120,18761,5389289,"[6, 1, 11, 12, 15, 25, 16, 24, 7, 14, 18, 19, 17, 2, 3, 0, 4, 8, 20, 23, 21, 13, 9, 5, 10, 22]",False,1
09:36:37 29/12/2020,121,18917,5389289,"[6, 1, 11, 12, 15, 25, 16, 24, 7, 14, 18, 19, 17, 2, 3, 0, 4, 8, 20, 23, 21, 13, 5, 9, 10, 22]",False,2
09:36:38 29/12/2020,122,19073,5389289,"[6, 1, 11, 12, 15, 25, 16, 24, 7, 14, 18, 19, 17, 2, 3, 0, 4, 8, 20, 23, 21, 13, 5, 9, 10, 22]",True,3
09:36:38 29/12/2020,123,19219,5389289,"[6, 1, 11, 12, 15, 25, 16, 24, 7, 14, 18, 19, 17, 2, 3, 0, 4, 8, 20, 23, 21, 13, 5, 9, 10, 22]",False,4
09:36:38 29/12/2020,124,19381,5389289,"[6, 1, 11, 12, 15, 25, 16, 24, 7, 14, 18, 19, 17, 2, 3, 0, 4, 8, 20, 23, 21, 13, 5, 9, 10, 22]",False,5
09:36:39 29/12/2020,125,19542,5389289,"[6, 1, 11, 12, 15, 25, 16, 24, 7, 14, 18, 19, 17, 2, 3, 0, 4, 8, 20, 23, 21, 13, 5, 9, 10, 22]",False,6
09:36:39 29/12/2020,126,19695,5389289,"[6, 1, 11, 12, 15, 25, 16, 24, 7, 14, 18, 19, 17, 2, 3, 0, 4, 8, 20, 23, 21, 13, 5, 9, 10, 22]",False,7
09:36:39 29/12/2020,127,19846,5389289,"[6, 1, 11, 12, 15, 25, 16, 24, 7, 14, 18, 19, 17, 2, 3, 0, 4, 8, 20, 23, 21, 13, 5, 9, 10, 22]",False,8
09:36:39 29/12/2020,128,20000,5389289,"[6, 1, 11, 12, 15, 25, 16, 24, 7, 14, 18, 19, 17, 2, 3, 0, 4, 8, 20, 23, 21, 13, 5, 9, 10, 22]",False,9
09:36:40 29/12/2020,129,20158,5389289,"[6, 1, 11, 12, 15, 25, 16, 24, 7, 14, 18, 19, 17, 2, 3, 0, 4, 8, 20, 23, 21, 13, 5, 9, 10, 22]",False,10
09:36:40 29/12/2020,130,20313,5389289,"[6, 1, 11, 12, 15, 25, 16, 24, 7, 14, 18, 19, 17, 2, 3, 0, 4, 8, 20, 23, 21, 13, 5, 9, 10, 22]",False,11
09:36:40 29/12/2020,131,20477,5389289,"[6, 1, 11, 12, 15, 25, 16, 24, 7, 14, 18, 19, 17, 2, 3, 0, 4, 8, 20, 23, 21, 13, 5, 9, 10, 22]",False,12
