Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
09:28:08 29/12/2020,22,3450,5436488,"[21, 11, 12, 15, 9, 22, 24, 7, 23, 0, 17, 18, 19, 13, 6, 4, 14, 20, 8, 2, 3, 1, 16, 5, 10, 25]",False,2
09:28:08 29/12/2020,23,3607,5436488,"[21, 11, 12, 15, 9, 22, 24, 7, 23, 0, 17, 18, 19, 13, 6, 4, 14, 20, 8, 2, 3, 1, 16, 5, 10, 25]",False,3
09:28:09 29/12/2020,24,3764,5435054,"[21, 3, 11, 9, 15, 22, 24, 7, 23, 0, 17, 18, 19, 13, 6, 4, 14, 20, 8, 12, 2, 1, 16, 5, 10, 25]",True,0
09:28:09 29/12/2020,25,3920,5434887,"[21, 3, 11, 15, 9, 22, 24, 7, 23, 0, 17, 18, 19, 13, 6, 4, 14, 20, 8, 12, 16, 1, 2, 5, 10, 25]",False,0
09:28:10 29/12/2020,26,4069,5432745,"[3, 11, 1, 15, 9, 22, 24, 7, 23, 0, 17, 18, 19, 13, 6, 4, 14, 20, 8, 12, 2, 5, 16, 21, 10, 25]",False,0
09:28:10 29/12/2020,27,4220,5430846,"[3, 11, 1, 15, 9, 22, 24, 7, 23, 0, 17, 19, 18, 13, 6, 4, 14, 20, 8, 12, 16, 5, 2, 21, 10, 25]",False,0
09:28:10 29/12/2020,28,4371,5430265,"[21, 11, 3, 15, 9, 22, 24, 25, 23, 0, 17, 18, 19, 13, 6, 4, 14, 20, 8, 12, 16, 1, 2, 5, 10, 7]",False,0
09:28:11 29/12/2020,29,4524,5430265,"[21, 11, 3, 15, 9, 22, 24, 25, 23, 0, 17, 18, 19, 13, 6, 4, 14, 20, 8, 12, 16, 1, 2, 5, 10, 7]",False,1
09:28:11 29/12/2020,30,4684,5429722,"[21, 11, 3, 15, 9, 22, 24, 7, 23, 0, 17, 18, 19, 13, 6, 4, 14, 20, 8, 12, 16, 1, 2, 5, 10, 25]",False,0
09:28:11 29/12/2020,31,4842,5428755,"[21, 11, 3, 15, 12, 22, 24, 7, 4, 0, 17, 18, 19, 13, 6, 23, 14, 20, 8, 9, 16, 1, 2, 5, 10, 25]",False,0
09:28:12 29/12/2020,32,4996,5428755,"[21, 11, 3, 15, 12, 22, 24, 7, 4, 0, 17, 18, 19, 13, 6, 23, 14, 20, 8, 9, 16, 1, 2, 5, 10, 25]",False,1
09:28:12 29/12/2020,33,5154,5428755,"[21, 11, 3, 15, 12, 22, 24, 7, 4, 0, 17, 18, 19, 13, 6, 23, 14, 20, 8, 9, 16, 1, 2, 5, 10, 25]",False,2
09:28:12 29/12/2020,34,5306,5428699,"[2, 11, 3, 15, 9, 10, 24, 7, 16, 0, 17, 18, 19, 13, 6, 4, 14, 20, 8, 12, 23, 25, 21, 5, 22, 1]",False,0
09:28:13 29/12/2020,35,5463,5426520,"[21, 11, 3, 6, 9, 22, 24, 25, 16, 0, 17, 18, 19, 13, 15, 4, 14, 20, 8, 12, 23, 1, 2, 5, 10, 7]",False,0
09:28:13 29/12/2020,36,5619,5426520,"[21, 11, 3, 6, 9, 22, 24, 25, 16, 0, 17, 18, 19, 13, 15, 4, 14, 20, 8, 12, 23, 1, 2, 5, 10, 7]",False,1
09:28:13 29/12/2020,37,5773,5422747,"[11, 3, 15, 2, 1, 10, 24, 7, 16, 0, 17, 18, 19, 13, 6, 4, 14, 20, 8, 12, 23, 25, 21, 5, 22, 9]",False,0
09:28:14 29/12/2020,38,5919,5408984,"[21, 11, 3, 15, 1, 10, 24, 7, 16, 0, 17, 18, 19, 13, 6, 14, 4, 20, 8, 5, 23, 12, 2, 9, 22, 25]",False,0
09:28:14 29/12/2020,39,6065,5406570,"[21, 11, 3, 15, 1, 10, 24, 7, 16, 0, 17, 18, 19, 13, 6, 14, 4, 20, 8, 9, 23, 12, 2, 5, 22, 25]",False,0
09:28:15 29/12/2020,40,6219,5406570,"[21, 11, 3, 15, 1, 10, 24, 7, 16, 0, 17, 18, 19, 13, 6, 14, 4, 20, 8, 9, 23, 12, 2, 5, 22, 25]",True,1
09:28:15 29/12/2020,41,6368,5405108,"[21, 11, 3, 6, 1, 10, 24, 7, 16, 0, 17, 18, 19, 13, 2, 14, 4, 20, 8, 9, 23, 12, 15, 5, 22, 25]",False,0
09:28:15 29/12/2020,42,6523,5405108,"[21, 11, 3, 6, 1, 10, 24, 7, 16, 0, 17, 18, 19, 13, 2, 14, 4, 20, 8, 9, 23, 12, 15, 5, 22, 25]",False,1
09:28:15 29/12/2020,43,6674,5405108,"[21, 11, 3, 6, 1, 10, 24, 7, 16, 0, 17, 18, 19, 13, 2, 14, 4, 20, 8, 9, 23, 12, 15, 5, 22, 25]",False,2
09:28:16 29/12/2020,44,6834,5404429,"[21, 11, 3, 15, 12, 22, 24, 7, 16, 0, 17, 18, 19, 13, 2, 14, 4, 20, 8, 5, 23, 1, 6, 9, 10, 25]",False,0
09:28:16 29/12/2020,45,6991,5402054,"[21, 11, 3, 15, 12, 22, 24, 7, 16, 0, 17, 18, 19, 13, 2, 14, 4, 20, 8, 9, 23, 1, 6, 5, 10, 25]",False,0
09:28:16 29/12/2020,46,7148,5402054,"[21, 11, 3, 15, 12, 22, 24, 7, 16, 0, 17, 18, 19, 13, 2, 14, 4, 20, 8, 9, 23, 1, 6, 5, 10, 25]",False,1
09:28:17 29/12/2020,47,7304,5402054,"[21, 11, 3, 15, 12, 22, 24, 7, 16, 0, 17, 18, 19, 13, 2, 14, 4, 20, 8, 9, 23, 1, 6, 5, 10, 25]",False,2
09:28:17 29/12/2020,48,7459,5402054,"[21, 11, 3, 15, 12, 22, 24, 7, 16, 0, 17, 18, 19, 13, 2, 14, 4, 20, 8, 9, 23, 1, 6, 5, 10, 25]",False,3
09:28:17 29/12/2020,49,7613,5402054,"[21, 11, 3, 15, 12, 22, 24, 7, 16, 0, 17, 18, 19, 13, 2, 14, 4, 20, 8, 9, 23, 1, 6, 5, 10, 25]",False,4
09:28:18 29/12/2020,50,7770,5401422,"[21, 11, 3, 15, 5, 10, 24, 7, 16, 0, 17, 13, 19, 18, 2, 14, 4, 20, 8, 9, 23, 12, 6, 1, 22, 25]",False,0
09:28:18 29/12/2020,51,7929,5401422,"[21, 11, 3, 15, 5, 10, 24, 7, 16, 0, 17, 13, 19, 18, 2, 14, 4, 20, 8, 9, 23, 12, 6, 1, 22, 25]",False,1
09:28:18 29/12/2020,52,8087,5400242,"[9, 11, 3, 15, 5, 10, 24, 7, 16, 0, 17, 13, 19, 18, 2, 14, 4, 20, 8, 12, 23, 1, 6, 21, 22, 25]",False,0
09:28:19 29/12/2020,53,8247,5400242,"[9, 11, 3, 15, 5, 10, 24, 7, 16, 0, 17, 13, 19, 18, 2, 14, 4, 20, 8, 12, 23, 1, 6, 21, 22, 25]",False,1
09:28:19 29/12/2020,54,8408,5399745,"[9, 11, 3, 2, 1, 10, 24, 7, 16, 0, 17, 18, 19, 15, 13, 14, 4, 20, 8, 21, 23, 12, 6, 5, 22, 25]",False,0
09:28:20 29/12/2020,55,8565,5399745,"[9, 11, 3, 2, 1, 10, 24, 7, 16, 0, 17, 18, 19, 15, 13, 14, 4, 20, 8, 21, 23, 12, 6, 5, 22, 25]",False,1
09:28:20 29/12/2020,56,8719,5398383,"[9, 11, 3, 2, 1, 10, 24, 7, 16, 0, 17, 18, 19, 15, 13, 14, 4, 20, 8, 12, 23, 5, 6, 21, 22, 25]",False,0
09:28:21 29/12/2020,57,8882,5398383,"[9, 11, 3, 2, 1, 10, 24, 7, 16, 0, 17, 18, 19, 15, 13, 14, 4, 20, 8, 12, 23, 5, 6, 21, 22, 25]",False,1
09:28:21 29/12/2020,58,9039,5398383,"[9, 11, 3, 2, 1, 10, 24, 7, 16, 0, 17, 18, 19, 15, 13, 14, 4, 20, 8, 12, 23, 5, 6, 21, 22, 25]",False,2
09:28:21 29/12/2020,59,9193,5398383,"[9, 11, 3, 2, 1, 10, 24, 7, 16, 0, 17, 18, 19, 15, 13, 14, 4, 20, 8, 12, 23, 5, 6, 21, 22, 25]",False,3
09:28:22 29/12/2020,60,9355,5398383,"[9, 11, 3, 2, 1, 10, 24, 7, 16, 0, 17, 18, 19, 15, 13, 14, 4, 20, 8, 12, 23, 5, 6, 21, 22, 25]",False,4
09:28:22 29/12/2020,61,9512,5396206,"[12, 11, 3, 2, 1, 10, 24, 7, 16, 0, 17, 18, 19, 15, 13, 14, 4, 20, 8, 9, 23, 5, 6, 21, 22, 25]",False,0
09:28:22 29/12/2020,62,9666,5393849,"[9, 15, 1, 3, 2, 10, 24, 7, 16, 0, 17, 18, 19, 11, 13, 14, 4, 20, 8, 12, 23, 5, 6, 21, 22, 25]",False,0
09:28:23 29/12/2020,63,9823,5393849,"[9, 15, 1, 3, 2, 10, 24, 7, 16, 0, 17, 18, 19, 11, 13, 14, 4, 20, 8, 12, 23, 5, 6, 21, 22, 25]",False,1
09:28:23 29/12/2020,64,9972,5393312,"[12, 15, 3, 2, 1, 10, 24, 7, 16, 0, 17, 18, 19, 11, 13, 14, 4, 20, 8, 9, 21, 5, 6, 23, 22, 25]",False,0
09:28:23 29/12/2020,65,10132,5391260,"[12, 15, 1, 3, 2, 10, 24, 7, 16, 0, 17, 18, 19, 11, 13, 14, 4, 20, 8, 9, 21, 5, 6, 23, 22, 25]",False,0
09:28:24 29/12/2020,66,10280,5391260,"[12, 15, 1, 3, 2, 10, 24, 7, 16, 0, 17, 18, 19, 11, 13, 14, 4, 20, 8, 9, 21, 5, 6, 23, 22, 25]",True,1
09:28:24 29/12/2020,67,10450,5391260,"[12, 15, 1, 3, 2, 10, 24, 7, 16, 0, 17, 18, 19, 11, 13, 14, 4, 20, 8, 9, 21, 5, 6, 23, 22, 25]",True,2
09:28:25 29/12/2020,68,10609,5391260,"[12, 15, 1, 3, 2, 10, 24, 7, 16, 0, 17, 18, 19, 11, 13, 14, 4, 20, 8, 9, 21, 5, 6, 23, 22, 25]",False,3
09:28:25 29/12/2020,69,10767,5391260,"[12, 15, 1, 3, 2, 10, 24, 7, 16, 0, 17, 18, 19, 11, 13, 14, 4, 20, 8, 9, 21, 5, 6, 23, 22, 25]",True,4
09:28:26 29/12/2020,70,10928,5391260,"[12, 15, 1, 3, 2, 10, 24, 7, 16, 0, 17, 18, 19, 11, 13, 14, 4, 20, 8, 9, 21, 5, 6, 23, 22, 25]",False,5
09:28:26 29/12/2020,71,11083,5391260,"[12, 15, 1, 3, 2, 10, 24, 7, 16, 0, 17, 18, 19, 11, 13, 14, 4, 20, 8, 9, 21, 5, 6, 23, 22, 25]",False,6
09:28:26 29/12/2020,72,11232,5391260,"[12, 15, 1, 3, 2, 10, 24, 7, 16, 0, 17, 18, 19, 11, 13, 14, 4, 20, 8, 9, 21, 5, 6, 23, 22, 25]",False,7
09:28:27 29/12/2020,73,11393,5391260,"[12, 15, 1, 3, 2, 10, 24, 7, 16, 0, 17, 18, 19, 11, 13, 14, 4, 20, 8, 9, 21, 5, 6, 23, 22, 25]",False,8
09:28:27 29/12/2020,74,11550,5391260,"[12, 15, 1, 3, 2, 10, 24, 7, 16, 0, 17, 18, 19, 11, 13, 14, 4, 20, 8, 9, 21, 5, 6, 23, 22, 25]",False,9
09:28:27 29/12/2020,75,11704,5391260,"[12, 15, 1, 3, 2, 24, 10, 7, 16, 0, 17, 18, 19, 11, 13, 14, 4, 20, 8, 9, 21, 5, 6, 23, 25, 22]",False,10
09:28:28 29/12/2020,76,11861,5391260,"[12, 15, 1, 3, 2, 24, 10, 7, 16, 0, 17, 18, 19, 11, 13, 14, 4, 20, 8, 9, 21, 5, 6, 23, 25, 22]",False,11
09:28:28 29/12/2020,77,12016,5391260,"[12, 15, 1, 3, 2, 24, 10, 7, 16, 0, 17, 18, 19, 11, 13, 14, 4, 20, 8, 9, 21, 5, 6, 23, 25, 22]",False,12
09:28:29 29/12/2020,78,12169,5389932,"[12, 15, 1, 3, 2, 14, 25, 24, 16, 7, 17, 18, 19, 11, 13, 0, 4, 20, 8, 9, 6, 5, 23, 21, 22, 10]",True,0
09:28:29 29/12/2020,79,12317,5389722,"[12, 15, 6, 3, 2, 10, 16, 7, 24, 0, 17, 18, 19, 11, 13, 14, 4, 20, 8, 9, 21, 1, 5, 23, 22, 25]",True,0
09:28:30 29/12/2020,80,12477,5389722,"[12, 15, 6, 3, 2, 10, 16, 7, 24, 0, 17, 18, 19, 11, 13, 14, 4, 20, 8, 9, 21, 1, 5, 23, 22, 25]",True,1
09:28:30 29/12/2020,81,12634,5389722,"[12, 15, 6, 3, 2, 10, 16, 7, 24, 0, 17, 18, 19, 11, 13, 14, 4, 20, 8, 9, 21, 1, 5, 23, 22, 25]",True,2
09:28:30 29/12/2020,82,12792,5389722,"[12, 15, 6, 3, 2, 10, 16, 7, 24, 0, 17, 18, 19, 11, 13, 14, 4, 20, 8, 9, 21, 1, 5, 23, 22, 25]",False,3
09:28:31 29/12/2020,83,12950,5389722,"[12, 15, 6, 3, 2, 10, 16, 7, 24, 0, 17, 18, 19, 11, 13, 14, 4, 20, 8, 9, 21, 1, 5, 23, 22, 25]",False,4
09:28:31 29/12/2020,84,13109,5389101,"[12, 15, 6, 3, 2, 10, 16, 7, 24, 0, 17, 18, 19, 11, 13, 14, 4, 20, 8, 23, 1, 5, 9, 21, 25, 22]",False,0
09:28:32 29/12/2020,85,13270,5389101,"[12, 15, 6, 3, 2, 10, 16, 7, 24, 0, 17, 18, 19, 11, 13, 14, 4, 20, 8, 23, 1, 5, 9, 21, 25, 22]",False,1
09:28:32 29/12/2020,86,13428,5389101,"[12, 15, 6, 3, 2, 10, 16, 7, 24, 0, 17, 18, 19, 11, 13, 14, 4, 20, 8, 23, 1, 5, 9, 21, 25, 22]",False,2
09:28:32 29/12/2020,87,13576,5389101,"[12, 15, 6, 3, 2, 10, 16, 7, 24, 0, 17, 18, 19, 11, 13, 14, 4, 20, 8, 23, 1, 5, 9, 21, 25, 22]",False,3
09:28:33 29/12/2020,88,13731,5389101,"[12, 15, 6, 3, 2, 10, 16, 7, 24, 0, 17, 18, 19, 11, 13, 14, 4, 20, 8, 23, 1, 5, 9, 21, 25, 22]",False,4
09:28:33 29/12/2020,89,13881,5389101,"[12, 15, 6, 3, 2, 10, 16, 7, 24, 0, 17, 18, 19, 11, 13, 14, 4, 20, 8, 23, 1, 5, 9, 21, 25, 22]",True,5
09:28:33 29/12/2020,90,14039,5389101,"[12, 15, 6, 3, 2, 10, 16, 7, 24, 0, 17, 18, 19, 11, 13, 14, 4, 20, 8, 23, 1, 5, 9, 21, 25, 22]",False,6
09:28:34 29/12/2020,91,14188,5389057,"[12, 15, 6, 3, 2, 16, 25, 7, 24, 0, 17, 18, 19, 11, 13, 14, 4, 20, 8, 23, 1, 5, 9, 21, 10, 22]",False,0
09:28:34 29/12/2020,92,14344,5389057,"[12, 15, 6, 3, 2, 16, 25, 7, 24, 0, 17, 18, 19, 11, 13, 14, 4, 20, 8, 23, 1, 5, 9, 21, 10, 22]",False,1
09:28:34 29/12/2020,93,14501,5389057,"[12, 15, 6, 3, 2, 16, 25, 7, 24, 0, 17, 18, 19, 11, 13, 14, 4, 20, 8, 23, 1, 5, 9, 21, 10, 22]",False,2
09:28:34 29/12/2020,94,14654,5389057,"[12, 15, 6, 3, 2, 16, 25, 7, 24, 0, 17, 18, 19, 11, 13, 14, 4, 20, 8, 23, 1, 5, 9, 21, 10, 22]",False,3
09:28:35 29/12/2020,95,14809,5389057,"[12, 15, 6, 3, 2, 16, 25, 7, 24, 0, 17, 18, 19, 11, 13, 14, 4, 20, 8, 23, 1, 5, 9, 21, 10, 22]",False,4
09:28:35 29/12/2020,96,14965,5389057,"[12, 15, 6, 3, 2, 16, 25, 7, 24, 0, 17, 18, 19, 11, 13, 14, 4, 20, 8, 23, 1, 5, 9, 21, 10, 22]",False,5
09:28:35 29/12/2020,97,15118,5389057,"[12, 15, 6, 3, 2, 16, 25, 7, 24, 0, 17, 18, 19, 11, 13, 14, 4, 20, 8, 23, 1, 5, 9, 21, 10, 22]",False,6
09:28:35 29/12/2020,98,15269,5389057,"[12, 15, 6, 3, 2, 16, 25, 7, 24, 0, 17, 18, 19, 11, 13, 14, 4, 20, 8, 23, 1, 5, 9, 21, 10, 22]",False,7
09:28:36 29/12/2020,99,15427,5389057,"[12, 15, 6, 3, 2, 16, 25, 7, 24, 0, 17, 18, 19, 11, 13, 14, 4, 20, 8, 23, 1, 5, 9, 21, 10, 22]",False,8
09:28:36 29/12/2020,100,15585,5388585,"[12, 2, 1, 3, 15, 16, 25, 7, 24, 14, 17, 18, 19, 11, 13, 0, 4, 20, 8, 23, 6, 5, 21, 9, 10, 22]",True,0
09:28:36 29/12/2020,101,15741,5388585,"[12, 2, 1, 3, 15, 16, 25, 7, 24, 14, 17, 18, 19, 11, 13, 0, 4, 20, 8, 23, 6, 5, 9, 21, 10, 22]",False,1
09:28:37 29/12/2020,102,15898,5388355,"[12, 2, 6, 3, 15, 16, 25, 7, 24, 0, 17, 18, 19, 11, 13, 14, 4, 20, 8, 23, 1, 5, 21, 9, 10, 22]",False,0
09:28:37 29/12/2020,103,16054,5388355,"[12, 2, 6, 3, 15, 16, 25, 7, 24, 0, 17, 18, 19, 11, 13, 14, 4, 20, 8, 23, 1, 5, 21, 9, 10, 22]",False,1
09:28:37 29/12/2020,104,16213,5388355,"[12, 2, 6, 3, 15, 16, 25, 7, 24, 0, 17, 18, 19, 11, 13, 14, 4, 20, 8, 23, 1, 5, 21, 9, 10, 22]",True,2
09:28:37 29/12/2020,105,16371,5388236,"[12, 2, 6, 3, 15, 16, 25, 7, 24, 14, 17, 18, 19, 11, 13, 0, 4, 20, 8, 23, 1, 5, 21, 9, 10, 22]",False,0
09:28:38 29/12/2020,106,16528,5388236,"[12, 2, 6, 3, 15, 16, 25, 7, 24, 14, 17, 18, 19, 11, 13, 0, 4, 20, 8, 23, 1, 5, 21, 9, 10, 22]",False,1
09:28:38 29/12/2020,107,16682,5388236,"[12, 2, 6, 3, 15, 16, 25, 7, 24, 14, 17, 18, 19, 11, 13, 0, 4, 20, 8, 23, 1, 5, 9, 21, 10, 22]",False,2
09:28:38 29/12/2020,108,16839,5388236,"[12, 2, 6, 3, 15, 16, 25, 7, 24, 14, 17, 18, 19, 11, 13, 0, 4, 20, 8, 23, 1, 5, 9, 21, 10, 22]",False,3
09:28:38 29/12/2020,109,16998,5388236,"[12, 2, 6, 3, 15, 16, 25, 7, 24, 14, 17, 18, 19, 11, 13, 0, 4, 20, 8, 23, 1, 5, 9, 21, 10, 22]",False,4
09:28:39 29/12/2020,110,17157,5388236,"[12, 2, 6, 3, 15, 16, 25, 7, 24, 14, 17, 18, 19, 11, 13, 0, 4, 20, 8, 23, 1, 5, 9, 21, 10, 22]",True,5
09:28:39 29/12/2020,111,17314,5388236,"[12, 2, 6, 3, 15, 16, 25, 7, 24, 14, 17, 18, 19, 11, 13, 0, 4, 20, 8, 23, 1, 5, 9, 21, 10, 22]",False,6
09:28:39 29/12/2020,112,17471,5388236,"[12, 2, 6, 3, 15, 16, 25, 7, 24, 14, 17, 18, 19, 11, 13, 0, 4, 20, 8, 23, 1, 5, 9, 21, 10, 22]",False,7
09:28:39 29/12/2020,113,17624,5388236,"[12, 2, 6, 3, 15, 16, 25, 7, 24, 14, 17, 18, 19, 11, 13, 0, 4, 20, 8, 23, 1, 5, 9, 21, 10, 22]",False,8
09:28:39 29/12/2020,114,17778,5388236,"[12, 2, 6, 3, 15, 16, 25, 7, 24, 14, 17, 18, 19, 11, 13, 0, 4, 20, 8, 23, 1, 5, 9, 21, 10, 22]",False,9
09:28:40 29/12/2020,115,17939,5388236,"[12, 2, 6, 3, 15, 16, 25, 7, 24, 14, 17, 18, 19, 11, 13, 0, 4, 20, 8, 23, 1, 5, 9, 21, 10, 22]",True,10
09:28:40 29/12/2020,116,18098,5388236,"[12, 2, 6, 3, 15, 16, 25, 7, 24, 14, 17, 18, 19, 11, 13, 0, 4, 20, 8, 23, 1, 5, 9, 21, 10, 22]",False,11
09:28:40 29/12/2020,117,18257,5388236,"[12, 2, 6, 3, 15, 16, 25, 7, 24, 14, 17, 18, 19, 11, 13, 0, 4, 20, 8, 23, 1, 5, 9, 21, 10, 22]",True,12
09:28:41 29/12/2020,118,18415,5388236,"[12, 2, 6, 3, 15, 16, 25, 7, 24, 14, 17, 18, 19, 11, 13, 0, 4, 20, 8, 23, 1, 5, 9, 21, 10, 22]",False,13
09:28:41 29/12/2020,119,18567,5388236,"[12, 2, 6, 3, 15, 16, 25, 7, 24, 14, 17, 18, 19, 11, 13, 0, 4, 20, 8, 23, 1, 5, 9, 21, 10, 22]",False,14
09:28:41 29/12/2020,120,18719,5388236,"[12, 2, 6, 3, 15, 16, 25, 7, 24, 14, 17, 18, 19, 11, 13, 0, 4, 20, 8, 23, 1, 5, 9, 21, 10, 22]",True,15
09:28:41 29/12/2020,121,18880,5388236,"[12, 2, 6, 3, 15, 16, 25, 7, 24, 14, 17, 18, 19, 11, 13, 0, 4, 20, 8, 23, 1, 5, 9, 21, 10, 22]",False,16
09:28:42 29/12/2020,122,19040,5388236,"[12, 2, 6, 3, 15, 16, 25, 7, 24, 14, 17, 18, 19, 11, 13, 0, 4, 20, 8, 23, 1, 5, 9, 21, 10, 22]",True,17
09:28:42 29/12/2020,123,19192,5388236,"[12, 2, 6, 3, 15, 16, 25, 7, 24, 14, 17, 18, 19, 11, 13, 0, 4, 20, 8, 23, 1, 5, 9, 21, 10, 22]",False,18
09:28:42 29/12/2020,124,19345,5388236,"[12, 2, 6, 3, 15, 16, 25, 7, 24, 14, 17, 18, 19, 11, 13, 0, 4, 20, 8, 23, 1, 5, 9, 21, 10, 22]",False,19
09:28:42 29/12/2020,125,19494,5388236,"[12, 2, 6, 3, 15, 16, 25, 7, 24, 14, 17, 18, 19, 11, 13, 0, 4, 20, 8, 23, 1, 5, 9, 21, 10, 22]",False,20
09:28:43 29/12/2020,126,19648,5388236,"[12, 2, 6, 3, 15, 16, 25, 7, 24, 14, 17, 18, 19, 11, 13, 0, 4, 20, 8, 23, 1, 5, 9, 21, 10, 22]",False,21
09:28:43 29/12/2020,127,19803,5388236,"[12, 2, 6, 3, 15, 16, 25, 7, 24, 14, 17, 18, 19, 11, 13, 0, 4, 20, 8, 23, 1, 5, 9, 21, 10, 22]",True,22
09:28:43 29/12/2020,128,19958,5388236,"[12, 2, 6, 3, 15, 16, 25, 7, 24, 14, 17, 18, 19, 11, 13, 0, 4, 20, 8, 23, 1, 5, 9, 21, 10, 22]",True,23
09:28:43 29/12/2020,129,20113,5388236,"[12, 2, 6, 3, 15, 16, 25, 7, 24, 14, 17, 18, 19, 11, 13, 0, 4, 20, 8, 23, 1, 5, 9, 21, 10, 22]",False,24
09:28:44 29/12/2020,130,20265,5388236,"[12, 2, 6, 3, 15, 16, 25, 7, 24, 14, 17, 18, 19, 11, 13, 0, 4, 20, 8, 23, 1, 5, 9, 21, 10, 22]",False,25
09:28:44 29/12/2020,131,20416,5388236,"[12, 2, 6, 3, 15, 16, 25, 7, 24, 14, 17, 18, 19, 11, 13, 0, 4, 20, 8, 23, 1, 5, 9, 21, 10, 22]",False,26
