Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
09:40:53 29/12/2020,20,3162,5432258,"[11, 12, 15, 16, 2, 22, 0, 10, 23, 7, 17, 18, 20, 19, 25, 4, 14, 8, 13, 9, 6, 21, 5, 3, 24, 1]",False,2
09:40:53 29/12/2020,21,3316,5432258,"[11, 12, 15, 16, 2, 22, 0, 10, 23, 7, 17, 18, 20, 19, 25, 4, 14, 8, 13, 9, 6, 21, 5, 3, 24, 1]",False,3
09:40:54 29/12/2020,22,3473,5432258,"[11, 12, 15, 16, 2, 22, 0, 10, 23, 7, 17, 18, 20, 19, 25, 4, 14, 8, 13, 9, 6, 21, 5, 3, 24, 1]",True,4
09:40:54 29/12/2020,23,3635,5408465,"[11, 5, 15, 12, 2, 16, 0, 24, 23, 7, 17, 18, 20, 19, 21, 14, 4, 8, 13, 22, 6, 1, 3, 9, 10, 25]",True,0
09:40:55 29/12/2020,24,3796,5408465,"[11, 5, 15, 12, 2, 16, 0, 24, 23, 7, 17, 18, 20, 19, 21, 14, 4, 8, 13, 22, 6, 1, 3, 9, 10, 25]",False,1
09:40:55 29/12/2020,25,3960,5408465,"[11, 5, 15, 12, 2, 16, 0, 24, 23, 7, 17, 18, 20, 19, 21, 14, 4, 8, 13, 22, 6, 1, 3, 9, 10, 25]",False,2
09:40:55 29/12/2020,26,4119,5408465,"[11, 5, 15, 12, 2, 16, 0, 24, 23, 7, 17, 18, 20, 19, 21, 14, 4, 8, 13, 22, 6, 1, 3, 9, 10, 25]",False,3
09:40:56 29/12/2020,27,4277,5408465,"[11, 5, 15, 12, 2, 16, 0, 24, 23, 7, 17, 18, 20, 19, 21, 14, 4, 8, 13, 22, 6, 1, 3, 9, 10, 25]",False,4
09:40:56 29/12/2020,28,4435,5408465,"[11, 5, 15, 12, 2, 16, 0, 24, 23, 7, 17, 18, 20, 19, 21, 14, 4, 8, 13, 22, 6, 1, 3, 9, 10, 25]",True,5
09:40:57 29/12/2020,29,4588,5408465,"[11, 5, 15, 12, 2, 16, 0, 24, 23, 7, 17, 18, 20, 19, 21, 14, 4, 8, 13, 22, 6, 1, 3, 9, 10, 25]",False,6
09:40:57 29/12/2020,30,4744,5408465,"[11, 5, 15, 12, 2, 16, 0, 24, 23, 7, 17, 18, 20, 19, 21, 14, 4, 8, 13, 22, 6, 1, 3, 9, 10, 25]",False,7
09:40:57 29/12/2020,31,4909,5408465,"[11, 5, 15, 12, 2, 16, 0, 24, 23, 7, 17, 18, 20, 19, 21, 14, 4, 8, 13, 22, 6, 1, 3, 9, 10, 25]",False,8
09:40:58 29/12/2020,32,5063,5406994,"[11, 15, 25, 16, 2, 22, 0, 1, 24, 7, 17, 18, 20, 19, 5, 14, 4, 8, 13, 9, 6, 21, 12, 3, 23, 10]",False,0
09:40:58 29/12/2020,33,5225,5406994,"[11, 15, 25, 16, 2, 22, 0, 1, 24, 7, 17, 18, 20, 19, 5, 14, 4, 8, 13, 9, 6, 21, 12, 3, 23, 10]",False,1
09:40:58 29/12/2020,34,5382,5406994,"[11, 15, 25, 16, 2, 22, 0, 1, 24, 7, 17, 18, 20, 19, 5, 14, 4, 8, 13, 9, 6, 21, 12, 3, 23, 10]",False,2
09:40:59 29/12/2020,35,5537,5406994,"[11, 15, 25, 16, 2, 22, 0, 1, 24, 7, 17, 18, 20, 19, 5, 14, 4, 8, 13, 9, 6, 21, 12, 3, 23, 10]",False,3
09:40:59 29/12/2020,36,5698,5404908,"[11, 15, 21, 16, 2, 22, 0, 1, 24, 7, 17, 18, 20, 19, 5, 14, 4, 8, 13, 9, 6, 25, 12, 3, 23, 10]",False,0
09:40:59 29/12/2020,37,5853,5404908,"[11, 15, 21, 16, 2, 22, 0, 1, 24, 7, 17, 18, 20, 19, 5, 14, 4, 8, 13, 9, 6, 25, 12, 3, 23, 10]",False,1
09:41:00 29/12/2020,38,6011,5404908,"[11, 15, 21, 16, 2, 22, 0, 1, 24, 7, 17, 18, 20, 19, 5, 14, 4, 8, 13, 9, 6, 25, 12, 3, 23, 10]",True,2
09:41:00 29/12/2020,39,6169,5404908,"[11, 15, 21, 16, 2, 22, 0, 1, 24, 7, 17, 18, 20, 19, 5, 14, 4, 8, 13, 9, 6, 25, 12, 3, 23, 10]",False,3
09:41:01 29/12/2020,40,6327,5404908,"[11, 15, 21, 16, 2, 22, 0, 1, 24, 7, 17, 18, 20, 19, 5, 14, 4, 8, 13, 9, 6, 25, 12, 3, 23, 10]",True,4
09:41:01 29/12/2020,41,6485,5404908,"[11, 15, 21, 16, 2, 22, 0, 1, 24, 7, 17, 18, 20, 19, 5, 14, 4, 8, 13, 9, 6, 25, 12, 3, 23, 10]",False,5
09:41:01 29/12/2020,42,6639,5404908,"[11, 15, 21, 16, 2, 22, 0, 1, 24, 7, 17, 18, 20, 19, 5, 14, 4, 8, 13, 9, 6, 25, 12, 3, 23, 10]",False,6
09:41:02 29/12/2020,43,6795,5401918,"[11, 15, 21, 16, 2, 23, 0, 1, 24, 7, 17, 18, 20, 19, 3, 14, 4, 8, 13, 9, 6, 25, 12, 5, 22, 10]",False,0
09:41:02 29/12/2020,44,6952,5401918,"[11, 15, 21, 16, 2, 23, 0, 1, 24, 7, 17, 18, 20, 19, 3, 14, 4, 8, 13, 9, 6, 25, 12, 5, 22, 10]",True,1
09:41:03 29/12/2020,45,7107,5401918,"[11, 15, 21, 16, 2, 23, 0, 1, 24, 7, 17, 18, 20, 19, 3, 14, 4, 8, 13, 9, 6, 25, 12, 5, 22, 10]",False,2
09:41:03 29/12/2020,46,7273,5401918,"[11, 15, 21, 16, 2, 23, 0, 1, 24, 7, 17, 18, 20, 19, 3, 14, 4, 8, 13, 9, 6, 25, 12, 5, 22, 10]",True,3
09:41:03 29/12/2020,47,7433,5401918,"[11, 15, 21, 16, 2, 23, 0, 1, 24, 7, 17, 18, 20, 19, 3, 14, 4, 8, 13, 9, 6, 25, 12, 5, 22, 10]",False,4
09:41:04 29/12/2020,48,7591,5401918,"[11, 15, 21, 16, 2, 23, 0, 1, 24, 7, 17, 18, 20, 19, 3, 14, 4, 8, 13, 9, 6, 25, 12, 5, 22, 10]",False,5
09:41:04 29/12/2020,49,7745,5401918,"[11, 15, 21, 16, 2, 23, 0, 1, 24, 7, 17, 18, 20, 19, 3, 14, 4, 8, 13, 9, 6, 25, 12, 5, 22, 10]",False,6
09:41:04 29/12/2020,50,7899,5401918,"[11, 15, 21, 16, 2, 23, 0, 1, 24, 7, 17, 18, 20, 19, 3, 14, 4, 8, 13, 9, 6, 25, 12, 5, 22, 10]",False,7
09:41:05 29/12/2020,51,8064,5401918,"[11, 15, 21, 16, 2, 23, 0, 1, 24, 7, 17, 18, 20, 19, 3, 14, 4, 8, 13, 9, 6, 25, 12, 5, 22, 10]",False,8
09:41:05 29/12/2020,52,8223,5401229,"[11, 15, 21, 16, 2, 23, 14, 1, 24, 7, 17, 18, 20, 19, 12, 0, 4, 8, 13, 9, 6, 25, 3, 5, 22, 10]",False,0
09:41:05 29/12/2020,53,8373,5399598,"[11, 15, 21, 16, 2, 23, 0, 1, 24, 7, 17, 18, 20, 19, 3, 14, 4, 13, 8, 9, 6, 25, 5, 12, 10, 22]",False,0
09:41:06 29/12/2020,54,8533,5399598,"[11, 15, 21, 16, 2, 23, 0, 1, 24, 7, 17, 18, 20, 19, 3, 14, 4, 13, 8, 9, 6, 25, 5, 12, 10, 22]",False,1
09:41:06 29/12/2020,55,8688,5399598,"[11, 15, 21, 16, 2, 23, 0, 1, 24, 7, 17, 18, 20, 19, 3, 14, 4, 13, 8, 9, 6, 25, 5, 12, 10, 22]",False,2
09:41:06 29/12/2020,56,8853,5399598,"[11, 15, 21, 16, 2, 23, 0, 1, 24, 7, 17, 18, 20, 19, 3, 14, 4, 13, 8, 9, 6, 25, 5, 12, 10, 22]",False,3
09:41:07 29/12/2020,57,9007,5399598,"[11, 15, 21, 16, 2, 23, 0, 1, 24, 7, 17, 18, 20, 19, 3, 14, 4, 13, 8, 9, 6, 25, 5, 12, 10, 22]",False,4
09:41:07 29/12/2020,58,9166,5399598,"[11, 15, 21, 16, 2, 23, 0, 1, 24, 7, 17, 18, 20, 19, 3, 14, 4, 13, 8, 9, 6, 25, 5, 12, 10, 22]",False,5
09:41:07 29/12/2020,59,9317,5399598,"[11, 15, 21, 16, 2, 23, 0, 1, 24, 7, 17, 18, 20, 19, 3, 14, 4, 13, 8, 9, 6, 25, 5, 12, 10, 22]",False,6
09:41:08 29/12/2020,60,9480,5399598,"[11, 15, 21, 16, 2, 23, 0, 1, 24, 7, 17, 18, 20, 19, 3, 14, 4, 13, 8, 9, 6, 25, 5, 12, 22, 10]",True,7
09:41:08 29/12/2020,61,9631,5399349,"[11, 15, 21, 16, 2, 23, 14, 1, 24, 7, 17, 18, 20, 19, 3, 0, 4, 13, 8, 9, 6, 25, 12, 5, 22, 10]",False,0
09:41:09 29/12/2020,62,9789,5399349,"[11, 15, 21, 16, 2, 23, 14, 1, 24, 7, 17, 18, 20, 19, 3, 0, 4, 13, 8, 9, 6, 25, 12, 5, 22, 10]",False,1
09:41:09 29/12/2020,63,9946,5399349,"[11, 15, 21, 16, 2, 23, 14, 1, 24, 7, 17, 18, 20, 19, 3, 0, 4, 13, 8, 9, 6, 25, 12, 5, 22, 10]",False,2
09:41:09 29/12/2020,64,10098,5399349,"[11, 15, 21, 16, 2, 23, 14, 1, 24, 7, 17, 18, 20, 19, 3, 0, 4, 13, 8, 9, 6, 25, 12, 5, 22, 10]",False,3
09:41:10 29/12/2020,65,10260,5399349,"[11, 15, 21, 16, 2, 23, 14, 1, 24, 7, 17, 18, 20, 19, 3, 0, 4, 13, 8, 9, 6, 25, 12, 5, 22, 10]",True,4
09:41:10 29/12/2020,66,10421,5398909,"[11, 15, 21, 16, 2, 23, 14, 1, 24, 7, 17, 18, 20, 19, 12, 0, 4, 13, 8, 9, 6, 25, 5, 3, 10, 22]",False,0
09:41:11 29/12/2020,67,10576,5398909,"[11, 15, 21, 16, 2, 23, 14, 1, 24, 7, 17, 18, 20, 19, 12, 0, 4, 13, 8, 9, 6, 25, 5, 3, 10, 22]",False,1
09:41:11 29/12/2020,68,10735,5398909,"[11, 15, 21, 16, 2, 23, 14, 1, 24, 7, 17, 18, 20, 19, 12, 0, 4, 13, 8, 9, 6, 25, 5, 3, 10, 22]",False,2
09:41:12 29/12/2020,69,10894,5398909,"[11, 15, 21, 16, 2, 23, 14, 1, 24, 7, 17, 18, 20, 19, 12, 0, 4, 13, 8, 9, 6, 25, 5, 3, 10, 22]",False,3
09:41:12 29/12/2020,70,11048,5398909,"[11, 15, 21, 16, 2, 23, 14, 1, 24, 7, 17, 18, 20, 19, 12, 0, 4, 13, 8, 9, 6, 25, 5, 3, 10, 22]",False,4
09:41:12 29/12/2020,71,11207,5398909,"[11, 15, 21, 16, 2, 23, 14, 1, 24, 7, 17, 18, 20, 19, 12, 0, 4, 13, 8, 9, 6, 25, 5, 3, 10, 22]",True,5
09:41:13 29/12/2020,72,11364,5398455,"[11, 2, 21, 16, 15, 23, 0, 1, 24, 7, 17, 18, 20, 19, 12, 14, 4, 13, 8, 9, 6, 25, 3, 5, 22, 10]",False,0
09:41:13 29/12/2020,73,11520,5398455,"[11, 2, 21, 16, 15, 23, 0, 1, 24, 7, 17, 18, 20, 19, 12, 14, 4, 13, 8, 9, 6, 25, 3, 5, 22, 10]",False,1
09:41:13 29/12/2020,74,11682,5398455,"[11, 2, 21, 16, 15, 23, 0, 1, 24, 7, 17, 18, 20, 19, 12, 14, 4, 13, 8, 9, 6, 25, 3, 5, 22, 10]",False,2
09:41:14 29/12/2020,75,11840,5398455,"[11, 2, 21, 16, 15, 23, 0, 1, 24, 7, 17, 18, 20, 19, 12, 14, 4, 13, 8, 9, 6, 25, 3, 5, 22, 10]",False,3
09:41:14 29/12/2020,76,12000,5398455,"[11, 2, 21, 16, 15, 23, 0, 1, 24, 7, 17, 18, 20, 19, 12, 14, 4, 13, 8, 9, 6, 25, 3, 5, 22, 10]",False,4
09:41:15 29/12/2020,77,12156,5398455,"[11, 2, 21, 16, 15, 23, 0, 1, 24, 7, 17, 18, 20, 19, 12, 14, 4, 13, 8, 9, 6, 25, 3, 5, 22, 10]",True,5
09:41:15 29/12/2020,78,12313,5398455,"[11, 2, 21, 16, 15, 23, 0, 1, 24, 7, 17, 18, 20, 19, 12, 14, 4, 13, 8, 9, 6, 25, 3, 5, 22, 10]",True,6
09:41:16 29/12/2020,79,12473,5398455,"[11, 2, 21, 16, 15, 23, 0, 1, 24, 7, 17, 18, 20, 19, 12, 14, 4, 13, 8, 9, 6, 25, 3, 5, 22, 10]",False,7
09:41:16 29/12/2020,80,12626,5398455,"[11, 2, 21, 16, 15, 23, 0, 1, 24, 7, 17, 18, 20, 19, 12, 14, 4, 13, 8, 9, 6, 25, 3, 5, 22, 10]",False,8
09:41:16 29/12/2020,81,12783,5398455,"[11, 2, 21, 16, 15, 23, 0, 1, 24, 7, 17, 18, 20, 19, 12, 14, 4, 13, 8, 9, 6, 25, 3, 5, 22, 10]",False,9
09:41:17 29/12/2020,82,12933,5398455,"[11, 2, 21, 16, 15, 23, 0, 1, 24, 7, 17, 18, 20, 19, 12, 14, 4, 13, 8, 9, 6, 25, 3, 5, 22, 10]",False,10
09:41:17 29/12/2020,83,13090,5398455,"[11, 2, 21, 16, 15, 23, 0, 1, 24, 7, 17, 18, 20, 19, 12, 14, 4, 13, 8, 9, 6, 25, 3, 5, 22, 10]",False,11
09:41:17 29/12/2020,84,13242,5398455,"[11, 2, 21, 16, 15, 23, 0, 1, 24, 7, 17, 18, 20, 19, 12, 14, 4, 13, 8, 9, 6, 25, 3, 5, 22, 10]",False,12
09:41:18 29/12/2020,85,13394,5398455,"[11, 2, 21, 16, 15, 23, 0, 1, 24, 7, 17, 18, 20, 19, 12, 14, 4, 13, 8, 9, 6, 25, 3, 5, 22, 10]",False,13
09:41:18 29/12/2020,86,13547,5398206,"[11, 2, 21, 16, 15, 23, 14, 1, 24, 7, 17, 18, 20, 19, 12, 0, 4, 13, 8, 9, 6, 25, 5, 3, 22, 10]",False,0
09:41:19 29/12/2020,87,13702,5398206,"[11, 2, 21, 16, 15, 23, 14, 1, 24, 7, 17, 18, 20, 19, 12, 0, 4, 13, 8, 9, 6, 25, 5, 3, 22, 10]",False,1
09:41:19 29/12/2020,88,13856,5398206,"[11, 2, 21, 16, 15, 23, 14, 1, 24, 7, 17, 18, 20, 19, 12, 0, 4, 13, 8, 9, 6, 25, 5, 3, 22, 10]",True,2
09:41:20 29/12/2020,89,14009,5398206,"[11, 2, 21, 16, 15, 23, 14, 1, 24, 7, 17, 18, 20, 19, 12, 0, 4, 13, 8, 9, 6, 25, 5, 3, 22, 10]",False,3
09:41:20 29/12/2020,90,14170,5398206,"[11, 2, 21, 16, 15, 23, 14, 1, 24, 7, 17, 18, 20, 19, 12, 0, 4, 13, 8, 9, 6, 25, 5, 3, 22, 10]",False,4
09:41:20 29/12/2020,91,14326,5398206,"[11, 2, 21, 16, 15, 23, 14, 1, 24, 7, 17, 18, 20, 19, 12, 0, 4, 13, 8, 9, 6, 25, 5, 3, 22, 10]",False,5
09:41:21 29/12/2020,92,14488,5398206,"[11, 2, 21, 16, 15, 23, 14, 1, 24, 7, 17, 18, 20, 19, 12, 0, 4, 13, 8, 9, 6, 25, 5, 3, 22, 10]",False,6
09:41:21 29/12/2020,93,14641,5398206,"[11, 2, 21, 16, 15, 23, 14, 1, 24, 7, 17, 18, 20, 19, 12, 0, 4, 13, 8, 9, 6, 25, 5, 3, 22, 10]",False,7
09:41:22 29/12/2020,94,14798,5398206,"[11, 2, 21, 16, 15, 23, 14, 1, 24, 7, 17, 18, 20, 19, 12, 0, 4, 13, 8, 9, 6, 25, 5, 3, 22, 10]",False,8
09:41:22 29/12/2020,95,14945,5398206,"[11, 2, 21, 16, 15, 23, 14, 1, 24, 7, 17, 18, 20, 19, 12, 0, 4, 13, 8, 9, 6, 25, 5, 3, 22, 10]",False,9
09:41:22 29/12/2020,96,15096,5398206,"[11, 2, 21, 16, 15, 23, 14, 1, 24, 7, 17, 18, 20, 19, 12, 0, 4, 13, 8, 9, 6, 25, 5, 3, 22, 10]",False,10
09:41:23 29/12/2020,97,15255,5398206,"[11, 2, 21, 16, 15, 23, 14, 1, 24, 7, 17, 18, 20, 19, 12, 0, 4, 13, 8, 9, 6, 25, 5, 3, 22, 10]",True,11
09:41:23 29/12/2020,98,15412,5398206,"[11, 2, 21, 16, 15, 23, 14, 1, 24, 7, 17, 18, 20, 19, 12, 0, 4, 13, 8, 9, 6, 25, 5, 3, 22, 10]",False,12
09:41:23 29/12/2020,99,15565,5398206,"[11, 2, 21, 16, 15, 23, 14, 1, 24, 7, 17, 18, 20, 19, 12, 0, 4, 13, 8, 9, 6, 25, 5, 3, 22, 10]",False,13
09:41:24 29/12/2020,100,15727,5398206,"[11, 2, 21, 16, 15, 23, 14, 1, 24, 7, 17, 18, 20, 19, 12, 0, 4, 13, 8, 9, 6, 25, 5, 3, 22, 10]",False,14
09:41:24 29/12/2020,101,15883,5398206,"[11, 2, 21, 16, 15, 23, 14, 1, 24, 7, 17, 18, 20, 19, 12, 0, 4, 13, 8, 9, 6, 25, 5, 3, 22, 10]",False,15
09:41:25 29/12/2020,102,16036,5398206,"[11, 2, 21, 16, 15, 23, 14, 1, 24, 7, 17, 18, 20, 19, 12, 0, 4, 13, 8, 9, 6, 25, 5, 3, 22, 10]",True,16
09:41:25 29/12/2020,103,16189,5398206,"[11, 2, 21, 16, 15, 23, 14, 1, 24, 7, 17, 18, 20, 19, 12, 0, 4, 13, 8, 9, 6, 25, 5, 3, 22, 10]",False,17
09:41:25 29/12/2020,104,16345,5398206,"[11, 2, 21, 16, 15, 23, 14, 1, 24, 7, 17, 18, 20, 19, 12, 0, 4, 13, 8, 9, 6, 25, 5, 3, 22, 10]",False,18
09:41:26 29/12/2020,105,16499,5398206,"[11, 2, 21, 16, 15, 23, 14, 1, 24, 7, 17, 18, 20, 19, 12, 0, 4, 13, 8, 9, 6, 25, 5, 3, 22, 10]",False,19
09:41:26 29/12/2020,106,16650,5398206,"[11, 2, 21, 16, 15, 23, 14, 1, 24, 7, 17, 18, 20, 19, 12, 0, 4, 13, 8, 9, 6, 25, 5, 3, 22, 10]",False,20
09:41:26 29/12/2020,107,16816,5398206,"[11, 2, 21, 16, 15, 23, 14, 1, 24, 7, 17, 18, 20, 19, 12, 0, 4, 13, 8, 9, 6, 25, 5, 3, 22, 10]",False,21
09:41:27 29/12/2020,108,16974,5398206,"[11, 2, 21, 16, 15, 23, 14, 1, 24, 7, 17, 18, 20, 19, 12, 0, 4, 13, 8, 9, 6, 25, 5, 3, 22, 10]",False,22
09:41:27 29/12/2020,109,17135,5398206,"[11, 2, 21, 16, 15, 23, 14, 1, 24, 7, 17, 18, 20, 19, 12, 0, 4, 13, 8, 9, 6, 25, 5, 3, 22, 10]",False,23
09:41:27 29/12/2020,110,17293,5398206,"[11, 2, 21, 16, 15, 23, 14, 1, 24, 7, 17, 18, 20, 19, 12, 0, 4, 13, 8, 9, 6, 25, 5, 3, 22, 10]",False,24
09:41:28 29/12/2020,111,17453,5398206,"[11, 2, 21, 16, 15, 23, 14, 1, 24, 7, 17, 18, 20, 19, 12, 0, 4, 13, 8, 9, 6, 25, 5, 3, 22, 10]",False,25
09:41:28 29/12/2020,112,17611,5398206,"[11, 2, 21, 16, 15, 23, 14, 1, 24, 7, 17, 18, 20, 19, 12, 0, 4, 13, 8, 9, 6, 25, 5, 3, 22, 10]",False,26
09:41:28 29/12/2020,113,17769,5398206,"[11, 2, 21, 16, 15, 23, 14, 1, 24, 7, 17, 18, 20, 19, 12, 0, 4, 13, 8, 9, 6, 25, 5, 3, 22, 10]",False,27
09:41:29 29/12/2020,114,17923,5398206,"[11, 2, 21, 16, 15, 23, 14, 1, 24, 7, 17, 18, 20, 19, 12, 0, 4, 13, 8, 9, 6, 25, 5, 3, 22, 10]",False,28
09:41:29 29/12/2020,115,18073,5398206,"[11, 2, 21, 16, 15, 23, 14, 1, 24, 7, 17, 18, 20, 19, 12, 0, 4, 13, 8, 9, 6, 25, 5, 3, 22, 10]",False,29
09:41:29 29/12/2020,116,18235,5398206,"[11, 2, 21, 16, 15, 23, 14, 1, 24, 7, 17, 18, 20, 19, 12, 0, 4, 13, 8, 9, 6, 25, 5, 3, 22, 10]",False,30
09:41:30 29/12/2020,117,18394,5398206,"[11, 2, 21, 16, 15, 23, 14, 1, 24, 7, 17, 18, 20, 19, 12, 0, 4, 13, 8, 9, 6, 25, 5, 3, 22, 10]",True,31
09:41:30 29/12/2020,118,18551,5398206,"[11, 2, 21, 16, 15, 23, 14, 1, 24, 7, 17, 18, 20, 19, 12, 0, 4, 13, 8, 9, 6, 25, 5, 3, 22, 10]",False,32
09:41:31 29/12/2020,119,18703,5398206,"[11, 2, 21, 16, 15, 23, 14, 1, 24, 7, 17, 18, 20, 19, 12, 0, 4, 13, 8, 9, 6, 25, 5, 3, 22, 10]",False,33
09:41:31 29/12/2020,120,18861,5398206,"[11, 2, 21, 16, 15, 23, 14, 1, 24, 7, 17, 18, 20, 19, 12, 0, 4, 13, 8, 9, 6, 25, 5, 3, 22, 10]",False,34
09:41:32 29/12/2020,121,19018,5398206,"[11, 2, 21, 16, 15, 23, 14, 1, 24, 7, 17, 18, 20, 19, 12, 0, 4, 13, 8, 9, 6, 25, 5, 3, 22, 10]",True,35
09:41:33 29/12/2020,122,19172,5398206,"[11, 2, 21, 16, 15, 23, 14, 1, 24, 7, 17, 18, 20, 19, 12, 0, 4, 13, 8, 9, 6, 25, 5, 3, 22, 10]",False,36
09:41:33 29/12/2020,123,19317,5398206,"[11, 2, 21, 16, 15, 23, 14, 1, 24, 7, 17, 18, 20, 19, 12, 0, 4, 13, 8, 9, 6, 25, 5, 3, 22, 10]",False,37
09:41:34 29/12/2020,124,19468,5398206,"[11, 2, 21, 16, 15, 23, 14, 1, 24, 7, 17, 18, 20, 19, 12, 0, 4, 13, 8, 9, 6, 25, 5, 3, 22, 10]",False,38
09:41:34 29/12/2020,125,19620,5398206,"[11, 2, 21, 16, 15, 23, 14, 1, 24, 7, 17, 18, 20, 19, 12, 0, 4, 13, 8, 9, 6, 25, 5, 3, 22, 10]",True,39
09:41:35 29/12/2020,126,19778,5397105,"[11, 2, 21, 3, 15, 23, 14, 1, 24, 7, 17, 18, 20, 19, 12, 0, 4, 13, 8, 9, 6, 25, 16, 5, 10, 22]",False,0
09:41:35 29/12/2020,127,19936,5397105,"[11, 2, 21, 3, 15, 23, 14, 1, 24, 7, 17, 18, 20, 19, 12, 0, 4, 13, 8, 9, 6, 25, 16, 5, 10, 22]",False,1
09:41:36 29/12/2020,128,20089,5397105,"[11, 2, 21, 3, 15, 23, 14, 1, 24, 7, 17, 18, 20, 19, 12, 0, 4, 13, 8, 9, 6, 25, 16, 5, 10, 22]",False,2
09:41:36 29/12/2020,129,20244,5397105,"[11, 2, 21, 3, 15, 23, 14, 1, 24, 7, 17, 18, 20, 19, 12, 0, 4, 13, 8, 9, 6, 25, 16, 5, 10, 22]",False,3
09:41:36 29/12/2020,130,20395,5397105,"[11, 2, 21, 3, 15, 23, 14, 1, 24, 7, 17, 18, 20, 19, 12, 0, 4, 13, 8, 9, 6, 25, 16, 5, 10, 22]",False,4
09:41:37 29/12/2020,131,20553,5397105,"[11, 2, 21, 3, 15, 23, 14, 1, 24, 7, 17, 18, 20, 19, 12, 0, 4, 13, 8, 9, 6, 25, 16, 5, 10, 22]",False,5
