Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
09:29:52 29/12/2020,87,13552,5401604,"[16, 6, 0, 24, 3, 2, 21, 11, 12, 13, 8, 14, 4, 20, 1, 15, 18, 17, 19, 9, 10, 22, 7, 25, 23, 5]",False,7
09:29:52 29/12/2020,88,13712,5401604,"[16, 6, 0, 24, 3, 2, 21, 11, 12, 13, 8, 14, 4, 20, 1, 15, 18, 17, 19, 9, 10, 22, 7, 25, 23, 5]",False,8
09:29:52 29/12/2020,89,13868,5401604,"[16, 6, 0, 24, 3, 2, 21, 11, 12, 13, 8, 14, 4, 20, 1, 15, 18, 17, 19, 9, 10, 22, 7, 25, 23, 5]",False,9
09:29:52 29/12/2020,90,14022,5401604,"[16, 6, 0, 24, 3, 2, 21, 11, 12, 13, 8, 14, 4, 20, 1, 15, 18, 17, 19, 9, 10, 22, 7, 25, 23, 5]",False,10
09:29:53 29/12/2020,91,14183,5401507,"[16, 0, 23, 24, 3, 2, 6, 11, 12, 13, 8, 14, 4, 20, 1, 15, 18, 17, 19, 9, 10, 22, 7, 25, 5, 21]",False,0
09:29:53 29/12/2020,92,14342,5401507,"[16, 0, 23, 24, 3, 2, 6, 11, 12, 13, 8, 14, 4, 20, 1, 15, 18, 17, 19, 9, 10, 22, 7, 25, 5, 21]",False,1
09:29:53 29/12/2020,93,14499,5401507,"[16, 0, 23, 24, 3, 2, 6, 11, 12, 13, 8, 14, 4, 20, 1, 15, 18, 17, 19, 9, 10, 22, 7, 25, 5, 21]",False,2
09:29:53 29/12/2020,94,14652,5401507,"[16, 0, 23, 24, 3, 2, 6, 11, 12, 13, 8, 14, 4, 20, 1, 15, 18, 17, 19, 9, 10, 22, 7, 25, 5, 21]",True,3
09:29:53 29/12/2020,95,14804,5401507,"[16, 0, 23, 24, 3, 2, 6, 11, 12, 13, 8, 14, 4, 20, 1, 15, 18, 17, 19, 9, 10, 22, 7, 25, 5, 21]",False,4
09:29:54 29/12/2020,96,14955,5401507,"[16, 0, 23, 24, 3, 2, 6, 11, 12, 13, 8, 14, 4, 20, 1, 15, 18, 17, 19, 9, 10, 22, 7, 25, 5, 21]",False,5
09:29:54 29/12/2020,97,15110,5401507,"[16, 0, 23, 24, 3, 2, 6, 11, 12, 13, 8, 14, 4, 20, 1, 15, 18, 17, 19, 9, 10, 22, 7, 25, 5, 21]",False,6
09:29:54 29/12/2020,98,15266,5401507,"[16, 0, 23, 24, 3, 2, 6, 11, 12, 13, 8, 14, 4, 20, 1, 15, 18, 17, 19, 9, 10, 22, 25, 7, 5, 21]",False,7
09:29:54 29/12/2020,99,15430,5401507,"[16, 0, 23, 24, 3, 2, 6, 11, 12, 13, 8, 14, 4, 20, 1, 15, 18, 17, 19, 9, 10, 22, 25, 7, 5, 21]",False,8
09:29:54 29/12/2020,100,15589,5401309,"[16, 23, 0, 24, 3, 2, 6, 11, 12, 13, 8, 14, 4, 20, 1, 15, 18, 17, 19, 9, 10, 25, 22, 7, 21, 5]",False,0
09:29:55 29/12/2020,101,15743,5401309,"[16, 23, 0, 24, 3, 2, 6, 11, 12, 13, 8, 14, 4, 20, 1, 15, 18, 17, 19, 9, 10, 25, 22, 7, 21, 5]",False,1
09:29:55 29/12/2020,102,15901,5401309,"[16, 23, 0, 24, 3, 2, 6, 11, 12, 13, 8, 14, 4, 20, 1, 15, 18, 17, 19, 9, 10, 25, 22, 7, 21, 5]",False,2
09:29:55 29/12/2020,103,16059,5401309,"[16, 23, 0, 24, 3, 2, 6, 11, 12, 13, 8, 14, 4, 20, 1, 15, 18, 17, 19, 9, 10, 25, 22, 7, 21, 5]",False,3
09:29:55 29/12/2020,104,16209,5401309,"[16, 23, 0, 24, 3, 2, 6, 11, 12, 13, 8, 14, 4, 20, 1, 15, 18, 17, 19, 9, 10, 25, 22, 7, 21, 5]",True,4
09:29:56 29/12/2020,105,16371,5401309,"[16, 23, 0, 24, 3, 2, 6, 11, 12, 13, 8, 14, 4, 20, 1, 15, 18, 17, 19, 9, 10, 25, 22, 7, 21, 5]",False,5
09:29:56 29/12/2020,106,16531,5401309,"[16, 23, 0, 24, 3, 2, 6, 11, 12, 13, 8, 14, 4, 20, 1, 15, 18, 17, 19, 9, 10, 25, 22, 7, 21, 5]",False,6
09:29:56 29/12/2020,107,16691,5401282,"[16, 23, 0, 1, 3, 2, 6, 11, 12, 13, 8, 14, 4, 20, 24, 15, 18, 17, 19, 9, 10, 22, 25, 7, 21, 5]",True,0
09:29:56 29/12/2020,108,16848,5401043,"[16, 23, 0, 24, 3, 2, 6, 11, 12, 13, 8, 14, 4, 20, 1, 15, 18, 17, 19, 9, 10, 22, 25, 7, 21, 5]",False,0
09:29:56 29/12/2020,109,17005,5401043,"[16, 23, 0, 24, 3, 2, 6, 11, 12, 13, 8, 14, 4, 20, 1, 15, 18, 17, 19, 9, 10, 22, 25, 7, 5, 21]",False,1
09:29:57 29/12/2020,110,17158,5401043,"[16, 23, 0, 24, 3, 2, 6, 11, 12, 13, 8, 14, 4, 20, 1, 15, 18, 17, 19, 9, 10, 22, 25, 7, 5, 21]",False,2
09:29:57 29/12/2020,111,17317,5401043,"[16, 23, 0, 24, 3, 2, 6, 11, 12, 13, 8, 14, 4, 20, 1, 15, 18, 17, 19, 9, 10, 22, 25, 7, 5, 21]",False,3
09:29:57 29/12/2020,112,17476,5401043,"[16, 23, 0, 24, 3, 2, 6, 11, 12, 13, 8, 14, 4, 20, 1, 15, 18, 17, 19, 9, 10, 22, 25, 7, 5, 21]",False,4
09:29:57 29/12/2020,113,17632,5401043,"[16, 23, 0, 24, 3, 2, 6, 11, 12, 13, 8, 14, 4, 20, 1, 15, 18, 17, 19, 9, 10, 22, 25, 7, 5, 21]",False,5
09:29:58 29/12/2020,114,17788,5401043,"[16, 23, 0, 24, 3, 2, 6, 11, 12, 13, 8, 14, 4, 20, 1, 15, 18, 17, 19, 9, 10, 22, 25, 7, 5, 21]",True,6
09:29:58 29/12/2020,115,17943,5401043,"[16, 23, 0, 24, 3, 2, 6, 11, 12, 13, 8, 14, 4, 20, 1, 15, 18, 17, 19, 9, 10, 22, 25, 7, 5, 21]",False,7
09:29:58 29/12/2020,116,18103,5401043,"[16, 23, 0, 24, 3, 2, 6, 11, 12, 13, 8, 14, 4, 20, 1, 15, 18, 17, 19, 9, 10, 22, 25, 7, 5, 21]",False,8
09:29:58 29/12/2020,117,18266,5401043,"[16, 23, 0, 24, 3, 2, 6, 11, 12, 13, 8, 14, 4, 20, 1, 15, 18, 17, 19, 9, 10, 22, 25, 7, 5, 21]",False,9
09:29:59 29/12/2020,118,18422,5401043,"[16, 23, 0, 24, 3, 2, 6, 11, 12, 13, 8, 14, 4, 20, 1, 15, 18, 17, 19, 9, 10, 22, 25, 7, 5, 21]",False,10
09:29:59 29/12/2020,119,18577,5401043,"[16, 23, 0, 24, 3, 2, 6, 11, 12, 13, 8, 14, 4, 20, 1, 15, 18, 17, 19, 9, 10, 22, 25, 7, 5, 21]",True,11
09:29:59 29/12/2020,120,18723,5401043,"[16, 23, 0, 24, 3, 2, 6, 11, 12, 13, 8, 14, 4, 20, 1, 15, 18, 17, 19, 9, 10, 22, 25, 7, 5, 21]",False,12
09:29:59 29/12/2020,121,18871,5401043,"[16, 23, 0, 24, 3, 2, 6, 11, 12, 13, 8, 14, 4, 20, 1, 15, 18, 17, 19, 9, 10, 22, 25, 7, 5, 21]",False,13
09:30:00 29/12/2020,122,19029,5401043,"[16, 23, 0, 24, 3, 2, 6, 11, 12, 13, 8, 14, 4, 20, 1, 15, 18, 17, 19, 9, 10, 22, 25, 7, 5, 21]",False,14
09:30:00 29/12/2020,123,19185,5401043,"[16, 23, 0, 24, 3, 2, 6, 11, 12, 13, 8, 14, 4, 20, 1, 15, 18, 17, 19, 9, 10, 22, 25, 7, 5, 21]",False,15
09:30:00 29/12/2020,124,19347,5401043,"[16, 23, 0, 24, 3, 2, 6, 11, 12, 13, 8, 14, 4, 20, 1, 15, 18, 17, 19, 9, 10, 22, 25, 7, 5, 21]",False,16
09:30:00 29/12/2020,125,19507,5401043,"[16, 23, 0, 24, 3, 2, 6, 11, 12, 13, 8, 14, 4, 20, 1, 15, 18, 17, 19, 9, 10, 22, 25, 7, 5, 21]",False,17
09:30:00 29/12/2020,126,19665,5401043,"[16, 23, 0, 24, 3, 2, 6, 11, 12, 13, 8, 14, 4, 20, 1, 15, 18, 17, 19, 9, 10, 22, 25, 7, 5, 21]",False,18
09:30:01 29/12/2020,127,19821,5401043,"[16, 23, 0, 24, 3, 2, 6, 11, 12, 13, 8, 14, 4, 20, 1, 15, 18, 17, 19, 9, 10, 22, 25, 7, 5, 21]",False,19
09:30:01 29/12/2020,128,19977,5401043,"[16, 23, 0, 24, 3, 2, 6, 11, 12, 13, 8, 14, 4, 20, 1, 15, 18, 17, 19, 9, 10, 22, 25, 7, 5, 21]",False,20
09:30:01 29/12/2020,129,20139,5401043,"[16, 23, 0, 24, 3, 2, 6, 11, 12, 13, 8, 14, 4, 20, 1, 15, 18, 17, 19, 9, 10, 22, 25, 7, 5, 21]",True,21
09:30:02 29/12/2020,130,20298,5401043,"[16, 23, 0, 24, 3, 2, 6, 11, 12, 13, 8, 14, 4, 20, 1, 15, 18, 17, 19, 9, 10, 22, 25, 7, 5, 21]",False,22
09:30:02 29/12/2020,131,20458,5401043,"[16, 23, 0, 24, 3, 2, 6, 11, 12, 13, 8, 14, 4, 20, 1, 15, 18, 17, 19, 9, 10, 22, 25, 7, 5, 21]",False,23
