Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
18:09:09 20/12/2020,11,690,3955997,"[25, 21, 1, 3, 10, 15, 5, 22, 18, 17, 16, 4, 14, 20, 9, 24, 19, 13, 12, 6, 0, 8, 23, 2, 11, 7]",False,0
18:09:09 20/12/2020,12,752,3955997,"[25, 21, 1, 3, 10, 15, 5, 22, 18, 17, 16, 4, 14, 20, 9, 24, 19, 13, 12, 6, 0, 8, 23, 2, 11, 7]",False,1
18:09:09 20/12/2020,13,814,3955997,"[25, 21, 1, 3, 10, 15, 5, 22, 18, 17, 16, 4, 14, 20, 9, 24, 19, 13, 12, 6, 0, 8, 23, 2, 11, 7]",False,2
18:09:09 20/12/2020,14,878,3955997,"[25, 21, 1, 3, 10, 15, 5, 22, 18, 17, 16, 4, 14, 20, 9, 24, 19, 13, 12, 6, 0, 8, 23, 2, 11, 7]",False,3
18:09:09 20/12/2020,15,944,3922497,"[6, 2, 22, 16, 12, 5, 3, 1, 23, 9, 13, 8, 20, 14, 10, 19, 18, 4, 0, 21, 11, 24, 7, 17, 25, 15]",False,0
18:09:09 20/12/2020,16,1008,3922497,"[6, 2, 22, 16, 12, 5, 3, 1, 23, 9, 13, 8, 20, 14, 10, 19, 18, 4, 0, 21, 11, 24, 7, 17, 25, 15]",False,1
18:09:09 20/12/2020,17,1067,3920872,"[6, 2, 24, 16, 12, 5, 3, 14, 23, 9, 13, 8, 19, 1, 10, 20, 18, 4, 0, 21, 11, 22, 7, 17, 25, 15]",False,0
18:09:09 20/12/2020,18,1130,3903022,"[12, 2, 22, 16, 6, 14, 10, 9, 1, 5, 13, 8, 20, 19, 3, 23, 18, 4, 0, 21, 11, 24, 7, 17, 25, 15]",True,0
18:09:09 20/12/2020,19,1197,3903022,"[12, 2, 22, 16, 6, 14, 10, 9, 1, 5, 13, 8, 20, 19, 3, 23, 18, 4, 0, 21, 11, 24, 7, 17, 25, 15]",False,1
18:09:09 20/12/2020,20,1261,3894180,"[7, 15, 5, 16, 6, 9, 1, 22, 14, 3, 20, 18, 17, 12, 25, 21, 8, 4, 0, 13, 2, 11, 23, 24, 19, 10]",False,0
18:09:10 20/12/2020,21,1323,3894180,"[7, 15, 5, 16, 6, 9, 1, 22, 14, 3, 20, 18, 17, 12, 25, 21, 8, 4, 0, 13, 2, 11, 23, 24, 19, 10]",False,1
18:09:10 20/12/2020,22,1387,3859315,"[7, 15, 25, 16, 6, 9, 1, 23, 14, 3, 20, 8, 19, 17, 5, 24, 18, 4, 0, 2, 13, 11, 12, 21, 22, 10]",False,0
18:09:10 20/12/2020,23,1453,3855429,"[1, 15, 25, 16, 11, 5, 7, 14, 23, 3, 20, 8, 19, 17, 9, 24, 18, 4, 0, 2, 13, 12, 6, 21, 22, 10]",True,0
18:09:10 20/12/2020,24,1514,3854908,"[7, 15, 25, 16, 6, 9, 1, 22, 14, 3, 20, 8, 17, 19, 5, 24, 18, 4, 0, 2, 13, 11, 12, 21, 23, 10]",False,0
18:09:10 20/12/2020,25,1579,3854345,"[22, 24, 25, 15, 6, 9, 7, 14, 23, 3, 20, 8, 19, 17, 5, 16, 18, 4, 0, 2, 13, 12, 11, 21, 1, 10]",False,0
18:09:10 20/12/2020,26,1636,3849454,"[7, 15, 25, 16, 6, 9, 1, 22, 14, 3, 20, 8, 17, 19, 5, 24, 18, 4, 0, 13, 2, 11, 12, 21, 23, 10]",False,0
18:09:10 20/12/2020,27,1702,3834901,"[7, 15, 25, 16, 6, 9, 1, 22, 14, 3, 20, 18, 17, 19, 5, 24, 8, 4, 0, 2, 13, 11, 12, 21, 23, 10]",False,0
18:09:10 20/12/2020,28,1761,3834901,"[7, 15, 25, 16, 6, 9, 1, 22, 14, 3, 20, 18, 17, 19, 5, 24, 8, 4, 0, 2, 13, 11, 12, 21, 23, 10]",False,1
18:09:10 20/12/2020,29,1823,3834901,"[7, 15, 25, 16, 6, 9, 1, 22, 14, 3, 20, 18, 17, 19, 5, 24, 8, 4, 0, 2, 13, 11, 12, 21, 23, 10]",False,2
18:09:10 20/12/2020,30,1883,3834901,"[7, 15, 25, 16, 6, 9, 1, 22, 14, 3, 20, 18, 17, 19, 5, 24, 8, 4, 0, 2, 13, 11, 12, 21, 23, 10]",False,3
18:09:10 20/12/2020,31,1947,3829693,"[9, 24, 25, 15, 6, 22, 7, 14, 23, 3, 20, 18, 19, 17, 5, 16, 8, 4, 0, 13, 2, 12, 11, 21, 1, 10]",False,0
18:09:11 20/12/2020,32,2015,3829693,"[9, 24, 25, 15, 6, 22, 7, 14, 23, 3, 20, 18, 19, 17, 5, 16, 8, 4, 0, 13, 2, 12, 11, 21, 1, 10]",False,1
18:09:11 20/12/2020,33,2082,3829693,"[9, 24, 25, 15, 6, 22, 7, 14, 23, 3, 20, 18, 19, 17, 5, 16, 8, 4, 0, 13, 2, 12, 11, 21, 1, 10]",False,2
18:09:11 20/12/2020,34,2146,3825180,"[1, 9, 25, 5, 21, 22, 7, 14, 23, 3, 20, 18, 19, 17, 24, 16, 8, 4, 0, 13, 2, 12, 11, 6, 15, 10]",False,0
18:09:11 20/12/2020,35,2208,3825180,"[1, 9, 25, 5, 21, 22, 7, 14, 23, 3, 20, 18, 19, 17, 24, 16, 8, 4, 0, 13, 2, 12, 11, 6, 15, 10]",False,1
18:09:11 20/12/2020,36,2271,3824759,"[1, 15, 25, 5, 21, 14, 10, 16, 23, 3, 20, 18, 19, 17, 9, 24, 8, 4, 0, 13, 2, 12, 11, 6, 22, 7]",False,0
18:09:11 20/12/2020,37,2332,3824323,"[5, 16, 25, 15, 6, 22, 7, 14, 23, 3, 20, 18, 19, 17, 9, 24, 8, 4, 0, 2, 11, 12, 13, 21, 1, 10]",False,0
18:09:11 20/12/2020,38,2398,3816700,"[1, 15, 25, 5, 6, 22, 7, 14, 23, 3, 20, 18, 19, 17, 9, 24, 8, 4, 0, 13, 2, 12, 11, 21, 16, 10]",False,0
18:09:11 20/12/2020,39,2458,3816700,"[1, 15, 25, 5, 6, 22, 7, 14, 23, 3, 20, 18, 19, 17, 9, 24, 8, 4, 0, 13, 2, 12, 11, 21, 16, 10]",False,1
18:09:11 20/12/2020,40,2525,3816700,"[1, 15, 25, 5, 6, 22, 7, 14, 23, 3, 20, 18, 19, 17, 9, 24, 8, 4, 0, 13, 2, 12, 11, 21, 16, 10]",True,2
18:09:11 20/12/2020,41,2585,3816700,"[1, 15, 25, 5, 6, 22, 7, 14, 23, 3, 20, 18, 19, 17, 9, 24, 8, 4, 0, 13, 2, 12, 11, 21, 16, 10]",False,3
18:09:11 20/12/2020,42,2648,3816700,"[1, 15, 25, 5, 6, 22, 7, 14, 23, 3, 20, 18, 19, 17, 9, 24, 8, 4, 0, 13, 2, 12, 11, 21, 16, 10]",False,4
18:09:12 20/12/2020,43,2712,3812163,"[1, 15, 25, 5, 6, 22, 7, 14, 23, 3, 20, 18, 17, 19, 16, 24, 8, 4, 0, 13, 2, 12, 11, 21, 9, 10]",False,0
18:09:12 20/12/2020,44,2774,3812163,"[1, 15, 25, 5, 6, 22, 7, 14, 23, 3, 20, 18, 17, 19, 16, 24, 8, 4, 0, 13, 2, 12, 11, 21, 9, 10]",False,1
18:09:12 20/12/2020,45,2833,3812163,"[1, 15, 25, 5, 6, 22, 7, 14, 23, 3, 20, 18, 17, 19, 16, 24, 8, 4, 0, 13, 2, 12, 11, 21, 9, 10]",False,2
18:09:12 20/12/2020,46,2898,3812163,"[1, 15, 25, 5, 6, 22, 7, 14, 23, 3, 20, 18, 17, 19, 16, 24, 8, 4, 0, 13, 2, 12, 11, 21, 9, 10]",False,3
18:09:12 20/12/2020,47,2965,3811928,"[22, 2, 11, 6, 21, 9, 7, 23, 14, 3, 20, 18, 17, 19, 15, 24, 8, 4, 0, 13, 5, 12, 25, 16, 1, 10]",False,0
18:09:12 20/12/2020,48,3027,3811695,"[22, 2, 11, 6, 21, 9, 7, 23, 14, 3, 20, 18, 17, 19, 15, 24, 8, 4, 0, 13, 25, 12, 5, 16, 1, 10]",False,0
18:09:12 20/12/2020,49,3090,3810948,"[22, 2, 11, 6, 21, 9, 7, 23, 14, 3, 20, 18, 17, 19, 5, 24, 8, 4, 0, 13, 15, 12, 25, 16, 1, 10]",False,0
18:09:12 20/12/2020,50,3152,3810948,"[22, 2, 11, 6, 21, 9, 7, 23, 14, 3, 20, 18, 17, 19, 5, 24, 8, 4, 0, 13, 15, 12, 25, 16, 1, 10]",False,1
18:09:12 20/12/2020,51,3221,3810948,"[22, 2, 11, 6, 21, 9, 7, 23, 14, 3, 20, 18, 17, 19, 5, 24, 8, 4, 0, 13, 15, 12, 25, 16, 1, 10]",False,2
18:09:12 20/12/2020,52,3286,3810863,"[22, 2, 11, 5, 13, 9, 24, 23, 14, 3, 20, 18, 17, 19, 15, 7, 8, 4, 0, 21, 6, 12, 25, 16, 1, 10]",False,0
18:09:12 20/12/2020,53,3345,3810499,"[22, 2, 11, 5, 13, 9, 7, 23, 14, 3, 20, 18, 17, 19, 16, 24, 8, 4, 0, 21, 6, 12, 25, 15, 1, 10]",False,0
18:09:12 20/12/2020,54,3408,3810499,"[22, 2, 11, 5, 13, 9, 7, 23, 14, 3, 20, 18, 17, 19, 16, 24, 8, 4, 0, 21, 6, 12, 25, 15, 1, 10]",False,1
18:09:12 20/12/2020,55,3474,3810499,"[22, 2, 11, 5, 13, 9, 7, 23, 14, 3, 20, 18, 17, 19, 16, 24, 8, 4, 0, 21, 6, 12, 25, 15, 1, 10]",False,2
18:09:13 20/12/2020,56,3533,3810499,"[22, 2, 11, 5, 13, 9, 7, 23, 14, 3, 20, 18, 17, 19, 16, 24, 8, 4, 0, 21, 6, 12, 25, 15, 1, 10]",False,3
18:09:13 20/12/2020,57,3596,3810499,"[22, 2, 11, 5, 13, 9, 7, 23, 14, 3, 20, 18, 17, 19, 16, 24, 8, 4, 0, 21, 6, 12, 25, 15, 1, 10]",False,4
18:09:13 20/12/2020,58,3656,3810499,"[22, 2, 11, 5, 13, 9, 7, 23, 14, 3, 20, 18, 17, 19, 16, 24, 8, 4, 0, 21, 6, 12, 25, 15, 1, 10]",False,5
18:09:13 20/12/2020,59,3722,3810499,"[22, 2, 11, 5, 13, 9, 7, 23, 14, 3, 20, 18, 17, 19, 16, 24, 8, 4, 0, 21, 6, 12, 25, 15, 1, 10]",False,6
18:09:13 20/12/2020,60,3785,3810499,"[22, 2, 11, 5, 13, 9, 7, 23, 14, 3, 20, 18, 17, 19, 16, 24, 8, 4, 0, 21, 6, 12, 25, 15, 1, 10]",False,7
18:09:13 20/12/2020,61,3839,3810499,"[22, 2, 11, 5, 13, 9, 7, 23, 14, 3, 20, 18, 17, 19, 16, 24, 8, 4, 0, 21, 6, 12, 25, 15, 1, 10]",False,8
18:09:13 20/12/2020,62,3904,3810499,"[22, 2, 11, 5, 13, 9, 7, 23, 14, 3, 20, 18, 17, 19, 16, 24, 8, 4, 0, 21, 6, 12, 25, 15, 1, 10]",False,9
18:09:13 20/12/2020,63,3965,3810485,"[22, 2, 11, 16, 13, 9, 7, 23, 14, 3, 20, 18, 17, 19, 5, 24, 8, 4, 0, 21, 6, 12, 25, 15, 1, 10]",False,0
18:09:13 20/12/2020,64,4027,3810485,"[22, 2, 11, 16, 13, 9, 7, 23, 14, 3, 20, 18, 17, 19, 5, 24, 8, 4, 0, 21, 6, 12, 25, 15, 1, 10]",False,1
18:09:13 20/12/2020,65,4086,3810366,"[22, 2, 11, 5, 13, 25, 7, 23, 14, 3, 20, 18, 17, 19, 16, 9, 8, 4, 0, 21, 6, 12, 24, 15, 1, 10]",False,0
18:09:13 20/12/2020,66,4154,3810366,"[22, 2, 11, 5, 13, 25, 7, 23, 14, 3, 20, 18, 17, 19, 16, 9, 8, 4, 0, 21, 6, 12, 24, 15, 1, 10]",False,1
18:09:13 20/12/2020,67,4215,3810366,"[22, 2, 11, 5, 13, 25, 7, 23, 14, 3, 20, 18, 17, 19, 16, 9, 8, 4, 0, 21, 6, 12, 24, 15, 1, 10]",False,2
18:09:14 20/12/2020,68,4279,3810366,"[22, 2, 11, 5, 13, 25, 7, 23, 14, 3, 20, 18, 17, 19, 16, 9, 8, 4, 0, 21, 6, 12, 24, 15, 1, 10]",False,3
18:09:14 20/12/2020,69,4337,3809124,"[22, 2, 11, 5, 13, 25, 7, 23, 14, 3, 20, 18, 17, 19, 16, 24, 8, 4, 0, 21, 6, 12, 9, 15, 1, 10]",False,0
18:09:14 20/12/2020,70,4401,3809124,"[22, 2, 11, 5, 13, 25, 7, 23, 14, 3, 20, 18, 17, 19, 16, 24, 8, 4, 0, 21, 6, 12, 9, 15, 1, 10]",False,1
18:09:14 20/12/2020,71,4461,3809124,"[22, 2, 11, 5, 13, 25, 7, 23, 14, 3, 20, 18, 17, 19, 16, 24, 8, 4, 0, 21, 6, 12, 9, 15, 1, 10]",False,2
18:09:14 20/12/2020,72,4523,3809124,"[22, 2, 11, 5, 13, 25, 7, 23, 14, 3, 20, 18, 17, 19, 16, 24, 8, 4, 0, 21, 6, 12, 9, 15, 1, 10]",True,3
18:09:14 20/12/2020,73,4587,3809124,"[22, 2, 11, 5, 13, 25, 7, 23, 14, 3, 20, 18, 17, 19, 16, 24, 8, 4, 0, 21, 6, 12, 9, 15, 1, 10]",False,4
18:09:14 20/12/2020,74,4652,3809124,"[22, 2, 11, 5, 13, 25, 7, 23, 14, 3, 20, 18, 17, 19, 16, 24, 8, 4, 0, 21, 6, 12, 9, 15, 1, 10]",False,5
18:09:14 20/12/2020,75,4713,3809124,"[22, 2, 11, 5, 13, 25, 7, 23, 14, 3, 20, 18, 17, 19, 16, 24, 8, 4, 0, 21, 6, 12, 9, 15, 1, 10]",False,6
18:09:14 20/12/2020,76,4776,3809124,"[22, 2, 11, 5, 13, 25, 7, 23, 14, 3, 20, 18, 17, 19, 16, 24, 8, 4, 0, 21, 6, 12, 9, 15, 1, 10]",False,7
18:09:14 20/12/2020,77,4839,3809124,"[22, 2, 11, 5, 13, 25, 7, 23, 14, 3, 20, 18, 17, 19, 16, 24, 8, 4, 0, 21, 6, 12, 9, 15, 1, 10]",False,8
18:09:14 20/12/2020,78,4900,3809124,"[22, 2, 11, 5, 13, 25, 7, 23, 14, 3, 20, 18, 17, 19, 16, 24, 8, 4, 0, 21, 6, 12, 9, 15, 1, 10]",False,9
18:09:15 20/12/2020,79,4963,3809124,"[22, 2, 11, 5, 13, 25, 7, 23, 14, 3, 20, 18, 17, 19, 16, 24, 8, 4, 0, 21, 6, 12, 9, 15, 1, 10]",False,10
18:09:15 20/12/2020,80,5027,3809124,"[22, 2, 11, 5, 13, 25, 7, 23, 14, 3, 20, 18, 17, 19, 16, 24, 8, 4, 0, 21, 6, 12, 9, 15, 1, 10]",False,11
18:09:15 20/12/2020,81,5085,3809124,"[22, 2, 11, 5, 13, 25, 7, 23, 14, 3, 20, 18, 17, 19, 16, 24, 8, 4, 0, 21, 6, 12, 9, 15, 1, 10]",False,12
18:09:15 20/12/2020,82,5151,3807181,"[11, 2, 24, 12, 3, 7, 23, 0, 22, 8, 17, 18, 20, 19, 1, 10, 13, 14, 4, 16, 15, 6, 21, 5, 9, 25]",True,0
18:09:15 20/12/2020,83,5213,3807181,"[11, 2, 24, 12, 3, 7, 23, 0, 22, 8, 17, 18, 20, 19, 1, 10, 13, 14, 4, 16, 15, 6, 21, 5, 9, 25]",False,1
18:09:15 20/12/2020,84,5273,3807181,"[11, 2, 24, 12, 3, 7, 23, 0, 22, 8, 17, 18, 20, 19, 1, 10, 13, 14, 4, 16, 15, 6, 21, 5, 9, 25]",False,2
18:09:15 20/12/2020,85,5333,3807181,"[11, 2, 24, 12, 3, 7, 23, 0, 22, 8, 17, 18, 20, 19, 1, 10, 13, 14, 4, 16, 15, 6, 21, 5, 9, 25]",False,3
18:09:15 20/12/2020,86,5396,3807181,"[11, 2, 24, 12, 3, 7, 23, 0, 22, 8, 17, 18, 20, 19, 1, 10, 13, 14, 4, 16, 15, 6, 21, 5, 9, 25]",False,4
18:09:15 20/12/2020,87,5459,3807181,"[11, 2, 24, 12, 3, 7, 23, 0, 22, 8, 17, 18, 20, 19, 1, 10, 13, 14, 4, 16, 15, 6, 21, 5, 9, 25]",False,5
18:09:15 20/12/2020,88,5523,3807181,"[11, 2, 24, 12, 3, 7, 23, 0, 22, 8, 17, 18, 20, 19, 1, 10, 13, 14, 4, 16, 15, 6, 21, 5, 9, 25]",False,6
18:09:15 20/12/2020,89,5589,3807181,"[11, 2, 24, 12, 3, 7, 23, 0, 22, 8, 17, 18, 20, 19, 1, 10, 13, 14, 4, 16, 15, 6, 21, 5, 9, 25]",False,7
18:09:16 20/12/2020,90,5650,3807181,"[11, 2, 24, 12, 3, 7, 23, 0, 22, 8, 17, 18, 20, 19, 1, 10, 13, 14, 4, 16, 15, 6, 21, 5, 9, 25]",False,8
18:09:16 20/12/2020,91,5717,3807181,"[11, 2, 24, 12, 3, 7, 23, 0, 22, 8, 17, 18, 20, 19, 1, 10, 13, 14, 4, 16, 15, 6, 21, 5, 9, 25]",True,9
18:09:16 20/12/2020,92,5776,3807181,"[11, 2, 24, 12, 3, 7, 23, 0, 22, 8, 17, 18, 20, 19, 1, 10, 13, 14, 4, 16, 15, 6, 21, 5, 9, 25]",False,10
18:09:16 20/12/2020,93,5839,3807181,"[11, 2, 24, 12, 3, 7, 23, 0, 22, 8, 17, 18, 20, 19, 1, 10, 13, 14, 4, 16, 15, 6, 21, 5, 9, 25]",False,11
18:09:16 20/12/2020,94,5902,3807181,"[11, 2, 24, 12, 3, 7, 23, 0, 22, 8, 17, 18, 20, 19, 1, 10, 13, 14, 4, 16, 15, 6, 21, 5, 9, 25]",False,12
18:09:16 20/12/2020,95,5966,3807181,"[11, 2, 24, 12, 3, 7, 23, 0, 22, 8, 17, 18, 20, 19, 1, 10, 13, 14, 4, 16, 15, 6, 21, 5, 9, 25]",True,13
18:09:16 20/12/2020,96,6026,3807181,"[11, 2, 24, 12, 3, 7, 23, 0, 22, 8, 17, 18, 20, 19, 1, 10, 13, 14, 4, 16, 15, 6, 21, 5, 9, 25]",False,14
18:09:16 20/12/2020,97,6092,3807181,"[11, 2, 24, 12, 3, 7, 23, 0, 22, 8, 17, 18, 20, 19, 1, 10, 13, 14, 4, 16, 15, 6, 21, 5, 9, 25]",False,15
18:09:16 20/12/2020,98,6157,3807181,"[11, 2, 24, 12, 3, 7, 23, 0, 22, 8, 17, 18, 20, 19, 1, 10, 13, 14, 4, 16, 15, 6, 21, 5, 9, 25]",False,16
18:09:16 20/12/2020,99,6220,3807181,"[11, 2, 24, 12, 3, 7, 23, 0, 22, 8, 17, 18, 20, 19, 1, 10, 13, 14, 4, 16, 15, 6, 21, 5, 9, 25]",False,17
18:09:17 20/12/2020,100,6285,3807181,"[11, 2, 24, 12, 3, 7, 23, 0, 22, 8, 17, 18, 20, 19, 1, 10, 13, 14, 4, 16, 15, 6, 21, 5, 9, 25]",False,18
18:09:17 20/12/2020,101,6344,3807181,"[11, 2, 24, 12, 3, 7, 23, 0, 22, 8, 17, 18, 20, 19, 1, 10, 13, 14, 4, 16, 15, 6, 21, 5, 9, 25]",True,19
18:09:17 20/12/2020,102,6402,3807181,"[11, 2, 24, 12, 3, 7, 23, 0, 22, 8, 17, 18, 20, 19, 1, 10, 13, 14, 4, 16, 15, 6, 21, 5, 9, 25]",False,20
18:09:17 20/12/2020,103,6466,3807181,"[11, 2, 24, 12, 3, 7, 23, 0, 22, 8, 17, 18, 20, 19, 1, 10, 13, 14, 4, 16, 15, 6, 21, 5, 9, 25]",False,21
18:09:17 20/12/2020,104,6533,3807181,"[11, 2, 24, 12, 3, 7, 23, 0, 22, 8, 17, 18, 20, 19, 1, 10, 13, 14, 4, 16, 15, 6, 21, 5, 9, 25]",True,22
18:09:17 20/12/2020,105,6598,3806874,"[24, 2, 11, 16, 13, 7, 10, 1, 0, 3, 20, 18, 17, 19, 5, 22, 8, 14, 4, 21, 6, 12, 9, 15, 25, 23]",True,0
18:09:17 20/12/2020,106,6653,3806874,"[24, 2, 11, 16, 13, 7, 10, 1, 0, 3, 20, 18, 17, 19, 5, 22, 8, 14, 4, 21, 6, 12, 9, 15, 25, 23]",False,1
18:09:17 20/12/2020,107,6716,3806874,"[24, 2, 11, 16, 13, 7, 10, 1, 0, 3, 20, 18, 17, 19, 5, 22, 8, 14, 4, 21, 6, 12, 9, 15, 25, 23]",False,2
18:09:18 20/12/2020,108,6776,3806874,"[24, 2, 11, 16, 13, 7, 10, 1, 0, 3, 20, 18, 17, 19, 5, 22, 8, 14, 4, 21, 6, 12, 9, 15, 25, 23]",False,3
18:09:18 20/12/2020,109,6838,3806874,"[24, 2, 11, 16, 13, 10, 7, 1, 0, 3, 20, 18, 17, 19, 5, 22, 8, 14, 4, 21, 6, 12, 9, 15, 25, 23]",True,4
18:09:18 20/12/2020,110,6897,3806874,"[24, 2, 11, 16, 13, 10, 7, 1, 0, 3, 20, 18, 17, 19, 5, 22, 8, 14, 4, 21, 6, 12, 9, 15, 25, 23]",False,5
18:09:18 20/12/2020,111,6952,3806874,"[24, 2, 11, 16, 13, 10, 7, 1, 0, 3, 20, 18, 17, 19, 5, 22, 8, 14, 4, 21, 6, 12, 9, 15, 25, 23]",False,6
18:09:18 20/12/2020,112,7014,3806874,"[24, 2, 11, 16, 13, 10, 7, 1, 0, 3, 20, 18, 17, 19, 5, 22, 8, 14, 4, 21, 6, 12, 9, 15, 25, 23]",False,7
18:09:18 20/12/2020,113,7076,3806874,"[24, 2, 11, 16, 13, 10, 7, 1, 0, 3, 20, 18, 17, 19, 5, 22, 8, 14, 4, 21, 6, 12, 9, 15, 25, 23]",False,8
18:09:18 20/12/2020,114,7142,3806874,"[24, 2, 11, 16, 13, 10, 7, 1, 0, 3, 20, 18, 17, 19, 5, 22, 8, 14, 4, 21, 6, 12, 9, 15, 25, 23]",False,9
18:09:18 20/12/2020,115,7199,3806874,"[24, 2, 11, 16, 13, 10, 7, 1, 0, 3, 20, 18, 17, 19, 5, 22, 8, 14, 4, 21, 6, 12, 9, 15, 25, 23]",False,10
18:09:18 20/12/2020,116,7259,3806874,"[24, 2, 11, 16, 13, 10, 7, 1, 0, 3, 20, 18, 17, 19, 5, 22, 8, 14, 4, 21, 6, 12, 9, 15, 25, 23]",False,11
18:09:18 20/12/2020,117,7316,3806874,"[24, 2, 11, 16, 13, 10, 7, 1, 0, 3, 20, 18, 17, 19, 5, 22, 8, 14, 4, 21, 6, 12, 9, 15, 25, 23]",False,12
18:09:18 20/12/2020,118,7381,3806874,"[24, 2, 11, 16, 13, 10, 7, 1, 0, 3, 20, 18, 17, 19, 5, 22, 8, 14, 4, 21, 6, 12, 9, 15, 25, 23]",False,13
18:09:18 20/12/2020,119,7439,3806874,"[24, 2, 11, 16, 13, 10, 7, 1, 0, 3, 20, 18, 17, 19, 5, 22, 8, 14, 4, 21, 6, 12, 9, 15, 25, 23]",False,14
18:09:19 20/12/2020,120,7501,3806874,"[24, 2, 11, 16, 13, 10, 7, 1, 0, 3, 20, 18, 17, 19, 5, 22, 8, 14, 4, 21, 6, 12, 9, 15, 25, 23]",False,15
18:09:19 20/12/2020,121,7564,3806874,"[24, 2, 11, 16, 13, 10, 7, 1, 0, 3, 20, 18, 17, 19, 5, 22, 8, 14, 4, 21, 6, 12, 9, 15, 25, 23]",True,16
18:09:19 20/12/2020,122,7628,3806874,"[24, 2, 11, 16, 13, 10, 7, 1, 0, 3, 20, 18, 17, 19, 5, 22, 8, 14, 4, 21, 6, 12, 9, 15, 25, 23]",False,17
18:09:19 20/12/2020,123,7689,3806874,"[24, 2, 11, 16, 13, 10, 7, 1, 0, 3, 20, 18, 17, 19, 5, 22, 8, 14, 4, 21, 6, 12, 9, 15, 25, 23]",False,18
18:09:19 20/12/2020,124,7750,3806874,"[24, 2, 11, 16, 13, 10, 7, 1, 0, 3, 20, 18, 17, 19, 5, 22, 8, 14, 4, 21, 6, 12, 9, 15, 25, 23]",False,19
18:09:19 20/12/2020,125,7811,3806874,"[24, 2, 11, 16, 13, 10, 7, 1, 0, 3, 20, 18, 17, 19, 5, 22, 8, 14, 4, 21, 6, 12, 9, 15, 25, 23]",False,20
18:09:19 20/12/2020,126,7870,3806549,"[24, 2, 11, 16, 13, 7, 10, 1, 0, 3, 20, 18, 17, 19, 5, 22, 14, 8, 4, 21, 6, 12, 9, 15, 25, 23]",False,0
18:09:19 20/12/2020,127,7930,3806549,"[24, 2, 11, 16, 13, 7, 10, 1, 0, 3, 20, 18, 17, 19, 5, 22, 14, 8, 4, 21, 6, 12, 9, 15, 25, 23]",False,1
18:09:19 20/12/2020,128,7990,3806549,"[24, 2, 11, 16, 13, 7, 10, 1, 0, 3, 20, 18, 17, 19, 5, 22, 14, 8, 4, 21, 6, 12, 9, 15, 25, 23]",False,2
18:09:19 20/12/2020,129,8052,3806549,"[24, 2, 11, 16, 13, 7, 10, 1, 0, 3, 20, 18, 17, 19, 5, 22, 14, 8, 4, 21, 6, 12, 9, 15, 25, 23]",True,3
18:09:20 20/12/2020,130,8118,3806549,"[24, 2, 11, 16, 13, 7, 10, 1, 0, 3, 20, 18, 17, 19, 5, 22, 14, 8, 4, 21, 6, 12, 9, 15, 25, 23]",True,4
18:09:20 20/12/2020,131,8178,3806549,"[24, 2, 11, 16, 13, 7, 10, 1, 0, 3, 20, 18, 17, 19, 5, 22, 14, 8, 4, 21, 6, 12, 9, 15, 25, 23]",False,5
