Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
18:15:08 20/12/2020,16,1012,10375217,"[15, 7, 12, 21, 1, 3, 6, 0, 18, 25, 13, 11, 8, 19, 20, 14, 22, 4, 16, 10, 17, 24, 9, 5, 2, 23]",False,3
18:15:08 20/12/2020,17,1071,10373276,"[15, 7, 12, 21, 1, 3, 6, 0, 18, 22, 13, 11, 8, 19, 20, 14, 25, 4, 16, 10, 17, 24, 9, 5, 2, 23]",False,0
18:15:08 20/12/2020,18,1134,10313776,"[7, 13, 18, 23, 21, 15, 16, 2, 20, 24, 11, 19, 3, 10, 12, 0, 8, 14, 4, 1, 22, 25, 17, 5, 9, 6]",True,0
18:15:08 20/12/2020,19,1201,10313776,"[7, 13, 18, 23, 21, 15, 16, 2, 20, 24, 11, 19, 3, 10, 12, 0, 8, 14, 4, 1, 22, 25, 17, 5, 9, 6]",False,1
18:15:08 20/12/2020,20,1265,10313776,"[7, 13, 18, 23, 21, 15, 16, 2, 20, 24, 11, 19, 3, 10, 12, 0, 8, 14, 4, 1, 22, 25, 17, 5, 9, 6]",False,2
18:15:08 20/12/2020,21,1327,10313776,"[7, 13, 18, 23, 21, 15, 16, 2, 20, 24, 11, 19, 3, 10, 12, 0, 8, 14, 4, 1, 22, 25, 17, 5, 9, 6]",False,3
18:15:08 20/12/2020,22,1391,10311796,"[7, 13, 18, 23, 21, 15, 16, 14, 0, 24, 11, 19, 3, 10, 12, 20, 8, 2, 4, 1, 22, 25, 17, 5, 9, 6]",False,0
18:15:09 20/12/2020,23,1457,10235889,"[15, 10, 12, 1, 17, 16, 20, 2, 18, 3, 13, 8, 11, 19, 25, 14, 0, 4, 6, 21, 5, 7, 9, 22, 24, 23]",True,0
18:15:09 20/12/2020,24,1519,10235889,"[15, 10, 12, 1, 17, 16, 20, 2, 18, 3, 13, 8, 11, 19, 25, 14, 0, 4, 6, 21, 5, 7, 9, 22, 24, 23]",True,1
18:15:09 20/12/2020,25,1579,10235889,"[15, 10, 12, 1, 17, 16, 20, 2, 18, 3, 13, 8, 11, 19, 25, 14, 0, 4, 6, 21, 5, 7, 9, 22, 24, 23]",False,2
18:15:09 20/12/2020,26,1638,10235889,"[15, 10, 12, 1, 17, 16, 20, 2, 18, 3, 13, 8, 11, 19, 25, 14, 0, 4, 6, 21, 5, 7, 9, 22, 24, 23]",True,3
18:15:09 20/12/2020,27,1704,10235889,"[15, 10, 12, 1, 17, 16, 20, 2, 18, 3, 13, 8, 11, 19, 25, 14, 0, 4, 6, 21, 5, 7, 9, 22, 24, 23]",False,4
18:15:09 20/12/2020,28,1761,10217045,"[21, 7, 25, 13, 10, 18, 1, 0, 20, 14, 19, 11, 3, 17, 15, 16, 8, 4, 6, 9, 5, 2, 12, 23, 22, 24]",True,0
18:15:09 20/12/2020,29,1824,10217045,"[21, 7, 25, 13, 10, 18, 1, 0, 20, 14, 19, 11, 3, 17, 15, 16, 8, 4, 6, 9, 5, 2, 12, 23, 22, 24]",False,1
18:15:10 20/12/2020,30,1884,10217045,"[21, 7, 25, 13, 10, 18, 1, 0, 20, 14, 19, 11, 3, 17, 15, 16, 8, 4, 6, 9, 5, 2, 12, 23, 22, 24]",False,2
18:15:10 20/12/2020,31,1951,10217045,"[21, 7, 25, 13, 10, 18, 1, 0, 20, 14, 19, 11, 3, 17, 15, 16, 8, 4, 6, 9, 5, 2, 12, 23, 22, 24]",False,3
18:15:10 20/12/2020,32,2018,10217045,"[21, 7, 25, 13, 10, 18, 1, 0, 20, 14, 19, 11, 3, 17, 15, 16, 8, 4, 6, 9, 5, 2, 12, 23, 22, 24]",False,4
18:15:10 20/12/2020,33,2085,10217045,"[21, 7, 25, 13, 10, 18, 1, 0, 20, 14, 19, 11, 3, 17, 15, 16, 8, 4, 6, 9, 5, 2, 12, 23, 22, 24]",True,5
18:15:10 20/12/2020,34,2144,10217045,"[21, 7, 25, 13, 10, 18, 1, 0, 20, 14, 19, 11, 3, 17, 15, 16, 8, 4, 6, 9, 5, 2, 12, 23, 22, 24]",False,6
18:15:10 20/12/2020,35,2206,10217045,"[21, 7, 25, 13, 10, 18, 1, 0, 20, 14, 19, 11, 3, 17, 15, 16, 8, 4, 6, 9, 5, 2, 12, 23, 22, 24]",False,7
18:15:10 20/12/2020,36,2269,10217045,"[21, 7, 25, 13, 10, 18, 1, 0, 20, 14, 19, 11, 3, 17, 15, 16, 8, 4, 6, 9, 5, 2, 12, 23, 22, 24]",False,8
18:15:10 20/12/2020,37,2331,10217045,"[21, 7, 25, 13, 10, 18, 1, 0, 20, 14, 19, 11, 3, 17, 15, 16, 8, 4, 6, 9, 5, 2, 12, 23, 22, 24]",False,9
18:15:10 20/12/2020,38,2390,10217045,"[21, 7, 25, 13, 10, 18, 1, 0, 20, 14, 19, 11, 3, 17, 15, 16, 8, 4, 6, 9, 5, 2, 12, 23, 22, 24]",False,10
18:15:10 20/12/2020,39,2455,10217045,"[21, 7, 25, 13, 10, 18, 1, 0, 20, 14, 19, 11, 3, 17, 15, 16, 8, 4, 6, 9, 5, 2, 12, 23, 22, 24]",False,11
18:15:10 20/12/2020,40,2515,10217045,"[21, 7, 25, 13, 10, 18, 1, 0, 20, 14, 19, 11, 3, 17, 15, 16, 8, 4, 6, 9, 5, 2, 12, 23, 22, 24]",False,12
18:15:11 20/12/2020,41,2577,10203791,"[1, 10, 25, 13, 12, 18, 2, 0, 20, 14, 19, 11, 3, 17, 15, 16, 8, 4, 6, 21, 5, 7, 9, 22, 23, 24]",False,0
18:15:11 20/12/2020,42,2640,10203791,"[1, 10, 25, 13, 12, 18, 2, 0, 20, 14, 19, 11, 3, 17, 15, 16, 8, 4, 6, 21, 5, 7, 9, 22, 23, 24]",False,1
18:15:11 20/12/2020,43,2701,10192245,"[2, 21, 25, 13, 12, 18, 7, 0, 20, 14, 19, 11, 3, 17, 15, 16, 8, 4, 6, 10, 5, 1, 9, 22, 23, 24]",False,0
18:15:11 20/12/2020,44,2764,10192245,"[2, 21, 25, 13, 12, 18, 7, 0, 20, 14, 19, 11, 3, 17, 15, 16, 8, 4, 6, 10, 5, 1, 9, 22, 23, 24]",False,1
18:15:11 20/12/2020,45,2830,10192245,"[2, 21, 25, 13, 12, 18, 7, 0, 20, 14, 19, 11, 3, 17, 15, 16, 8, 4, 6, 10, 5, 1, 9, 22, 23, 24]",False,2
18:15:11 20/12/2020,46,2894,10192245,"[2, 21, 25, 13, 12, 18, 7, 0, 20, 14, 19, 11, 3, 17, 15, 16, 8, 4, 6, 10, 5, 1, 9, 22, 23, 24]",False,3
18:15:11 20/12/2020,47,2955,10186366,"[2, 10, 25, 13, 12, 18, 7, 0, 20, 14, 19, 11, 3, 17, 15, 16, 8, 4, 6, 21, 5, 1, 9, 22, 23, 24]",False,0
18:15:11 20/12/2020,48,3013,10180668,"[1, 10, 25, 13, 12, 18, 7, 0, 20, 14, 19, 11, 3, 17, 15, 16, 8, 4, 6, 21, 5, 2, 9, 22, 23, 24]",False,0
18:15:11 20/12/2020,49,3075,10180668,"[1, 10, 25, 13, 12, 18, 7, 0, 20, 14, 19, 11, 3, 17, 15, 16, 8, 4, 6, 21, 5, 2, 9, 22, 23, 24]",False,1
18:15:11 20/12/2020,50,3138,10180668,"[1, 10, 25, 13, 12, 18, 7, 0, 20, 14, 19, 11, 3, 17, 15, 16, 8, 4, 6, 21, 5, 2, 9, 22, 23, 24]",True,2
18:15:11 20/12/2020,51,3202,10175465,"[12, 10, 25, 13, 1, 14, 7, 0, 20, 18, 19, 11, 3, 17, 15, 16, 8, 4, 6, 21, 5, 2, 9, 22, 23, 24]",False,0
18:15:12 20/12/2020,52,3267,10175465,"[12, 10, 25, 13, 1, 14, 7, 0, 20, 18, 19, 11, 3, 17, 15, 16, 8, 4, 6, 21, 5, 2, 9, 22, 23, 24]",True,1
18:15:12 20/12/2020,53,3332,10175465,"[12, 10, 25, 13, 1, 14, 7, 0, 20, 18, 19, 11, 3, 17, 15, 16, 8, 4, 6, 21, 5, 2, 9, 22, 23, 24]",False,2
18:15:12 20/12/2020,54,3396,10175465,"[12, 10, 25, 13, 1, 14, 7, 0, 20, 18, 19, 11, 3, 17, 15, 16, 8, 4, 6, 21, 5, 2, 9, 22, 23, 24]",True,3
18:15:12 20/12/2020,55,3459,10164783,"[12, 10, 21, 13, 15, 14, 6, 0, 20, 7, 19, 11, 3, 17, 1, 24, 8, 4, 18, 25, 5, 2, 9, 22, 23, 16]",True,0
18:15:12 20/12/2020,56,3517,10164783,"[12, 10, 21, 13, 15, 14, 6, 0, 20, 7, 19, 11, 3, 17, 1, 24, 8, 4, 18, 25, 5, 2, 9, 22, 23, 16]",False,1
18:15:12 20/12/2020,57,3573,10164783,"[12, 10, 21, 13, 15, 14, 6, 0, 20, 7, 19, 11, 3, 17, 1, 24, 8, 4, 18, 25, 5, 2, 9, 22, 23, 16]",False,2
18:15:12 20/12/2020,58,3636,10164783,"[12, 10, 21, 13, 15, 14, 6, 0, 20, 7, 19, 11, 3, 17, 1, 24, 8, 4, 18, 25, 5, 2, 9, 22, 23, 16]",False,3
18:15:12 20/12/2020,59,3699,10163845,"[12, 10, 25, 13, 15, 14, 6, 0, 20, 7, 19, 11, 3, 17, 2, 24, 8, 4, 18, 21, 5, 1, 9, 22, 23, 16]",False,0
18:15:12 20/12/2020,60,3760,10163845,"[12, 10, 25, 13, 15, 14, 6, 0, 20, 7, 19, 11, 3, 17, 2, 24, 8, 4, 18, 21, 5, 1, 9, 22, 23, 16]",False,1
18:15:13 20/12/2020,61,3822,10163845,"[12, 10, 25, 13, 15, 14, 6, 0, 20, 7, 19, 11, 3, 17, 2, 24, 8, 4, 18, 21, 5, 1, 9, 22, 23, 16]",False,2
18:15:13 20/12/2020,62,3882,10163845,"[12, 10, 25, 13, 15, 14, 6, 0, 20, 7, 19, 11, 3, 17, 2, 24, 8, 4, 18, 21, 5, 1, 9, 22, 23, 16]",False,3
18:15:13 20/12/2020,63,3941,10163845,"[12, 10, 25, 13, 15, 14, 6, 0, 20, 7, 19, 11, 3, 17, 2, 24, 8, 4, 18, 21, 5, 1, 9, 22, 23, 16]",False,4
18:15:13 20/12/2020,64,4001,10163845,"[12, 10, 25, 13, 15, 14, 6, 0, 20, 7, 19, 11, 3, 17, 2, 24, 8, 4, 18, 21, 5, 1, 9, 22, 23, 16]",False,5
18:15:13 20/12/2020,65,4064,10161752,"[1, 10, 25, 13, 12, 14, 6, 0, 20, 7, 19, 11, 3, 17, 2, 16, 8, 4, 18, 21, 5, 15, 9, 22, 23, 24]",False,0
18:15:13 20/12/2020,66,4121,10161752,"[1, 10, 25, 13, 12, 14, 6, 0, 20, 7, 19, 11, 3, 17, 2, 16, 8, 4, 18, 21, 5, 15, 9, 22, 23, 24]",False,1
18:15:13 20/12/2020,67,4185,10160025,"[1, 10, 5, 13, 12, 14, 7, 0, 20, 6, 19, 3, 11, 17, 2, 24, 8, 4, 18, 21, 25, 15, 9, 22, 23, 16]",False,0
18:15:13 20/12/2020,68,4246,10160025,"[1, 10, 5, 13, 12, 14, 7, 0, 20, 6, 19, 3, 11, 17, 2, 24, 8, 4, 18, 21, 25, 15, 9, 22, 23, 16]",False,1
18:15:13 20/12/2020,69,4309,10160025,"[1, 10, 5, 13, 12, 14, 7, 0, 20, 6, 19, 3, 11, 17, 2, 24, 8, 4, 18, 21, 25, 15, 9, 22, 23, 16]",False,2
18:15:13 20/12/2020,70,4370,10160025,"[1, 10, 5, 13, 12, 14, 7, 0, 20, 6, 19, 3, 11, 17, 2, 24, 8, 4, 18, 21, 25, 15, 9, 22, 23, 16]",False,3
18:15:13 20/12/2020,71,4434,10159659,"[1, 10, 25, 13, 15, 14, 6, 0, 20, 7, 19, 3, 11, 17, 2, 24, 8, 4, 18, 21, 5, 12, 9, 22, 23, 16]",True,0
18:15:13 20/12/2020,72,4497,10159659,"[1, 10, 25, 13, 15, 14, 6, 0, 20, 7, 19, 3, 11, 17, 2, 24, 8, 4, 18, 21, 5, 12, 9, 22, 23, 16]",False,1
18:15:14 20/12/2020,73,4561,10159659,"[1, 10, 25, 13, 15, 14, 6, 0, 20, 7, 19, 3, 11, 17, 2, 24, 8, 4, 18, 21, 5, 12, 9, 22, 23, 16]",False,2
18:15:14 20/12/2020,74,4622,10159659,"[1, 10, 25, 13, 15, 14, 6, 0, 20, 7, 19, 3, 11, 17, 2, 24, 8, 4, 18, 21, 5, 12, 9, 22, 23, 16]",False,3
18:15:14 20/12/2020,75,4685,10159617,"[1, 10, 25, 13, 12, 14, 7, 0, 20, 6, 19, 3, 11, 17, 2, 24, 8, 4, 18, 21, 5, 15, 9, 22, 23, 16]",False,0
18:15:14 20/12/2020,76,4740,10158724,"[1, 10, 25, 13, 15, 14, 7, 0, 20, 6, 19, 3, 11, 17, 2, 24, 8, 4, 18, 21, 5, 12, 9, 22, 23, 16]",False,0
18:15:14 20/12/2020,77,4800,10158724,"[1, 10, 25, 13, 15, 14, 7, 0, 20, 6, 19, 3, 11, 17, 2, 24, 8, 4, 18, 21, 5, 12, 9, 22, 23, 16]",False,1
18:15:14 20/12/2020,78,4863,10158724,"[1, 10, 25, 13, 15, 14, 7, 0, 20, 6, 19, 3, 11, 17, 2, 24, 8, 4, 18, 21, 5, 12, 9, 22, 23, 16]",False,2
18:15:14 20/12/2020,79,4927,10158724,"[1, 10, 25, 13, 15, 14, 7, 0, 20, 6, 19, 3, 11, 17, 2, 24, 8, 4, 18, 21, 5, 12, 9, 22, 23, 16]",False,3
18:15:14 20/12/2020,80,4989,10158724,"[1, 10, 25, 13, 15, 14, 7, 0, 20, 6, 19, 3, 11, 17, 2, 24, 8, 4, 18, 21, 5, 12, 9, 22, 23, 16]",False,4
18:15:14 20/12/2020,81,5051,10158724,"[1, 10, 25, 13, 15, 14, 7, 0, 20, 6, 19, 3, 11, 17, 2, 24, 8, 4, 18, 21, 5, 12, 9, 22, 23, 16]",False,5
18:15:14 20/12/2020,82,5116,10158724,"[1, 10, 25, 13, 15, 14, 7, 0, 20, 6, 19, 3, 11, 17, 2, 24, 8, 4, 18, 21, 5, 12, 9, 22, 23, 16]",False,6
18:15:14 20/12/2020,83,5177,10158724,"[1, 10, 25, 13, 15, 14, 7, 0, 20, 6, 19, 3, 11, 17, 2, 24, 8, 4, 18, 21, 5, 12, 9, 22, 23, 16]",False,7
18:15:14 20/12/2020,84,5236,10157777,"[21, 10, 25, 9, 5, 14, 24, 0, 20, 6, 19, 3, 11, 17, 2, 7, 8, 4, 18, 1, 15, 12, 13, 22, 23, 16]",False,0
18:15:15 20/12/2020,85,5298,10157777,"[21, 10, 25, 9, 5, 14, 24, 0, 20, 6, 19, 3, 11, 17, 2, 7, 8, 4, 18, 1, 15, 12, 13, 22, 23, 16]",False,1
18:15:15 20/12/2020,86,5362,10155306,"[21, 10, 25, 9, 5, 14, 24, 0, 20, 6, 19, 3, 11, 17, 2, 7, 8, 4, 18, 1, 15, 12, 13, 22, 23, 16]",True,0
18:15:15 20/12/2020,87,5425,10155306,"[21, 10, 25, 9, 5, 14, 24, 0, 20, 6, 19, 3, 11, 17, 2, 7, 8, 4, 18, 1, 15, 12, 13, 22, 23, 16]",False,1
18:15:15 20/12/2020,88,5482,10155306,"[21, 10, 25, 9, 5, 14, 24, 0, 20, 6, 19, 3, 11, 17, 2, 7, 8, 4, 18, 1, 15, 12, 13, 22, 23, 16]",False,2
18:15:15 20/12/2020,89,5543,10155306,"[21, 10, 25, 9, 5, 14, 24, 0, 20, 6, 19, 3, 11, 17, 2, 7, 8, 4, 18, 1, 15, 12, 13, 22, 23, 16]",False,3
18:15:15 20/12/2020,90,5603,10155306,"[21, 10, 25, 9, 5, 14, 24, 0, 20, 6, 19, 3, 11, 17, 2, 7, 8, 4, 18, 1, 15, 12, 13, 22, 23, 16]",False,4
18:15:15 20/12/2020,91,5667,10150951,"[1, 10, 25, 22, 12, 14, 7, 0, 6, 20, 19, 3, 11, 17, 2, 24, 8, 4, 18, 21, 15, 5, 9, 13, 16, 23]",True,0
18:15:15 20/12/2020,92,5732,10150951,"[1, 10, 25, 22, 12, 14, 7, 0, 6, 20, 19, 3, 11, 17, 2, 24, 8, 4, 18, 21, 15, 5, 9, 13, 16, 23]",False,1
18:15:15 20/12/2020,93,5792,10150951,"[1, 10, 25, 22, 12, 14, 7, 0, 6, 20, 19, 3, 11, 17, 2, 24, 8, 4, 18, 21, 15, 5, 9, 13, 16, 23]",False,2
18:15:15 20/12/2020,94,5855,10150951,"[1, 10, 25, 22, 12, 14, 7, 0, 6, 20, 19, 3, 11, 17, 2, 24, 8, 4, 18, 21, 15, 5, 9, 13, 16, 23]",False,3
18:15:16 20/12/2020,95,5915,10150951,"[1, 10, 25, 22, 12, 14, 7, 0, 6, 20, 19, 3, 11, 17, 2, 24, 8, 4, 18, 21, 15, 5, 9, 13, 16, 23]",False,4
18:15:16 20/12/2020,96,5976,10150951,"[1, 10, 25, 22, 12, 14, 7, 0, 6, 20, 19, 3, 11, 17, 2, 24, 8, 4, 18, 21, 15, 5, 9, 13, 16, 23]",False,5
18:15:16 20/12/2020,97,6035,10150951,"[1, 10, 25, 22, 12, 14, 7, 0, 6, 20, 19, 3, 11, 17, 2, 24, 8, 4, 18, 21, 15, 5, 9, 13, 16, 23]",False,6
18:15:16 20/12/2020,98,6096,10150730,"[6, 10, 25, 9, 15, 14, 16, 0, 1, 20, 19, 3, 11, 17, 2, 7, 8, 4, 18, 21, 5, 12, 13, 22, 23, 24]",False,0
18:15:16 20/12/2020,99,6163,10150730,"[6, 10, 25, 9, 15, 14, 16, 0, 1, 20, 19, 3, 11, 17, 2, 7, 8, 4, 18, 21, 5, 12, 13, 22, 23, 24]",False,1
18:15:16 20/12/2020,100,6224,10148942,"[1, 10, 25, 22, 12, 14, 24, 0, 6, 20, 19, 3, 11, 17, 2, 7, 8, 4, 18, 21, 15, 5, 9, 13, 16, 23]",False,0
18:15:16 20/12/2020,101,6291,10148942,"[1, 10, 25, 22, 12, 14, 24, 0, 6, 20, 19, 3, 11, 17, 2, 7, 8, 4, 18, 21, 15, 5, 9, 13, 16, 23]",False,1
18:15:16 20/12/2020,102,6355,10148942,"[1, 10, 25, 22, 12, 14, 24, 0, 6, 20, 19, 3, 11, 17, 2, 7, 8, 4, 18, 21, 15, 5, 9, 13, 16, 23]",False,2
18:15:16 20/12/2020,103,6419,10148942,"[1, 10, 25, 22, 12, 14, 24, 0, 6, 20, 19, 3, 11, 17, 2, 7, 8, 4, 18, 21, 15, 5, 9, 13, 16, 23]",False,3
18:15:16 20/12/2020,104,6481,10148942,"[1, 10, 25, 22, 12, 14, 24, 0, 6, 20, 19, 3, 11, 17, 2, 7, 8, 4, 18, 21, 15, 5, 9, 13, 16, 23]",False,4
18:15:16 20/12/2020,105,6539,10148942,"[1, 10, 25, 22, 12, 14, 24, 0, 6, 20, 19, 3, 11, 17, 2, 7, 8, 4, 18, 21, 15, 5, 9, 13, 16, 23]",False,5
18:15:16 20/12/2020,106,6600,10148942,"[1, 10, 25, 22, 12, 14, 24, 0, 6, 20, 19, 3, 11, 17, 2, 7, 8, 4, 18, 21, 15, 5, 9, 13, 16, 23]",False,6
18:15:16 20/12/2020,107,6658,10148942,"[1, 10, 25, 22, 12, 14, 24, 0, 6, 20, 19, 3, 11, 17, 2, 7, 8, 4, 18, 21, 15, 5, 9, 13, 16, 23]",False,7
18:15:17 20/12/2020,108,6725,10148942,"[1, 10, 25, 22, 12, 14, 24, 0, 6, 20, 19, 3, 11, 17, 2, 7, 8, 4, 18, 21, 15, 5, 9, 13, 16, 23]",False,8
18:15:17 20/12/2020,109,6784,10148748,"[6, 10, 25, 9, 12, 14, 16, 0, 1, 20, 19, 3, 11, 17, 2, 7, 8, 4, 18, 21, 15, 5, 13, 22, 23, 24]",False,0
18:15:17 20/12/2020,110,6844,10148748,"[6, 10, 25, 9, 12, 14, 16, 0, 1, 20, 19, 3, 11, 17, 2, 7, 8, 4, 18, 21, 15, 5, 13, 22, 23, 24]",False,1
18:15:17 20/12/2020,111,6909,10148748,"[6, 10, 25, 9, 12, 14, 16, 0, 1, 20, 19, 3, 11, 17, 2, 7, 8, 4, 18, 21, 15, 5, 13, 22, 23, 24]",False,2
18:15:17 20/12/2020,112,6971,10148748,"[6, 10, 25, 9, 12, 14, 16, 0, 1, 20, 19, 3, 11, 17, 2, 7, 8, 4, 18, 21, 15, 5, 13, 22, 23, 24]",False,3
18:15:17 20/12/2020,113,7033,10148748,"[6, 10, 25, 9, 12, 14, 16, 0, 1, 20, 19, 3, 11, 17, 2, 7, 8, 4, 18, 21, 15, 5, 13, 22, 23, 24]",False,4
18:15:17 20/12/2020,114,7093,10146087,"[6, 10, 25, 22, 12, 14, 24, 0, 1, 20, 19, 3, 11, 17, 2, 7, 8, 4, 18, 21, 15, 5, 9, 13, 16, 23]",False,0
18:15:17 20/12/2020,115,7149,10146087,"[6, 10, 25, 22, 12, 14, 24, 0, 1, 20, 19, 3, 11, 17, 2, 7, 8, 4, 18, 21, 15, 5, 9, 13, 16, 23]",False,1
18:15:17 20/12/2020,116,7210,10146087,"[6, 10, 25, 22, 12, 14, 24, 0, 1, 20, 19, 3, 11, 17, 2, 7, 8, 4, 18, 21, 15, 5, 9, 13, 16, 23]",False,2
18:15:17 20/12/2020,117,7274,10146087,"[6, 10, 25, 22, 12, 14, 24, 0, 1, 20, 19, 3, 11, 17, 2, 7, 8, 4, 18, 21, 15, 5, 9, 13, 16, 23]",True,3
18:15:17 20/12/2020,118,7333,10146087,"[6, 10, 25, 22, 12, 14, 24, 0, 1, 20, 19, 3, 11, 17, 2, 7, 8, 4, 18, 21, 15, 5, 9, 13, 16, 23]",False,4
18:15:18 20/12/2020,119,7398,10146087,"[6, 10, 25, 22, 12, 14, 24, 0, 1, 20, 19, 3, 11, 17, 2, 7, 8, 4, 18, 21, 15, 5, 9, 13, 16, 23]",False,5
18:15:18 20/12/2020,120,7459,10146087,"[6, 10, 25, 22, 12, 14, 24, 0, 1, 20, 19, 3, 11, 17, 2, 7, 8, 4, 18, 21, 15, 5, 9, 13, 16, 23]",False,6
18:15:18 20/12/2020,121,7520,10146087,"[6, 10, 25, 22, 12, 14, 24, 0, 1, 20, 19, 3, 11, 17, 2, 7, 8, 4, 18, 21, 15, 5, 9, 13, 16, 23]",False,7
18:15:18 20/12/2020,122,7583,10145674,"[25, 10, 6, 22, 12, 14, 24, 0, 1, 20, 19, 3, 11, 17, 2, 7, 8, 4, 18, 21, 15, 5, 9, 13, 16, 23]",False,0
18:15:18 20/12/2020,123,7643,10145674,"[25, 10, 6, 22, 12, 14, 24, 0, 1, 20, 19, 3, 11, 17, 2, 7, 8, 4, 18, 21, 15, 5, 9, 13, 16, 23]",False,1
18:15:18 20/12/2020,124,7704,10145674,"[25, 10, 6, 22, 12, 14, 24, 0, 1, 20, 19, 3, 11, 17, 2, 7, 8, 4, 18, 21, 15, 5, 9, 13, 16, 23]",False,2
18:15:18 20/12/2020,125,7763,10145674,"[25, 10, 6, 22, 12, 14, 24, 0, 1, 20, 19, 3, 11, 17, 2, 7, 8, 4, 18, 21, 15, 5, 9, 13, 16, 23]",False,3
18:15:18 20/12/2020,126,7827,10145674,"[25, 10, 6, 22, 12, 14, 24, 0, 1, 20, 19, 3, 11, 17, 2, 7, 8, 4, 18, 21, 15, 5, 9, 13, 16, 23]",False,4
18:15:18 20/12/2020,127,7888,10145674,"[25, 10, 6, 22, 12, 14, 24, 0, 1, 20, 19, 3, 11, 17, 2, 7, 8, 4, 18, 21, 15, 5, 9, 13, 16, 23]",False,5
18:15:18 20/12/2020,128,7952,10145674,"[25, 10, 6, 22, 12, 14, 24, 0, 1, 20, 19, 3, 11, 17, 2, 7, 8, 4, 18, 21, 15, 5, 9, 13, 16, 23]",False,6
18:15:18 20/12/2020,129,8017,10145674,"[25, 10, 6, 22, 12, 14, 24, 0, 1, 20, 19, 3, 11, 17, 2, 7, 8, 4, 18, 21, 15, 5, 9, 13, 23, 16]",False,7
18:15:18 20/12/2020,130,8082,10145674,"[25, 10, 6, 22, 12, 14, 24, 0, 1, 20, 19, 3, 11, 17, 2, 7, 8, 4, 18, 21, 15, 5, 9, 13, 23, 16]",True,8
18:15:19 20/12/2020,131,8138,10145674,"[25, 10, 6, 22, 12, 14, 24, 0, 1, 20, 19, 3, 11, 17, 2, 7, 8, 4, 18, 21, 15, 5, 9, 13, 23, 16]",False,9
