Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
18:18:06 20/12/2020,28,1760,10214704,"[9, 12, 15, 11, 19, 7, 20, 14, 0, 10, 6, 1, 3, 17, 13, 16, 18, 8, 4, 2, 21, 22, 24, 23, 5, 25]",False,0
18:18:06 20/12/2020,29,1820,10214704,"[9, 12, 15, 11, 19, 7, 20, 14, 0, 10, 6, 1, 3, 17, 13, 16, 18, 8, 4, 2, 21, 22, 24, 23, 5, 25]",False,1
18:18:06 20/12/2020,30,1877,10214704,"[9, 12, 15, 11, 19, 7, 20, 14, 0, 10, 6, 1, 3, 17, 13, 16, 18, 8, 4, 2, 21, 22, 24, 23, 5, 25]",False,2
18:18:07 20/12/2020,31,1941,10214704,"[9, 12, 15, 11, 19, 7, 20, 14, 0, 10, 6, 1, 3, 17, 13, 16, 18, 8, 4, 2, 21, 22, 24, 23, 5, 25]",False,3
18:18:07 20/12/2020,32,2001,10214704,"[9, 12, 15, 11, 19, 7, 20, 14, 0, 10, 6, 1, 3, 17, 13, 16, 18, 8, 4, 2, 21, 22, 24, 23, 5, 25]",False,4
18:18:07 20/12/2020,33,2066,10213115,"[9, 12, 15, 11, 19, 7, 20, 14, 0, 10, 6, 22, 3, 17, 13, 16, 18, 8, 4, 1, 21, 2, 24, 23, 5, 25]",False,0
18:18:07 20/12/2020,34,2125,10191038,"[21, 12, 15, 11, 19, 7, 20, 14, 0, 1, 6, 10, 3, 17, 13, 16, 18, 8, 4, 2, 9, 22, 24, 23, 5, 25]",True,0
18:18:07 20/12/2020,35,2182,10191038,"[21, 12, 15, 11, 19, 7, 20, 14, 0, 1, 6, 10, 3, 17, 13, 16, 18, 8, 4, 2, 9, 22, 24, 23, 5, 25]",False,1
18:18:07 20/12/2020,36,2242,10191038,"[21, 12, 15, 11, 19, 7, 20, 14, 0, 1, 6, 10, 3, 17, 13, 16, 18, 8, 4, 2, 9, 22, 24, 23, 5, 25]",False,2
18:18:07 20/12/2020,37,2300,10191038,"[21, 12, 15, 11, 19, 7, 20, 14, 0, 1, 6, 10, 3, 17, 13, 16, 18, 8, 4, 2, 9, 22, 24, 23, 5, 25]",False,3
18:18:07 20/12/2020,38,2359,10191038,"[21, 12, 15, 11, 19, 7, 20, 14, 0, 1, 6, 10, 3, 17, 13, 16, 18, 8, 4, 2, 9, 22, 24, 23, 5, 25]",False,4
18:18:07 20/12/2020,39,2417,10191038,"[21, 12, 15, 11, 19, 7, 20, 14, 0, 1, 6, 10, 3, 17, 13, 16, 18, 8, 4, 2, 9, 22, 24, 23, 5, 25]",False,5
18:18:07 20/12/2020,40,2482,10191038,"[21, 12, 15, 11, 19, 7, 20, 14, 0, 1, 6, 10, 3, 17, 13, 16, 18, 8, 4, 2, 9, 22, 24, 23, 5, 25]",False,6
18:18:07 20/12/2020,41,2544,10191038,"[21, 12, 15, 11, 19, 7, 20, 14, 0, 1, 6, 10, 3, 17, 13, 16, 18, 8, 4, 2, 9, 22, 24, 23, 5, 25]",False,7
18:18:08 20/12/2020,42,2607,10191038,"[21, 12, 15, 11, 19, 7, 20, 14, 0, 1, 6, 10, 3, 17, 13, 16, 18, 8, 4, 2, 9, 22, 24, 23, 5, 25]",False,8
18:18:08 20/12/2020,43,2668,10191038,"[21, 12, 15, 11, 19, 7, 20, 14, 0, 1, 6, 10, 3, 17, 13, 16, 18, 8, 4, 2, 9, 22, 24, 23, 5, 25]",False,9
18:18:08 20/12/2020,44,2730,10191038,"[21, 12, 15, 11, 19, 7, 20, 14, 0, 1, 6, 10, 3, 17, 13, 16, 18, 8, 4, 2, 9, 22, 24, 23, 5, 25]",True,10
18:18:08 20/12/2020,45,2792,10191038,"[21, 12, 15, 11, 19, 7, 20, 14, 0, 1, 6, 10, 3, 17, 13, 16, 18, 8, 4, 2, 9, 22, 24, 23, 5, 25]",False,11
18:18:08 20/12/2020,46,2856,10191038,"[21, 12, 15, 11, 19, 7, 20, 14, 0, 1, 6, 10, 3, 17, 13, 16, 18, 8, 4, 2, 9, 22, 24, 23, 5, 25]",False,12
18:18:08 20/12/2020,47,2920,10179434,"[6, 15, 9, 13, 10, 5, 1, 16, 0, 14, 19, 12, 3, 17, 11, 20, 18, 8, 4, 22, 21, 2, 23, 25, 7, 24]",True,0
18:18:08 20/12/2020,48,2988,10179434,"[6, 15, 9, 13, 10, 5, 1, 16, 0, 14, 19, 12, 3, 17, 11, 20, 18, 8, 4, 22, 21, 2, 23, 25, 7, 24]",False,1
18:18:08 20/12/2020,49,3052,10179434,"[6, 15, 9, 13, 10, 5, 1, 16, 0, 14, 19, 12, 3, 17, 11, 20, 18, 8, 4, 22, 21, 2, 23, 25, 7, 24]",True,2
18:18:08 20/12/2020,50,3118,10179434,"[6, 15, 9, 13, 10, 5, 1, 16, 0, 14, 19, 12, 3, 17, 11, 20, 18, 8, 4, 22, 21, 2, 23, 25, 7, 24]",False,3
18:18:09 20/12/2020,51,3182,10179434,"[6, 15, 9, 13, 10, 5, 1, 16, 0, 14, 19, 12, 3, 17, 11, 20, 18, 8, 4, 22, 21, 2, 23, 25, 7, 24]",False,4
18:18:09 20/12/2020,52,3240,10179434,"[6, 15, 9, 13, 10, 5, 1, 16, 0, 14, 19, 12, 3, 17, 11, 20, 18, 8, 4, 22, 21, 2, 23, 25, 7, 24]",False,5
18:18:09 20/12/2020,53,3302,10179434,"[6, 15, 9, 13, 10, 5, 1, 16, 0, 14, 19, 12, 3, 17, 11, 20, 18, 8, 4, 22, 21, 2, 23, 25, 7, 24]",False,6
18:18:09 20/12/2020,54,3368,10179434,"[6, 15, 9, 13, 10, 5, 1, 16, 0, 14, 19, 12, 3, 17, 11, 20, 18, 8, 4, 22, 21, 2, 23, 25, 7, 24]",False,7
18:18:09 20/12/2020,55,3436,10179434,"[6, 15, 9, 13, 10, 5, 1, 16, 0, 14, 19, 12, 3, 17, 11, 20, 18, 8, 4, 22, 21, 2, 23, 25, 7, 24]",False,8
18:18:09 20/12/2020,56,3499,10169246,"[20, 21, 22, 12, 9, 7, 16, 14, 0, 10, 6, 19, 3, 17, 11, 24, 18, 8, 4, 5, 2, 15, 13, 25, 23, 1]",False,0
18:18:09 20/12/2020,57,3566,10169246,"[20, 21, 22, 12, 9, 7, 16, 14, 0, 10, 6, 19, 3, 17, 11, 24, 18, 8, 4, 5, 2, 15, 13, 25, 23, 1]",False,1
18:18:09 20/12/2020,58,3628,10169246,"[20, 21, 22, 12, 9, 7, 16, 14, 0, 10, 6, 19, 3, 17, 11, 24, 18, 8, 4, 5, 2, 15, 13, 25, 23, 1]",False,2
18:18:09 20/12/2020,59,3690,10169246,"[20, 21, 22, 12, 9, 7, 16, 14, 0, 10, 6, 19, 3, 17, 11, 24, 18, 8, 4, 5, 2, 15, 13, 25, 23, 1]",False,3
18:18:09 20/12/2020,60,3755,10169246,"[20, 21, 22, 12, 9, 7, 16, 14, 0, 10, 6, 19, 3, 17, 11, 24, 18, 8, 4, 5, 2, 15, 13, 25, 23, 1]",False,4
18:18:09 20/12/2020,61,3816,10169246,"[20, 21, 22, 12, 9, 7, 16, 14, 0, 10, 6, 19, 3, 17, 11, 24, 18, 8, 4, 5, 2, 15, 13, 25, 23, 1]",False,5
18:18:09 20/12/2020,62,3878,10169246,"[20, 21, 22, 12, 9, 7, 16, 14, 0, 10, 6, 19, 3, 17, 11, 24, 18, 8, 4, 5, 2, 15, 13, 25, 23, 1]",False,6
18:18:09 20/12/2020,63,3945,10169246,"[20, 21, 22, 12, 9, 7, 16, 14, 0, 10, 6, 19, 3, 17, 11, 24, 18, 8, 4, 5, 2, 15, 13, 25, 23, 1]",False,7
18:18:10 20/12/2020,64,4009,10127911,"[10, 21, 22, 12, 9, 23, 1, 24, 0, 20, 6, 19, 3, 17, 11, 14, 18, 8, 4, 5, 2, 15, 13, 25, 7, 16]",True,0
18:18:10 20/12/2020,65,4072,10127911,"[10, 21, 22, 12, 9, 23, 1, 24, 0, 20, 6, 19, 3, 17, 11, 14, 18, 8, 4, 5, 2, 15, 13, 25, 7, 16]",False,1
18:18:10 20/12/2020,66,4140,10127911,"[10, 21, 22, 12, 9, 23, 1, 24, 0, 20, 6, 19, 3, 17, 11, 14, 18, 8, 4, 5, 2, 15, 13, 25, 7, 16]",False,2
18:18:10 20/12/2020,67,4206,10127911,"[10, 21, 22, 12, 9, 23, 1, 24, 0, 20, 6, 19, 3, 17, 11, 14, 18, 8, 4, 5, 2, 15, 13, 25, 7, 16]",False,3
18:18:10 20/12/2020,68,4270,10124656,"[10, 21, 22, 12, 9, 23, 1, 14, 0, 20, 6, 19, 3, 17, 11, 16, 18, 8, 4, 5, 2, 15, 13, 25, 7, 24]",False,0
18:18:10 20/12/2020,69,4332,10124656,"[10, 21, 22, 12, 9, 23, 1, 14, 0, 20, 6, 19, 3, 17, 11, 16, 18, 8, 4, 5, 2, 15, 13, 25, 7, 24]",False,1
18:18:10 20/12/2020,70,4391,10124656,"[10, 21, 22, 12, 9, 23, 1, 14, 0, 20, 6, 19, 3, 17, 11, 16, 18, 8, 4, 5, 2, 15, 13, 25, 7, 24]",False,2
18:18:10 20/12/2020,71,4453,10124656,"[10, 21, 22, 12, 9, 23, 1, 14, 0, 20, 6, 19, 3, 17, 11, 16, 18, 8, 4, 5, 2, 15, 13, 25, 7, 24]",False,3
18:18:10 20/12/2020,72,4517,10124656,"[10, 21, 22, 12, 9, 23, 1, 14, 0, 20, 6, 19, 3, 17, 11, 16, 18, 8, 4, 5, 2, 15, 13, 25, 7, 24]",True,4
18:18:10 20/12/2020,73,4582,10124656,"[10, 21, 22, 12, 9, 23, 1, 14, 0, 20, 6, 19, 3, 17, 11, 16, 18, 8, 4, 5, 2, 15, 13, 25, 7, 24]",False,5
18:18:11 20/12/2020,74,4641,10124656,"[10, 21, 22, 12, 9, 23, 1, 14, 0, 20, 6, 19, 3, 17, 11, 16, 18, 8, 4, 5, 2, 15, 13, 25, 7, 24]",False,6
18:18:11 20/12/2020,75,4703,10122626,"[10, 21, 22, 12, 9, 7, 24, 14, 0, 20, 6, 19, 3, 17, 11, 1, 18, 8, 4, 5, 2, 15, 13, 25, 23, 16]",False,0
18:18:11 20/12/2020,76,4766,10122626,"[10, 21, 22, 12, 9, 7, 24, 14, 0, 20, 6, 19, 3, 17, 11, 1, 18, 8, 4, 5, 2, 15, 13, 25, 23, 16]",False,1
18:18:11 20/12/2020,77,4834,10122626,"[10, 21, 22, 12, 9, 7, 24, 14, 0, 20, 6, 19, 3, 17, 11, 1, 18, 8, 4, 5, 2, 15, 13, 25, 23, 16]",False,2
18:18:11 20/12/2020,78,4894,10122626,"[10, 21, 22, 12, 9, 7, 24, 14, 0, 20, 6, 19, 3, 17, 11, 1, 18, 8, 4, 5, 2, 15, 13, 25, 23, 16]",False,3
18:18:11 20/12/2020,79,4954,10122626,"[10, 21, 22, 12, 9, 7, 24, 14, 0, 20, 6, 19, 3, 17, 11, 1, 18, 8, 4, 5, 2, 15, 13, 25, 23, 16]",False,4
18:18:11 20/12/2020,80,5014,10122626,"[10, 21, 22, 12, 9, 7, 24, 14, 0, 20, 6, 19, 3, 17, 11, 1, 18, 8, 4, 5, 2, 15, 13, 25, 23, 16]",False,5
18:18:11 20/12/2020,81,5074,10122626,"[10, 21, 22, 12, 9, 7, 24, 14, 0, 20, 6, 19, 3, 17, 11, 1, 18, 8, 4, 5, 2, 15, 13, 25, 23, 16]",False,6
18:18:11 20/12/2020,82,5136,10122626,"[10, 21, 22, 12, 9, 7, 24, 14, 0, 20, 6, 19, 3, 17, 11, 1, 18, 8, 4, 5, 2, 15, 13, 25, 23, 16]",False,7
18:18:11 20/12/2020,83,5199,10122626,"[10, 21, 22, 12, 9, 7, 24, 14, 0, 20, 6, 19, 3, 17, 11, 1, 18, 8, 4, 5, 2, 15, 13, 25, 23, 16]",False,8
18:18:11 20/12/2020,84,5261,10122626,"[10, 21, 22, 12, 9, 7, 24, 14, 0, 20, 6, 19, 3, 17, 11, 1, 18, 8, 4, 5, 2, 15, 13, 25, 23, 16]",False,9
18:18:11 20/12/2020,85,5328,10122626,"[10, 21, 22, 12, 9, 7, 24, 14, 0, 20, 6, 19, 3, 17, 11, 1, 18, 8, 4, 5, 2, 15, 13, 25, 23, 16]",False,10
18:18:12 20/12/2020,86,5392,10122626,"[10, 21, 22, 12, 9, 7, 24, 14, 0, 20, 6, 19, 3, 17, 11, 1, 18, 8, 4, 5, 2, 15, 13, 25, 23, 16]",False,11
18:18:12 20/12/2020,87,5455,10122626,"[10, 21, 22, 12, 9, 7, 24, 14, 0, 20, 6, 19, 3, 17, 11, 1, 18, 8, 4, 5, 2, 15, 13, 25, 23, 16]",True,12
18:18:12 20/12/2020,88,5520,10122626,"[10, 21, 22, 12, 9, 7, 24, 14, 0, 20, 6, 19, 3, 17, 11, 1, 18, 8, 4, 5, 2, 15, 13, 25, 23, 16]",False,13
18:18:12 20/12/2020,89,5584,10122626,"[10, 21, 22, 12, 9, 7, 24, 14, 0, 20, 6, 19, 3, 17, 11, 1, 18, 8, 4, 5, 2, 15, 13, 25, 23, 16]",False,14
18:18:12 20/12/2020,90,5646,10122626,"[10, 21, 22, 12, 9, 7, 24, 14, 0, 20, 6, 19, 3, 17, 11, 1, 18, 8, 4, 5, 2, 15, 13, 25, 23, 16]",False,15
18:18:12 20/12/2020,91,5709,10122626,"[10, 21, 22, 12, 9, 7, 24, 14, 0, 20, 6, 19, 3, 17, 11, 1, 18, 8, 4, 5, 2, 15, 13, 25, 23, 16]",False,16
18:18:12 20/12/2020,92,5774,10122626,"[10, 21, 22, 12, 9, 7, 24, 14, 0, 20, 6, 19, 3, 17, 11, 1, 18, 8, 4, 5, 2, 15, 13, 25, 23, 16]",False,17
18:18:12 20/12/2020,93,5836,10122626,"[10, 21, 22, 12, 9, 7, 24, 14, 0, 20, 6, 19, 3, 17, 11, 1, 18, 8, 4, 5, 2, 15, 13, 25, 23, 16]",False,18
18:18:12 20/12/2020,94,5900,10122626,"[10, 21, 22, 12, 9, 7, 24, 14, 0, 20, 6, 19, 3, 17, 11, 1, 18, 8, 4, 5, 2, 15, 13, 25, 23, 16]",False,19
18:18:12 20/12/2020,95,5964,10122626,"[10, 21, 22, 12, 9, 7, 24, 14, 0, 20, 6, 19, 3, 17, 11, 1, 18, 8, 4, 5, 2, 15, 13, 25, 23, 16]",False,20
18:18:12 20/12/2020,96,6030,10122626,"[10, 21, 22, 12, 9, 7, 24, 14, 0, 20, 6, 19, 3, 17, 11, 1, 18, 8, 4, 5, 2, 15, 13, 25, 23, 16]",False,21
18:18:13 20/12/2020,97,6095,10122626,"[10, 21, 22, 12, 9, 7, 24, 14, 0, 20, 6, 19, 3, 17, 11, 1, 18, 8, 4, 5, 2, 15, 13, 25, 23, 16]",True,22
18:18:13 20/12/2020,98,6161,10122626,"[10, 21, 22, 12, 9, 7, 24, 14, 0, 20, 6, 19, 3, 17, 11, 1, 18, 8, 4, 5, 2, 15, 13, 25, 23, 16]",False,23
18:18:13 20/12/2020,99,6227,10122626,"[10, 21, 22, 12, 9, 7, 24, 14, 0, 20, 6, 19, 3, 17, 11, 1, 18, 8, 4, 5, 2, 15, 13, 25, 23, 16]",False,24
18:18:13 20/12/2020,100,6288,10122626,"[10, 21, 22, 12, 9, 7, 24, 14, 0, 20, 6, 19, 3, 17, 11, 1, 18, 8, 4, 5, 2, 15, 13, 25, 23, 16]",False,25
18:18:13 20/12/2020,101,6354,10122626,"[10, 21, 22, 12, 9, 7, 24, 14, 0, 20, 6, 19, 3, 17, 11, 1, 18, 8, 4, 5, 2, 15, 13, 25, 23, 16]",False,26
18:18:13 20/12/2020,102,6421,10122626,"[10, 21, 22, 12, 9, 7, 24, 14, 0, 20, 6, 19, 3, 17, 11, 1, 18, 8, 4, 5, 2, 15, 13, 25, 23, 16]",False,27
18:18:13 20/12/2020,103,6481,10122626,"[10, 21, 22, 12, 9, 7, 24, 14, 0, 20, 6, 19, 3, 17, 11, 1, 18, 8, 4, 5, 2, 15, 13, 25, 23, 16]",False,28
18:18:13 20/12/2020,104,6545,10122626,"[10, 21, 22, 12, 9, 7, 24, 14, 0, 20, 6, 19, 3, 17, 11, 1, 18, 8, 4, 5, 2, 15, 13, 25, 23, 16]",False,29
18:18:13 20/12/2020,105,6602,10122626,"[10, 21, 22, 12, 9, 7, 24, 14, 0, 20, 6, 19, 3, 17, 11, 1, 18, 8, 4, 5, 2, 15, 13, 25, 23, 16]",False,30
18:18:13 20/12/2020,106,6665,10122626,"[10, 21, 22, 12, 9, 7, 24, 14, 0, 20, 6, 19, 3, 17, 11, 1, 18, 8, 4, 5, 2, 15, 13, 25, 23, 16]",False,31
18:18:13 20/12/2020,107,6726,10122626,"[10, 21, 22, 12, 9, 7, 24, 14, 0, 20, 6, 19, 3, 17, 11, 1, 18, 8, 4, 5, 2, 15, 13, 25, 23, 16]",False,32
18:18:13 20/12/2020,108,6784,10122626,"[10, 21, 22, 12, 9, 7, 24, 14, 0, 20, 6, 19, 3, 17, 11, 1, 18, 8, 4, 5, 2, 15, 13, 25, 23, 16]",False,33
18:18:14 20/12/2020,109,6850,10122626,"[10, 21, 22, 12, 9, 7, 24, 14, 0, 20, 6, 19, 3, 17, 11, 1, 18, 8, 4, 5, 2, 15, 13, 25, 23, 16]",False,34
18:18:14 20/12/2020,110,6913,10122626,"[10, 21, 22, 12, 9, 7, 24, 14, 0, 20, 6, 19, 3, 17, 11, 1, 18, 8, 4, 5, 2, 15, 13, 25, 23, 16]",False,35
18:18:14 20/12/2020,111,6978,10122626,"[10, 21, 22, 12, 9, 7, 24, 14, 0, 20, 6, 19, 3, 17, 11, 1, 18, 8, 4, 5, 2, 15, 13, 25, 23, 16]",False,36
18:18:14 20/12/2020,112,7041,10122626,"[10, 21, 22, 12, 9, 7, 24, 14, 0, 20, 6, 19, 3, 17, 11, 1, 18, 8, 4, 5, 2, 15, 13, 25, 23, 16]",False,37
18:18:14 20/12/2020,113,7106,10122626,"[10, 21, 22, 12, 9, 7, 24, 14, 0, 20, 6, 19, 3, 17, 11, 1, 18, 8, 4, 5, 2, 15, 13, 25, 23, 16]",False,38
18:18:14 20/12/2020,114,7168,10122626,"[10, 21, 22, 12, 9, 7, 24, 14, 0, 20, 6, 19, 3, 17, 11, 1, 18, 8, 4, 5, 2, 15, 13, 25, 23, 16]",False,39
18:18:14 20/12/2020,115,7234,10122056,"[10, 22, 21, 12, 5, 23, 1, 14, 0, 20, 3, 19, 6, 17, 11, 24, 18, 8, 4, 9, 15, 2, 13, 25, 7, 16]",True,0
18:18:14 20/12/2020,116,7292,10122056,"[10, 22, 21, 12, 5, 23, 1, 14, 0, 20, 3, 19, 6, 17, 11, 24, 18, 8, 4, 9, 15, 2, 13, 25, 7, 16]",False,1
18:18:14 20/12/2020,117,7352,10122056,"[10, 22, 21, 12, 5, 23, 1, 14, 0, 20, 3, 19, 6, 17, 11, 24, 18, 8, 4, 9, 15, 2, 13, 25, 7, 16]",True,2
18:18:14 20/12/2020,118,7418,10122056,"[10, 22, 21, 12, 5, 23, 1, 14, 0, 20, 3, 19, 6, 17, 11, 24, 18, 8, 4, 9, 15, 2, 13, 25, 7, 16]",False,3
18:18:15 20/12/2020,119,7484,10122056,"[10, 22, 21, 12, 5, 23, 1, 14, 0, 20, 3, 19, 6, 17, 11, 24, 18, 8, 4, 9, 15, 2, 13, 25, 7, 16]",False,4
18:18:15 20/12/2020,120,7548,10122056,"[10, 22, 21, 12, 5, 23, 1, 14, 0, 20, 3, 19, 6, 17, 11, 24, 18, 8, 4, 9, 15, 2, 13, 25, 7, 16]",False,5
18:18:15 20/12/2020,121,7613,10122056,"[10, 22, 21, 12, 5, 23, 1, 14, 0, 20, 3, 19, 6, 17, 11, 24, 18, 8, 4, 9, 15, 2, 13, 25, 7, 16]",False,6
18:18:15 20/12/2020,122,7678,10122056,"[10, 22, 21, 12, 5, 23, 1, 14, 0, 20, 3, 19, 6, 17, 11, 24, 18, 8, 4, 9, 15, 2, 13, 25, 7, 16]",False,7
18:18:15 20/12/2020,123,7740,10122056,"[10, 22, 21, 12, 5, 23, 1, 14, 0, 20, 3, 19, 6, 17, 11, 24, 18, 8, 4, 9, 15, 2, 13, 25, 7, 16]",False,8
18:18:15 20/12/2020,124,7800,10121404,"[10, 22, 21, 12, 15, 23, 1, 14, 0, 20, 6, 3, 19, 17, 11, 7, 18, 8, 4, 5, 2, 9, 13, 25, 16, 24]",True,0
18:18:15 20/12/2020,125,7863,10121404,"[10, 22, 21, 12, 15, 23, 1, 14, 0, 20, 6, 3, 19, 17, 11, 7, 18, 8, 4, 5, 2, 9, 13, 25, 16, 24]",False,1
18:18:15 20/12/2020,126,7924,10121404,"[10, 22, 21, 12, 15, 23, 1, 14, 0, 20, 6, 3, 19, 17, 11, 7, 18, 8, 4, 5, 2, 9, 13, 25, 16, 24]",False,2
18:18:15 20/12/2020,127,7989,10121404,"[10, 22, 21, 12, 15, 23, 1, 14, 0, 20, 6, 3, 19, 17, 11, 7, 18, 8, 4, 5, 2, 9, 13, 25, 16, 24]",False,3
18:18:15 20/12/2020,128,8055,10121404,"[10, 22, 21, 12, 15, 23, 1, 14, 0, 20, 6, 3, 19, 17, 11, 7, 18, 8, 4, 5, 2, 9, 13, 25, 16, 24]",True,4
18:18:16 20/12/2020,129,8121,10121404,"[10, 22, 21, 12, 15, 23, 1, 14, 0, 20, 6, 3, 19, 17, 11, 7, 18, 8, 4, 5, 2, 9, 13, 25, 16, 24]",False,5
18:18:16 20/12/2020,130,8185,10121404,"[10, 22, 21, 12, 15, 23, 1, 14, 0, 20, 6, 3, 19, 17, 11, 7, 18, 8, 4, 5, 2, 9, 13, 25, 16, 24]",False,6
18:18:16 20/12/2020,131,8243,10121404,"[10, 22, 21, 12, 15, 23, 1, 14, 0, 20, 6, 3, 19, 17, 11, 7, 18, 8, 4, 5, 2, 9, 13, 25, 16, 24]",False,7
