Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
18:13:48 20/12/2020,132,8265,10120390,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 5, 15, 13, 2, 25, 9, 16]",True,5
18:13:48 20/12/2020,133,8326,10120390,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 5, 15, 13, 2, 25, 9, 16]",False,6
18:13:49 20/12/2020,134,8387,10120390,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 5, 15, 13, 2, 25, 9, 16]",False,7
18:13:49 20/12/2020,135,8451,10120390,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 5, 15, 13, 2, 25, 9, 16]",True,8
18:13:49 20/12/2020,136,8516,10120390,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 5, 15, 13, 2, 25, 9, 16]",False,9
18:13:49 20/12/2020,137,8577,10120390,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 5, 15, 13, 2, 25, 9, 16]",False,10
18:13:49 20/12/2020,138,8640,10120390,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 5, 15, 13, 2, 25, 9, 16]",False,11
18:13:49 20/12/2020,139,8701,10120390,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 5, 15, 13, 2, 25, 9, 16]",False,12
18:13:49 20/12/2020,140,8764,10120390,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 5, 15, 13, 2, 25, 9, 16]",True,13
18:13:49 20/12/2020,141,8828,10120390,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 5, 15, 13, 2, 25, 9, 16]",True,14
18:13:49 20/12/2020,142,8884,10120390,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 5, 15, 13, 2, 25, 9, 16]",False,15
18:13:50 20/12/2020,143,8950,10120390,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 5, 15, 13, 2, 25, 9, 16]",False,16
18:13:50 20/12/2020,144,9017,10120390,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 5, 15, 13, 2, 25, 9, 16]",False,17
18:13:50 20/12/2020,145,9082,10120390,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 5, 15, 13, 2, 25, 9, 16]",False,18
18:13:50 20/12/2020,146,9147,10120390,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 5, 15, 13, 2, 25, 9, 16]",True,19
18:13:50 20/12/2020,147,9208,10120390,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 5, 15, 13, 2, 25, 9, 16]",False,20
18:13:50 20/12/2020,148,9268,10120390,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 5, 15, 13, 2, 25, 9, 16]",False,21
18:13:50 20/12/2020,149,9329,10120390,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 5, 15, 13, 2, 25, 9, 16]",False,22
18:13:50 20/12/2020,150,9393,10120390,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 5, 15, 13, 2, 25, 9, 16]",False,23
18:13:50 20/12/2020,151,9453,10120390,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 5, 15, 13, 2, 25, 9, 16]",False,24
18:13:50 20/12/2020,152,9516,10120390,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 5, 15, 13, 2, 25, 9, 16]",False,25
18:13:50 20/12/2020,153,9573,10120390,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 5, 15, 13, 2, 25, 9, 16]",False,26
18:13:51 20/12/2020,154,9635,10120390,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 5, 15, 13, 2, 25, 9, 16]",False,27
18:13:51 20/12/2020,155,9697,10120390,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 5, 15, 13, 2, 25, 9, 16]",False,28
18:13:51 20/12/2020,156,9760,10120390,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 5, 15, 13, 2, 25, 9, 16]",False,29
18:13:51 20/12/2020,157,9824,10120390,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 5, 15, 13, 2, 25, 9, 16]",False,30
18:13:51 20/12/2020,158,9886,10120390,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 5, 15, 13, 2, 25, 9, 16]",False,31
18:13:51 20/12/2020,159,9952,10120390,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 5, 15, 13, 2, 25, 9, 16]",False,32
18:13:51 20/12/2020,160,10016,10120390,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 5, 15, 13, 2, 25, 9, 16]",False,33
18:13:51 20/12/2020,161,10075,10120390,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 5, 15, 13, 2, 25, 9, 16]",False,34
18:13:51 20/12/2020,162,10138,10120390,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 5, 15, 13, 2, 25, 9, 16]",False,35
18:13:51 20/12/2020,163,10200,10120390,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 5, 15, 13, 2, 25, 9, 16]",False,36
18:13:51 20/12/2020,164,10264,10120390,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 5, 15, 13, 2, 25, 9, 16]",False,37
18:13:51 20/12/2020,165,10331,10120390,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 5, 15, 13, 2, 25, 9, 16]",False,38
18:13:51 20/12/2020,166,10394,10120390,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 5, 15, 13, 2, 25, 9, 16]",False,39
18:13:52 20/12/2020,167,10450,10120390,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 5, 15, 13, 2, 25, 9, 16]",False,40
18:13:52 20/12/2020,168,10508,10120390,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 5, 15, 13, 2, 25, 9, 16]",False,41
18:13:52 20/12/2020,169,10581,10119862,"[21, 22, 11, 1, 12, 14, 9, 0, 7, 20, 3, 19, 17, 6, 10, 24, 8, 4, 18, 2, 15, 13, 5, 25, 23, 16]",True,0
18:13:52 20/12/2020,170,10653,10119862,"[21, 22, 11, 1, 12, 14, 9, 0, 7, 20, 3, 19, 17, 6, 10, 24, 8, 4, 18, 2, 15, 13, 5, 25, 23, 16]",False,1
18:13:52 20/12/2020,171,10725,10119862,"[21, 22, 11, 1, 12, 14, 9, 0, 7, 20, 3, 19, 17, 6, 10, 24, 8, 4, 18, 2, 15, 13, 5, 25, 23, 16]",False,2
18:13:52 20/12/2020,172,10797,10119862,"[21, 22, 11, 1, 12, 14, 9, 0, 7, 20, 3, 19, 17, 6, 10, 24, 8, 4, 18, 2, 15, 13, 5, 25, 23, 16]",False,3
18:13:52 20/12/2020,173,10869,10119862,"[21, 22, 11, 1, 12, 14, 9, 0, 7, 20, 3, 19, 17, 6, 10, 24, 8, 4, 18, 2, 15, 13, 5, 25, 23, 16]",False,4
18:13:52 20/12/2020,174,10941,10119862,"[21, 22, 11, 1, 12, 14, 9, 0, 7, 20, 3, 19, 17, 6, 10, 24, 8, 4, 18, 2, 15, 13, 5, 25, 23, 16]",False,5
18:13:52 20/12/2020,175,11013,10119862,"[21, 22, 11, 1, 12, 14, 9, 0, 7, 20, 3, 19, 17, 6, 10, 24, 8, 4, 18, 2, 15, 13, 5, 25, 23, 16]",False,6
18:13:52 20/12/2020,176,11085,10119862,"[21, 22, 11, 1, 12, 14, 9, 0, 7, 20, 3, 19, 17, 6, 10, 24, 8, 4, 18, 2, 15, 13, 5, 25, 23, 16]",False,7
18:13:52 20/12/2020,177,11157,10119862,"[21, 22, 11, 1, 12, 14, 9, 0, 7, 20, 3, 19, 17, 6, 10, 24, 8, 4, 18, 2, 15, 13, 5, 25, 23, 16]",False,8
18:13:53 20/12/2020,178,11229,10119862,"[21, 22, 11, 1, 12, 14, 9, 0, 7, 20, 3, 19, 17, 6, 10, 24, 8, 4, 18, 2, 15, 13, 5, 25, 23, 16]",False,9
18:13:53 20/12/2020,179,11301,10119862,"[21, 22, 11, 1, 12, 14, 9, 0, 7, 20, 3, 19, 17, 6, 10, 24, 8, 4, 18, 2, 15, 13, 5, 25, 23, 16]",False,10
18:13:53 20/12/2020,180,11373,10119862,"[21, 22, 11, 1, 12, 14, 9, 0, 7, 20, 3, 19, 17, 6, 10, 24, 8, 4, 18, 2, 15, 13, 5, 25, 23, 16]",False,11
18:13:53 20/12/2020,181,11445,10119862,"[21, 22, 11, 1, 12, 14, 9, 0, 7, 20, 3, 19, 17, 6, 10, 24, 8, 4, 18, 2, 15, 13, 5, 25, 23, 16]",False,12
18:13:53 20/12/2020,182,11517,10119862,"[21, 22, 11, 1, 12, 14, 9, 0, 7, 20, 3, 19, 17, 6, 10, 24, 8, 4, 18, 2, 15, 13, 5, 25, 23, 16]",False,13
18:13:53 20/12/2020,183,11589,10119862,"[21, 22, 11, 1, 12, 14, 9, 0, 7, 20, 3, 19, 17, 6, 10, 24, 8, 4, 18, 2, 15, 13, 5, 25, 23, 16]",False,14
18:13:53 20/12/2020,184,11662,10119862,"[21, 22, 11, 1, 12, 14, 9, 0, 7, 20, 3, 19, 17, 6, 10, 24, 8, 4, 18, 2, 15, 13, 5, 25, 23, 16]",True,15
18:13:53 20/12/2020,185,11734,10119862,"[21, 22, 11, 1, 12, 14, 9, 0, 7, 20, 3, 19, 17, 6, 10, 24, 8, 4, 18, 2, 15, 13, 5, 25, 23, 16]",False,16
18:13:53 20/12/2020,186,11806,10119862,"[21, 22, 11, 1, 12, 14, 9, 0, 7, 20, 3, 19, 17, 6, 10, 24, 8, 4, 18, 2, 15, 13, 5, 25, 23, 16]",False,17
18:13:53 20/12/2020,187,11878,10119862,"[21, 22, 11, 1, 12, 14, 9, 0, 7, 20, 3, 19, 17, 6, 10, 24, 8, 4, 18, 2, 15, 13, 5, 25, 23, 16]",False,18
18:13:53 20/12/2020,188,11950,10119862,"[21, 22, 11, 1, 12, 14, 9, 0, 7, 20, 3, 19, 17, 6, 10, 24, 8, 4, 18, 2, 15, 13, 5, 25, 23, 16]",False,19
18:13:54 20/12/2020,189,12022,10119862,"[21, 22, 11, 1, 12, 14, 9, 0, 7, 20, 3, 19, 17, 6, 10, 24, 8, 4, 18, 2, 15, 13, 5, 25, 23, 16]",False,20
18:13:54 20/12/2020,190,12094,10119862,"[21, 22, 11, 1, 12, 14, 9, 0, 7, 20, 3, 19, 17, 6, 10, 24, 8, 4, 18, 2, 15, 13, 5, 25, 23, 16]",False,21
18:13:54 20/12/2020,191,12166,10119862,"[21, 22, 11, 1, 12, 14, 9, 0, 7, 20, 3, 19, 17, 6, 10, 24, 8, 4, 18, 2, 15, 13, 5, 25, 23, 16]",False,22
18:13:54 20/12/2020,192,12238,10119862,"[21, 22, 11, 1, 12, 14, 9, 0, 7, 20, 3, 19, 17, 6, 10, 24, 8, 4, 18, 2, 15, 13, 5, 25, 23, 16]",False,23
18:13:54 20/12/2020,193,12310,10119862,"[21, 22, 11, 1, 12, 14, 9, 0, 7, 20, 3, 19, 17, 6, 10, 24, 8, 4, 18, 2, 15, 13, 5, 25, 23, 16]",False,24
18:13:54 20/12/2020,194,12382,10119862,"[21, 22, 11, 1, 12, 14, 9, 0, 7, 20, 3, 19, 17, 6, 10, 24, 8, 4, 18, 2, 15, 13, 5, 25, 23, 16]",False,25
18:13:54 20/12/2020,195,12454,10119862,"[21, 22, 11, 1, 12, 14, 9, 0, 7, 20, 3, 19, 17, 6, 10, 24, 8, 4, 18, 2, 15, 13, 5, 25, 23, 16]",False,26
18:13:54 20/12/2020,196,12526,10119862,"[21, 22, 11, 1, 12, 14, 9, 0, 7, 20, 3, 19, 17, 6, 10, 24, 8, 4, 18, 2, 15, 13, 5, 25, 23, 16]",False,27
18:13:54 20/12/2020,197,12598,10119862,"[21, 22, 11, 1, 12, 14, 9, 0, 7, 20, 3, 19, 17, 6, 10, 24, 8, 4, 18, 2, 15, 13, 5, 25, 23, 16]",False,28
18:13:54 20/12/2020,198,12670,10119862,"[21, 22, 11, 1, 12, 14, 9, 0, 7, 20, 3, 19, 17, 6, 10, 24, 8, 4, 18, 2, 15, 13, 5, 25, 23, 16]",False,29
18:13:54 20/12/2020,199,12742,10119862,"[21, 22, 11, 1, 12, 14, 9, 0, 7, 20, 3, 19, 17, 6, 10, 24, 8, 4, 18, 2, 15, 13, 5, 25, 23, 16]",False,30
18:13:54 20/12/2020,200,12814,10119862,"[21, 22, 11, 1, 12, 14, 9, 0, 7, 20, 3, 19, 17, 6, 10, 24, 8, 4, 18, 2, 15, 13, 5, 25, 23, 16]",False,31
18:13:55 20/12/2020,201,12886,10119862,"[21, 22, 11, 1, 12, 14, 9, 0, 7, 20, 3, 19, 17, 6, 10, 24, 8, 4, 18, 2, 15, 13, 5, 25, 23, 16]",False,32
18:13:55 20/12/2020,202,12959,10119862,"[21, 22, 11, 1, 12, 14, 9, 0, 7, 20, 3, 19, 17, 6, 10, 24, 8, 4, 18, 2, 15, 13, 5, 25, 23, 16]",True,33
18:13:55 20/12/2020,203,13032,10119862,"[21, 22, 11, 1, 12, 14, 9, 0, 7, 20, 3, 19, 17, 6, 10, 24, 8, 4, 18, 2, 15, 13, 5, 25, 23, 16]",True,34
18:13:55 20/12/2020,204,13104,10119862,"[21, 22, 11, 1, 12, 14, 9, 0, 7, 20, 3, 19, 17, 6, 10, 24, 8, 4, 18, 2, 15, 13, 5, 25, 23, 16]",False,35
18:13:55 20/12/2020,205,13177,10119862,"[21, 22, 11, 1, 12, 14, 9, 0, 7, 20, 3, 19, 17, 6, 10, 24, 8, 4, 18, 2, 15, 13, 5, 25, 23, 16]",True,36
18:13:55 20/12/2020,206,13249,10119862,"[21, 22, 11, 1, 12, 14, 9, 0, 7, 20, 3, 19, 17, 6, 10, 24, 8, 4, 18, 2, 15, 13, 5, 25, 23, 16]",False,37
18:13:55 20/12/2020,207,13321,10119862,"[21, 22, 11, 1, 12, 14, 9, 0, 7, 20, 3, 19, 17, 6, 10, 24, 8, 4, 18, 2, 15, 13, 5, 25, 23, 16]",False,38
18:13:55 20/12/2020,208,13393,10119862,"[21, 22, 11, 1, 12, 14, 9, 0, 7, 20, 3, 19, 17, 6, 10, 24, 8, 4, 18, 2, 15, 13, 5, 25, 23, 16]",False,39
18:13:55 20/12/2020,209,13465,10119862,"[21, 22, 11, 1, 12, 14, 9, 0, 7, 20, 3, 19, 17, 6, 10, 24, 8, 4, 18, 2, 15, 13, 5, 25, 23, 16]",False,40
18:13:56 20/12/2020,210,13537,10119862,"[21, 22, 11, 1, 12, 14, 9, 0, 7, 20, 3, 19, 17, 6, 10, 24, 8, 4, 18, 2, 15, 13, 5, 25, 23, 16]",False,41
18:13:56 20/12/2020,211,13609,10119862,"[21, 22, 11, 1, 12, 14, 9, 0, 7, 20, 3, 19, 17, 6, 10, 24, 8, 4, 18, 2, 15, 13, 5, 25, 23, 16]",False,42
18:13:56 20/12/2020,212,13681,10119862,"[21, 22, 11, 1, 12, 14, 9, 0, 7, 20, 3, 19, 17, 6, 10, 24, 8, 4, 18, 2, 15, 13, 5, 25, 23, 16]",False,43
18:13:56 20/12/2020,213,13753,10119862,"[21, 22, 11, 1, 12, 14, 9, 0, 7, 20, 3, 19, 17, 6, 10, 24, 8, 4, 18, 2, 15, 13, 5, 25, 23, 16]",False,44
18:13:56 20/12/2020,214,13826,10119862,"[21, 22, 11, 1, 12, 14, 9, 0, 7, 20, 3, 19, 17, 6, 10, 24, 8, 4, 18, 2, 15, 13, 5, 25, 23, 16]",True,45
18:13:56 20/12/2020,215,13898,10119862,"[21, 22, 11, 1, 12, 14, 9, 0, 7, 20, 3, 19, 17, 6, 10, 24, 8, 4, 18, 2, 15, 13, 5, 25, 23, 16]",False,46
18:13:56 20/12/2020,216,13970,10119862,"[21, 22, 11, 1, 12, 14, 9, 0, 7, 20, 3, 19, 17, 6, 10, 24, 8, 4, 18, 2, 15, 13, 5, 25, 23, 16]",False,47
18:13:56 20/12/2020,217,14042,10119862,"[21, 22, 11, 1, 12, 14, 9, 0, 7, 20, 3, 19, 17, 6, 10, 24, 8, 4, 18, 2, 15, 13, 5, 25, 23, 16]",False,48
18:13:56 20/12/2020,218,14114,10119862,"[21, 22, 11, 1, 12, 14, 9, 0, 7, 20, 3, 19, 17, 6, 10, 24, 8, 4, 18, 2, 15, 13, 5, 25, 23, 16]",False,49
18:13:57 20/12/2020,219,14187,10119862,"[21, 22, 11, 1, 12, 14, 9, 0, 7, 20, 3, 19, 17, 6, 10, 24, 8, 4, 18, 2, 15, 13, 5, 25, 23, 16]",True,50
18:13:57 20/12/2020,220,14260,10119670,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 25, 15, 13, 5, 2, 9, 16]",True,0
18:13:57 20/12/2020,221,14332,10119670,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 25, 15, 13, 5, 2, 9, 16]",False,1
18:13:57 20/12/2020,222,14404,10119670,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 25, 15, 13, 5, 2, 9, 16]",False,2
18:13:57 20/12/2020,223,14476,10119670,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 25, 15, 13, 5, 2, 9, 16]",False,3
18:13:57 20/12/2020,224,14548,10119670,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 25, 15, 13, 5, 2, 9, 16]",False,4
18:13:57 20/12/2020,225,14621,10119670,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 25, 15, 13, 5, 2, 9, 16]",True,5
18:13:57 20/12/2020,226,14693,10119670,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 25, 15, 13, 5, 2, 9, 16]",False,6
18:13:57 20/12/2020,227,14766,10119670,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 25, 15, 13, 5, 2, 9, 16]",True,7
18:13:58 20/12/2020,228,14838,10119670,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 25, 15, 13, 5, 2, 9, 16]",False,8
18:13:58 20/12/2020,229,14910,10119670,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 25, 15, 13, 5, 2, 9, 16]",False,9
18:13:58 20/12/2020,230,14982,10119670,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 25, 15, 13, 5, 2, 9, 16]",False,10
18:13:58 20/12/2020,231,15054,10119670,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 25, 15, 13, 5, 2, 9, 16]",False,11
18:13:58 20/12/2020,232,15126,10119670,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 25, 15, 13, 5, 2, 9, 16]",False,12
18:13:58 20/12/2020,233,15198,10119670,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 25, 15, 13, 5, 2, 9, 16]",False,13
18:13:58 20/12/2020,234,15270,10119670,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 25, 15, 13, 5, 2, 9, 16]",False,14
18:13:58 20/12/2020,235,15342,10119670,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 25, 15, 13, 5, 2, 9, 16]",False,15
18:13:58 20/12/2020,236,15414,10119670,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 25, 15, 13, 5, 2, 9, 16]",False,16
18:13:58 20/12/2020,237,15486,10119670,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 25, 15, 13, 5, 2, 9, 16]",False,17
18:13:58 20/12/2020,238,15558,10119670,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 25, 15, 13, 5, 2, 9, 16]",False,18
18:13:58 20/12/2020,239,15630,10119670,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 25, 15, 13, 5, 2, 9, 16]",False,19
18:13:59 20/12/2020,240,15702,10119670,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 25, 15, 13, 5, 2, 9, 16]",False,20
18:13:59 20/12/2020,241,15774,10119670,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 25, 15, 13, 5, 2, 9, 16]",False,21
18:13:59 20/12/2020,242,15846,10119670,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 25, 15, 13, 5, 2, 9, 16]",False,22
18:13:59 20/12/2020,243,15918,10119670,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 25, 15, 13, 5, 2, 9, 16]",False,23
18:13:59 20/12/2020,244,15990,10119670,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 25, 15, 13, 5, 2, 9, 16]",False,24
18:13:59 20/12/2020,245,16062,10119670,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 25, 15, 13, 5, 2, 9, 16]",False,25
18:13:59 20/12/2020,246,16135,10119670,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 25, 15, 13, 5, 2, 9, 16]",True,26
18:13:59 20/12/2020,247,16207,10119670,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 25, 15, 13, 5, 2, 9, 16]",False,27
18:13:59 20/12/2020,248,16279,10119670,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 25, 15, 13, 5, 2, 9, 16]",False,28
18:13:59 20/12/2020,249,16352,10119670,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 25, 15, 13, 5, 2, 9, 16]",True,29
18:14:00 20/12/2020,250,16425,10119670,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 25, 15, 13, 5, 2, 9, 16]",True,30
18:14:00 20/12/2020,251,16497,10119670,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 25, 15, 13, 5, 2, 9, 16]",False,31
18:14:00 20/12/2020,252,16570,10119670,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 25, 15, 13, 5, 2, 9, 16]",True,32
18:14:00 20/12/2020,253,16642,10119670,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 25, 15, 13, 5, 2, 9, 16]",False,33
18:14:00 20/12/2020,254,16714,10119670,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 25, 15, 13, 5, 2, 9, 16]",False,34
18:14:00 20/12/2020,255,16786,10119670,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 25, 15, 13, 5, 2, 9, 16]",False,35
18:14:00 20/12/2020,256,16858,10119670,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 25, 15, 13, 5, 2, 9, 16]",False,36
18:14:00 20/12/2020,257,16930,10119670,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 25, 15, 13, 5, 2, 9, 16]",False,37
18:14:00 20/12/2020,258,17002,10119670,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 25, 15, 13, 5, 2, 9, 16]",False,38
18:14:00 20/12/2020,259,17074,10119670,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 25, 15, 13, 5, 2, 9, 16]",False,39
18:14:01 20/12/2020,260,17146,10119670,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 25, 15, 13, 5, 2, 9, 16]",False,40
18:14:01 20/12/2020,261,17219,10119670,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 25, 15, 13, 5, 2, 9, 16]",True,41
18:14:01 20/12/2020,262,17291,10119670,"[1, 22, 11, 12, 21, 23, 24, 0, 7, 20, 3, 19, 17, 6, 10, 14, 8, 4, 18, 25, 15, 13, 5, 2, 9, 16]",False,42
