Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
18:14:24 20/12/2020,12,760,10342986,"[15, 19, 21, 12, 3, 6, 10, 18, 5, 20, 4, 11, 8, 17, 2, 7, 13, 0, 14, 16, 22, 24, 25, 1, 9, 23]",False,9
18:14:24 20/12/2020,13,823,10342986,"[15, 19, 21, 12, 3, 6, 10, 18, 5, 20, 4, 11, 8, 17, 2, 7, 13, 0, 14, 16, 22, 24, 25, 1, 9, 23]",False,10
18:14:24 20/12/2020,14,881,10342986,"[15, 19, 21, 12, 3, 6, 10, 18, 5, 20, 4, 11, 8, 17, 2, 7, 13, 0, 14, 16, 22, 24, 25, 1, 9, 23]",False,11
18:14:24 20/12/2020,15,943,10342986,"[15, 19, 21, 12, 3, 6, 10, 18, 5, 20, 4, 11, 8, 17, 2, 7, 13, 0, 14, 16, 22, 24, 25, 1, 9, 23]",False,12
18:14:24 20/12/2020,16,1005,10342986,"[15, 19, 21, 12, 3, 6, 10, 18, 5, 20, 4, 11, 8, 17, 2, 7, 13, 0, 14, 16, 22, 24, 25, 1, 9, 23]",False,13
18:14:24 20/12/2020,17,1074,10342986,"[15, 19, 21, 12, 3, 6, 10, 18, 5, 20, 4, 11, 8, 17, 2, 7, 13, 0, 14, 16, 22, 24, 25, 1, 9, 23]",False,14
18:14:24 20/12/2020,18,1136,10342986,"[15, 19, 21, 12, 3, 6, 10, 18, 5, 20, 4, 11, 8, 17, 2, 7, 13, 0, 14, 16, 22, 24, 25, 1, 9, 23]",False,15
18:14:24 20/12/2020,19,1201,10342986,"[15, 19, 21, 12, 3, 6, 10, 18, 5, 20, 4, 11, 8, 17, 2, 7, 13, 0, 14, 16, 22, 24, 25, 1, 9, 23]",False,16
18:14:24 20/12/2020,20,1266,10342986,"[15, 19, 21, 12, 3, 6, 10, 18, 5, 20, 4, 11, 8, 17, 2, 7, 13, 0, 14, 16, 22, 24, 25, 1, 9, 23]",False,17
18:14:24 20/12/2020,21,1332,10342986,"[15, 19, 21, 12, 3, 6, 10, 18, 5, 20, 4, 11, 8, 17, 2, 7, 13, 0, 14, 16, 22, 24, 25, 1, 9, 23]",False,18
18:14:24 20/12/2020,22,1397,10342986,"[15, 19, 21, 12, 3, 6, 10, 18, 5, 20, 4, 11, 8, 17, 2, 7, 13, 0, 14, 16, 22, 24, 25, 1, 9, 23]",False,19
18:14:25 20/12/2020,23,1457,10342986,"[15, 19, 21, 12, 3, 6, 10, 18, 5, 20, 4, 11, 8, 17, 2, 7, 13, 0, 14, 16, 22, 24, 25, 1, 9, 23]",False,20
18:14:25 20/12/2020,24,1517,10342986,"[15, 19, 21, 12, 3, 6, 10, 18, 5, 20, 4, 11, 8, 17, 2, 7, 13, 0, 14, 16, 22, 24, 25, 1, 9, 23]",False,21
18:14:25 20/12/2020,25,1582,10342986,"[15, 19, 21, 12, 3, 6, 10, 18, 5, 20, 4, 11, 8, 17, 2, 7, 13, 0, 14, 16, 22, 24, 25, 1, 9, 23]",False,22
18:14:25 20/12/2020,26,1647,10342986,"[15, 19, 21, 12, 3, 6, 10, 18, 5, 20, 4, 11, 8, 17, 2, 7, 13, 0, 14, 16, 22, 24, 25, 1, 9, 23]",True,23
18:14:25 20/12/2020,27,1708,10312582,"[24, 19, 21, 12, 3, 6, 10, 7, 9, 0, 14, 11, 8, 17, 2, 20, 13, 18, 4, 16, 22, 23, 25, 1, 5, 15]",True,0
18:14:25 20/12/2020,28,1771,10312582,"[24, 19, 21, 12, 3, 6, 10, 7, 9, 0, 14, 11, 8, 17, 2, 20, 13, 18, 4, 16, 22, 23, 25, 1, 5, 15]",False,1
18:14:25 20/12/2020,29,1833,10312582,"[24, 19, 21, 12, 3, 6, 10, 7, 9, 0, 14, 11, 8, 17, 2, 20, 13, 18, 4, 16, 22, 23, 25, 1, 5, 15]",False,2
18:14:25 20/12/2020,30,1896,10312582,"[24, 19, 21, 12, 3, 6, 10, 7, 9, 0, 14, 11, 8, 17, 2, 20, 13, 18, 4, 16, 22, 23, 25, 1, 5, 15]",False,3
18:14:25 20/12/2020,31,1959,10312017,"[9, 19, 21, 2, 11, 23, 10, 7, 0, 5, 14, 3, 8, 17, 12, 20, 13, 18, 4, 6, 22, 1, 25, 16, 15, 24]",False,0
18:14:25 20/12/2020,32,2013,10312017,"[9, 19, 21, 2, 11, 23, 10, 7, 0, 5, 14, 3, 8, 17, 12, 20, 13, 18, 4, 6, 22, 1, 25, 16, 15, 24]",False,1
18:14:26 20/12/2020,33,2075,10312017,"[9, 19, 21, 2, 11, 23, 10, 7, 0, 5, 14, 3, 8, 17, 12, 20, 13, 18, 4, 6, 22, 1, 25, 16, 15, 24]",False,2
18:14:26 20/12/2020,34,2135,10312017,"[9, 19, 21, 2, 11, 23, 10, 7, 0, 5, 14, 3, 8, 17, 12, 20, 13, 18, 4, 6, 22, 1, 25, 16, 15, 24]",False,3
18:14:26 20/12/2020,35,2195,10312017,"[9, 19, 21, 2, 11, 23, 10, 7, 0, 5, 14, 3, 8, 17, 12, 20, 13, 18, 4, 6, 22, 1, 25, 16, 15, 24]",False,4
18:14:26 20/12/2020,36,2258,10312017,"[9, 19, 21, 2, 11, 23, 10, 7, 0, 5, 14, 3, 8, 17, 12, 20, 13, 18, 4, 6, 22, 1, 25, 16, 15, 24]",False,5
18:14:26 20/12/2020,37,2321,10312017,"[9, 19, 21, 2, 11, 23, 10, 7, 0, 5, 14, 3, 8, 17, 12, 20, 13, 18, 4, 6, 22, 1, 25, 16, 15, 24]",False,6
18:14:26 20/12/2020,38,2385,10312017,"[9, 19, 21, 2, 11, 23, 10, 7, 0, 5, 14, 3, 8, 17, 12, 20, 13, 18, 4, 6, 22, 1, 25, 16, 15, 24]",False,7
18:14:26 20/12/2020,39,2449,10312017,"[9, 19, 21, 2, 11, 23, 10, 7, 0, 5, 14, 3, 8, 17, 12, 20, 13, 18, 4, 6, 22, 1, 25, 16, 15, 24]",False,8
18:14:26 20/12/2020,40,2513,10312017,"[9, 19, 21, 2, 11, 23, 10, 7, 0, 5, 14, 3, 8, 17, 12, 20, 13, 18, 4, 6, 22, 1, 25, 16, 15, 24]",False,9
18:14:26 20/12/2020,41,2574,10295219,"[6, 19, 21, 12, 3, 15, 10, 18, 5, 20, 14, 11, 8, 17, 24, 7, 13, 0, 4, 16, 9, 2, 25, 1, 22, 23]",False,0
18:14:26 20/12/2020,42,2637,10293923,"[6, 19, 21, 12, 3, 15, 10, 20, 5, 0, 14, 11, 8, 17, 2, 7, 13, 18, 4, 1, 22, 24, 23, 16, 9, 25]",True,0
18:14:26 20/12/2020,43,2700,10293923,"[6, 19, 21, 12, 3, 15, 10, 20, 5, 0, 14, 11, 8, 17, 2, 7, 13, 18, 4, 1, 22, 24, 23, 16, 9, 25]",False,1
18:14:27 20/12/2020,44,2757,10291162,"[24, 19, 21, 12, 3, 9, 10, 20, 5, 0, 14, 11, 8, 17, 2, 7, 13, 4, 18, 6, 22, 23, 25, 1, 16, 15]",False,0
18:14:27 20/12/2020,45,2818,10283490,"[6, 19, 21, 12, 3, 15, 10, 20, 5, 0, 14, 11, 8, 17, 2, 7, 13, 18, 4, 16, 22, 24, 25, 1, 9, 23]",False,0
18:14:27 20/12/2020,46,2881,10283490,"[6, 19, 21, 12, 3, 15, 10, 20, 5, 0, 14, 11, 8, 17, 2, 7, 13, 18, 4, 16, 22, 24, 25, 1, 9, 23]",False,1
18:14:27 20/12/2020,47,2942,10283490,"[6, 19, 21, 12, 3, 15, 10, 20, 5, 0, 14, 11, 8, 17, 2, 7, 13, 18, 4, 16, 22, 24, 25, 1, 9, 23]",False,2
18:14:27 20/12/2020,48,3001,10283490,"[6, 19, 21, 12, 3, 15, 10, 20, 5, 0, 14, 11, 8, 17, 2, 7, 13, 18, 4, 16, 22, 24, 25, 1, 9, 23]",False,3
18:14:27 20/12/2020,49,3062,10283490,"[6, 19, 21, 12, 3, 15, 10, 20, 5, 0, 14, 11, 8, 17, 2, 7, 13, 18, 4, 16, 22, 24, 25, 1, 9, 23]",False,4
18:14:27 20/12/2020,50,3121,10283490,"[6, 19, 21, 12, 3, 15, 10, 20, 5, 0, 14, 11, 8, 17, 2, 7, 13, 18, 4, 16, 22, 24, 25, 1, 9, 23]",False,5
18:14:27 20/12/2020,51,3179,10283490,"[6, 19, 21, 12, 3, 15, 10, 20, 5, 0, 14, 11, 8, 17, 2, 7, 13, 18, 4, 16, 22, 24, 25, 1, 9, 23]",False,6
18:14:27 20/12/2020,52,3237,10283490,"[6, 19, 21, 12, 3, 15, 10, 20, 5, 0, 14, 11, 8, 17, 2, 7, 13, 18, 4, 16, 22, 24, 25, 1, 9, 23]",False,7
18:14:27 20/12/2020,53,3300,10283490,"[6, 19, 21, 12, 3, 15, 10, 20, 5, 0, 14, 11, 8, 17, 2, 7, 13, 18, 4, 16, 22, 24, 25, 1, 9, 23]",False,8
18:14:27 20/12/2020,54,3361,10283490,"[6, 19, 21, 12, 3, 15, 10, 20, 5, 0, 14, 11, 8, 17, 2, 7, 13, 18, 4, 16, 22, 24, 25, 1, 9, 23]",False,9
18:14:28 20/12/2020,55,3426,10273376,"[9, 19, 21, 2, 11, 23, 10, 7, 0, 5, 14, 3, 8, 17, 12, 20, 13, 18, 4, 6, 22, 1, 25, 16, 15, 24]",True,0
18:14:28 20/12/2020,56,3486,10273376,"[9, 19, 21, 2, 11, 23, 10, 7, 0, 5, 14, 3, 8, 17, 12, 20, 13, 18, 4, 6, 22, 1, 25, 16, 15, 24]",False,1
18:14:28 20/12/2020,57,3548,10273376,"[9, 19, 21, 2, 11, 23, 10, 7, 0, 5, 14, 3, 8, 17, 12, 20, 13, 18, 4, 6, 22, 1, 25, 16, 15, 24]",False,2
18:14:28 20/12/2020,58,3612,10273376,"[9, 19, 21, 2, 11, 23, 10, 7, 0, 5, 14, 3, 8, 17, 12, 20, 13, 18, 4, 6, 22, 1, 25, 16, 15, 24]",False,3
18:14:28 20/12/2020,59,3677,10273376,"[9, 19, 21, 2, 11, 23, 10, 7, 0, 5, 14, 3, 8, 17, 12, 20, 13, 18, 4, 6, 22, 1, 25, 16, 15, 24]",False,4
18:14:28 20/12/2020,60,3741,10267859,"[25, 21, 9, 22, 16, 3, 7, 23, 20, 0, 6, 8, 19, 13, 11, 10, 18, 14, 4, 12, 24, 15, 17, 2, 1, 5]",False,0
18:14:28 20/12/2020,61,3804,10267859,"[25, 21, 9, 22, 16, 3, 7, 23, 20, 0, 6, 8, 19, 13, 11, 10, 18, 14, 4, 12, 24, 15, 17, 2, 1, 5]",False,1
18:14:28 20/12/2020,62,3861,10267859,"[25, 21, 9, 22, 16, 3, 7, 23, 20, 0, 6, 8, 19, 13, 11, 10, 18, 14, 4, 12, 24, 15, 17, 2, 1, 5]",False,2
18:14:28 20/12/2020,63,3921,10267859,"[25, 21, 9, 22, 16, 3, 7, 23, 20, 0, 6, 8, 19, 13, 11, 10, 18, 14, 4, 12, 24, 15, 17, 2, 1, 5]",False,3
18:14:28 20/12/2020,64,3980,10267859,"[25, 21, 9, 22, 16, 3, 7, 23, 20, 0, 6, 8, 19, 13, 11, 10, 18, 14, 4, 12, 24, 15, 17, 2, 1, 5]",False,4
18:14:28 20/12/2020,65,4041,10250638,"[17, 21, 9, 22, 16, 1, 7, 23, 20, 14, 8, 6, 19, 13, 11, 10, 18, 0, 4, 12, 15, 25, 5, 2, 24, 3]",False,0
18:14:28 20/12/2020,66,4104,10241416,"[24, 12, 9, 17, 16, 3, 7, 23, 20, 14, 8, 6, 19, 13, 11, 10, 18, 0, 4, 21, 15, 25, 5, 2, 1, 22]",False,0
18:14:29 20/12/2020,67,4164,10241416,"[24, 12, 9, 17, 16, 3, 7, 23, 20, 14, 8, 6, 19, 13, 11, 10, 18, 0, 4, 21, 15, 25, 5, 2, 1, 22]",True,1
18:14:29 20/12/2020,68,4226,10241416,"[24, 12, 9, 17, 16, 3, 7, 23, 20, 14, 8, 6, 19, 13, 11, 10, 18, 0, 4, 21, 15, 25, 5, 2, 1, 22]",False,2
18:14:29 20/12/2020,69,4290,10241357,"[20, 12, 9, 17, 16, 3, 7, 23, 24, 14, 6, 8, 19, 13, 11, 10, 18, 0, 4, 21, 15, 25, 5, 2, 1, 22]",False,0
18:14:29 20/12/2020,70,4351,10241357,"[20, 12, 9, 17, 16, 3, 7, 23, 24, 14, 6, 8, 19, 13, 11, 10, 18, 0, 4, 21, 15, 25, 5, 2, 1, 22]",False,1
18:14:29 20/12/2020,71,4412,10241357,"[20, 12, 9, 17, 16, 3, 7, 23, 24, 14, 6, 8, 19, 13, 11, 10, 18, 0, 4, 21, 15, 25, 5, 2, 1, 22]",False,2
18:14:29 20/12/2020,72,4471,10241357,"[20, 12, 9, 17, 16, 3, 7, 23, 24, 14, 6, 8, 19, 13, 11, 10, 18, 0, 4, 21, 15, 25, 5, 2, 1, 22]",False,3
18:14:29 20/12/2020,73,4535,10241357,"[20, 12, 9, 17, 16, 3, 7, 23, 24, 14, 6, 8, 19, 13, 11, 10, 18, 0, 4, 21, 15, 25, 5, 2, 1, 22]",False,4
18:14:29 20/12/2020,74,4598,10241357,"[20, 12, 9, 17, 16, 3, 7, 23, 24, 14, 6, 8, 19, 13, 11, 10, 18, 0, 4, 21, 15, 25, 5, 2, 1, 22]",False,5
18:14:29 20/12/2020,75,4665,10241140,"[6, 11, 21, 12, 3, 7, 1, 0, 14, 20, 5, 19, 8, 17, 10, 15, 13, 4, 18, 2, 25, 9, 22, 16, 24, 23]",True,0
18:14:29 20/12/2020,76,4728,10241140,"[6, 11, 21, 12, 3, 7, 1, 0, 14, 20, 5, 19, 8, 17, 10, 15, 13, 4, 18, 2, 25, 9, 22, 16, 24, 23]",False,1
18:14:29 20/12/2020,77,4789,10241140,"[6, 11, 21, 12, 3, 7, 1, 0, 14, 20, 5, 19, 8, 17, 10, 15, 13, 4, 18, 2, 25, 9, 22, 16, 24, 23]",False,2
18:14:30 20/12/2020,78,4855,10241140,"[6, 11, 21, 12, 3, 7, 1, 0, 14, 20, 5, 19, 8, 17, 10, 15, 13, 4, 18, 2, 25, 9, 22, 16, 24, 23]",False,3
18:14:30 20/12/2020,79,4919,10241140,"[6, 11, 21, 12, 3, 7, 1, 0, 14, 20, 5, 19, 8, 17, 10, 15, 13, 4, 18, 2, 25, 9, 22, 16, 24, 23]",False,4
18:14:30 20/12/2020,80,4982,10241140,"[6, 11, 21, 12, 3, 7, 1, 0, 14, 20, 5, 19, 8, 17, 10, 15, 13, 4, 18, 2, 25, 9, 22, 16, 24, 23]",False,5
18:14:30 20/12/2020,81,5044,10241140,"[6, 11, 21, 12, 3, 7, 1, 0, 14, 20, 5, 19, 8, 17, 10, 15, 13, 4, 18, 2, 25, 9, 22, 16, 24, 23]",False,6
18:14:30 20/12/2020,82,5110,10237505,"[20, 12, 9, 17, 16, 3, 7, 23, 24, 14, 6, 19, 8, 13, 11, 10, 18, 0, 4, 21, 15, 25, 5, 2, 1, 22]",False,0
18:14:30 20/12/2020,83,5168,10237505,"[20, 12, 9, 17, 16, 3, 7, 23, 24, 14, 6, 19, 8, 13, 11, 10, 18, 0, 4, 21, 15, 25, 5, 2, 1, 22]",False,1
18:14:30 20/12/2020,84,5235,10237505,"[20, 12, 9, 17, 16, 3, 7, 23, 24, 14, 6, 19, 8, 13, 11, 10, 18, 0, 4, 21, 15, 25, 5, 2, 1, 22]",False,2
18:14:30 20/12/2020,85,5296,10233878,"[17, 21, 9, 22, 16, 1, 7, 23, 20, 14, 6, 8, 19, 13, 11, 10, 18, 0, 4, 12, 15, 25, 5, 2, 24, 3]",True,0
18:14:30 20/12/2020,86,5362,10228534,"[22, 21, 9, 17, 1, 3, 7, 24, 20, 14, 8, 6, 19, 13, 11, 10, 18, 0, 4, 12, 15, 25, 5, 2, 23, 16]",False,0
18:14:30 20/12/2020,87,5426,10224449,"[22, 21, 9, 17, 1, 3, 7, 23, 20, 14, 6, 8, 19, 13, 11, 10, 18, 0, 4, 2, 15, 25, 5, 12, 24, 16]",False,0
18:14:30 20/12/2020,88,5487,10224449,"[22, 21, 9, 17, 1, 3, 7, 23, 20, 14, 6, 8, 19, 13, 11, 10, 18, 0, 4, 2, 15, 25, 5, 12, 24, 16]",False,1
18:14:31 20/12/2020,89,5550,10224449,"[22, 21, 9, 17, 1, 3, 7, 23, 20, 14, 6, 8, 19, 13, 11, 10, 18, 0, 4, 2, 15, 25, 5, 12, 24, 16]",False,2
18:14:31 20/12/2020,90,5613,10224449,"[22, 21, 9, 17, 1, 3, 7, 23, 20, 14, 6, 8, 19, 13, 11, 10, 18, 0, 4, 2, 15, 25, 5, 12, 24, 16]",False,3
18:14:31 20/12/2020,91,5670,10222168,"[15, 12, 9, 17, 1, 3, 7, 23, 20, 14, 8, 6, 19, 13, 11, 10, 18, 0, 4, 21, 22, 25, 5, 2, 24, 16]",False,0
18:14:31 20/12/2020,92,5729,10222168,"[15, 12, 9, 17, 1, 3, 7, 23, 20, 14, 8, 6, 19, 13, 11, 10, 18, 0, 4, 21, 22, 25, 5, 2, 24, 16]",False,1
18:14:31 20/12/2020,93,5797,10222168,"[15, 12, 9, 17, 1, 3, 7, 23, 20, 14, 8, 6, 19, 13, 11, 10, 18, 0, 4, 21, 22, 25, 5, 2, 24, 16]",False,2
18:14:31 20/12/2020,94,5865,10222168,"[15, 12, 9, 17, 1, 3, 7, 23, 20, 14, 8, 6, 19, 13, 11, 10, 18, 0, 4, 21, 22, 25, 5, 2, 24, 16]",False,3
18:14:31 20/12/2020,95,5925,10222168,"[15, 12, 9, 17, 1, 3, 7, 23, 20, 14, 8, 6, 19, 13, 11, 10, 18, 0, 4, 21, 22, 25, 5, 2, 24, 16]",False,4
18:14:31 20/12/2020,96,5990,10222168,"[15, 12, 9, 17, 1, 3, 7, 23, 20, 14, 8, 6, 19, 13, 11, 10, 18, 0, 4, 21, 22, 25, 5, 2, 24, 16]",False,5
18:14:31 20/12/2020,97,6053,10209883,"[9, 12, 21, 22, 11, 3, 7, 23, 20, 14, 8, 6, 19, 13, 17, 10, 18, 0, 4, 15, 1, 25, 5, 2, 24, 16]",True,0
18:14:31 20/12/2020,98,6119,10209883,"[9, 12, 21, 22, 11, 3, 7, 23, 20, 14, 8, 6, 19, 13, 17, 10, 18, 0, 4, 15, 1, 25, 5, 2, 24, 16]",True,1
18:14:32 20/12/2020,99,6179,10209883,"[9, 12, 21, 22, 11, 3, 7, 23, 20, 14, 8, 6, 19, 13, 17, 10, 18, 0, 4, 15, 1, 25, 5, 2, 24, 16]",False,2
18:14:32 20/12/2020,100,6243,10194879,"[15, 22, 21, 12, 11, 6, 7, 23, 20, 14, 8, 3, 19, 13, 17, 10, 18, 4, 0, 5, 1, 25, 9, 2, 24, 16]",True,0
18:14:32 20/12/2020,101,6304,10194879,"[15, 22, 21, 12, 11, 6, 7, 23, 20, 14, 8, 3, 19, 13, 17, 10, 18, 4, 0, 5, 1, 25, 9, 2, 24, 16]",False,1
18:14:32 20/12/2020,102,6366,10194879,"[15, 22, 21, 12, 11, 6, 7, 23, 20, 14, 8, 3, 19, 13, 17, 10, 18, 4, 0, 5, 1, 25, 9, 2, 24, 16]",False,2
18:14:32 20/12/2020,103,6431,10194879,"[15, 22, 21, 12, 11, 6, 7, 23, 20, 14, 8, 3, 19, 13, 17, 10, 18, 4, 0, 5, 1, 25, 9, 2, 24, 16]",False,3
18:14:32 20/12/2020,104,6492,10194879,"[15, 22, 21, 12, 11, 6, 7, 23, 20, 14, 8, 3, 19, 13, 17, 10, 18, 4, 0, 5, 1, 25, 9, 2, 24, 16]",False,4
18:14:32 20/12/2020,105,6551,10194879,"[15, 22, 21, 12, 11, 6, 7, 23, 20, 14, 8, 3, 19, 13, 17, 10, 18, 4, 0, 5, 1, 25, 9, 2, 24, 16]",False,5
18:14:32 20/12/2020,106,6616,10194879,"[15, 22, 21, 12, 11, 6, 7, 23, 20, 14, 8, 3, 19, 13, 17, 10, 18, 4, 0, 5, 1, 25, 9, 2, 24, 16]",False,6
18:14:32 20/12/2020,107,6682,10194879,"[15, 22, 21, 12, 11, 6, 7, 23, 20, 14, 8, 3, 19, 13, 17, 10, 18, 4, 0, 5, 1, 25, 9, 2, 24, 16]",False,7
18:14:32 20/12/2020,108,6748,10194879,"[15, 22, 21, 12, 11, 6, 7, 23, 20, 14, 8, 3, 19, 13, 17, 10, 18, 4, 0, 5, 1, 25, 9, 2, 24, 16]",False,8
18:14:32 20/12/2020,109,6805,10194879,"[15, 22, 21, 12, 11, 6, 7, 23, 20, 14, 8, 3, 19, 13, 17, 10, 18, 4, 0, 5, 1, 25, 9, 2, 24, 16]",False,9
18:14:33 20/12/2020,110,6865,10193865,"[6, 5, 10, 12, 21, 7, 1, 0, 14, 20, 19, 3, 8, 17, 11, 25, 13, 4, 18, 2, 15, 9, 22, 16, 24, 23]",False,0
18:14:33 20/12/2020,111,6929,10187079,"[6, 5, 10, 12, 21, 7, 1, 0, 14, 20, 19, 3, 18, 17, 11, 25, 13, 4, 8, 2, 15, 9, 22, 16, 24, 23]",False,0
18:14:33 20/12/2020,112,6990,10181176,"[6, 10, 21, 12, 5, 7, 1, 0, 14, 20, 19, 3, 8, 17, 11, 9, 13, 4, 18, 15, 22, 2, 25, 23, 24, 16]",False,0
18:14:33 20/12/2020,113,7053,10181176,"[6, 10, 21, 12, 5, 7, 1, 0, 14, 20, 19, 3, 8, 17, 11, 9, 13, 4, 18, 15, 22, 2, 25, 23, 24, 16]",False,1
18:14:33 20/12/2020,114,7118,10179871,"[6, 5, 10, 12, 21, 7, 1, 0, 14, 9, 19, 3, 18, 17, 11, 20, 13, 4, 8, 2, 15, 25, 22, 16, 24, 23]",False,0
18:14:33 20/12/2020,115,7182,10179871,"[6, 5, 10, 12, 21, 7, 1, 0, 14, 9, 19, 3, 18, 17, 11, 20, 13, 4, 8, 2, 15, 25, 22, 16, 24, 23]",False,1
18:14:33 20/12/2020,116,7239,10170955,"[6, 5, 10, 12, 21, 9, 1, 0, 14, 20, 19, 3, 18, 17, 11, 7, 13, 4, 8, 15, 22, 2, 25, 23, 24, 16]",False,0
18:14:33 20/12/2020,117,7299,10170955,"[6, 5, 10, 12, 21, 9, 1, 0, 14, 20, 19, 3, 18, 17, 11, 7, 13, 4, 8, 15, 22, 2, 25, 23, 24, 16]",False,1
18:14:33 20/12/2020,118,7361,10170955,"[6, 5, 10, 12, 21, 9, 1, 0, 14, 20, 19, 3, 18, 17, 11, 7, 13, 4, 8, 15, 22, 2, 25, 23, 24, 16]",False,2
18:14:33 20/12/2020,119,7426,10170955,"[6, 5, 10, 12, 21, 9, 1, 0, 14, 20, 19, 3, 18, 17, 11, 7, 13, 4, 8, 15, 22, 2, 25, 23, 24, 16]",False,3
18:14:33 20/12/2020,120,7485,10170955,"[6, 5, 10, 12, 21, 9, 1, 0, 14, 20, 19, 3, 18, 17, 11, 7, 13, 4, 8, 15, 22, 2, 25, 23, 24, 16]",False,4
18:14:34 20/12/2020,121,7550,10170874,"[6, 5, 10, 12, 21, 7, 1, 0, 14, 20, 19, 3, 18, 17, 11, 9, 13, 4, 8, 2, 15, 25, 22, 16, 24, 23]",False,0
18:14:34 20/12/2020,122,7612,10170874,"[6, 5, 10, 12, 21, 7, 1, 0, 14, 20, 19, 3, 18, 17, 11, 9, 13, 4, 8, 2, 15, 25, 22, 16, 24, 23]",False,1
18:14:34 20/12/2020,123,7675,10170572,"[6, 5, 10, 11, 21, 7, 1, 0, 14, 20, 19, 3, 18, 17, 12, 9, 13, 4, 8, 2, 15, 25, 22, 16, 24, 23]",False,0
18:14:34 20/12/2020,124,7739,10169130,"[6, 5, 21, 11, 10, 7, 1, 0, 14, 20, 19, 3, 18, 17, 12, 9, 13, 4, 8, 2, 15, 25, 22, 16, 24, 23]",False,0
18:14:34 20/12/2020,125,7801,10166094,"[6, 5, 10, 12, 2, 7, 1, 0, 14, 20, 19, 3, 18, 17, 11, 9, 13, 4, 8, 15, 22, 21, 25, 23, 24, 16]",False,0
18:14:34 20/12/2020,126,7862,10166026,"[6, 22, 21, 11, 10, 7, 1, 20, 14, 0, 19, 3, 18, 17, 12, 9, 13, 4, 8, 15, 5, 2, 25, 23, 24, 16]",True,0
18:14:34 20/12/2020,127,7919,10165354,"[6, 22, 21, 12, 10, 7, 1, 0, 14, 20, 19, 3, 18, 17, 11, 9, 13, 4, 8, 15, 5, 2, 25, 23, 24, 16]",False,0
18:14:34 20/12/2020,128,7980,10165354,"[6, 22, 21, 12, 10, 7, 1, 0, 14, 20, 19, 3, 18, 17, 11, 9, 13, 4, 8, 15, 5, 2, 25, 23, 24, 16]",False,1
18:14:34 20/12/2020,129,8043,10165354,"[6, 22, 21, 12, 10, 7, 1, 0, 14, 20, 19, 3, 18, 17, 11, 9, 13, 4, 8, 15, 5, 2, 25, 23, 24, 16]",True,2
18:14:34 20/12/2020,130,8104,10165354,"[6, 22, 21, 12, 10, 7, 1, 0, 14, 20, 19, 3, 18, 17, 11, 9, 13, 4, 8, 15, 5, 2, 25, 23, 24, 16]",False,3
18:14:35 20/12/2020,131,8170,10164591,"[6, 15, 2, 12, 10, 7, 1, 0, 14, 20, 19, 3, 18, 17, 11, 9, 13, 4, 8, 22, 5, 21, 25, 23, 24, 16]",False,0
