Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
18:17:21 20/12/2020,33,2065,10198540,"[21, 15, 10, 25, 22, 18, 1, 0, 8, 24, 3, 19, 11, 17, 13, 14, 6, 4, 20, 23, 9, 2, 5, 12, 16, 7]",False,2
18:17:21 20/12/2020,34,2126,10198540,"[21, 15, 10, 25, 22, 18, 1, 0, 8, 24, 3, 19, 11, 17, 13, 14, 6, 4, 20, 23, 9, 2, 5, 12, 16, 7]",False,3
18:17:21 20/12/2020,35,2186,10198540,"[21, 15, 10, 25, 22, 18, 1, 0, 8, 24, 3, 19, 11, 17, 13, 14, 6, 4, 20, 23, 9, 2, 5, 12, 16, 7]",True,4
18:17:21 20/12/2020,36,2247,10198540,"[21, 15, 10, 25, 22, 18, 1, 0, 8, 24, 3, 19, 11, 17, 13, 14, 6, 4, 20, 23, 9, 2, 5, 12, 16, 7]",False,5
18:17:21 20/12/2020,37,2304,10198540,"[21, 15, 10, 25, 22, 18, 1, 0, 8, 24, 3, 19, 11, 17, 13, 14, 6, 4, 20, 23, 9, 2, 5, 12, 16, 7]",False,6
18:17:21 20/12/2020,38,2364,10198540,"[21, 15, 10, 25, 22, 18, 1, 0, 8, 24, 3, 19, 11, 17, 13, 14, 6, 4, 20, 23, 9, 2, 5, 12, 16, 7]",False,7
18:17:21 20/12/2020,39,2426,10198540,"[21, 15, 10, 25, 22, 18, 1, 0, 8, 24, 3, 19, 11, 17, 13, 14, 6, 4, 20, 23, 9, 2, 5, 12, 16, 7]",False,8
18:17:22 20/12/2020,40,2488,10198540,"[21, 15, 10, 25, 22, 18, 1, 0, 8, 24, 3, 19, 11, 17, 13, 14, 6, 4, 20, 23, 9, 2, 5, 12, 16, 7]",False,9
18:17:22 20/12/2020,41,2549,10198540,"[21, 15, 10, 25, 22, 18, 1, 0, 8, 24, 3, 19, 11, 17, 13, 14, 6, 4, 20, 23, 9, 2, 5, 12, 16, 7]",False,10
18:17:22 20/12/2020,42,2611,10198540,"[21, 15, 10, 25, 22, 18, 1, 0, 8, 24, 3, 19, 11, 17, 13, 14, 6, 4, 20, 23, 9, 2, 5, 12, 16, 7]",False,11
18:17:22 20/12/2020,43,2674,10198540,"[21, 15, 10, 25, 22, 18, 1, 0, 8, 24, 3, 19, 11, 17, 13, 14, 6, 4, 20, 23, 9, 2, 5, 12, 16, 7]",False,12
18:17:22 20/12/2020,44,2737,10198540,"[21, 15, 10, 25, 22, 18, 1, 0, 8, 24, 3, 19, 11, 17, 13, 14, 6, 4, 20, 23, 9, 2, 5, 12, 16, 7]",False,13
18:17:22 20/12/2020,45,2801,10187389,"[11, 21, 10, 22, 12, 24, 8, 14, 0, 1, 7, 3, 6, 19, 17, 9, 20, 18, 4, 13, 2, 5, 25, 15, 16, 23]",True,0
18:17:22 20/12/2020,46,2862,10187389,"[11, 21, 10, 22, 12, 24, 8, 14, 0, 1, 7, 3, 6, 19, 17, 9, 20, 18, 4, 13, 2, 5, 25, 15, 16, 23]",False,1
18:17:22 20/12/2020,47,2928,10187389,"[11, 21, 10, 22, 12, 24, 8, 14, 0, 1, 7, 3, 6, 19, 17, 9, 20, 18, 4, 13, 2, 5, 25, 15, 16, 23]",False,2
18:17:22 20/12/2020,48,2992,10187389,"[11, 21, 10, 22, 12, 24, 8, 14, 0, 1, 7, 3, 6, 19, 17, 9, 20, 18, 4, 13, 2, 5, 25, 15, 16, 23]",True,3
18:17:22 20/12/2020,49,3052,10187389,"[11, 21, 10, 22, 12, 24, 8, 14, 0, 1, 7, 3, 6, 19, 17, 9, 20, 18, 4, 13, 2, 5, 25, 15, 16, 23]",False,4
18:17:23 20/12/2020,50,3111,10187389,"[11, 21, 10, 22, 12, 24, 8, 14, 0, 1, 7, 3, 6, 19, 17, 9, 20, 18, 4, 13, 2, 5, 25, 15, 16, 23]",False,5
18:17:23 20/12/2020,51,3176,10187389,"[11, 21, 10, 22, 12, 24, 8, 14, 0, 1, 7, 3, 6, 19, 17, 9, 20, 18, 4, 13, 2, 5, 25, 15, 16, 23]",False,6
18:17:23 20/12/2020,52,3239,10187389,"[11, 21, 10, 22, 12, 24, 8, 14, 0, 1, 7, 3, 6, 19, 17, 9, 20, 18, 4, 13, 2, 5, 25, 15, 16, 23]",False,7
18:17:23 20/12/2020,53,3300,10187389,"[11, 21, 10, 22, 12, 24, 8, 14, 0, 1, 7, 3, 6, 19, 17, 9, 20, 18, 4, 13, 2, 5, 25, 15, 16, 23]",False,8
18:17:23 20/12/2020,54,3369,10187389,"[11, 21, 10, 22, 12, 24, 8, 14, 0, 1, 7, 3, 6, 19, 17, 9, 20, 18, 4, 13, 2, 5, 25, 15, 16, 23]",False,9
18:17:23 20/12/2020,55,3432,10187389,"[11, 21, 10, 22, 12, 24, 8, 14, 0, 1, 7, 3, 6, 19, 17, 9, 20, 18, 4, 13, 2, 5, 25, 15, 16, 23]",False,10
18:17:23 20/12/2020,56,3496,10187389,"[11, 21, 10, 22, 12, 24, 8, 14, 0, 1, 7, 3, 6, 19, 17, 9, 20, 18, 4, 13, 2, 5, 25, 15, 16, 23]",False,11
18:17:23 20/12/2020,57,3563,10187389,"[11, 21, 10, 22, 12, 24, 8, 14, 0, 1, 7, 3, 6, 19, 17, 9, 20, 18, 4, 13, 2, 5, 25, 15, 16, 23]",False,12
18:17:23 20/12/2020,58,3625,10187389,"[11, 21, 10, 22, 12, 24, 8, 14, 0, 1, 7, 3, 6, 19, 17, 9, 20, 18, 4, 13, 2, 5, 25, 15, 16, 23]",False,13
18:17:23 20/12/2020,59,3687,10187389,"[11, 21, 10, 22, 12, 24, 8, 14, 0, 1, 7, 3, 6, 19, 17, 9, 20, 18, 4, 13, 2, 5, 25, 15, 16, 23]",False,14
18:17:23 20/12/2020,60,3744,10187389,"[11, 21, 10, 22, 12, 24, 8, 14, 0, 1, 7, 3, 6, 19, 17, 9, 20, 18, 4, 13, 2, 5, 25, 15, 16, 23]",False,15
18:17:23 20/12/2020,61,3802,10187389,"[11, 21, 10, 22, 12, 24, 8, 14, 0, 1, 7, 3, 6, 19, 17, 9, 20, 18, 4, 13, 2, 5, 25, 15, 16, 23]",False,16
18:17:24 20/12/2020,62,3865,10187389,"[11, 21, 10, 22, 12, 24, 8, 14, 0, 1, 7, 3, 6, 19, 17, 9, 20, 18, 4, 13, 2, 5, 25, 15, 16, 23]",False,17
18:17:24 20/12/2020,63,3932,10187389,"[11, 21, 10, 22, 12, 24, 8, 14, 0, 1, 7, 3, 6, 19, 17, 9, 20, 18, 4, 13, 2, 5, 25, 15, 16, 23]",False,18
18:17:24 20/12/2020,64,3994,10187389,"[11, 21, 10, 22, 12, 24, 8, 14, 0, 1, 7, 3, 6, 19, 17, 9, 20, 18, 4, 13, 2, 5, 25, 15, 16, 23]",False,19
18:17:24 20/12/2020,65,4054,10187389,"[11, 21, 10, 22, 12, 24, 8, 14, 0, 1, 7, 3, 6, 19, 17, 9, 20, 18, 4, 13, 2, 5, 25, 15, 16, 23]",False,20
18:17:24 20/12/2020,66,4110,10187389,"[11, 21, 10, 22, 12, 24, 8, 14, 0, 1, 7, 3, 6, 19, 17, 9, 20, 18, 4, 13, 2, 5, 25, 15, 16, 23]",False,21
18:17:24 20/12/2020,67,4176,10187389,"[11, 21, 10, 22, 12, 24, 8, 14, 0, 1, 7, 3, 6, 19, 17, 9, 20, 18, 4, 13, 2, 5, 25, 15, 16, 23]",False,22
18:17:24 20/12/2020,68,4238,10169857,"[11, 21, 10, 22, 12, 24, 8, 14, 0, 1, 7, 3, 6, 19, 17, 9, 20, 18, 4, 13, 2, 5, 25, 15, 16, 23]",True,0
18:17:24 20/12/2020,69,4304,10169857,"[11, 21, 10, 22, 12, 24, 8, 14, 0, 1, 7, 3, 6, 19, 17, 9, 20, 18, 4, 13, 2, 5, 25, 15, 16, 23]",False,1
18:17:24 20/12/2020,70,4367,10169857,"[11, 21, 10, 22, 12, 24, 8, 14, 0, 1, 7, 3, 6, 19, 17, 9, 20, 18, 4, 13, 2, 5, 25, 15, 16, 23]",True,2
18:17:24 20/12/2020,71,4433,10169857,"[11, 21, 10, 22, 12, 24, 8, 14, 0, 1, 7, 3, 6, 19, 17, 9, 20, 18, 4, 13, 2, 5, 25, 15, 16, 23]",False,3
18:17:25 20/12/2020,72,4494,10169857,"[11, 21, 10, 22, 12, 24, 8, 14, 0, 1, 7, 3, 6, 19, 17, 9, 20, 18, 4, 13, 2, 5, 25, 15, 16, 23]",False,4
18:17:25 20/12/2020,73,4559,10169857,"[11, 21, 10, 22, 12, 24, 8, 14, 0, 1, 7, 3, 6, 19, 17, 9, 20, 18, 4, 13, 2, 5, 25, 15, 16, 23]",False,5
18:17:25 20/12/2020,74,4618,10169857,"[11, 21, 10, 22, 12, 24, 8, 14, 0, 1, 7, 3, 6, 19, 17, 9, 20, 18, 4, 13, 2, 5, 25, 15, 16, 23]",False,6
18:17:25 20/12/2020,75,4680,10169857,"[11, 21, 10, 22, 12, 24, 8, 14, 0, 1, 7, 3, 6, 19, 17, 9, 20, 18, 4, 13, 2, 5, 25, 15, 16, 23]",False,7
18:17:25 20/12/2020,76,4742,10169857,"[11, 21, 10, 22, 12, 24, 8, 14, 0, 1, 7, 3, 6, 19, 17, 9, 20, 18, 4, 13, 2, 5, 25, 15, 16, 23]",False,8
18:17:25 20/12/2020,77,4802,10155786,"[21, 10, 11, 12, 2, 24, 14, 0, 8, 7, 3, 19, 6, 17, 13, 1, 18, 4, 20, 15, 23, 22, 5, 25, 16, 9]",False,0
18:17:25 20/12/2020,78,4868,10155786,"[21, 10, 11, 12, 2, 24, 14, 0, 8, 7, 3, 19, 6, 17, 13, 1, 18, 4, 20, 15, 23, 22, 5, 25, 16, 9]",True,1
18:17:25 20/12/2020,79,4926,10155786,"[21, 10, 11, 12, 2, 24, 14, 0, 8, 7, 3, 19, 6, 17, 13, 1, 18, 4, 20, 15, 23, 22, 5, 25, 16, 9]",False,2
18:17:25 20/12/2020,80,4986,10155786,"[21, 10, 11, 12, 2, 24, 14, 0, 8, 7, 3, 19, 6, 17, 13, 1, 18, 4, 20, 15, 23, 22, 5, 25, 16, 9]",False,3
18:17:25 20/12/2020,81,5053,10155786,"[21, 10, 11, 12, 2, 24, 14, 0, 8, 7, 3, 19, 6, 17, 13, 1, 18, 4, 20, 15, 23, 22, 5, 25, 16, 9]",False,4
18:17:26 20/12/2020,82,5119,10155786,"[21, 10, 11, 12, 2, 24, 14, 0, 8, 7, 3, 19, 6, 17, 13, 1, 18, 4, 20, 15, 23, 22, 5, 25, 16, 9]",True,5
18:17:26 20/12/2020,83,5183,10155786,"[21, 10, 11, 12, 2, 24, 14, 0, 8, 7, 3, 19, 6, 17, 13, 1, 18, 4, 20, 15, 23, 22, 5, 25, 16, 9]",False,6
18:17:26 20/12/2020,84,5248,10155786,"[21, 10, 11, 12, 2, 24, 14, 0, 8, 7, 3, 19, 6, 17, 13, 1, 18, 4, 20, 15, 23, 22, 5, 25, 16, 9]",False,7
18:17:26 20/12/2020,85,5314,10155786,"[21, 10, 11, 12, 2, 24, 14, 0, 8, 7, 3, 19, 6, 17, 13, 1, 18, 4, 20, 15, 23, 22, 5, 25, 16, 9]",False,8
18:17:26 20/12/2020,86,5379,10155395,"[21, 10, 11, 12, 2, 9, 1, 24, 8, 0, 3, 19, 6, 17, 13, 14, 18, 4, 20, 15, 23, 22, 5, 25, 16, 7]",True,0
18:17:26 20/12/2020,87,5440,10155395,"[21, 10, 11, 12, 2, 9, 1, 24, 8, 0, 3, 19, 6, 17, 13, 14, 18, 4, 20, 15, 23, 22, 5, 25, 16, 7]",False,1
18:17:26 20/12/2020,88,5502,10155395,"[21, 10, 11, 12, 2, 9, 1, 24, 8, 0, 3, 19, 6, 17, 13, 14, 18, 4, 20, 15, 23, 22, 5, 25, 16, 7]",False,2
18:17:26 20/12/2020,89,5563,10144733,"[10, 12, 25, 11, 21, 9, 14, 0, 8, 7, 3, 19, 6, 17, 13, 1, 18, 4, 20, 15, 23, 2, 5, 22, 16, 24]",False,0
18:17:26 20/12/2020,90,5625,10144733,"[10, 12, 25, 11, 21, 9, 14, 0, 8, 7, 3, 19, 6, 17, 13, 1, 18, 4, 20, 15, 23, 2, 5, 22, 16, 24]",False,1
18:17:26 20/12/2020,91,5686,10144733,"[10, 12, 25, 11, 21, 9, 14, 0, 8, 7, 3, 19, 6, 17, 13, 1, 18, 4, 20, 15, 23, 2, 5, 22, 16, 24]",False,2
18:17:26 20/12/2020,92,5746,10144733,"[10, 12, 25, 11, 21, 9, 14, 0, 8, 7, 3, 19, 6, 17, 13, 1, 18, 4, 20, 15, 23, 2, 5, 22, 16, 24]",False,3
18:17:26 20/12/2020,93,5805,10144733,"[10, 12, 25, 11, 21, 9, 14, 0, 8, 7, 3, 19, 6, 17, 13, 1, 18, 4, 20, 15, 23, 2, 5, 22, 16, 24]",False,4
18:17:27 20/12/2020,94,5867,10144733,"[10, 12, 25, 11, 21, 9, 14, 0, 8, 7, 3, 19, 6, 17, 13, 1, 18, 4, 20, 15, 23, 2, 5, 22, 16, 24]",False,5
18:17:27 20/12/2020,95,5930,10144733,"[10, 12, 25, 11, 21, 9, 14, 0, 8, 7, 3, 19, 6, 17, 13, 1, 18, 4, 20, 15, 23, 2, 5, 22, 16, 24]",True,6
18:17:27 20/12/2020,96,5989,10144733,"[10, 12, 25, 11, 21, 9, 14, 0, 8, 7, 3, 19, 6, 17, 13, 1, 18, 4, 20, 15, 23, 2, 5, 22, 16, 24]",False,7
18:17:27 20/12/2020,97,6050,10144733,"[10, 12, 25, 11, 21, 9, 14, 0, 8, 7, 3, 19, 6, 17, 13, 1, 18, 4, 20, 15, 23, 2, 5, 22, 16, 24]",False,8
18:17:27 20/12/2020,98,6109,10144733,"[10, 12, 25, 11, 21, 9, 14, 0, 8, 7, 3, 19, 6, 17, 13, 1, 18, 4, 20, 15, 23, 2, 5, 22, 16, 24]",False,9
18:17:27 20/12/2020,99,6169,10144733,"[10, 12, 25, 11, 21, 9, 14, 0, 8, 7, 3, 19, 6, 17, 13, 1, 18, 4, 20, 15, 23, 2, 5, 22, 16, 24]",False,10
18:17:27 20/12/2020,100,6233,10144733,"[10, 12, 25, 11, 21, 9, 14, 0, 8, 7, 3, 19, 6, 17, 13, 1, 18, 4, 20, 15, 23, 2, 5, 22, 16, 24]",False,11
18:17:27 20/12/2020,101,6295,10144733,"[10, 12, 25, 11, 21, 9, 14, 0, 8, 7, 3, 19, 6, 17, 13, 1, 18, 4, 20, 15, 23, 2, 5, 22, 16, 24]",False,12
18:17:27 20/12/2020,102,6358,10144733,"[10, 12, 25, 11, 21, 9, 14, 0, 8, 7, 3, 19, 6, 17, 13, 1, 18, 4, 20, 15, 23, 2, 5, 22, 16, 24]",False,13
18:17:27 20/12/2020,103,6423,10144733,"[10, 12, 25, 11, 21, 9, 14, 0, 8, 7, 3, 19, 6, 17, 13, 1, 18, 4, 20, 15, 23, 2, 5, 22, 16, 24]",False,14
18:17:27 20/12/2020,104,6487,10144733,"[10, 12, 25, 11, 21, 9, 14, 0, 8, 7, 3, 19, 6, 17, 13, 1, 18, 4, 20, 15, 23, 2, 5, 22, 16, 24]",False,15
18:17:28 20/12/2020,105,6550,10144733,"[10, 12, 25, 11, 21, 9, 14, 0, 8, 7, 3, 19, 6, 17, 13, 1, 18, 4, 20, 15, 23, 2, 5, 22, 16, 24]",False,16
18:17:28 20/12/2020,106,6619,10144733,"[10, 12, 25, 11, 21, 9, 14, 0, 8, 7, 3, 19, 6, 17, 13, 1, 18, 4, 20, 15, 23, 2, 5, 22, 16, 24]",True,17
18:17:28 20/12/2020,107,6681,10144733,"[10, 12, 25, 11, 21, 9, 14, 0, 8, 7, 3, 19, 6, 17, 13, 1, 18, 4, 20, 15, 23, 2, 5, 22, 16, 24]",False,18
18:17:28 20/12/2020,108,6744,10144733,"[10, 12, 25, 11, 21, 9, 14, 0, 8, 7, 3, 19, 6, 17, 13, 1, 18, 4, 20, 15, 23, 2, 5, 22, 16, 24]",False,19
18:17:28 20/12/2020,109,6810,10144733,"[10, 12, 25, 11, 21, 9, 14, 0, 8, 7, 3, 19, 6, 17, 13, 1, 18, 4, 20, 15, 23, 2, 5, 22, 16, 24]",False,20
18:17:28 20/12/2020,110,6874,10144733,"[10, 12, 25, 11, 21, 9, 14, 0, 8, 7, 3, 19, 6, 17, 13, 1, 18, 4, 20, 15, 23, 2, 5, 22, 16, 24]",False,21
18:17:28 20/12/2020,111,6940,10144733,"[10, 12, 25, 11, 21, 9, 14, 0, 8, 7, 3, 19, 6, 17, 13, 1, 18, 4, 20, 15, 23, 2, 5, 22, 16, 24]",False,22
18:17:28 20/12/2020,112,7006,10144733,"[10, 12, 25, 11, 21, 9, 14, 0, 8, 7, 3, 19, 6, 17, 13, 1, 18, 4, 20, 15, 23, 2, 5, 22, 16, 24]",False,23
18:17:28 20/12/2020,113,7066,10144733,"[10, 12, 25, 11, 21, 9, 14, 0, 8, 7, 3, 19, 6, 17, 13, 1, 18, 4, 20, 15, 23, 2, 5, 22, 16, 24]",False,24
18:17:29 20/12/2020,114,7129,10144733,"[10, 12, 25, 11, 21, 9, 14, 0, 8, 7, 3, 19, 6, 17, 13, 1, 18, 4, 20, 15, 23, 2, 5, 22, 16, 24]",True,25
18:17:29 20/12/2020,115,7189,10144733,"[10, 12, 25, 11, 21, 9, 14, 0, 8, 7, 3, 19, 6, 17, 13, 1, 18, 4, 20, 15, 23, 2, 5, 22, 16, 24]",False,26
18:17:29 20/12/2020,116,7251,10144733,"[10, 12, 25, 11, 21, 9, 14, 0, 8, 7, 3, 19, 6, 17, 13, 1, 18, 4, 20, 15, 23, 2, 5, 22, 16, 24]",False,27
18:17:29 20/12/2020,117,7309,10143791,"[10, 25, 12, 11, 21, 9, 14, 0, 8, 7, 3, 19, 6, 17, 13, 1, 18, 4, 20, 15, 23, 2, 5, 22, 16, 24]",False,0
18:17:29 20/12/2020,118,7374,10143791,"[10, 25, 12, 11, 21, 9, 14, 0, 8, 7, 3, 19, 6, 17, 13, 1, 18, 4, 20, 15, 23, 2, 5, 22, 16, 24]",False,1
18:17:29 20/12/2020,119,7437,10143791,"[10, 25, 12, 11, 21, 9, 14, 0, 8, 7, 3, 19, 6, 17, 13, 1, 18, 4, 20, 15, 23, 2, 5, 22, 16, 24]",True,2
18:17:29 20/12/2020,120,7499,10143791,"[10, 25, 12, 11, 21, 9, 14, 0, 8, 7, 3, 19, 6, 17, 13, 1, 18, 4, 20, 15, 23, 2, 5, 22, 16, 24]",False,3
18:17:29 20/12/2020,121,7562,10143791,"[10, 25, 12, 11, 21, 9, 14, 0, 8, 7, 3, 19, 6, 17, 13, 1, 18, 4, 20, 15, 23, 2, 5, 22, 16, 24]",True,4
18:17:30 20/12/2020,122,7628,10142430,"[2, 25, 10, 22, 1, 23, 8, 7, 0, 14, 17, 6, 3, 19, 11, 9, 20, 18, 4, 13, 12, 5, 21, 15, 16, 24]",True,0
18:17:30 20/12/2020,123,7685,10142430,"[2, 25, 10, 22, 1, 23, 8, 7, 0, 14, 17, 6, 3, 19, 11, 9, 20, 18, 4, 13, 12, 5, 21, 15, 16, 24]",False,1
18:17:30 20/12/2020,124,7748,10142430,"[2, 25, 10, 22, 1, 23, 8, 7, 0, 14, 17, 6, 3, 19, 11, 9, 20, 18, 4, 13, 12, 5, 21, 15, 16, 24]",False,2
18:17:30 20/12/2020,125,7811,10142430,"[2, 25, 10, 22, 1, 23, 8, 7, 0, 14, 17, 6, 3, 19, 11, 9, 20, 18, 4, 13, 12, 5, 21, 15, 16, 24]",False,3
18:17:30 20/12/2020,126,7876,10142430,"[2, 25, 10, 22, 1, 23, 8, 7, 0, 14, 17, 6, 3, 19, 11, 9, 20, 18, 4, 13, 12, 5, 21, 15, 16, 24]",False,4
18:17:30 20/12/2020,127,7940,10142430,"[2, 25, 10, 22, 1, 23, 8, 7, 0, 14, 17, 6, 3, 19, 11, 9, 20, 18, 4, 13, 12, 5, 21, 15, 16, 24]",True,5
18:17:30 20/12/2020,128,8004,10142430,"[2, 25, 10, 22, 1, 23, 8, 7, 0, 14, 17, 6, 3, 19, 11, 9, 20, 18, 4, 13, 12, 5, 21, 15, 16, 24]",False,6
18:17:30 20/12/2020,129,8068,10141160,"[11, 25, 10, 22, 1, 24, 8, 7, 0, 14, 17, 6, 3, 19, 15, 9, 20, 18, 4, 13, 12, 5, 21, 2, 16, 23]",True,0
18:17:30 20/12/2020,130,8123,10141160,"[11, 25, 10, 22, 1, 24, 8, 7, 0, 14, 17, 6, 3, 19, 15, 9, 20, 18, 4, 13, 12, 5, 21, 2, 16, 23]",False,1
18:17:30 20/12/2020,131,8190,10141160,"[11, 25, 10, 22, 1, 24, 8, 7, 0, 14, 17, 6, 3, 19, 15, 9, 20, 18, 4, 13, 12, 5, 21, 2, 16, 23]",False,2
