Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
18:19:35 20/12/2020,14,874,10429410,"[5, 25, 15, 22, 21, 24, 16, 10, 14, 4, 17, 12, 8, 6, 3, 0, 20, 19, 13, 7, 1, 9, 11, 18, 23, 2]",False,2
18:19:35 20/12/2020,15,936,10295586,"[5, 7, 21, 6, 11, 9, 16, 24, 8, 14, 18, 17, 3, 10, 22, 0, 15, 4, 19, 13, 25, 12, 1, 23, 20, 2]",True,0
18:19:35 20/12/2020,16,995,10295586,"[5, 7, 21, 6, 11, 9, 16, 24, 8, 14, 18, 17, 3, 10, 22, 0, 15, 4, 19, 13, 25, 12, 1, 23, 20, 2]",False,1
18:19:36 20/12/2020,17,1061,10295586,"[5, 7, 21, 6, 11, 9, 16, 24, 8, 14, 18, 17, 3, 10, 22, 0, 15, 4, 19, 13, 25, 12, 1, 23, 20, 2]",True,2
18:19:36 20/12/2020,18,1123,10295586,"[5, 7, 21, 6, 11, 9, 16, 24, 8, 14, 18, 17, 3, 10, 22, 0, 15, 4, 19, 13, 25, 12, 1, 23, 20, 2]",False,3
18:19:36 20/12/2020,19,1187,10295586,"[5, 7, 21, 6, 11, 9, 16, 24, 8, 14, 18, 17, 3, 10, 22, 0, 15, 4, 19, 13, 25, 12, 1, 23, 20, 2]",False,4
18:19:36 20/12/2020,20,1254,10295586,"[5, 7, 21, 6, 11, 9, 16, 24, 8, 14, 18, 17, 3, 10, 22, 0, 15, 4, 19, 13, 25, 12, 1, 23, 20, 2]",False,5
18:19:36 20/12/2020,21,1313,10295586,"[5, 7, 21, 6, 11, 9, 16, 24, 8, 14, 18, 17, 3, 10, 22, 0, 15, 4, 19, 13, 25, 12, 1, 23, 20, 2]",False,6
18:19:36 20/12/2020,22,1374,10295586,"[5, 7, 21, 6, 11, 9, 16, 24, 8, 14, 18, 17, 3, 10, 22, 0, 15, 4, 19, 13, 25, 12, 1, 23, 20, 2]",False,7
18:19:36 20/12/2020,23,1439,10295586,"[5, 7, 21, 6, 11, 9, 16, 24, 8, 14, 18, 17, 3, 10, 22, 0, 15, 4, 19, 13, 25, 12, 1, 23, 20, 2]",False,8
18:19:36 20/12/2020,24,1501,10295586,"[5, 7, 21, 6, 11, 9, 16, 24, 8, 14, 18, 17, 3, 10, 22, 0, 15, 4, 19, 13, 25, 12, 1, 23, 20, 2]",False,9
18:19:36 20/12/2020,25,1559,10295586,"[5, 7, 21, 6, 11, 9, 16, 24, 8, 14, 18, 17, 3, 10, 22, 0, 15, 4, 19, 13, 25, 12, 1, 23, 20, 2]",False,10
18:19:36 20/12/2020,26,1618,10235846,"[21, 24, 15, 13, 19, 9, 7, 14, 20, 0, 11, 6, 17, 3, 22, 5, 8, 18, 4, 12, 2, 10, 1, 25, 23, 16]",False,0
18:19:36 20/12/2020,27,1684,10235846,"[21, 24, 15, 13, 19, 9, 7, 14, 20, 0, 11, 6, 17, 3, 22, 5, 8, 18, 4, 12, 2, 10, 1, 25, 23, 16]",False,1
18:19:37 20/12/2020,28,1752,10231249,"[10, 25, 11, 21, 15, 2, 9, 0, 8, 20, 6, 17, 19, 18, 7, 1, 13, 4, 14, 23, 3, 12, 22, 5, 24, 16]",True,0
18:19:37 20/12/2020,29,1817,10231249,"[10, 25, 11, 21, 15, 2, 9, 0, 8, 20, 6, 17, 19, 18, 7, 1, 13, 4, 14, 23, 3, 12, 22, 5, 24, 16]",False,1
18:19:37 20/12/2020,30,1876,10231249,"[10, 25, 11, 21, 15, 2, 9, 0, 8, 20, 6, 17, 19, 18, 7, 1, 13, 4, 14, 23, 3, 12, 22, 5, 24, 16]",True,2
18:19:37 20/12/2020,31,1938,10231249,"[10, 25, 11, 21, 15, 2, 9, 0, 8, 20, 6, 17, 19, 18, 7, 1, 13, 4, 14, 23, 3, 12, 22, 5, 24, 16]",False,3
18:19:37 20/12/2020,32,1997,10209745,"[6, 10, 2, 11, 20, 22, 24, 0, 8, 7, 3, 17, 18, 19, 12, 1, 13, 4, 14, 5, 25, 15, 16, 21, 23, 9]",True,0
18:19:37 20/12/2020,33,2060,10209745,"[6, 10, 2, 11, 20, 22, 24, 0, 8, 7, 3, 17, 18, 19, 12, 1, 13, 4, 14, 5, 25, 15, 16, 21, 23, 9]",False,1
18:19:37 20/12/2020,34,2122,10209745,"[6, 10, 2, 11, 20, 22, 24, 0, 8, 7, 3, 17, 18, 19, 12, 1, 13, 4, 14, 5, 25, 15, 16, 21, 23, 9]",False,2
18:19:37 20/12/2020,35,2191,10168089,"[10, 13, 11, 15, 22, 2, 24, 0, 8, 14, 6, 17, 19, 3, 7, 23, 18, 4, 20, 1, 25, 12, 21, 5, 9, 16]",True,0
18:19:37 20/12/2020,36,2249,10168089,"[10, 13, 11, 15, 22, 2, 24, 0, 8, 14, 6, 17, 19, 3, 7, 23, 18, 4, 20, 1, 25, 12, 21, 5, 9, 16]",False,1
18:19:38 20/12/2020,37,2313,10168089,"[10, 13, 11, 15, 22, 2, 24, 0, 8, 14, 6, 17, 19, 3, 7, 23, 18, 4, 20, 1, 25, 12, 21, 5, 9, 16]",False,2
18:19:38 20/12/2020,38,2376,10168089,"[10, 13, 11, 15, 22, 2, 24, 0, 8, 14, 6, 17, 19, 3, 7, 23, 18, 4, 20, 1, 25, 12, 21, 5, 9, 16]",False,3
18:19:38 20/12/2020,39,2442,10168089,"[10, 13, 11, 15, 22, 2, 24, 0, 8, 14, 6, 17, 19, 3, 7, 23, 18, 4, 20, 1, 25, 12, 21, 5, 9, 16]",False,4
18:19:38 20/12/2020,40,2509,10168089,"[10, 13, 11, 15, 22, 2, 24, 0, 8, 14, 6, 17, 19, 3, 7, 23, 18, 4, 20, 1, 25, 12, 21, 5, 9, 16]",False,5
18:19:38 20/12/2020,41,2570,10168089,"[10, 13, 11, 15, 22, 2, 24, 0, 8, 14, 6, 17, 19, 3, 7, 23, 18, 4, 20, 1, 25, 12, 21, 5, 9, 16]",False,6
18:19:38 20/12/2020,42,2636,10168089,"[10, 13, 11, 15, 22, 2, 24, 0, 8, 14, 6, 17, 19, 3, 7, 23, 18, 4, 20, 1, 25, 12, 21, 5, 9, 16]",False,7
18:19:38 20/12/2020,43,2699,10168089,"[10, 13, 11, 15, 22, 2, 24, 0, 8, 14, 6, 17, 19, 3, 7, 23, 18, 4, 20, 1, 25, 12, 21, 5, 9, 16]",False,8
18:19:38 20/12/2020,44,2761,10168089,"[10, 13, 11, 15, 22, 2, 24, 0, 8, 14, 6, 17, 19, 3, 7, 23, 18, 4, 20, 1, 25, 12, 21, 5, 9, 16]",False,9
18:19:38 20/12/2020,45,2822,10168089,"[10, 13, 11, 15, 22, 2, 24, 0, 8, 14, 6, 17, 19, 3, 7, 23, 18, 4, 20, 1, 25, 12, 21, 5, 9, 16]",False,10
18:19:38 20/12/2020,46,2885,10168089,"[10, 13, 11, 15, 22, 2, 24, 0, 8, 14, 6, 17, 19, 3, 7, 23, 18, 4, 20, 1, 25, 12, 21, 5, 9, 16]",False,11
18:19:38 20/12/2020,47,2948,10168089,"[10, 13, 11, 15, 22, 2, 24, 0, 8, 14, 6, 17, 19, 3, 7, 23, 18, 4, 20, 1, 25, 12, 21, 5, 9, 16]",False,12
18:19:38 20/12/2020,48,3010,10168089,"[10, 13, 11, 15, 22, 2, 24, 0, 8, 14, 6, 17, 19, 3, 7, 23, 18, 4, 20, 1, 25, 12, 21, 5, 9, 16]",False,13
18:19:38 20/12/2020,49,3068,10165043,"[9, 21, 10, 12, 19, 24, 7, 14, 20, 0, 17, 6, 11, 3, 22, 5, 8, 18, 4, 13, 2, 15, 1, 25, 23, 16]",False,0
18:19:39 20/12/2020,50,3132,10164006,"[10, 11, 21, 15, 12, 9, 24, 0, 8, 14, 6, 17, 19, 3, 7, 2, 18, 4, 20, 1, 13, 25, 22, 5, 23, 16]",True,0
18:19:39 20/12/2020,51,3200,10164006,"[10, 11, 21, 15, 12, 9, 24, 0, 8, 14, 6, 17, 19, 3, 7, 2, 18, 4, 20, 1, 13, 25, 22, 5, 23, 16]",False,1
18:19:39 20/12/2020,52,3264,10164006,"[10, 11, 21, 15, 12, 9, 24, 0, 8, 14, 6, 17, 19, 3, 7, 2, 18, 4, 20, 1, 13, 25, 22, 5, 23, 16]",False,2
18:19:39 20/12/2020,53,3322,10164006,"[10, 11, 21, 15, 12, 9, 24, 0, 8, 14, 6, 17, 19, 3, 7, 2, 18, 4, 20, 1, 13, 25, 22, 5, 23, 16]",False,3
18:19:39 20/12/2020,54,3386,10164006,"[10, 11, 21, 15, 12, 9, 24, 0, 8, 14, 6, 17, 19, 3, 7, 2, 18, 4, 20, 1, 13, 25, 22, 5, 23, 16]",True,4
18:19:39 20/12/2020,55,3446,10164006,"[10, 11, 21, 15, 12, 9, 24, 0, 8, 14, 6, 17, 19, 3, 7, 2, 18, 4, 20, 1, 13, 25, 22, 5, 23, 16]",False,5
18:19:39 20/12/2020,56,3512,10164006,"[10, 11, 21, 15, 12, 9, 24, 0, 8, 14, 6, 17, 19, 3, 7, 2, 18, 4, 20, 1, 13, 25, 22, 5, 23, 16]",False,6
18:19:39 20/12/2020,57,3575,10164006,"[10, 11, 21, 15, 12, 9, 24, 0, 8, 14, 6, 17, 19, 3, 7, 2, 18, 4, 20, 1, 13, 25, 22, 5, 23, 16]",False,7
18:19:39 20/12/2020,58,3640,10164006,"[10, 11, 21, 15, 12, 9, 24, 0, 8, 14, 6, 17, 19, 3, 7, 2, 18, 4, 20, 1, 13, 25, 22, 5, 23, 16]",False,8
18:19:39 20/12/2020,59,3705,10149836,"[10, 13, 11, 15, 22, 1, 24, 0, 8, 14, 6, 17, 19, 3, 16, 23, 18, 4, 20, 2, 25, 12, 21, 5, 9, 7]",False,0
18:19:40 20/12/2020,60,3768,10149836,"[10, 13, 11, 15, 22, 1, 24, 0, 8, 14, 6, 17, 19, 3, 16, 23, 18, 4, 20, 2, 25, 12, 21, 5, 9, 7]",False,1
18:19:40 20/12/2020,61,3833,10149836,"[10, 13, 11, 15, 22, 1, 24, 0, 8, 14, 6, 17, 19, 3, 16, 23, 18, 4, 20, 2, 25, 12, 21, 5, 9, 7]",False,2
18:19:40 20/12/2020,62,3898,10149836,"[10, 13, 11, 15, 22, 1, 24, 0, 8, 14, 6, 17, 19, 3, 16, 23, 18, 4, 20, 2, 25, 12, 21, 5, 9, 7]",False,3
18:19:40 20/12/2020,63,3953,10139818,"[1, 25, 11, 10, 22, 7, 23, 0, 8, 14, 6, 17, 19, 3, 15, 24, 18, 4, 20, 5, 13, 12, 2, 21, 9, 16]",True,0
18:19:40 20/12/2020,64,4014,10139818,"[1, 25, 11, 10, 22, 7, 23, 0, 8, 14, 6, 17, 19, 3, 15, 24, 18, 4, 20, 5, 13, 12, 2, 21, 9, 16]",False,1
18:19:40 20/12/2020,65,4079,10139818,"[1, 25, 11, 10, 22, 7, 23, 0, 8, 14, 6, 17, 19, 3, 15, 24, 18, 4, 20, 5, 13, 12, 2, 21, 9, 16]",True,2
18:19:40 20/12/2020,66,4141,10139818,"[1, 25, 11, 10, 22, 7, 23, 0, 8, 14, 6, 17, 19, 3, 15, 24, 18, 4, 20, 5, 13, 12, 2, 21, 9, 16]",False,3
18:19:40 20/12/2020,67,4202,10139818,"[1, 25, 11, 10, 22, 7, 23, 0, 8, 14, 6, 17, 19, 3, 15, 24, 18, 4, 20, 5, 13, 12, 2, 21, 9, 16]",False,4
18:19:40 20/12/2020,68,4268,10139818,"[1, 25, 11, 10, 22, 7, 23, 0, 8, 14, 6, 17, 19, 3, 15, 24, 18, 4, 20, 5, 13, 12, 2, 21, 9, 16]",False,5
18:19:41 20/12/2020,69,4332,10139818,"[1, 25, 11, 10, 22, 7, 23, 0, 8, 14, 6, 17, 19, 3, 15, 24, 18, 4, 20, 5, 13, 12, 2, 21, 9, 16]",False,6
18:19:41 20/12/2020,70,4393,10139818,"[1, 25, 11, 10, 22, 7, 23, 0, 8, 14, 6, 17, 19, 3, 15, 24, 18, 4, 20, 5, 13, 12, 2, 21, 9, 16]",True,7
18:19:41 20/12/2020,71,4455,10139818,"[1, 25, 11, 10, 22, 7, 23, 0, 8, 14, 6, 17, 19, 3, 15, 24, 18, 4, 20, 5, 13, 12, 2, 21, 9, 16]",False,8
18:19:41 20/12/2020,72,4520,10138677,"[11, 1, 22, 25, 12, 9, 5, 20, 14, 0, 19, 6, 17, 3, 10, 7, 18, 4, 8, 24, 15, 13, 21, 2, 23, 16]",True,0
18:19:41 20/12/2020,73,4585,10138677,"[11, 1, 22, 25, 12, 9, 5, 20, 14, 0, 19, 6, 17, 3, 10, 7, 18, 4, 8, 24, 15, 13, 21, 2, 23, 16]",False,1
18:19:41 20/12/2020,74,4646,10135879,"[11, 1, 22, 21, 12, 9, 5, 14, 0, 20, 17, 6, 19, 3, 10, 7, 18, 8, 4, 13, 2, 15, 25, 24, 23, 16]",False,0
18:19:41 20/12/2020,75,4705,10135879,"[11, 1, 22, 21, 12, 9, 5, 14, 0, 20, 17, 6, 19, 3, 10, 7, 18, 8, 4, 13, 2, 15, 25, 24, 23, 16]",False,1
18:19:41 20/12/2020,76,4767,10135879,"[11, 1, 22, 21, 12, 9, 5, 14, 0, 20, 17, 6, 19, 3, 10, 7, 18, 8, 4, 13, 2, 15, 25, 24, 23, 16]",False,2
18:19:41 20/12/2020,77,4828,10135879,"[11, 1, 22, 21, 12, 9, 5, 14, 0, 20, 17, 6, 19, 3, 10, 7, 18, 8, 4, 13, 2, 15, 25, 24, 23, 16]",False,3
18:19:41 20/12/2020,78,4887,10127487,"[11, 1, 22, 21, 12, 9, 24, 14, 0, 20, 17, 6, 19, 3, 10, 7, 8, 18, 4, 13, 2, 15, 25, 5, 23, 16]",False,0
18:19:42 20/12/2020,79,4951,10127049,"[11, 1, 22, 21, 12, 24, 14, 9, 0, 20, 17, 3, 19, 6, 10, 7, 8, 18, 4, 13, 2, 15, 25, 5, 23, 16]",True,0
18:19:42 20/12/2020,80,5013,10127049,"[11, 1, 22, 21, 12, 24, 14, 9, 0, 20, 17, 3, 19, 6, 10, 7, 8, 18, 4, 13, 2, 15, 25, 5, 23, 16]",False,1
18:19:42 20/12/2020,81,5076,10122867,"[11, 1, 22, 21, 12, 9, 24, 14, 0, 20, 17, 19, 6, 3, 10, 7, 18, 8, 4, 13, 2, 15, 25, 5, 23, 16]",False,0
18:19:42 20/12/2020,82,5141,10122867,"[11, 1, 22, 21, 12, 9, 24, 14, 0, 20, 17, 19, 6, 3, 10, 7, 18, 8, 4, 13, 2, 15, 25, 5, 23, 16]",False,1
18:19:42 20/12/2020,83,5207,10122867,"[11, 1, 22, 21, 12, 9, 24, 14, 0, 20, 17, 19, 6, 3, 10, 7, 18, 8, 4, 13, 2, 15, 25, 5, 23, 16]",False,2
18:19:42 20/12/2020,84,5273,10122867,"[11, 1, 22, 21, 12, 9, 24, 14, 0, 20, 17, 19, 6, 3, 10, 7, 18, 8, 4, 13, 2, 15, 25, 5, 23, 16]",False,3
18:19:42 20/12/2020,85,5336,10120973,"[11, 1, 22, 21, 15, 24, 9, 14, 0, 20, 17, 3, 19, 6, 10, 7, 18, 8, 4, 13, 2, 12, 25, 5, 23, 16]",False,0
18:19:42 20/12/2020,86,5396,10120973,"[11, 1, 22, 21, 15, 24, 9, 14, 0, 20, 17, 3, 19, 6, 10, 7, 18, 8, 4, 13, 2, 12, 25, 5, 23, 16]",False,1
18:19:42 20/12/2020,87,5460,10120973,"[11, 1, 22, 21, 15, 24, 9, 14, 0, 20, 17, 3, 19, 6, 10, 7, 18, 8, 4, 13, 2, 12, 25, 5, 23, 16]",False,2
18:19:42 20/12/2020,88,5523,10120973,"[11, 1, 22, 21, 15, 24, 9, 14, 0, 20, 17, 3, 19, 6, 10, 7, 18, 8, 4, 13, 2, 12, 25, 5, 23, 16]",False,3
18:19:42 20/12/2020,89,5585,10120973,"[11, 1, 22, 21, 15, 24, 9, 14, 0, 20, 17, 3, 19, 6, 10, 7, 18, 8, 4, 13, 2, 12, 25, 5, 23, 16]",False,4
18:19:42 20/12/2020,90,5650,10120973,"[11, 1, 22, 21, 15, 24, 9, 14, 0, 20, 17, 3, 19, 6, 10, 7, 18, 8, 4, 13, 2, 12, 25, 5, 23, 16]",False,5
18:19:43 20/12/2020,91,5712,10120973,"[11, 1, 22, 21, 15, 24, 9, 14, 0, 20, 17, 3, 19, 6, 10, 7, 18, 8, 4, 13, 2, 12, 25, 5, 23, 16]",False,6
18:19:43 20/12/2020,92,5775,10120472,"[11, 1, 22, 21, 12, 9, 24, 14, 0, 20, 17, 6, 19, 3, 10, 7, 18, 8, 4, 13, 2, 15, 25, 5, 23, 16]",False,0
18:19:43 20/12/2020,93,5838,10120472,"[11, 1, 22, 21, 12, 9, 24, 14, 0, 20, 17, 6, 19, 3, 10, 7, 18, 8, 4, 13, 2, 15, 25, 5, 23, 16]",False,1
18:19:43 20/12/2020,94,5901,10120472,"[11, 1, 22, 21, 12, 9, 24, 14, 0, 20, 17, 6, 19, 3, 10, 7, 18, 8, 4, 13, 2, 15, 25, 5, 23, 16]",True,2
18:19:43 20/12/2020,95,5966,10120472,"[11, 1, 22, 21, 12, 9, 24, 14, 0, 20, 17, 6, 19, 3, 10, 7, 18, 8, 4, 13, 2, 15, 25, 5, 23, 16]",False,3
18:19:43 20/12/2020,96,6034,10120472,"[11, 1, 22, 21, 12, 9, 24, 14, 0, 20, 17, 6, 19, 3, 10, 7, 18, 8, 4, 13, 2, 15, 25, 5, 23, 16]",False,4
18:19:43 20/12/2020,97,6096,10120472,"[11, 1, 22, 21, 12, 9, 24, 14, 0, 20, 17, 6, 19, 3, 10, 7, 18, 8, 4, 13, 2, 15, 25, 5, 23, 16]",False,5
18:19:43 20/12/2020,98,6158,10120472,"[11, 1, 22, 21, 12, 9, 24, 14, 0, 20, 17, 6, 19, 3, 10, 7, 18, 8, 4, 13, 2, 15, 25, 5, 23, 16]",False,6
18:19:43 20/12/2020,99,6222,10120472,"[11, 1, 22, 21, 12, 9, 24, 14, 0, 20, 17, 6, 19, 3, 10, 7, 18, 8, 4, 13, 2, 15, 25, 5, 23, 16]",False,7
18:19:43 20/12/2020,100,6284,10120472,"[11, 1, 22, 21, 12, 9, 24, 14, 0, 20, 17, 6, 19, 3, 10, 7, 18, 8, 4, 13, 2, 15, 25, 5, 23, 16]",False,8
18:19:43 20/12/2020,101,6343,10120472,"[11, 1, 22, 21, 12, 9, 24, 14, 0, 20, 17, 6, 19, 3, 10, 7, 18, 8, 4, 13, 2, 15, 25, 5, 23, 16]",False,9
18:19:44 20/12/2020,102,6403,10120472,"[11, 1, 22, 21, 12, 9, 24, 14, 0, 20, 17, 6, 19, 3, 10, 7, 18, 8, 4, 13, 2, 15, 25, 5, 23, 16]",False,10
18:19:44 20/12/2020,103,6463,10120472,"[11, 1, 22, 21, 12, 9, 24, 14, 0, 20, 17, 6, 19, 3, 10, 7, 18, 8, 4, 13, 2, 15, 25, 5, 23, 16]",False,11
18:19:44 20/12/2020,104,6529,10120472,"[11, 1, 22, 21, 12, 9, 24, 14, 0, 20, 17, 6, 19, 3, 10, 7, 18, 8, 4, 13, 2, 15, 25, 5, 23, 16]",False,12
18:19:44 20/12/2020,105,6589,10120472,"[11, 1, 22, 21, 12, 9, 24, 14, 0, 20, 17, 6, 19, 3, 10, 7, 18, 8, 4, 13, 2, 15, 25, 5, 23, 16]",False,13
18:19:44 20/12/2020,106,6651,10120472,"[11, 1, 22, 21, 12, 9, 24, 14, 0, 20, 17, 6, 19, 3, 10, 7, 18, 8, 4, 13, 2, 15, 25, 5, 23, 16]",False,14
18:19:44 20/12/2020,107,6714,10120472,"[11, 1, 22, 21, 12, 9, 24, 14, 0, 20, 17, 6, 19, 3, 10, 7, 18, 8, 4, 13, 2, 15, 25, 5, 23, 16]",True,15
18:19:44 20/12/2020,108,6774,10120034,"[11, 1, 22, 21, 12, 9, 24, 14, 0, 20, 17, 3, 19, 6, 10, 7, 18, 8, 4, 13, 2, 15, 25, 5, 23, 16]",False,0
18:19:44 20/12/2020,109,6836,10120034,"[11, 1, 22, 21, 12, 9, 24, 14, 0, 20, 17, 3, 19, 6, 10, 7, 18, 8, 4, 13, 2, 15, 25, 5, 23, 16]",False,1
18:19:44 20/12/2020,110,6900,10120034,"[11, 1, 22, 21, 12, 9, 24, 14, 0, 20, 17, 3, 19, 6, 10, 7, 18, 8, 4, 13, 2, 15, 25, 5, 23, 16]",False,2
18:19:44 20/12/2020,111,6961,10120034,"[11, 1, 22, 21, 12, 9, 24, 14, 0, 20, 17, 3, 19, 6, 10, 7, 18, 8, 4, 13, 2, 15, 25, 5, 23, 16]",False,3
18:19:45 20/12/2020,112,7026,10120034,"[11, 1, 22, 21, 12, 9, 24, 14, 0, 20, 17, 3, 19, 6, 10, 7, 18, 8, 4, 13, 2, 15, 25, 5, 23, 16]",True,4
18:19:45 20/12/2020,113,7089,10120034,"[11, 1, 22, 21, 12, 9, 24, 14, 0, 20, 17, 3, 19, 6, 10, 7, 18, 8, 4, 13, 2, 15, 25, 5, 23, 16]",False,5
18:19:45 20/12/2020,114,7144,10120034,"[11, 1, 22, 21, 12, 9, 24, 14, 0, 20, 17, 3, 19, 6, 10, 7, 18, 8, 4, 13, 2, 15, 25, 5, 23, 16]",False,6
18:19:45 20/12/2020,115,7205,10120034,"[11, 1, 22, 21, 12, 9, 24, 14, 0, 20, 17, 3, 19, 6, 10, 7, 18, 8, 4, 13, 2, 15, 25, 5, 23, 16]",False,7
18:19:45 20/12/2020,116,7269,10120034,"[11, 1, 22, 21, 12, 9, 24, 14, 0, 20, 17, 3, 19, 6, 10, 7, 18, 8, 4, 13, 2, 15, 25, 5, 23, 16]",False,8
18:19:45 20/12/2020,117,7329,10120034,"[11, 1, 22, 21, 12, 9, 24, 14, 0, 20, 17, 3, 19, 6, 10, 7, 18, 8, 4, 13, 2, 15, 25, 5, 23, 16]",False,9
18:19:45 20/12/2020,118,7392,10120034,"[11, 1, 22, 21, 12, 9, 24, 14, 0, 20, 17, 3, 19, 6, 10, 7, 18, 8, 4, 13, 2, 15, 25, 5, 23, 16]",False,10
18:19:45 20/12/2020,119,7450,10120034,"[11, 1, 22, 21, 12, 9, 24, 14, 0, 20, 17, 3, 19, 6, 10, 7, 18, 8, 4, 13, 2, 15, 25, 5, 23, 16]",False,11
18:19:45 20/12/2020,120,7508,10120034,"[11, 1, 22, 21, 12, 9, 24, 14, 0, 20, 17, 3, 19, 6, 10, 7, 18, 8, 4, 13, 2, 15, 25, 5, 23, 16]",False,12
18:19:45 20/12/2020,121,7572,10120034,"[11, 1, 22, 21, 12, 9, 24, 14, 0, 20, 17, 3, 19, 6, 10, 7, 18, 8, 4, 13, 2, 15, 25, 5, 23, 16]",False,13
18:19:45 20/12/2020,122,7636,10120034,"[11, 1, 22, 21, 12, 9, 24, 14, 0, 20, 17, 3, 19, 6, 10, 7, 18, 8, 4, 13, 2, 15, 25, 5, 23, 16]",False,14
18:19:45 20/12/2020,123,7697,10120034,"[11, 1, 22, 21, 12, 9, 24, 14, 0, 20, 17, 3, 19, 6, 10, 7, 18, 8, 4, 13, 2, 15, 25, 5, 23, 16]",False,15
18:19:45 20/12/2020,124,7758,10120034,"[11, 1, 22, 21, 12, 9, 24, 14, 0, 20, 17, 3, 19, 6, 10, 7, 18, 8, 4, 13, 2, 15, 25, 5, 23, 16]",False,16
18:19:46 20/12/2020,125,7821,10120034,"[11, 1, 22, 21, 12, 9, 24, 14, 0, 20, 17, 3, 19, 6, 10, 7, 18, 8, 4, 13, 2, 15, 25, 5, 23, 16]",False,17
18:19:46 20/12/2020,126,7882,10120034,"[11, 1, 22, 21, 12, 9, 24, 14, 0, 20, 17, 3, 19, 6, 10, 7, 18, 8, 4, 13, 2, 15, 25, 5, 23, 16]",False,18
18:19:46 20/12/2020,127,7944,10120034,"[11, 1, 22, 21, 12, 9, 24, 14, 0, 20, 17, 3, 19, 6, 10, 7, 18, 8, 4, 13, 2, 15, 25, 5, 23, 16]",False,19
18:19:46 20/12/2020,128,8005,10120034,"[11, 1, 22, 21, 12, 9, 24, 14, 0, 20, 17, 3, 19, 6, 10, 7, 18, 8, 4, 13, 2, 15, 25, 5, 23, 16]",False,20
18:19:46 20/12/2020,129,8064,10120034,"[11, 1, 22, 21, 12, 9, 24, 14, 0, 20, 17, 3, 19, 6, 10, 7, 18, 8, 4, 13, 2, 15, 25, 5, 23, 16]",False,21
18:19:46 20/12/2020,130,8124,10120034,"[11, 1, 22, 21, 12, 9, 24, 14, 0, 20, 17, 3, 19, 6, 10, 7, 18, 8, 4, 13, 2, 15, 25, 5, 23, 16]",False,22
18:19:46 20/12/2020,131,8187,10120034,"[11, 1, 22, 21, 12, 9, 24, 14, 0, 20, 17, 3, 19, 6, 10, 7, 18, 8, 4, 13, 2, 15, 25, 5, 23, 16]",False,23
