Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
15:36:12 28/12/2020,23,1392,8050,"[20, 14, 1, 15, 6, 3, 2, 4, 9, 19, 16, 13, 18, 12, 0, 10, 8, 5, 11, 21, 17, 7]",False,0
15:36:13 28/12/2020,24,1457,8050,"[20, 14, 1, 15, 6, 3, 2, 4, 9, 19, 16, 13, 18, 12, 0, 10, 8, 5, 11, 21, 17, 7]",True,1
15:36:13 28/12/2020,25,1518,8050,"[20, 14, 1, 15, 6, 3, 2, 4, 9, 19, 16, 13, 18, 12, 0, 10, 8, 5, 11, 21, 17, 7]",False,2
15:36:13 28/12/2020,26,1575,7802,"[20, 6, 1, 15, 14, 4, 2, 3, 9, 19, 16, 13, 18, 12, 0, 10, 17, 5, 11, 21, 8, 7]",False,0
15:36:13 28/12/2020,27,1637,7802,"[20, 6, 1, 15, 14, 4, 2, 3, 9, 19, 16, 13, 18, 12, 0, 10, 17, 5, 11, 21, 8, 7]",False,1
15:36:13 28/12/2020,28,1697,7802,"[20, 6, 1, 15, 14, 4, 2, 3, 9, 19, 16, 13, 18, 12, 0, 10, 17, 5, 11, 21, 8, 7]",False,2
15:36:13 28/12/2020,29,1757,7802,"[20, 6, 1, 15, 14, 4, 2, 3, 9, 19, 16, 13, 18, 12, 0, 10, 17, 5, 11, 21, 8, 7]",False,3
15:36:13 28/12/2020,30,1818,7802,"[20, 6, 1, 15, 14, 4, 2, 3, 9, 19, 16, 13, 18, 12, 0, 10, 17, 5, 11, 21, 8, 7]",False,4
15:36:13 28/12/2020,31,1875,7802,"[20, 6, 1, 15, 14, 4, 2, 3, 9, 19, 16, 13, 18, 12, 0, 10, 17, 5, 11, 21, 8, 7]",False,5
15:36:13 28/12/2020,32,1935,7802,"[20, 6, 1, 15, 14, 4, 2, 3, 9, 19, 16, 13, 18, 12, 0, 10, 17, 5, 11, 21, 8, 7]",False,6
15:36:13 28/12/2020,33,1997,7802,"[20, 6, 1, 15, 14, 4, 2, 3, 9, 19, 16, 13, 18, 12, 0, 10, 17, 5, 11, 21, 8, 7]",True,7
15:36:13 28/12/2020,34,2059,7802,"[20, 6, 1, 15, 14, 4, 2, 3, 9, 19, 16, 13, 18, 12, 0, 10, 17, 5, 11, 21, 8, 7]",False,8
15:36:13 28/12/2020,35,2114,7802,"[20, 6, 1, 15, 14, 4, 2, 3, 9, 19, 16, 13, 18, 12, 0, 10, 17, 5, 11, 21, 8, 7]",False,9
15:36:13 28/12/2020,36,2177,7758,"[20, 14, 1, 15, 6, 4, 3, 2, 9, 19, 16, 13, 18, 12, 0, 10, 17, 5, 11, 21, 8, 7]",False,0
15:36:13 28/12/2020,37,2236,7758,"[20, 14, 1, 15, 6, 4, 3, 2, 9, 19, 16, 13, 18, 12, 0, 10, 17, 5, 11, 21, 8, 7]",False,1
15:36:13 28/12/2020,38,2293,7758,"[20, 14, 1, 15, 6, 4, 3, 2, 9, 19, 16, 13, 18, 12, 0, 10, 17, 5, 11, 21, 8, 7]",False,2
15:36:13 28/12/2020,39,2353,7758,"[20, 14, 1, 15, 6, 4, 3, 2, 9, 19, 16, 13, 18, 12, 0, 10, 17, 5, 11, 21, 8, 7]",False,3
15:36:14 28/12/2020,40,2415,7550,"[20, 6, 1, 15, 14, 4, 2, 3, 18, 19, 16, 13, 9, 12, 0, 10, 17, 5, 11, 21, 8, 7]",False,0
15:36:14 28/12/2020,41,2480,7550,"[20, 6, 1, 15, 14, 4, 2, 3, 18, 19, 16, 13, 9, 12, 0, 10, 17, 5, 11, 21, 8, 7]",False,1
15:36:14 28/12/2020,42,2543,7506,"[20, 14, 1, 15, 6, 4, 3, 2, 18, 19, 16, 13, 9, 12, 0, 10, 17, 5, 11, 21, 8, 7]",True,0
15:36:14 28/12/2020,43,2607,7506,"[20, 14, 1, 15, 6, 4, 3, 2, 18, 19, 16, 13, 9, 12, 0, 10, 17, 5, 11, 21, 8, 7]",False,1
15:36:14 28/12/2020,44,2668,7506,"[20, 14, 1, 15, 6, 4, 3, 2, 18, 19, 16, 13, 9, 12, 0, 10, 17, 5, 11, 21, 8, 7]",False,2
15:36:14 28/12/2020,45,2728,7506,"[20, 14, 1, 15, 6, 4, 3, 2, 18, 19, 16, 13, 9, 12, 0, 10, 17, 5, 11, 21, 8, 7]",False,3
15:36:14 28/12/2020,46,2787,7506,"[20, 14, 1, 15, 6, 4, 3, 2, 18, 19, 16, 13, 9, 12, 0, 10, 17, 5, 11, 21, 8, 7]",True,4
15:36:14 28/12/2020,47,2849,7506,"[20, 14, 1, 15, 6, 4, 3, 2, 18, 19, 16, 13, 9, 12, 0, 10, 17, 5, 11, 21, 8, 7]",False,5
15:36:14 28/12/2020,48,2905,7506,"[20, 14, 1, 15, 6, 4, 3, 2, 18, 19, 16, 13, 9, 12, 0, 10, 17, 5, 11, 21, 8, 7]",False,6
15:36:14 28/12/2020,49,2965,7506,"[20, 14, 1, 15, 6, 4, 3, 2, 18, 19, 16, 13, 9, 12, 0, 10, 17, 5, 11, 21, 8, 7]",False,7
15:36:14 28/12/2020,50,3025,7506,"[20, 14, 1, 15, 6, 4, 3, 2, 18, 19, 16, 13, 9, 12, 0, 10, 17, 5, 11, 21, 8, 7]",False,8
15:36:14 28/12/2020,51,3089,7484,"[20, 14, 1, 15, 6, 4, 2, 3, 18, 19, 16, 13, 9, 12, 0, 10, 17, 5, 11, 21, 8, 7]",False,0
15:36:14 28/12/2020,52,3145,7484,"[20, 14, 1, 15, 6, 4, 2, 3, 18, 19, 16, 13, 9, 12, 0, 10, 17, 5, 11, 21, 8, 7]",False,1
15:36:14 28/12/2020,53,3205,7484,"[20, 14, 1, 15, 6, 4, 2, 3, 18, 19, 16, 13, 9, 12, 0, 10, 17, 5, 11, 21, 8, 7]",False,2
15:36:14 28/12/2020,54,3266,7484,"[20, 14, 1, 15, 6, 4, 2, 3, 18, 19, 16, 13, 9, 12, 0, 10, 17, 5, 11, 21, 8, 7]",False,3
15:36:14 28/12/2020,55,3326,7484,"[20, 14, 1, 15, 6, 4, 2, 3, 18, 19, 16, 13, 9, 12, 0, 10, 17, 5, 11, 21, 8, 7]",False,4
15:36:15 28/12/2020,56,3387,7484,"[20, 14, 1, 15, 6, 4, 2, 3, 18, 19, 16, 13, 9, 12, 0, 10, 17, 5, 11, 21, 8, 7]",False,5
15:36:15 28/12/2020,57,3447,7484,"[20, 14, 1, 15, 6, 4, 2, 3, 18, 19, 16, 13, 9, 12, 0, 10, 17, 5, 11, 21, 8, 7]",False,6
15:36:15 28/12/2020,58,3508,7456,"[20, 6, 14, 15, 7, 4, 2, 3, 18, 19, 16, 13, 9, 12, 1, 10, 17, 5, 11, 21, 8, 0]",True,0
15:36:15 28/12/2020,59,3569,7452,"[20, 14, 1, 15, 6, 4, 3, 2, 18, 19, 16, 10, 9, 12, 7, 13, 17, 5, 11, 21, 8, 0]",True,0
15:36:15 28/12/2020,60,3628,7452,"[20, 14, 1, 15, 6, 4, 3, 2, 18, 19, 16, 10, 9, 12, 7, 13, 17, 5, 11, 21, 8, 0]",False,1
15:36:15 28/12/2020,61,3690,7452,"[20, 14, 1, 15, 6, 4, 3, 2, 18, 19, 16, 10, 9, 12, 7, 13, 17, 5, 11, 21, 8, 0]",False,2
15:36:15 28/12/2020,62,3753,7452,"[20, 14, 1, 15, 6, 4, 3, 2, 18, 19, 16, 10, 9, 12, 7, 13, 17, 5, 11, 21, 8, 0]",False,3
15:36:15 28/12/2020,63,3810,7452,"[20, 14, 1, 15, 6, 4, 3, 2, 18, 19, 16, 10, 9, 12, 7, 13, 17, 5, 11, 21, 8, 0]",False,4
15:36:15 28/12/2020,64,3867,7452,"[20, 14, 1, 15, 6, 4, 3, 2, 18, 19, 16, 10, 9, 12, 7, 13, 17, 5, 11, 21, 8, 0]",False,5
15:36:15 28/12/2020,65,3926,7452,"[20, 14, 1, 15, 6, 4, 3, 2, 18, 19, 16, 10, 9, 12, 7, 13, 17, 5, 11, 21, 8, 0]",False,6
15:36:15 28/12/2020,66,3985,7452,"[20, 14, 1, 15, 6, 4, 3, 2, 18, 19, 16, 10, 9, 12, 7, 13, 17, 5, 11, 21, 8, 0]",False,7
15:36:15 28/12/2020,67,4051,7452,"[20, 14, 1, 15, 6, 4, 3, 2, 18, 19, 16, 10, 9, 12, 7, 13, 17, 5, 11, 21, 8, 0]",True,8
15:36:15 28/12/2020,68,4112,7408,"[6, 3, 1, 15, 14, 4, 2, 20, 18, 19, 16, 13, 9, 12, 0, 10, 21, 5, 11, 17, 8, 7]",False,0
15:36:15 28/12/2020,69,4175,7408,"[6, 3, 1, 15, 14, 4, 2, 20, 18, 19, 16, 13, 9, 12, 0, 10, 21, 5, 11, 17, 8, 7]",False,1
15:36:15 28/12/2020,70,4239,7408,"[6, 3, 1, 15, 14, 4, 2, 20, 18, 19, 16, 13, 9, 12, 0, 10, 21, 5, 11, 17, 8, 7]",False,2
15:36:15 28/12/2020,71,4297,7408,"[6, 3, 1, 15, 14, 4, 2, 20, 18, 19, 16, 13, 9, 12, 0, 10, 21, 5, 11, 17, 8, 7]",False,3
15:36:16 28/12/2020,72,4358,7408,"[6, 3, 1, 15, 14, 4, 2, 20, 18, 19, 16, 13, 9, 12, 0, 10, 21, 5, 11, 17, 8, 7]",False,4
15:36:16 28/12/2020,73,4417,7314,"[20, 14, 1, 15, 0, 4, 3, 6, 18, 19, 16, 10, 9, 12, 2, 21, 17, 5, 11, 13, 8, 7]",False,0
15:36:16 28/12/2020,74,4482,7314,"[20, 14, 1, 15, 0, 4, 3, 6, 18, 19, 16, 10, 9, 12, 2, 21, 17, 5, 11, 13, 8, 7]",False,1
15:36:16 28/12/2020,75,4548,7314,"[20, 14, 1, 15, 0, 4, 3, 6, 18, 19, 16, 10, 9, 12, 2, 21, 17, 5, 11, 13, 8, 7]",False,2
15:36:16 28/12/2020,76,4615,7314,"[20, 14, 1, 15, 0, 4, 3, 6, 18, 19, 16, 10, 9, 12, 2, 21, 17, 5, 11, 13, 8, 7]",False,3
15:36:16 28/12/2020,77,4676,7314,"[20, 14, 1, 15, 0, 4, 3, 6, 18, 19, 16, 10, 9, 12, 2, 21, 17, 5, 11, 13, 8, 7]",False,4
15:36:16 28/12/2020,78,4737,7314,"[20, 14, 1, 15, 0, 4, 3, 6, 18, 19, 16, 10, 9, 12, 2, 21, 17, 5, 11, 13, 8, 7]",False,5
15:36:16 28/12/2020,79,4800,7314,"[20, 14, 1, 15, 0, 4, 3, 6, 18, 19, 16, 10, 9, 12, 2, 21, 17, 5, 11, 13, 8, 7]",False,6
15:36:16 28/12/2020,80,4869,7314,"[20, 14, 1, 15, 0, 4, 3, 6, 18, 19, 16, 10, 9, 12, 2, 21, 17, 5, 11, 13, 8, 7]",False,7
15:36:16 28/12/2020,81,4934,7314,"[20, 14, 1, 15, 0, 4, 3, 6, 18, 19, 16, 10, 9, 12, 2, 21, 17, 5, 11, 13, 8, 7]",False,8
15:36:16 28/12/2020,82,4996,7314,"[20, 14, 1, 15, 0, 4, 3, 6, 18, 19, 16, 10, 9, 12, 2, 21, 17, 5, 11, 13, 8, 7]",False,9
15:36:16 28/12/2020,83,5058,7314,"[20, 14, 1, 15, 0, 4, 3, 6, 18, 19, 16, 10, 9, 12, 2, 21, 17, 5, 11, 13, 8, 7]",False,10
15:36:16 28/12/2020,84,5120,7194,"[2, 6, 1, 15, 14, 4, 3, 20, 18, 19, 16, 13, 9, 12, 0, 10, 17, 5, 11, 21, 8, 7]",False,0
15:36:16 28/12/2020,85,5175,7194,"[2, 6, 1, 15, 14, 4, 3, 20, 18, 19, 16, 13, 9, 12, 0, 10, 17, 5, 11, 21, 8, 7]",False,1
15:36:16 28/12/2020,86,5237,7194,"[2, 6, 1, 15, 14, 4, 3, 20, 18, 19, 16, 13, 9, 12, 0, 10, 17, 5, 11, 21, 8, 7]",False,2
15:36:16 28/12/2020,87,5297,7194,"[2, 6, 1, 15, 14, 4, 3, 20, 18, 19, 16, 13, 9, 12, 0, 10, 17, 5, 11, 21, 8, 7]",False,3
15:36:16 28/12/2020,88,5357,7194,"[2, 6, 1, 15, 14, 4, 3, 20, 18, 19, 16, 13, 9, 12, 0, 10, 17, 5, 11, 21, 8, 7]",False,4
15:36:16 28/12/2020,89,5414,7194,"[2, 6, 1, 15, 14, 4, 3, 20, 18, 19, 16, 13, 9, 12, 0, 10, 17, 5, 11, 21, 8, 7]",False,5
15:36:17 28/12/2020,90,5476,7194,"[2, 6, 1, 15, 14, 4, 3, 20, 18, 19, 16, 13, 9, 12, 0, 10, 17, 5, 11, 21, 8, 7]",False,6
15:36:17 28/12/2020,91,5540,7194,"[2, 6, 1, 15, 14, 4, 3, 20, 18, 19, 16, 13, 9, 12, 0, 10, 17, 5, 11, 21, 8, 7]",True,7
15:36:17 28/12/2020,92,5603,7194,"[2, 6, 1, 15, 14, 4, 3, 20, 18, 19, 16, 13, 9, 12, 0, 10, 17, 5, 11, 21, 8, 7]",False,8
15:36:17 28/12/2020,93,5664,7194,"[2, 6, 1, 15, 14, 4, 3, 20, 18, 19, 16, 13, 9, 12, 0, 10, 17, 5, 11, 21, 8, 7]",False,9
15:36:17 28/12/2020,94,5723,7194,"[2, 6, 1, 15, 14, 4, 3, 20, 18, 19, 16, 13, 9, 12, 0, 10, 17, 5, 11, 21, 8, 7]",False,10
15:36:17 28/12/2020,95,5788,7194,"[2, 6, 1, 15, 14, 4, 3, 20, 18, 19, 16, 13, 9, 12, 0, 10, 17, 5, 11, 21, 8, 7]",True,11
15:36:17 28/12/2020,96,5845,7194,"[2, 6, 1, 15, 14, 4, 3, 20, 18, 19, 16, 13, 9, 12, 0, 10, 17, 5, 11, 21, 8, 7]",False,12
15:36:17 28/12/2020,97,5903,7194,"[2, 6, 1, 15, 14, 4, 3, 20, 18, 19, 16, 13, 9, 12, 0, 10, 17, 5, 11, 21, 8, 7]",False,13
15:36:17 28/12/2020,98,5962,7194,"[2, 6, 1, 15, 14, 4, 3, 20, 18, 19, 16, 13, 9, 12, 0, 10, 17, 5, 11, 21, 8, 7]",True,14
15:36:17 28/12/2020,99,6021,7194,"[2, 6, 1, 15, 14, 4, 3, 20, 18, 19, 16, 13, 9, 12, 0, 10, 17, 5, 11, 21, 8, 7]",False,15
15:36:17 28/12/2020,100,6078,7194,"[2, 6, 1, 15, 14, 4, 3, 20, 18, 19, 16, 13, 9, 12, 0, 10, 17, 5, 11, 21, 8, 7]",False,16
15:36:17 28/12/2020,101,6140,7194,"[2, 6, 1, 15, 14, 4, 3, 20, 18, 19, 16, 13, 9, 12, 0, 10, 17, 5, 11, 21, 8, 7]",False,17
15:36:17 28/12/2020,102,6202,7194,"[2, 6, 1, 15, 14, 4, 3, 20, 18, 19, 16, 13, 9, 12, 0, 10, 17, 5, 11, 21, 8, 7]",False,18
15:36:17 28/12/2020,103,6256,7194,"[2, 6, 1, 15, 14, 4, 3, 20, 18, 19, 16, 13, 9, 12, 0, 10, 17, 5, 11, 21, 8, 7]",True,19
15:36:17 28/12/2020,104,6317,7194,"[2, 6, 1, 15, 14, 4, 3, 20, 18, 19, 16, 13, 9, 12, 0, 10, 17, 5, 11, 21, 8, 7]",False,20
15:36:18 28/12/2020,105,6374,7194,"[2, 6, 1, 15, 14, 4, 3, 20, 18, 19, 16, 13, 9, 12, 0, 10, 17, 5, 11, 21, 8, 7]",False,21
15:36:18 28/12/2020,106,6431,7194,"[2, 6, 1, 15, 14, 4, 3, 20, 18, 19, 16, 13, 9, 12, 0, 10, 17, 5, 11, 21, 8, 7]",False,22
15:36:18 28/12/2020,107,6492,7194,"[2, 6, 1, 15, 14, 4, 3, 20, 18, 19, 16, 13, 9, 12, 0, 10, 17, 5, 11, 21, 8, 7]",False,23
15:36:18 28/12/2020,108,6551,7150,"[2, 6, 1, 15, 14, 4, 12, 20, 18, 19, 16, 13, 9, 3, 0, 10, 17, 5, 11, 21, 8, 7]",False,0
15:36:18 28/12/2020,109,6607,7114,"[2, 6, 1, 15, 14, 4, 19, 20, 18, 3, 16, 13, 9, 12, 0, 10, 21, 5, 11, 17, 8, 7]",False,0
15:36:18 28/12/2020,110,6666,7114,"[2, 6, 1, 15, 14, 4, 19, 20, 18, 3, 16, 13, 9, 12, 0, 10, 21, 5, 11, 17, 8, 7]",False,1
15:36:18 28/12/2020,111,6724,7114,"[2, 6, 1, 15, 14, 4, 19, 20, 18, 3, 16, 13, 9, 12, 0, 10, 21, 5, 11, 17, 8, 7]",False,2
15:36:18 28/12/2020,112,6784,7114,"[2, 6, 1, 15, 14, 4, 19, 20, 18, 3, 16, 13, 9, 12, 0, 10, 21, 5, 11, 17, 8, 7]",False,3
15:36:18 28/12/2020,113,6841,7114,"[2, 6, 1, 15, 14, 4, 19, 20, 18, 3, 16, 13, 9, 12, 0, 10, 21, 5, 11, 17, 8, 7]",False,4
15:36:18 28/12/2020,114,6903,7114,"[2, 6, 1, 15, 14, 4, 19, 20, 18, 3, 16, 13, 9, 12, 0, 10, 21, 5, 11, 17, 8, 7]",True,5
15:36:18 28/12/2020,115,6963,7114,"[2, 6, 1, 15, 14, 4, 19, 20, 18, 3, 16, 13, 9, 12, 0, 10, 21, 5, 11, 17, 8, 7]",True,6
15:36:18 28/12/2020,116,7026,7114,"[2, 6, 1, 15, 14, 4, 19, 20, 18, 3, 16, 13, 9, 12, 0, 10, 21, 5, 11, 17, 8, 7]",False,7
15:36:18 28/12/2020,117,7089,7114,"[2, 6, 1, 15, 14, 4, 19, 20, 18, 3, 16, 13, 9, 12, 0, 10, 21, 5, 11, 17, 8, 7]",False,8
15:36:18 28/12/2020,118,7149,7114,"[2, 6, 1, 15, 14, 4, 19, 20, 18, 3, 16, 13, 9, 12, 0, 10, 21, 5, 11, 17, 8, 7]",False,9
15:36:18 28/12/2020,119,7213,7114,"[2, 6, 1, 15, 14, 4, 19, 20, 18, 3, 16, 13, 9, 12, 0, 10, 21, 5, 11, 17, 8, 7]",False,10
15:36:18 28/12/2020,120,7271,7114,"[2, 6, 1, 15, 14, 4, 19, 20, 18, 3, 16, 13, 9, 12, 0, 10, 21, 5, 11, 17, 8, 7]",False,11
15:36:18 28/12/2020,121,7334,7114,"[2, 6, 1, 15, 14, 4, 19, 20, 18, 3, 16, 13, 9, 12, 0, 10, 21, 5, 11, 17, 8, 7]",False,12
15:36:19 28/12/2020,122,7391,7114,"[2, 6, 1, 15, 14, 4, 19, 20, 18, 3, 16, 13, 9, 12, 0, 10, 21, 5, 11, 17, 8, 7]",False,13
15:36:19 28/12/2020,123,7451,7114,"[2, 6, 1, 15, 14, 4, 19, 20, 18, 3, 16, 13, 9, 12, 0, 10, 21, 5, 11, 17, 8, 7]",False,14
15:36:19 28/12/2020,124,7516,7114,"[2, 6, 1, 15, 14, 4, 19, 20, 18, 3, 16, 13, 9, 12, 0, 10, 21, 5, 11, 17, 8, 7]",False,15
15:36:19 28/12/2020,125,7579,7074,"[2, 6, 1, 15, 14, 4, 19, 20, 18, 3, 16, 13, 9, 12, 0, 10, 17, 5, 11, 21, 8, 7]",True,0
15:36:19 28/12/2020,126,7638,7074,"[2, 6, 1, 15, 14, 4, 19, 20, 18, 3, 16, 13, 9, 12, 0, 10, 17, 5, 11, 21, 8, 7]",False,1
15:36:19 28/12/2020,127,7698,7074,"[2, 6, 1, 15, 14, 4, 19, 20, 18, 3, 16, 13, 9, 12, 0, 10, 17, 5, 11, 21, 8, 7]",False,2
15:36:19 28/12/2020,128,7759,7074,"[2, 6, 1, 15, 14, 4, 19, 20, 18, 3, 16, 13, 9, 12, 0, 10, 17, 5, 11, 21, 8, 7]",False,3
15:36:19 28/12/2020,129,7823,7074,"[2, 6, 1, 15, 14, 4, 19, 20, 18, 3, 16, 13, 9, 12, 0, 10, 17, 5, 11, 21, 8, 7]",False,4
15:36:19 28/12/2020,130,7885,7074,"[2, 6, 1, 15, 14, 4, 19, 20, 18, 3, 16, 13, 9, 12, 0, 10, 17, 5, 11, 21, 8, 7]",True,5
15:36:19 28/12/2020,131,7945,6980,"[2, 6, 1, 15, 5, 4, 19, 20, 18, 12, 16, 13, 9, 3, 0, 10, 17, 14, 11, 21, 8, 7]",False,0
15:36:19 28/12/2020,132,8002,6980,"[2, 6, 1, 15, 5, 4, 19, 20, 18, 12, 16, 13, 9, 3, 0, 10, 17, 14, 11, 21, 8, 7]",False,1
15:36:19 28/12/2020,133,8065,6980,"[2, 6, 1, 15, 5, 4, 19, 20, 18, 12, 16, 13, 9, 3, 0, 10, 17, 14, 11, 21, 8, 7]",False,2
15:36:19 28/12/2020,134,8128,6980,"[2, 6, 1, 15, 5, 4, 19, 20, 18, 12, 16, 13, 9, 3, 0, 10, 17, 14, 11, 21, 8, 7]",True,3
15:36:19 28/12/2020,135,8194,6980,"[2, 6, 1, 15, 5, 4, 19, 20, 18, 12, 16, 13, 9, 3, 0, 10, 17, 14, 11, 21, 8, 7]",False,4
15:36:19 28/12/2020,136,8252,6980,"[2, 6, 1, 15, 5, 4, 19, 20, 18, 12, 16, 13, 9, 3, 0, 10, 17, 14, 11, 21, 8, 7]",False,5
15:36:20 28/12/2020,137,8317,6980,"[2, 6, 1, 15, 5, 4, 19, 20, 18, 12, 16, 13, 9, 3, 0, 10, 17, 14, 11, 21, 8, 7]",False,6
15:36:20 28/12/2020,138,8376,6980,"[2, 6, 1, 15, 5, 4, 19, 20, 18, 12, 16, 13, 9, 3, 0, 10, 17, 14, 11, 21, 8, 7]",False,7
15:36:20 28/12/2020,139,8436,6980,"[2, 6, 1, 15, 5, 4, 19, 20, 18, 12, 16, 13, 9, 3, 0, 10, 17, 14, 11, 21, 8, 7]",False,8
15:36:20 28/12/2020,140,8496,6980,"[2, 6, 1, 15, 5, 4, 19, 20, 18, 12, 16, 13, 9, 3, 0, 10, 17, 14, 11, 21, 8, 7]",False,9
15:36:20 28/12/2020,141,8560,6980,"[2, 6, 1, 15, 5, 4, 19, 20, 18, 12, 16, 13, 9, 3, 0, 10, 17, 14, 11, 21, 8, 7]",False,10
15:36:20 28/12/2020,142,8624,6980,"[2, 6, 1, 15, 5, 4, 19, 20, 18, 12, 16, 13, 9, 3, 0, 10, 17, 14, 11, 21, 8, 7]",False,11
15:36:20 28/12/2020,143,8680,6980,"[2, 6, 1, 15, 5, 4, 19, 20, 18, 12, 16, 13, 9, 3, 0, 10, 17, 14, 11, 21, 8, 7]",False,12
15:36:20 28/12/2020,144,8738,6980,"[2, 6, 1, 15, 5, 4, 19, 20, 18, 12, 16, 13, 9, 3, 0, 10, 17, 14, 11, 21, 8, 7]",False,13
15:36:20 28/12/2020,145,8795,6976,"[17, 0, 11, 1, 12, 5, 20, 2, 7, 13, 9, 3, 14, 10, 18, 16, 15, 21, 6, 19, 4, 8]",False,0
15:36:20 28/12/2020,146,8853,6976,"[17, 0, 11, 1, 12, 5, 20, 2, 7, 13, 9, 3, 14, 10, 18, 16, 15, 21, 6, 19, 4, 8]",False,1
15:36:20 28/12/2020,147,8917,6952,"[17, 0, 11, 1, 12, 5, 20, 2, 7, 13, 9, 16, 14, 10, 18, 3, 15, 21, 6, 19, 4, 8]",False,0
15:36:20 28/12/2020,148,8977,6952,"[17, 0, 11, 1, 12, 5, 20, 2, 7, 13, 9, 16, 14, 10, 18, 3, 15, 21, 6, 19, 4, 8]",False,1
15:36:20 28/12/2020,149,9034,6952,"[17, 0, 11, 1, 12, 5, 20, 2, 7, 13, 9, 16, 14, 10, 18, 3, 15, 21, 6, 19, 4, 8]",False,2
