Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
19:58:30 28/12/2020,36,2168,7360,"[9, 21, 11, 1, 3, 0, 7, 20, 18, 2, 14, 16, 10, 19, 15, 5, 4, 6, 12, 17, 13, 8]",True,2
19:58:30 28/12/2020,37,2228,7360,"[9, 21, 11, 1, 3, 0, 7, 20, 18, 2, 14, 16, 10, 19, 15, 5, 4, 6, 12, 17, 13, 8]",False,3
19:58:30 28/12/2020,38,2286,7360,"[9, 21, 11, 1, 3, 0, 7, 20, 18, 2, 14, 16, 10, 19, 15, 5, 4, 6, 12, 17, 13, 8]",False,4
19:58:30 28/12/2020,39,2345,7360,"[9, 21, 11, 1, 3, 0, 7, 20, 18, 2, 14, 16, 10, 19, 15, 5, 4, 6, 12, 17, 13, 8]",False,5
19:58:30 28/12/2020,40,2404,7360,"[9, 21, 11, 1, 3, 0, 7, 20, 18, 2, 14, 16, 10, 19, 15, 5, 4, 6, 12, 17, 13, 8]",False,6
19:58:30 28/12/2020,41,2459,7360,"[9, 21, 11, 1, 3, 0, 7, 20, 18, 2, 14, 16, 10, 19, 15, 5, 4, 6, 12, 17, 13, 8]",False,7
19:58:30 28/12/2020,42,2517,7360,"[9, 21, 11, 1, 3, 0, 7, 20, 18, 2, 14, 16, 10, 19, 15, 5, 4, 6, 12, 17, 13, 8]",False,8
19:58:30 28/12/2020,43,2582,7360,"[9, 21, 11, 1, 3, 0, 7, 20, 18, 2, 14, 16, 10, 19, 15, 5, 4, 6, 12, 17, 13, 8]",True,9
19:58:30 28/12/2020,44,2646,7360,"[9, 21, 11, 1, 3, 0, 7, 20, 18, 2, 14, 16, 10, 19, 15, 5, 4, 6, 12, 17, 13, 8]",False,10
19:58:30 28/12/2020,45,2709,7360,"[9, 21, 11, 1, 3, 0, 7, 20, 18, 2, 14, 16, 10, 19, 15, 5, 4, 6, 12, 17, 13, 8]",False,11
19:58:30 28/12/2020,46,2772,7360,"[9, 21, 11, 1, 3, 0, 7, 20, 18, 2, 14, 16, 10, 19, 15, 5, 4, 6, 12, 17, 13, 8]",True,12
19:58:30 28/12/2020,47,2830,7360,"[9, 21, 11, 1, 3, 0, 7, 20, 18, 2, 14, 16, 10, 19, 15, 5, 4, 6, 12, 17, 13, 8]",False,13
19:58:30 28/12/2020,48,2891,7360,"[9, 21, 11, 1, 3, 0, 7, 20, 18, 2, 14, 16, 10, 19, 15, 5, 4, 6, 12, 17, 13, 8]",False,14
19:58:31 28/12/2020,49,2953,7360,"[9, 21, 11, 1, 3, 0, 7, 20, 18, 2, 14, 16, 10, 19, 15, 5, 4, 6, 12, 17, 13, 8]",True,15
19:58:31 28/12/2020,50,3015,7360,"[9, 21, 11, 1, 3, 0, 7, 20, 18, 2, 14, 16, 10, 19, 15, 5, 4, 6, 12, 17, 13, 8]",True,16
19:58:31 28/12/2020,51,3073,7360,"[9, 21, 11, 1, 3, 0, 7, 20, 18, 2, 14, 16, 10, 19, 15, 5, 4, 6, 12, 17, 13, 8]",False,17
19:58:31 28/12/2020,52,3131,7360,"[9, 21, 11, 1, 3, 0, 7, 20, 18, 2, 14, 16, 10, 19, 15, 5, 4, 6, 12, 17, 13, 8]",False,18
19:58:31 28/12/2020,53,3195,7360,"[9, 21, 11, 1, 3, 0, 7, 20, 18, 2, 14, 16, 10, 19, 15, 5, 4, 6, 12, 17, 13, 8]",True,19
19:58:31 28/12/2020,54,3258,7360,"[9, 21, 11, 1, 3, 0, 7, 20, 18, 2, 14, 16, 10, 19, 15, 5, 4, 6, 12, 17, 13, 8]",False,20
19:58:31 28/12/2020,55,3321,7360,"[9, 21, 11, 1, 3, 0, 7, 20, 18, 2, 14, 16, 10, 19, 15, 5, 4, 6, 12, 17, 13, 8]",False,21
19:58:31 28/12/2020,56,3381,7360,"[9, 21, 11, 1, 3, 0, 7, 20, 18, 2, 14, 16, 10, 19, 15, 5, 4, 6, 12, 17, 13, 8]",False,22
19:58:31 28/12/2020,57,3440,7360,"[9, 21, 11, 1, 3, 0, 7, 20, 18, 2, 14, 16, 10, 19, 15, 5, 4, 6, 12, 17, 13, 8]",True,23
19:58:31 28/12/2020,58,3495,7360,"[9, 21, 11, 1, 3, 0, 7, 20, 18, 2, 14, 16, 10, 19, 15, 5, 4, 6, 12, 17, 13, 8]",False,24
19:58:32 28/12/2020,59,3554,7332,"[2, 15, 9, 4, 0, 18, 10, 5, 11, 13, 12, 7, 8, 20, 3, 1, 21, 6, 17, 19, 14, 16]",True,0
19:58:32 28/12/2020,60,3616,7332,"[2, 15, 9, 4, 0, 18, 10, 5, 11, 13, 12, 7, 8, 20, 3, 1, 21, 6, 17, 19, 14, 16]",True,1
19:58:32 28/12/2020,61,3673,7332,"[2, 15, 9, 4, 0, 18, 10, 5, 11, 13, 12, 7, 8, 20, 3, 1, 21, 6, 17, 19, 14, 16]",True,2
19:58:32 28/12/2020,62,3733,7280,"[7, 5, 10, 0, 13, 1, 16, 3, 9, 14, 12, 11, 2, 21, 15, 8, 4, 6, 17, 19, 18, 20]",False,0
19:58:32 28/12/2020,63,3793,7280,"[7, 5, 10, 0, 13, 1, 16, 3, 9, 14, 12, 11, 2, 21, 15, 8, 4, 6, 17, 19, 18, 20]",True,1
19:58:32 28/12/2020,64,3852,7280,"[7, 5, 10, 0, 13, 1, 16, 3, 9, 14, 12, 11, 2, 21, 15, 8, 4, 6, 17, 19, 18, 20]",False,2
19:58:32 28/12/2020,65,3910,7280,"[7, 5, 10, 0, 13, 1, 16, 3, 9, 14, 12, 11, 2, 21, 15, 8, 4, 6, 17, 19, 18, 20]",False,3
19:58:32 28/12/2020,66,3977,7280,"[7, 5, 10, 0, 13, 1, 16, 3, 9, 14, 12, 11, 2, 21, 15, 8, 4, 6, 17, 19, 18, 20]",True,4
19:58:32 28/12/2020,67,4036,7280,"[7, 5, 10, 0, 13, 1, 16, 3, 9, 14, 12, 11, 2, 21, 15, 8, 4, 6, 17, 19, 18, 20]",True,5
19:58:33 28/12/2020,68,4092,7280,"[7, 5, 10, 0, 13, 1, 16, 3, 9, 14, 12, 11, 2, 21, 15, 8, 4, 6, 17, 19, 18, 20]",True,6
19:58:33 28/12/2020,69,4154,7280,"[7, 5, 10, 0, 13, 1, 16, 3, 9, 14, 12, 11, 2, 21, 15, 8, 4, 6, 17, 19, 18, 20]",False,7
19:58:33 28/12/2020,70,4216,7280,"[7, 5, 10, 0, 13, 1, 16, 3, 9, 14, 12, 11, 2, 21, 15, 8, 4, 6, 17, 19, 18, 20]",True,8
19:58:33 28/12/2020,71,4278,7280,"[7, 5, 10, 0, 13, 1, 16, 3, 9, 14, 12, 11, 2, 21, 15, 8, 4, 6, 17, 19, 18, 20]",False,9
19:58:33 28/12/2020,72,4340,7164,"[10, 5, 21, 0, 7, 1, 16, 12, 20, 15, 11, 19, 6, 4, 3, 18, 8, 2, 14, 13, 17, 9]",False,0
19:58:33 28/12/2020,73,4395,7164,"[10, 5, 21, 0, 7, 1, 16, 12, 20, 15, 11, 19, 6, 4, 3, 18, 8, 2, 14, 13, 17, 9]",False,1
19:58:33 28/12/2020,74,4458,7164,"[10, 5, 21, 0, 7, 1, 16, 12, 20, 15, 11, 19, 6, 4, 3, 18, 8, 2, 14, 13, 17, 9]",False,2
19:58:33 28/12/2020,75,4524,7164,"[10, 5, 21, 0, 7, 1, 16, 12, 20, 15, 11, 19, 6, 4, 3, 18, 8, 2, 14, 13, 17, 9]",False,3
19:58:33 28/12/2020,76,4587,7164,"[10, 5, 21, 0, 7, 1, 16, 12, 20, 15, 11, 19, 6, 4, 3, 18, 8, 2, 14, 13, 17, 9]",True,4
19:58:33 28/12/2020,77,4646,7164,"[10, 5, 21, 0, 7, 1, 16, 12, 20, 15, 11, 19, 6, 4, 3, 18, 8, 2, 14, 13, 17, 9]",False,5
19:58:33 28/12/2020,78,4706,7164,"[10, 5, 21, 0, 7, 1, 16, 12, 20, 15, 11, 19, 6, 4, 3, 18, 8, 2, 14, 13, 17, 9]",False,6
19:58:34 28/12/2020,79,4764,7164,"[10, 5, 21, 0, 7, 1, 16, 12, 20, 15, 11, 19, 6, 4, 3, 18, 8, 2, 14, 13, 17, 9]",True,7
19:58:34 28/12/2020,80,4826,7116,"[14, 15, 7, 6, 21, 10, 8, 19, 13, 1, 18, 2, 4, 0, 20, 12, 3, 16, 9, 17, 11, 5]",True,0
19:58:34 28/12/2020,81,4886,7116,"[14, 15, 7, 6, 21, 10, 8, 19, 13, 1, 18, 2, 4, 0, 20, 12, 3, 16, 9, 17, 11, 5]",True,1
19:58:34 28/12/2020,82,4944,7116,"[14, 15, 7, 6, 21, 10, 8, 19, 13, 1, 18, 2, 4, 0, 20, 12, 3, 16, 9, 17, 11, 5]",True,2
19:58:34 28/12/2020,83,5001,7116,"[14, 15, 7, 6, 21, 10, 8, 19, 13, 1, 18, 2, 4, 0, 20, 12, 3, 16, 9, 17, 11, 5]",False,3
19:58:34 28/12/2020,84,5059,7116,"[14, 15, 7, 6, 21, 10, 8, 19, 13, 1, 18, 2, 4, 0, 20, 12, 3, 16, 9, 17, 11, 5]",False,4
19:58:34 28/12/2020,85,5121,7116,"[14, 15, 7, 6, 21, 10, 8, 19, 13, 1, 18, 2, 4, 0, 20, 12, 3, 16, 9, 17, 11, 5]",False,5
19:58:34 28/12/2020,86,5184,7116,"[14, 15, 7, 6, 21, 10, 8, 19, 13, 1, 18, 2, 4, 0, 20, 12, 3, 16, 9, 17, 11, 5]",False,6
19:58:34 28/12/2020,87,5247,7116,"[14, 15, 7, 6, 21, 10, 8, 19, 13, 1, 18, 2, 4, 0, 20, 12, 3, 16, 9, 17, 11, 5]",False,7
19:58:34 28/12/2020,88,5307,7116,"[14, 15, 7, 6, 21, 10, 8, 19, 13, 1, 18, 2, 4, 0, 20, 12, 3, 16, 9, 17, 11, 5]",True,8
19:58:34 28/12/2020,89,5365,7116,"[14, 15, 7, 6, 21, 10, 8, 19, 13, 1, 18, 2, 4, 0, 20, 12, 3, 16, 9, 17, 11, 5]",False,9
19:58:35 28/12/2020,90,5423,7116,"[14, 15, 7, 6, 21, 10, 8, 19, 13, 1, 18, 2, 4, 0, 20, 12, 3, 16, 9, 17, 11, 5]",True,10
19:58:35 28/12/2020,91,5487,7116,"[14, 15, 7, 6, 21, 10, 8, 19, 13, 1, 18, 2, 4, 0, 20, 12, 3, 16, 9, 17, 11, 5]",True,11
19:58:35 28/12/2020,92,5547,7116,"[14, 15, 7, 6, 21, 10, 8, 19, 13, 1, 18, 2, 4, 0, 20, 12, 3, 16, 9, 17, 11, 5]",False,12
19:58:35 28/12/2020,93,5611,6864,"[7, 5, 21, 0, 10, 1, 16, 12, 20, 4, 11, 19, 6, 15, 3, 18, 8, 2, 14, 13, 17, 9]",True,0
19:58:35 28/12/2020,94,5673,6864,"[7, 5, 21, 0, 10, 1, 16, 12, 20, 4, 11, 19, 6, 15, 3, 18, 8, 2, 14, 13, 17, 9]",True,1
19:58:35 28/12/2020,95,5737,6864,"[7, 5, 21, 0, 10, 1, 16, 12, 20, 4, 11, 19, 6, 15, 3, 18, 8, 2, 14, 13, 17, 9]",False,2
19:58:35 28/12/2020,96,5798,6864,"[7, 5, 21, 0, 10, 1, 16, 12, 20, 4, 11, 19, 6, 15, 3, 18, 8, 2, 14, 13, 17, 9]",False,3
19:58:35 28/12/2020,97,5859,6864,"[7, 5, 21, 0, 10, 1, 16, 12, 20, 4, 11, 19, 6, 15, 3, 18, 8, 2, 14, 13, 17, 9]",False,4
19:58:35 28/12/2020,98,5918,6864,"[7, 5, 21, 0, 10, 1, 16, 12, 20, 4, 11, 19, 6, 15, 3, 18, 8, 2, 14, 13, 17, 9]",True,5
19:58:36 28/12/2020,99,5978,6864,"[7, 5, 21, 0, 10, 1, 16, 12, 20, 4, 11, 19, 6, 15, 3, 18, 8, 2, 14, 13, 17, 9]",False,6
19:58:36 28/12/2020,100,6038,6864,"[7, 5, 21, 0, 10, 1, 16, 12, 20, 4, 11, 19, 6, 15, 3, 18, 8, 2, 14, 13, 17, 9]",False,7
19:58:36 28/12/2020,101,6102,6864,"[7, 5, 21, 0, 10, 1, 16, 12, 20, 4, 11, 19, 6, 15, 3, 18, 8, 2, 14, 13, 17, 9]",True,8
19:58:36 28/12/2020,102,6164,6864,"[7, 5, 21, 0, 10, 1, 16, 12, 20, 4, 11, 19, 6, 15, 3, 18, 8, 2, 14, 13, 17, 9]",False,9
19:58:36 28/12/2020,103,6224,6864,"[7, 5, 21, 0, 10, 1, 16, 12, 20, 4, 11, 19, 6, 15, 3, 18, 8, 2, 14, 13, 17, 9]",True,10
19:58:36 28/12/2020,104,6289,6864,"[7, 5, 21, 0, 10, 1, 16, 12, 20, 4, 11, 19, 6, 15, 3, 18, 8, 2, 14, 13, 17, 9]",False,11
19:58:36 28/12/2020,105,6348,6864,"[7, 5, 21, 0, 10, 1, 16, 12, 20, 4, 11, 19, 6, 15, 3, 18, 8, 2, 14, 13, 17, 9]",False,12
19:58:36 28/12/2020,106,6406,6864,"[7, 5, 21, 0, 10, 1, 16, 12, 20, 4, 11, 19, 6, 15, 3, 18, 8, 2, 14, 13, 17, 9]",False,13
19:58:36 28/12/2020,107,6470,6864,"[7, 5, 21, 0, 10, 1, 16, 12, 20, 4, 11, 19, 6, 15, 3, 18, 8, 2, 14, 13, 17, 9]",True,14
19:58:36 28/12/2020,108,6531,6864,"[7, 5, 21, 0, 10, 1, 16, 12, 20, 4, 11, 19, 6, 15, 3, 18, 8, 2, 14, 13, 17, 9]",False,15
19:58:36 28/12/2020,109,6597,6864,"[7, 5, 21, 0, 10, 1, 16, 12, 20, 4, 11, 19, 6, 15, 3, 18, 8, 2, 14, 13, 17, 9]",True,16
19:58:37 28/12/2020,110,6660,6864,"[7, 5, 21, 0, 10, 1, 16, 12, 20, 4, 11, 19, 6, 15, 3, 18, 8, 2, 14, 13, 17, 9]",False,17
19:58:37 28/12/2020,111,6717,6718,"[7, 5, 21, 0, 10, 1, 16, 12, 20, 4, 11, 19, 6, 15, 3, 18, 8, 2, 14, 13, 17, 9]",False,0
19:58:37 28/12/2020,112,6776,6718,"[7, 5, 21, 0, 10, 1, 16, 12, 20, 4, 11, 19, 6, 15, 3, 18, 8, 2, 14, 13, 17, 9]",False,1
19:58:37 28/12/2020,113,6841,6718,"[7, 5, 21, 0, 10, 1, 16, 12, 20, 4, 11, 19, 6, 15, 3, 18, 8, 2, 14, 13, 17, 9]",False,2
19:58:37 28/12/2020,114,6906,6718,"[7, 5, 21, 0, 10, 1, 16, 12, 20, 4, 11, 19, 6, 15, 3, 18, 8, 2, 14, 13, 17, 9]",True,3
19:58:37 28/12/2020,115,6968,6718,"[7, 5, 21, 0, 10, 1, 16, 12, 20, 4, 11, 19, 6, 15, 3, 18, 8, 2, 14, 13, 17, 9]",False,4
19:58:37 28/12/2020,116,7024,6718,"[7, 5, 21, 0, 10, 1, 16, 12, 20, 4, 11, 19, 6, 15, 3, 18, 8, 2, 14, 13, 17, 9]",False,5
19:58:37 28/12/2020,117,7083,6718,"[7, 5, 21, 0, 10, 1, 16, 12, 20, 4, 11, 19, 6, 15, 3, 18, 8, 2, 14, 13, 17, 9]",False,6
19:58:37 28/12/2020,118,7145,6718,"[7, 5, 21, 0, 10, 1, 16, 12, 20, 4, 11, 19, 6, 15, 3, 18, 8, 2, 14, 13, 17, 9]",False,7
19:58:37 28/12/2020,119,7208,6718,"[7, 5, 21, 0, 10, 1, 16, 12, 20, 4, 11, 19, 6, 15, 3, 18, 8, 2, 14, 13, 17, 9]",False,8
19:58:37 28/12/2020,120,7269,6718,"[7, 5, 21, 0, 10, 1, 16, 12, 20, 4, 11, 19, 6, 15, 3, 18, 8, 2, 14, 13, 17, 9]",True,9
19:58:37 28/12/2020,121,7327,6718,"[7, 5, 21, 0, 10, 1, 16, 12, 20, 4, 11, 19, 6, 15, 3, 18, 8, 2, 14, 13, 17, 9]",True,10
19:58:38 28/12/2020,122,7389,6718,"[7, 5, 21, 0, 10, 1, 16, 12, 20, 4, 11, 19, 6, 15, 3, 18, 8, 2, 14, 13, 17, 9]",True,11
19:58:38 28/12/2020,123,7452,6718,"[7, 5, 21, 0, 10, 1, 16, 12, 20, 4, 11, 19, 6, 15, 3, 18, 8, 2, 14, 13, 17, 9]",True,12
19:58:38 28/12/2020,124,7511,6718,"[7, 5, 21, 0, 10, 1, 16, 12, 20, 4, 11, 19, 6, 15, 3, 18, 8, 2, 14, 13, 17, 9]",True,13
19:58:38 28/12/2020,125,7570,6718,"[7, 5, 21, 0, 10, 1, 16, 12, 20, 4, 11, 19, 6, 15, 3, 18, 8, 2, 14, 13, 17, 9]",True,14
19:58:38 28/12/2020,126,7629,6718,"[7, 5, 21, 0, 10, 1, 16, 12, 20, 4, 11, 19, 6, 15, 3, 18, 8, 2, 14, 13, 17, 9]",True,15
19:58:38 28/12/2020,127,7693,6718,"[7, 5, 21, 0, 10, 1, 16, 12, 20, 4, 11, 19, 6, 15, 3, 18, 8, 2, 14, 13, 17, 9]",False,16
19:58:38 28/12/2020,128,7753,6718,"[7, 5, 21, 0, 10, 1, 16, 12, 20, 4, 11, 19, 6, 15, 3, 18, 8, 2, 14, 13, 17, 9]",True,17
19:58:38 28/12/2020,129,7817,6718,"[7, 5, 21, 0, 10, 1, 16, 12, 20, 4, 11, 19, 6, 15, 3, 18, 8, 2, 14, 13, 17, 9]",False,18
19:58:38 28/12/2020,130,7875,6718,"[7, 5, 21, 0, 10, 1, 16, 12, 20, 4, 11, 19, 6, 15, 3, 18, 8, 2, 14, 13, 17, 9]",False,19
19:58:39 28/12/2020,131,7935,6718,"[7, 5, 21, 0, 10, 1, 16, 12, 20, 4, 11, 19, 6, 15, 3, 18, 8, 2, 14, 13, 17, 9]",False,20
19:58:39 28/12/2020,132,7997,6718,"[7, 5, 21, 0, 10, 1, 16, 12, 20, 4, 11, 19, 6, 15, 3, 18, 8, 2, 14, 13, 17, 9]",True,21
19:58:39 28/12/2020,133,8063,6718,"[7, 5, 21, 0, 10, 1, 16, 12, 20, 4, 11, 19, 6, 15, 3, 18, 8, 2, 14, 13, 17, 9]",False,22
19:58:39 28/12/2020,134,8128,6718,"[7, 5, 21, 0, 10, 1, 16, 12, 20, 4, 11, 19, 6, 15, 3, 18, 8, 2, 14, 13, 17, 9]",True,23
19:58:39 28/12/2020,135,8192,6718,"[7, 5, 21, 0, 10, 1, 16, 12, 20, 4, 11, 19, 6, 15, 3, 18, 8, 2, 14, 13, 17, 9]",True,24
19:58:39 28/12/2020,136,8250,6718,"[7, 5, 21, 0, 10, 1, 16, 12, 20, 4, 11, 19, 6, 15, 3, 18, 8, 2, 14, 13, 17, 9]",False,25
19:58:39 28/12/2020,137,8307,6718,"[7, 5, 21, 0, 10, 1, 16, 12, 20, 4, 11, 19, 6, 15, 3, 18, 8, 2, 14, 13, 17, 9]",False,26
19:58:39 28/12/2020,138,8372,6718,"[7, 5, 21, 0, 10, 1, 16, 12, 20, 4, 11, 19, 6, 15, 3, 18, 8, 2, 14, 13, 17, 9]",True,27
19:58:39 28/12/2020,139,8434,6718,"[7, 5, 21, 0, 10, 1, 16, 12, 20, 4, 11, 19, 6, 15, 3, 18, 8, 2, 14, 13, 17, 9]",False,28
19:58:39 28/12/2020,140,8491,6718,"[7, 5, 21, 0, 10, 1, 16, 12, 20, 4, 11, 19, 6, 15, 3, 18, 8, 2, 14, 13, 17, 9]",False,29
19:58:40 28/12/2020,141,8547,6718,"[7, 5, 21, 0, 10, 1, 16, 12, 20, 4, 11, 19, 6, 15, 3, 18, 8, 2, 14, 13, 17, 9]",True,30
19:58:40 28/12/2020,142,8607,6718,"[7, 5, 21, 0, 10, 1, 16, 12, 20, 4, 11, 19, 6, 15, 3, 18, 8, 2, 14, 13, 17, 9]",True,31
19:58:40 28/12/2020,143,8671,6718,"[7, 5, 21, 0, 10, 1, 16, 12, 20, 4, 11, 19, 6, 15, 3, 18, 8, 2, 14, 13, 17, 9]",False,32
19:58:40 28/12/2020,144,8731,6718,"[7, 5, 21, 0, 10, 1, 16, 12, 20, 4, 11, 19, 6, 15, 3, 18, 8, 2, 14, 13, 17, 9]",True,33
19:58:40 28/12/2020,145,8792,6718,"[7, 5, 21, 0, 10, 1, 16, 12, 20, 4, 11, 19, 6, 15, 3, 18, 8, 2, 14, 13, 17, 9]",False,34
19:58:40 28/12/2020,146,8849,6718,"[7, 5, 21, 0, 10, 1, 16, 12, 20, 4, 11, 19, 6, 15, 3, 18, 8, 2, 14, 13, 17, 9]",False,35
19:58:40 28/12/2020,147,8907,6718,"[7, 5, 21, 0, 10, 1, 16, 12, 20, 4, 11, 19, 6, 15, 3, 18, 8, 2, 14, 13, 17, 9]",True,36
19:58:40 28/12/2020,148,8972,6718,"[7, 5, 21, 0, 10, 1, 16, 12, 20, 4, 11, 19, 6, 15, 3, 18, 8, 2, 14, 13, 17, 9]",False,37
19:58:40 28/12/2020,149,9031,6718,"[7, 5, 21, 0, 10, 1, 16, 12, 20, 4, 11, 19, 6, 15, 3, 18, 8, 2, 14, 13, 17, 9]",True,38
