Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
19:55:56 28/12/2020,17,1042,7148,"[7, 19, 14, 15, 21, 4, 6, 12, 5, 2, 3, 11, 18, 9, 16, 8, 0, 10, 17, 20, 1, 13]",False,4
19:55:56 28/12/2020,18,1104,7148,"[7, 19, 14, 15, 21, 4, 6, 12, 5, 2, 3, 11, 18, 9, 16, 8, 0, 10, 17, 20, 1, 13]",False,5
19:55:56 28/12/2020,19,1172,7148,"[7, 19, 14, 15, 21, 4, 6, 12, 5, 2, 3, 11, 18, 9, 16, 8, 0, 10, 17, 20, 1, 13]",True,6
19:55:56 28/12/2020,20,1231,7148,"[7, 19, 14, 15, 21, 4, 6, 12, 5, 2, 3, 11, 18, 9, 16, 8, 0, 10, 17, 20, 1, 13]",True,7
19:55:56 28/12/2020,21,1290,7148,"[7, 19, 14, 15, 21, 4, 6, 12, 5, 2, 3, 11, 18, 9, 16, 8, 0, 10, 17, 20, 1, 13]",True,8
19:55:56 28/12/2020,22,1354,7148,"[7, 19, 14, 15, 21, 4, 6, 12, 5, 2, 3, 11, 18, 9, 16, 8, 0, 10, 17, 20, 1, 13]",True,9
19:55:56 28/12/2020,23,1415,7148,"[7, 19, 14, 15, 21, 4, 6, 12, 5, 2, 3, 11, 18, 9, 16, 8, 0, 10, 17, 20, 1, 13]",True,10
19:55:57 28/12/2020,24,1475,7148,"[7, 19, 14, 15, 21, 4, 6, 12, 5, 2, 3, 11, 18, 9, 16, 8, 0, 10, 17, 20, 1, 13]",False,11
19:55:57 28/12/2020,25,1541,7148,"[7, 19, 14, 15, 21, 4, 6, 12, 5, 2, 3, 11, 18, 9, 16, 8, 0, 10, 17, 20, 1, 13]",True,12
19:55:57 28/12/2020,26,1603,7148,"[7, 19, 14, 15, 21, 4, 6, 12, 5, 2, 3, 11, 18, 9, 16, 8, 0, 10, 17, 20, 1, 13]",True,13
19:55:57 28/12/2020,27,1665,7148,"[7, 19, 14, 15, 21, 4, 6, 12, 5, 2, 3, 11, 18, 9, 16, 8, 0, 10, 17, 20, 1, 13]",False,14
19:55:57 28/12/2020,28,1726,7148,"[7, 19, 14, 15, 21, 4, 6, 12, 5, 2, 3, 11, 18, 9, 16, 8, 0, 10, 17, 20, 1, 13]",True,15
19:55:57 28/12/2020,29,1790,7148,"[7, 19, 14, 15, 21, 4, 6, 12, 5, 2, 3, 11, 18, 9, 16, 8, 0, 10, 17, 20, 1, 13]",False,16
19:55:57 28/12/2020,30,1849,7148,"[7, 19, 14, 15, 21, 4, 6, 12, 5, 2, 3, 11, 18, 9, 16, 8, 0, 10, 17, 20, 1, 13]",False,17
19:55:57 28/12/2020,31,1906,7148,"[7, 19, 14, 15, 21, 4, 6, 12, 5, 2, 3, 11, 18, 9, 16, 8, 0, 10, 17, 20, 1, 13]",False,18
19:55:57 28/12/2020,32,1967,7148,"[7, 19, 14, 15, 21, 4, 6, 12, 5, 2, 3, 11, 18, 9, 16, 8, 0, 10, 17, 20, 1, 13]",False,19
19:55:57 28/12/2020,33,2028,7148,"[7, 19, 14, 15, 21, 4, 6, 12, 5, 2, 3, 11, 18, 9, 16, 8, 0, 10, 17, 20, 1, 13]",False,20
19:55:57 28/12/2020,34,2089,7148,"[7, 19, 14, 15, 21, 4, 6, 12, 5, 2, 3, 11, 18, 9, 16, 8, 0, 10, 17, 20, 1, 13]",False,21
19:55:57 28/12/2020,35,2148,7148,"[7, 19, 14, 15, 21, 4, 6, 12, 5, 2, 3, 11, 18, 9, 16, 8, 0, 10, 17, 20, 1, 13]",False,22
19:55:58 28/12/2020,36,2208,7148,"[7, 19, 14, 15, 21, 4, 6, 12, 5, 2, 3, 11, 18, 9, 16, 8, 0, 10, 17, 20, 1, 13]",True,23
19:55:58 28/12/2020,37,2269,7148,"[7, 19, 14, 15, 21, 4, 6, 12, 5, 2, 3, 11, 18, 9, 16, 8, 0, 10, 17, 20, 1, 13]",False,24
19:55:58 28/12/2020,38,2329,7148,"[7, 19, 14, 15, 21, 4, 6, 12, 5, 2, 3, 11, 18, 9, 16, 8, 0, 10, 17, 20, 1, 13]",True,25
19:55:58 28/12/2020,39,2390,7148,"[7, 19, 14, 15, 21, 4, 6, 12, 5, 2, 3, 11, 18, 9, 16, 8, 0, 10, 17, 20, 1, 13]",True,26
19:55:58 28/12/2020,40,2453,7148,"[7, 19, 14, 15, 21, 4, 6, 12, 5, 2, 3, 11, 18, 9, 16, 8, 0, 10, 17, 20, 1, 13]",False,27
19:55:58 28/12/2020,41,2513,7148,"[7, 19, 14, 15, 21, 4, 6, 12, 5, 2, 3, 11, 18, 9, 16, 8, 0, 10, 17, 20, 1, 13]",False,28
19:55:58 28/12/2020,42,2572,7148,"[7, 19, 14, 15, 21, 4, 6, 12, 5, 2, 3, 11, 18, 9, 16, 8, 0, 10, 17, 20, 1, 13]",True,29
19:55:58 28/12/2020,43,2637,7148,"[7, 19, 14, 15, 21, 4, 6, 12, 5, 2, 3, 11, 18, 9, 16, 8, 0, 10, 17, 20, 1, 13]",False,30
19:55:58 28/12/2020,44,2701,7148,"[7, 19, 14, 15, 21, 4, 6, 12, 5, 2, 3, 11, 18, 9, 16, 8, 0, 10, 17, 20, 1, 13]",True,31
19:55:59 28/12/2020,45,2758,7148,"[7, 19, 14, 15, 21, 4, 6, 12, 5, 2, 3, 11, 18, 9, 16, 8, 0, 10, 17, 20, 1, 13]",False,32
19:55:59 28/12/2020,46,2818,7148,"[7, 19, 14, 15, 21, 4, 6, 12, 5, 2, 3, 11, 18, 9, 16, 8, 0, 10, 17, 20, 1, 13]",False,33
19:55:59 28/12/2020,47,2881,7148,"[7, 19, 14, 15, 21, 4, 6, 12, 5, 2, 3, 11, 18, 9, 16, 8, 0, 10, 17, 20, 1, 13]",False,34
19:55:59 28/12/2020,48,2942,7148,"[7, 19, 14, 15, 21, 4, 6, 12, 5, 2, 3, 11, 18, 9, 16, 8, 0, 10, 17, 20, 1, 13]",False,35
19:55:59 28/12/2020,49,3000,7148,"[7, 19, 14, 15, 21, 4, 6, 12, 5, 2, 3, 11, 18, 9, 16, 8, 0, 10, 17, 20, 1, 13]",True,36
19:55:59 28/12/2020,50,3055,7148,"[7, 19, 14, 15, 21, 4, 6, 12, 5, 2, 3, 11, 18, 9, 16, 8, 0, 10, 17, 20, 1, 13]",False,37
19:55:59 28/12/2020,51,3117,7148,"[7, 19, 14, 15, 21, 4, 6, 12, 5, 2, 3, 11, 18, 9, 16, 8, 0, 10, 17, 20, 1, 13]",True,38
19:55:59 28/12/2020,52,3178,7148,"[7, 19, 14, 15, 21, 4, 6, 12, 5, 2, 3, 11, 18, 9, 16, 8, 0, 10, 17, 20, 1, 13]",False,39
19:55:59 28/12/2020,53,3238,7148,"[7, 19, 14, 15, 21, 4, 6, 12, 5, 2, 3, 11, 18, 9, 16, 8, 0, 10, 17, 20, 1, 13]",False,40
19:55:59 28/12/2020,54,3300,7148,"[7, 19, 14, 15, 21, 4, 6, 12, 5, 2, 3, 11, 18, 9, 16, 8, 0, 10, 17, 20, 1, 13]",False,41
19:55:59 28/12/2020,55,3368,7148,"[7, 19, 14, 15, 21, 4, 6, 12, 5, 2, 3, 11, 18, 9, 16, 8, 0, 10, 17, 20, 1, 13]",False,42
19:55:59 28/12/2020,56,3438,7148,"[7, 19, 14, 15, 21, 4, 6, 12, 5, 2, 3, 11, 18, 9, 16, 8, 0, 10, 17, 20, 1, 13]",False,43
19:55:59 28/12/2020,57,3507,7148,"[7, 19, 14, 15, 21, 4, 6, 12, 5, 2, 3, 11, 18, 9, 16, 8, 0, 10, 17, 20, 1, 13]",False,44
19:55:59 28/12/2020,58,3574,7148,"[7, 19, 14, 15, 21, 4, 6, 12, 5, 2, 3, 11, 18, 9, 16, 8, 0, 10, 17, 20, 1, 13]",False,45
19:55:59 28/12/2020,59,3644,7148,"[7, 19, 14, 15, 21, 4, 6, 12, 5, 2, 3, 11, 18, 9, 16, 8, 0, 10, 17, 20, 1, 13]",False,46
19:56:00 28/12/2020,60,3712,7148,"[7, 19, 14, 15, 21, 4, 6, 12, 5, 2, 3, 11, 18, 9, 16, 8, 0, 10, 17, 20, 1, 13]",False,47
19:56:00 28/12/2020,61,3783,7148,"[7, 19, 14, 15, 21, 4, 6, 12, 5, 2, 3, 11, 18, 9, 16, 8, 0, 10, 17, 20, 1, 13]",True,48
19:56:00 28/12/2020,62,3850,7118,"[7, 5, 14, 15, 21, 4, 6, 10, 13, 1, 2, 8, 20, 0, 9, 18, 12, 17, 16, 19, 3, 11]",True,0
19:56:00 28/12/2020,63,3918,7118,"[7, 5, 14, 15, 21, 4, 6, 10, 13, 1, 2, 8, 20, 0, 9, 18, 12, 17, 16, 19, 3, 11]",False,1
19:56:00 28/12/2020,64,3989,7118,"[7, 5, 14, 15, 21, 4, 6, 10, 13, 1, 2, 8, 20, 0, 9, 18, 12, 17, 16, 19, 3, 11]",True,2
19:56:00 28/12/2020,65,4055,7118,"[7, 5, 14, 15, 21, 4, 6, 10, 13, 1, 2, 8, 20, 0, 9, 18, 12, 17, 16, 19, 3, 11]",False,3
19:56:00 28/12/2020,66,4126,7118,"[7, 5, 14, 15, 21, 4, 6, 10, 13, 1, 2, 8, 20, 0, 9, 18, 12, 17, 16, 19, 3, 11]",True,4
19:56:00 28/12/2020,67,4194,7118,"[7, 5, 14, 15, 21, 4, 6, 10, 13, 1, 2, 8, 20, 0, 9, 18, 12, 17, 16, 19, 3, 11]",False,5
19:56:00 28/12/2020,68,4265,7118,"[7, 5, 14, 15, 21, 4, 6, 10, 13, 1, 2, 8, 20, 0, 9, 18, 12, 17, 16, 19, 3, 11]",True,6
19:56:01 28/12/2020,69,4334,7118,"[7, 5, 14, 15, 21, 4, 6, 10, 13, 1, 2, 8, 20, 0, 9, 18, 12, 17, 16, 19, 3, 11]",False,7
19:56:01 28/12/2020,70,4404,7118,"[7, 5, 14, 15, 21, 4, 6, 10, 13, 1, 2, 8, 20, 0, 9, 18, 12, 17, 16, 19, 3, 11]",False,8
19:56:01 28/12/2020,71,4471,7118,"[7, 5, 14, 15, 21, 4, 6, 10, 13, 1, 2, 8, 20, 0, 9, 18, 12, 17, 16, 19, 3, 11]",False,9
19:56:01 28/12/2020,72,4541,7118,"[7, 5, 14, 15, 21, 4, 6, 10, 13, 1, 2, 8, 20, 0, 9, 18, 12, 17, 16, 19, 3, 11]",False,10
19:56:01 28/12/2020,73,4611,7118,"[7, 5, 14, 15, 21, 4, 6, 10, 13, 1, 2, 8, 20, 0, 9, 18, 12, 17, 16, 19, 3, 11]",False,11
19:56:01 28/12/2020,74,4680,7118,"[7, 5, 14, 15, 21, 4, 6, 10, 13, 1, 2, 8, 20, 0, 9, 18, 12, 17, 16, 19, 3, 11]",False,12
19:56:01 28/12/2020,75,4751,7118,"[7, 5, 14, 15, 21, 4, 6, 10, 13, 1, 2, 8, 20, 0, 9, 18, 12, 17, 16, 19, 3, 11]",True,13
19:56:01 28/12/2020,76,4817,7118,"[7, 5, 14, 15, 21, 4, 6, 10, 13, 1, 2, 8, 20, 0, 9, 18, 12, 17, 16, 19, 3, 11]",False,14
19:56:01 28/12/2020,77,4887,7118,"[7, 5, 14, 15, 21, 4, 6, 10, 13, 1, 2, 8, 20, 0, 9, 18, 12, 17, 16, 19, 3, 11]",False,15
19:56:01 28/12/2020,78,4956,7118,"[7, 5, 14, 15, 21, 4, 6, 10, 13, 1, 2, 8, 20, 0, 9, 18, 12, 17, 16, 19, 3, 11]",True,16
19:56:01 28/12/2020,79,5029,7104,"[14, 13, 20, 10, 17, 8, 4, 12, 21, 18, 2, 3, 7, 0, 19, 11, 1, 5, 9, 15, 6, 16]",True,0
19:56:02 28/12/2020,80,5101,7104,"[14, 13, 20, 10, 17, 8, 4, 12, 21, 18, 2, 3, 7, 0, 19, 11, 1, 5, 9, 15, 6, 16]",True,1
19:56:02 28/12/2020,81,5169,7104,"[14, 13, 20, 10, 17, 8, 4, 12, 21, 18, 2, 3, 7, 0, 19, 11, 1, 5, 9, 15, 6, 16]",False,2
19:56:02 28/12/2020,82,5240,7104,"[14, 13, 20, 10, 17, 8, 4, 12, 21, 18, 2, 3, 7, 0, 19, 11, 1, 5, 9, 15, 6, 16]",True,3
19:56:02 28/12/2020,83,5310,7104,"[14, 13, 20, 10, 17, 8, 4, 12, 21, 18, 2, 3, 7, 0, 19, 11, 1, 5, 9, 15, 6, 16]",False,4
19:56:02 28/12/2020,84,5382,7104,"[14, 13, 20, 10, 17, 8, 4, 12, 21, 18, 2, 3, 7, 0, 19, 11, 1, 5, 9, 15, 6, 16]",True,5
19:56:02 28/12/2020,85,5451,7104,"[14, 13, 20, 10, 17, 8, 4, 12, 21, 18, 2, 3, 7, 0, 19, 11, 1, 5, 9, 15, 6, 16]",True,6
19:56:02 28/12/2020,86,5523,7104,"[14, 13, 20, 10, 17, 8, 4, 12, 21, 18, 2, 3, 7, 0, 19, 11, 1, 5, 9, 15, 6, 16]",True,7
19:56:02 28/12/2020,87,5596,7104,"[14, 13, 20, 10, 17, 8, 4, 12, 21, 18, 2, 3, 7, 0, 19, 11, 1, 5, 9, 15, 6, 16]",True,8
19:56:03 28/12/2020,88,5668,7104,"[14, 13, 20, 10, 17, 8, 4, 12, 21, 18, 2, 3, 7, 0, 19, 11, 1, 5, 9, 15, 6, 16]",False,9
19:56:03 28/12/2020,89,5735,7104,"[14, 13, 20, 10, 17, 8, 4, 12, 21, 18, 2, 3, 7, 0, 19, 11, 1, 5, 9, 15, 6, 16]",True,10
19:56:03 28/12/2020,90,5806,7104,"[14, 13, 20, 10, 17, 8, 4, 12, 21, 18, 2, 3, 7, 0, 19, 11, 1, 5, 9, 15, 6, 16]",True,11
19:56:03 28/12/2020,91,5877,7104,"[14, 13, 20, 10, 17, 8, 4, 12, 21, 18, 2, 3, 7, 0, 19, 11, 1, 5, 9, 15, 6, 16]",True,12
19:56:03 28/12/2020,92,5947,7104,"[14, 13, 20, 10, 17, 8, 4, 12, 21, 18, 2, 3, 7, 0, 19, 11, 1, 5, 9, 15, 6, 16]",True,13
19:56:03 28/12/2020,93,6016,7104,"[14, 13, 20, 10, 17, 8, 4, 12, 21, 18, 2, 3, 7, 0, 19, 11, 1, 5, 9, 15, 6, 16]",True,14
19:56:03 28/12/2020,94,6087,7022,"[21, 1, 10, 5, 18, 0, 7, 20, 6, 8, 14, 13, 15, 17, 9, 4, 2, 3, 11, 19, 16, 12]",True,0
19:56:04 28/12/2020,95,6156,7022,"[21, 1, 10, 5, 18, 0, 7, 20, 6, 8, 14, 13, 15, 17, 9, 4, 2, 3, 11, 19, 16, 12]",True,1
19:56:04 28/12/2020,96,6222,7022,"[21, 1, 10, 5, 18, 0, 7, 20, 6, 8, 14, 13, 15, 17, 9, 4, 2, 3, 11, 19, 16, 12]",False,2
19:56:04 28/12/2020,97,6290,7022,"[21, 1, 10, 5, 18, 0, 7, 20, 6, 8, 14, 13, 15, 17, 9, 4, 2, 3, 11, 19, 16, 12]",True,3
19:56:04 28/12/2020,98,6359,7022,"[21, 1, 10, 5, 18, 0, 7, 20, 6, 8, 14, 13, 15, 17, 9, 4, 2, 3, 11, 19, 16, 12]",False,4
19:56:04 28/12/2020,99,6425,7022,"[21, 1, 10, 5, 18, 0, 7, 20, 6, 8, 14, 13, 15, 17, 9, 4, 2, 3, 11, 19, 16, 12]",False,5
19:56:04 28/12/2020,100,6495,7022,"[21, 1, 10, 5, 18, 0, 7, 20, 6, 8, 14, 13, 15, 17, 9, 4, 2, 3, 11, 19, 16, 12]",False,6
19:56:04 28/12/2020,101,6565,7022,"[21, 1, 10, 5, 18, 0, 7, 20, 6, 8, 14, 13, 15, 17, 9, 4, 2, 3, 11, 19, 16, 12]",True,7
19:56:04 28/12/2020,102,6634,7022,"[21, 1, 10, 5, 18, 0, 7, 20, 6, 8, 14, 13, 15, 17, 9, 4, 2, 3, 11, 19, 16, 12]",False,8
19:56:04 28/12/2020,103,6699,7022,"[21, 1, 10, 5, 18, 0, 7, 20, 6, 8, 14, 13, 15, 17, 9, 4, 2, 3, 11, 19, 16, 12]",False,9
19:56:04 28/12/2020,104,6768,7022,"[21, 1, 10, 5, 18, 0, 7, 20, 6, 8, 14, 13, 15, 17, 9, 4, 2, 3, 11, 19, 16, 12]",True,10
19:56:04 28/12/2020,105,6835,7022,"[21, 1, 10, 5, 18, 0, 7, 20, 6, 8, 14, 13, 15, 17, 9, 4, 2, 3, 11, 19, 16, 12]",False,11
19:56:05 28/12/2020,106,6903,7022,"[21, 1, 10, 5, 18, 0, 7, 20, 6, 8, 14, 13, 15, 17, 9, 4, 2, 3, 11, 19, 16, 12]",False,12
19:56:05 28/12/2020,107,6970,7022,"[21, 1, 10, 5, 18, 0, 7, 20, 6, 8, 14, 13, 15, 17, 9, 4, 2, 3, 11, 19, 16, 12]",True,13
19:56:05 28/12/2020,108,7038,7022,"[21, 1, 10, 5, 18, 0, 7, 20, 6, 8, 14, 13, 15, 17, 9, 4, 2, 3, 11, 19, 16, 12]",False,14
19:56:05 28/12/2020,109,7107,7022,"[21, 1, 10, 5, 18, 0, 7, 20, 6, 8, 14, 13, 15, 17, 9, 4, 2, 3, 11, 19, 16, 12]",False,15
19:56:05 28/12/2020,110,7177,7022,"[21, 1, 10, 5, 18, 0, 7, 20, 6, 8, 14, 13, 15, 17, 9, 4, 2, 3, 11, 19, 16, 12]",True,16
19:56:05 28/12/2020,111,7243,7014,"[20, 1, 16, 0, 6, 21, 10, 15, 9, 8, 14, 4, 2, 17, 7, 13, 5, 3, 11, 19, 18, 12]",True,0
19:56:05 28/12/2020,112,7312,7014,"[20, 1, 16, 0, 6, 21, 10, 15, 9, 8, 14, 4, 2, 17, 7, 13, 5, 3, 11, 19, 18, 12]",False,1
19:56:05 28/12/2020,113,7383,7014,"[20, 1, 16, 0, 6, 21, 10, 15, 9, 8, 14, 4, 2, 17, 7, 13, 5, 3, 11, 19, 18, 12]",True,2
19:56:05 28/12/2020,114,7450,7014,"[20, 1, 16, 0, 6, 21, 10, 15, 9, 8, 14, 4, 2, 17, 7, 13, 5, 3, 11, 19, 18, 12]",False,3
19:56:05 28/12/2020,115,7518,7014,"[20, 1, 16, 0, 6, 21, 10, 15, 9, 8, 14, 4, 2, 17, 7, 13, 5, 3, 11, 19, 18, 12]",False,4
19:56:06 28/12/2020,116,7587,7014,"[20, 1, 16, 0, 6, 21, 10, 15, 9, 8, 14, 4, 2, 17, 7, 13, 5, 3, 11, 19, 18, 12]",True,5
19:56:06 28/12/2020,117,7655,7014,"[20, 1, 16, 0, 6, 21, 10, 15, 9, 8, 14, 4, 2, 17, 7, 13, 5, 3, 11, 19, 18, 12]",False,6
19:56:06 28/12/2020,118,7724,7014,"[20, 1, 16, 0, 6, 21, 10, 15, 9, 8, 14, 4, 2, 17, 7, 13, 5, 3, 11, 19, 18, 12]",True,7
19:56:06 28/12/2020,119,7793,7014,"[20, 1, 16, 0, 6, 21, 10, 15, 9, 8, 14, 4, 2, 17, 7, 13, 5, 3, 11, 19, 18, 12]",False,8
19:56:06 28/12/2020,120,7862,7014,"[20, 1, 16, 0, 6, 21, 10, 15, 9, 8, 14, 4, 2, 17, 7, 13, 5, 3, 11, 19, 18, 12]",False,9
19:56:06 28/12/2020,121,7934,7014,"[20, 1, 16, 0, 6, 21, 10, 15, 9, 8, 14, 4, 2, 17, 7, 13, 5, 3, 11, 19, 18, 12]",False,10
19:56:06 28/12/2020,122,8003,7014,"[20, 1, 16, 0, 6, 21, 10, 15, 9, 8, 14, 4, 2, 17, 7, 13, 5, 3, 11, 19, 18, 12]",True,11
19:56:06 28/12/2020,123,8071,7014,"[20, 1, 16, 0, 6, 21, 10, 15, 9, 8, 14, 4, 2, 17, 7, 13, 5, 3, 11, 19, 18, 12]",False,12
19:56:06 28/12/2020,124,8141,7014,"[20, 1, 16, 0, 6, 21, 10, 15, 9, 8, 14, 4, 2, 17, 7, 13, 5, 3, 11, 19, 18, 12]",False,13
19:56:06 28/12/2020,125,8210,7014,"[20, 1, 16, 0, 6, 21, 10, 15, 9, 8, 14, 4, 2, 17, 7, 13, 5, 3, 11, 19, 18, 12]",False,14
19:56:06 28/12/2020,126,8280,7014,"[20, 1, 16, 0, 6, 21, 10, 15, 9, 8, 14, 4, 2, 17, 7, 13, 5, 3, 11, 19, 18, 12]",False,15
19:56:06 28/12/2020,127,8350,7014,"[20, 1, 16, 0, 6, 21, 10, 15, 9, 8, 14, 4, 2, 17, 7, 13, 5, 3, 11, 19, 18, 12]",False,16
19:56:06 28/12/2020,128,8418,7014,"[20, 1, 16, 0, 6, 21, 10, 15, 9, 8, 14, 4, 2, 17, 7, 13, 5, 3, 11, 19, 18, 12]",False,17
19:56:06 28/12/2020,129,8481,7014,"[20, 1, 16, 0, 6, 21, 10, 15, 9, 8, 14, 4, 2, 17, 7, 13, 5, 3, 11, 19, 18, 12]",False,18
19:56:07 28/12/2020,130,8551,7014,"[20, 1, 16, 0, 6, 21, 10, 15, 9, 8, 14, 4, 2, 17, 7, 13, 5, 3, 11, 19, 18, 12]",False,19
19:56:07 28/12/2020,131,8621,7014,"[20, 1, 16, 0, 6, 21, 10, 15, 9, 8, 14, 4, 2, 17, 7, 13, 5, 3, 11, 19, 18, 12]",True,20
19:56:07 28/12/2020,132,8691,7014,"[20, 1, 16, 0, 6, 21, 10, 15, 9, 8, 14, 4, 2, 17, 7, 13, 5, 3, 11, 19, 18, 12]",False,21
19:56:07 28/12/2020,133,8761,7014,"[20, 1, 16, 0, 6, 21, 10, 15, 9, 8, 14, 4, 2, 17, 7, 13, 5, 3, 11, 19, 18, 12]",False,22
19:56:07 28/12/2020,134,8830,7014,"[20, 1, 16, 0, 6, 21, 10, 15, 9, 8, 14, 4, 2, 17, 7, 13, 5, 3, 11, 19, 18, 12]",True,23
19:56:07 28/12/2020,135,8901,7014,"[20, 1, 16, 0, 6, 21, 10, 15, 9, 8, 14, 4, 2, 17, 7, 13, 5, 3, 11, 19, 18, 12]",False,24
19:56:07 28/12/2020,136,8970,7014,"[20, 1, 16, 0, 6, 21, 10, 15, 9, 8, 14, 4, 2, 17, 7, 13, 5, 3, 11, 19, 18, 12]",False,25
19:56:07 28/12/2020,137,9040,7014,"[20, 1, 16, 0, 6, 21, 10, 15, 9, 8, 14, 4, 2, 17, 7, 13, 5, 3, 11, 19, 18, 12]",True,26
19:56:07 28/12/2020,138,9108,7014,"[20, 1, 16, 0, 6, 21, 10, 15, 9, 8, 14, 4, 2, 17, 7, 13, 5, 3, 11, 19, 18, 12]",True,27
19:56:07 28/12/2020,139,9177,7014,"[20, 1, 16, 0, 6, 21, 10, 15, 9, 8, 14, 4, 2, 17, 7, 13, 5, 3, 11, 19, 18, 12]",False,28
19:56:07 28/12/2020,140,9240,7014,"[20, 1, 16, 0, 6, 21, 10, 15, 9, 8, 14, 4, 2, 17, 7, 13, 5, 3, 11, 19, 18, 12]",False,29
19:56:08 28/12/2020,141,9311,7014,"[20, 1, 16, 0, 6, 21, 10, 15, 9, 8, 14, 4, 2, 17, 7, 13, 5, 3, 11, 19, 18, 12]",True,30
19:56:08 28/12/2020,142,9376,7014,"[20, 1, 16, 0, 6, 21, 10, 15, 9, 8, 14, 4, 2, 17, 7, 13, 5, 3, 11, 19, 18, 12]",True,31
19:56:08 28/12/2020,143,9446,7014,"[20, 1, 16, 0, 6, 21, 10, 15, 9, 8, 14, 4, 2, 17, 7, 13, 5, 3, 11, 19, 18, 12]",True,32
19:56:08 28/12/2020,144,9515,7014,"[20, 1, 16, 0, 6, 21, 10, 15, 9, 8, 14, 4, 2, 17, 7, 13, 5, 3, 11, 19, 18, 12]",False,33
19:56:08 28/12/2020,145,9586,7014,"[20, 1, 16, 0, 6, 21, 10, 15, 9, 8, 14, 4, 2, 17, 7, 13, 5, 3, 11, 19, 18, 12]",False,34
19:56:08 28/12/2020,146,9657,7014,"[20, 1, 16, 0, 6, 21, 10, 15, 9, 8, 14, 4, 2, 17, 7, 13, 5, 3, 11, 19, 18, 12]",True,35
19:56:08 28/12/2020,147,9727,7014,"[20, 1, 16, 0, 6, 21, 10, 15, 9, 8, 14, 4, 2, 17, 7, 13, 5, 3, 11, 19, 18, 12]",False,36
19:56:08 28/12/2020,148,9794,7014,"[20, 1, 16, 0, 6, 21, 10, 15, 9, 8, 14, 4, 2, 17, 7, 13, 5, 3, 11, 19, 18, 12]",False,37
19:56:08 28/12/2020,149,9863,7014,"[20, 1, 16, 0, 6, 21, 10, 15, 9, 8, 14, 4, 2, 17, 7, 13, 5, 3, 11, 19, 18, 12]",True,38
