Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
20:01:38 28/12/2020,150,9211,6950,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 13, 17, 20, 7, 2, 21, 9, 5]",False,53
20:01:38 28/12/2020,151,9278,6950,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 13, 17, 20, 7, 2, 21, 9, 5]",False,54
20:01:38 28/12/2020,152,9350,6950,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 13, 17, 20, 7, 2, 21, 9, 5]",True,55
20:01:39 28/12/2020,153,9417,6950,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 13, 17, 20, 7, 2, 21, 9, 5]",True,56
20:01:39 28/12/2020,154,9487,6950,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 13, 17, 20, 7, 2, 21, 9, 5]",False,57
20:01:39 28/12/2020,155,9555,6950,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 13, 17, 20, 7, 2, 21, 9, 5]",False,58
20:01:39 28/12/2020,156,9625,6950,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 13, 17, 20, 7, 2, 21, 9, 5]",True,59
20:01:39 28/12/2020,157,9697,6950,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 13, 17, 20, 7, 2, 21, 9, 5]",True,60
20:01:39 28/12/2020,158,9766,6950,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 13, 17, 20, 7, 2, 21, 9, 5]",True,61
20:01:39 28/12/2020,159,9838,6950,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 13, 17, 20, 7, 2, 21, 9, 5]",True,62
20:01:39 28/12/2020,160,9905,6950,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 13, 17, 20, 7, 2, 21, 9, 5]",True,63
20:01:40 28/12/2020,161,9974,6950,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 13, 17, 20, 7, 2, 21, 9, 5]",True,64
20:01:40 28/12/2020,162,10043,6950,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 13, 17, 20, 7, 2, 21, 9, 5]",True,65
20:01:40 28/12/2020,163,10109,6950,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 13, 17, 20, 7, 2, 21, 9, 5]",False,66
20:01:40 28/12/2020,164,10177,6950,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 13, 17, 20, 7, 2, 21, 9, 5]",False,67
20:01:40 28/12/2020,165,10248,6950,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 13, 17, 20, 7, 2, 21, 9, 5]",True,68
20:01:40 28/12/2020,166,10319,6950,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 13, 17, 20, 7, 2, 21, 9, 5]",False,69
20:01:40 28/12/2020,167,10390,6950,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 13, 17, 20, 7, 2, 21, 9, 5]",True,70
20:01:40 28/12/2020,168,10458,6834,"[2, 16, 6, 0, 10, 1, 5, 13, 21, 4, 14, 20, 8, 15, 7, 18, 17, 12, 19, 9, 11, 3]",True,0
20:01:40 28/12/2020,169,10525,6834,"[2, 16, 6, 0, 10, 1, 5, 13, 21, 4, 14, 20, 8, 15, 7, 18, 17, 12, 19, 9, 11, 3]",False,1
20:01:41 28/12/2020,170,10596,6834,"[2, 16, 6, 0, 10, 1, 5, 13, 21, 4, 14, 20, 8, 15, 7, 18, 17, 12, 19, 9, 11, 3]",True,2
20:01:41 28/12/2020,171,10664,6834,"[2, 16, 6, 0, 10, 1, 5, 13, 21, 4, 14, 20, 8, 15, 7, 18, 17, 12, 19, 9, 11, 3]",False,3
20:01:41 28/12/2020,172,10736,6834,"[2, 16, 6, 0, 10, 1, 5, 13, 21, 4, 14, 20, 8, 15, 7, 18, 17, 12, 19, 9, 11, 3]",False,4
20:01:41 28/12/2020,173,10805,6834,"[2, 16, 6, 0, 10, 1, 5, 13, 21, 4, 14, 20, 8, 15, 7, 18, 17, 12, 19, 9, 11, 3]",False,5
20:01:41 28/12/2020,174,10875,6834,"[2, 16, 6, 0, 10, 1, 5, 13, 21, 4, 14, 20, 8, 15, 7, 18, 17, 12, 19, 9, 11, 3]",False,6
20:01:41 28/12/2020,175,10941,6834,"[2, 16, 6, 0, 10, 1, 5, 13, 21, 4, 14, 20, 8, 15, 7, 18, 17, 12, 19, 9, 11, 3]",False,7
20:01:41 28/12/2020,176,11014,6834,"[2, 16, 6, 0, 10, 1, 5, 13, 21, 4, 14, 20, 8, 15, 7, 18, 17, 12, 19, 9, 11, 3]",True,8
20:01:41 28/12/2020,177,11081,6834,"[2, 16, 6, 0, 10, 1, 5, 13, 21, 4, 14, 20, 8, 15, 7, 18, 17, 12, 19, 9, 11, 3]",True,9
20:01:41 28/12/2020,178,11151,6834,"[2, 16, 6, 0, 10, 1, 5, 13, 21, 4, 14, 20, 8, 15, 7, 18, 17, 12, 19, 9, 11, 3]",True,10
20:01:41 28/12/2020,179,11221,6834,"[2, 16, 6, 0, 10, 1, 5, 13, 21, 4, 14, 20, 8, 15, 7, 18, 17, 12, 19, 9, 11, 3]",False,11
20:01:41 28/12/2020,180,11290,6834,"[2, 16, 6, 0, 10, 1, 5, 13, 21, 4, 14, 20, 8, 15, 7, 18, 17, 12, 19, 9, 11, 3]",False,12
20:01:42 28/12/2020,181,11354,6834,"[2, 16, 6, 0, 10, 1, 5, 13, 21, 4, 14, 20, 8, 15, 7, 18, 17, 12, 19, 9, 11, 3]",False,13
20:01:42 28/12/2020,182,11422,6834,"[2, 16, 6, 0, 10, 1, 5, 13, 21, 4, 14, 20, 8, 15, 7, 18, 17, 12, 19, 9, 11, 3]",True,14
20:01:42 28/12/2020,183,11489,6834,"[2, 16, 6, 0, 10, 1, 5, 13, 21, 4, 14, 20, 8, 15, 7, 18, 17, 12, 19, 9, 11, 3]",False,15
20:01:42 28/12/2020,184,11560,6834,"[2, 16, 6, 0, 10, 1, 5, 13, 21, 4, 14, 20, 8, 15, 7, 18, 17, 12, 19, 9, 11, 3]",True,16
20:01:42 28/12/2020,185,11631,6834,"[2, 16, 6, 0, 10, 1, 5, 13, 21, 4, 14, 20, 8, 15, 7, 18, 17, 12, 19, 9, 11, 3]",True,17
20:01:42 28/12/2020,186,11699,6834,"[2, 16, 6, 0, 10, 1, 5, 13, 21, 4, 14, 20, 8, 15, 7, 18, 17, 12, 19, 9, 11, 3]",True,18
20:01:42 28/12/2020,187,11768,6834,"[2, 16, 6, 0, 10, 1, 5, 13, 21, 4, 14, 20, 8, 15, 7, 18, 17, 12, 19, 9, 11, 3]",False,19
20:01:42 28/12/2020,188,11836,6834,"[2, 16, 6, 0, 10, 1, 5, 13, 21, 4, 14, 20, 8, 15, 7, 18, 17, 12, 19, 9, 11, 3]",False,20
20:01:42 28/12/2020,189,11907,6834,"[2, 16, 6, 0, 10, 1, 5, 13, 21, 4, 14, 20, 8, 15, 7, 18, 17, 12, 19, 9, 11, 3]",True,21
20:01:43 28/12/2020,190,11976,6834,"[2, 16, 6, 0, 10, 1, 5, 13, 21, 4, 14, 20, 8, 15, 7, 18, 17, 12, 19, 9, 11, 3]",True,22
20:01:43 28/12/2020,191,12045,6834,"[2, 16, 6, 0, 10, 1, 5, 13, 21, 4, 14, 20, 8, 15, 7, 18, 17, 12, 19, 9, 11, 3]",True,23
20:01:43 28/12/2020,192,12112,6834,"[2, 16, 6, 0, 10, 1, 5, 13, 21, 4, 14, 20, 8, 15, 7, 18, 17, 12, 19, 9, 11, 3]",False,24
20:01:43 28/12/2020,193,12182,6834,"[2, 16, 6, 0, 10, 1, 5, 13, 21, 4, 14, 20, 8, 15, 7, 18, 17, 12, 19, 9, 11, 3]",True,25
20:01:43 28/12/2020,194,12252,6834,"[2, 16, 6, 0, 10, 1, 5, 13, 21, 4, 14, 20, 8, 15, 7, 18, 17, 12, 19, 9, 11, 3]",True,26
20:01:43 28/12/2020,195,12320,6834,"[2, 16, 6, 0, 10, 1, 5, 13, 21, 4, 14, 20, 8, 15, 7, 18, 17, 12, 19, 9, 11, 3]",False,27
20:01:43 28/12/2020,196,12391,6834,"[2, 16, 6, 0, 10, 1, 5, 13, 21, 4, 14, 20, 8, 15, 7, 18, 17, 12, 19, 9, 11, 3]",True,28
20:01:43 28/12/2020,197,12460,6834,"[2, 16, 6, 0, 10, 1, 5, 13, 21, 4, 14, 20, 8, 15, 7, 18, 17, 12, 19, 9, 11, 3]",False,29
20:01:43 28/12/2020,198,12525,6834,"[2, 16, 6, 0, 10, 1, 5, 13, 21, 4, 14, 20, 8, 15, 7, 18, 17, 12, 19, 9, 11, 3]",False,30
20:01:44 28/12/2020,199,12595,6834,"[2, 16, 6, 0, 10, 1, 5, 13, 21, 4, 14, 20, 8, 15, 7, 18, 17, 12, 19, 9, 11, 3]",True,31
20:01:44 28/12/2020,200,12665,6834,"[2, 16, 6, 0, 10, 1, 5, 13, 21, 4, 14, 20, 8, 15, 7, 18, 17, 12, 19, 9, 11, 3]",True,32
20:01:44 28/12/2020,201,12734,6834,"[2, 16, 6, 0, 10, 1, 5, 13, 21, 4, 14, 20, 8, 15, 7, 18, 17, 12, 19, 9, 11, 3]",False,33
20:01:44 28/12/2020,202,12801,6834,"[2, 16, 6, 0, 10, 1, 5, 13, 21, 4, 14, 20, 8, 15, 7, 18, 17, 12, 19, 9, 11, 3]",False,34
20:01:44 28/12/2020,203,12871,6834,"[2, 16, 6, 0, 10, 1, 5, 13, 21, 4, 14, 20, 8, 15, 7, 18, 17, 12, 19, 9, 11, 3]",True,35
20:01:44 28/12/2020,204,12940,6834,"[2, 16, 6, 0, 10, 1, 5, 13, 21, 4, 14, 20, 8, 15, 7, 18, 17, 12, 19, 9, 11, 3]",False,36
20:01:44 28/12/2020,205,13008,6834,"[2, 16, 6, 0, 10, 1, 5, 13, 21, 4, 14, 20, 8, 15, 7, 18, 17, 12, 19, 9, 11, 3]",False,37
20:01:44 28/12/2020,206,13077,6834,"[2, 16, 6, 0, 10, 1, 5, 13, 21, 4, 14, 20, 8, 15, 7, 18, 17, 12, 19, 9, 11, 3]",False,38
20:01:44 28/12/2020,207,13149,6834,"[2, 16, 6, 0, 10, 1, 5, 13, 21, 4, 14, 20, 8, 15, 7, 18, 17, 12, 19, 9, 11, 3]",False,39
20:01:44 28/12/2020,208,13219,6834,"[2, 16, 6, 0, 10, 1, 5, 13, 21, 4, 14, 20, 8, 15, 7, 18, 17, 12, 19, 9, 11, 3]",False,40
20:01:44 28/12/2020,209,13290,6834,"[2, 16, 6, 0, 10, 1, 5, 13, 21, 4, 14, 20, 8, 15, 7, 18, 17, 12, 19, 9, 11, 3]",True,41
20:01:44 28/12/2020,210,13356,6834,"[2, 16, 6, 0, 10, 1, 5, 13, 21, 4, 14, 20, 8, 15, 7, 18, 17, 12, 19, 9, 11, 3]",False,42
20:01:45 28/12/2020,211,13424,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",False,0
20:01:45 28/12/2020,212,13493,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",True,1
20:01:45 28/12/2020,213,13563,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",True,2
20:01:45 28/12/2020,214,13632,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",False,3
20:01:45 28/12/2020,215,13701,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",True,4
20:01:45 28/12/2020,216,13770,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",False,5
20:01:45 28/12/2020,217,13840,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",False,6
20:01:45 28/12/2020,218,13908,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",False,7
20:01:45 28/12/2020,219,13978,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",True,8
20:01:46 28/12/2020,220,14046,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",True,9
20:01:46 28/12/2020,221,14114,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",True,10
20:01:46 28/12/2020,222,14181,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",False,11
20:01:46 28/12/2020,223,14254,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",True,12
20:01:46 28/12/2020,224,14326,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",True,13
20:01:46 28/12/2020,225,14395,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",False,14
20:01:46 28/12/2020,226,14467,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",True,15
20:01:46 28/12/2020,227,14536,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",True,16
20:01:47 28/12/2020,228,14603,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",True,17
20:01:47 28/12/2020,229,14674,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",True,18
20:01:47 28/12/2020,230,14741,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",True,19
20:01:47 28/12/2020,231,14810,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",False,20
20:01:47 28/12/2020,232,14880,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",True,21
20:01:47 28/12/2020,233,14951,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",False,22
20:01:47 28/12/2020,234,15020,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",True,23
20:01:47 28/12/2020,235,15089,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",False,24
20:01:47 28/12/2020,236,15157,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",False,25
20:01:47 28/12/2020,237,15226,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",False,26
20:01:48 28/12/2020,238,15297,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",False,27
20:01:48 28/12/2020,239,15364,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",False,28
20:01:48 28/12/2020,240,15429,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",False,29
20:01:48 28/12/2020,241,15500,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",True,30
20:01:48 28/12/2020,242,15570,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",False,31
20:01:48 28/12/2020,243,15637,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",True,32
20:01:48 28/12/2020,244,15706,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",False,33
20:01:48 28/12/2020,245,15775,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",False,34
20:01:48 28/12/2020,246,15845,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",False,35
20:01:48 28/12/2020,247,15915,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",False,36
20:01:48 28/12/2020,248,15983,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",False,37
20:01:48 28/12/2020,249,16054,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",False,38
20:01:48 28/12/2020,250,16120,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",False,39
20:01:48 28/12/2020,251,16192,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",False,40
20:01:49 28/12/2020,252,16264,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",True,41
20:01:49 28/12/2020,253,16332,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",False,42
20:01:49 28/12/2020,254,16399,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",True,43
20:01:49 28/12/2020,255,16469,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",False,44
20:01:49 28/12/2020,256,16540,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",True,45
20:01:49 28/12/2020,257,16611,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",False,46
20:01:49 28/12/2020,258,16682,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",True,47
20:01:49 28/12/2020,259,16750,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",True,48
20:01:49 28/12/2020,260,16818,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",True,49
20:01:50 28/12/2020,261,16886,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",False,50
20:01:50 28/12/2020,262,16955,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",False,51
20:01:50 28/12/2020,263,17025,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",False,52
20:01:50 28/12/2020,264,17092,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",False,53
20:01:50 28/12/2020,265,17159,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",False,54
20:01:50 28/12/2020,266,17228,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",False,55
20:01:50 28/12/2020,267,17298,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",True,56
20:01:50 28/12/2020,268,17369,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",True,57
20:01:50 28/12/2020,269,17441,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",True,58
20:01:50 28/12/2020,270,17510,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",True,59
20:01:50 28/12/2020,271,17579,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",False,60
20:01:51 28/12/2020,272,17645,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",False,61
20:01:51 28/12/2020,273,17712,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",False,62
20:01:51 28/12/2020,274,17780,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",False,63
20:01:51 28/12/2020,275,17849,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",True,64
20:01:51 28/12/2020,276,17917,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",False,65
20:01:51 28/12/2020,277,17987,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",False,66
20:01:51 28/12/2020,278,18057,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",True,67
20:01:51 28/12/2020,279,18124,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",False,68
20:01:51 28/12/2020,280,18191,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",False,69
20:01:51 28/12/2020,281,18261,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",False,70
20:01:51 28/12/2020,282,18326,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",True,71
20:01:51 28/12/2020,283,18397,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",False,72
20:01:51 28/12/2020,284,18463,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",False,73
20:01:52 28/12/2020,285,18528,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",True,74
20:01:52 28/12/2020,286,18594,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",True,75
20:01:52 28/12/2020,287,18657,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",False,76
20:01:52 28/12/2020,288,18728,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",True,77
20:01:52 28/12/2020,289,18796,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",True,78
20:01:52 28/12/2020,290,18864,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",False,79
20:01:52 28/12/2020,291,18933,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",False,80
20:01:52 28/12/2020,292,19001,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",False,81
20:01:52 28/12/2020,293,19073,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",True,82
20:01:53 28/12/2020,294,19144,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",True,83
20:01:53 28/12/2020,295,19214,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",False,84
20:01:53 28/12/2020,296,19283,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",True,85
20:01:53 28/12/2020,297,19348,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",True,86
20:01:53 28/12/2020,298,19415,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",False,87
20:01:53 28/12/2020,299,19487,6760,"[18, 19, 4, 3, 16, 12, 11, 6, 15, 0, 10, 8, 14, 1, 21, 17, 20, 7, 2, 9, 13, 5]",True,88
