Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
20:00:10 28/12/2020,67,4279,6908,"[12, 5, 11, 7, 3, 14, 21, 15, 1, 9, 16, 4, 0, 2, 20, 18, 10, 17, 19, 13, 6, 8]",False,16
20:00:10 28/12/2020,68,4348,6908,"[12, 5, 11, 7, 3, 14, 21, 15, 1, 9, 16, 4, 0, 2, 20, 18, 10, 17, 19, 13, 6, 8]",True,17
20:00:11 28/12/2020,69,4418,6908,"[12, 5, 11, 7, 3, 14, 21, 15, 1, 9, 16, 4, 0, 2, 20, 18, 10, 17, 19, 13, 6, 8]",True,18
20:00:11 28/12/2020,70,4487,6908,"[12, 5, 11, 7, 3, 14, 21, 15, 1, 9, 16, 4, 0, 2, 20, 18, 10, 17, 19, 13, 6, 8]",False,19
20:00:11 28/12/2020,71,4556,6908,"[12, 5, 11, 7, 3, 14, 21, 15, 1, 9, 16, 4, 0, 2, 20, 18, 10, 17, 19, 13, 6, 8]",False,20
20:00:11 28/12/2020,72,4622,6908,"[12, 5, 11, 7, 3, 14, 21, 15, 1, 9, 16, 4, 0, 2, 20, 18, 10, 17, 19, 13, 6, 8]",True,21
20:00:11 28/12/2020,73,4693,6908,"[12, 5, 11, 7, 3, 14, 21, 15, 1, 9, 16, 4, 0, 2, 20, 18, 10, 17, 19, 13, 6, 8]",True,22
20:00:11 28/12/2020,74,4763,6908,"[12, 5, 11, 7, 3, 14, 21, 15, 1, 9, 16, 4, 0, 2, 20, 18, 10, 17, 19, 13, 6, 8]",False,23
20:00:11 28/12/2020,75,4830,6908,"[12, 5, 11, 7, 3, 14, 21, 15, 1, 9, 16, 4, 0, 2, 20, 18, 10, 17, 19, 13, 6, 8]",False,24
20:00:11 28/12/2020,76,4899,6908,"[12, 5, 11, 7, 3, 14, 21, 15, 1, 9, 16, 4, 0, 2, 20, 18, 10, 17, 19, 13, 6, 8]",False,25
20:00:11 28/12/2020,77,4966,6908,"[12, 5, 11, 7, 3, 14, 21, 15, 1, 9, 16, 4, 0, 2, 20, 18, 10, 17, 19, 13, 6, 8]",False,26
20:00:11 28/12/2020,78,5036,6776,"[12, 5, 11, 7, 3, 14, 21, 15, 1, 9, 16, 4, 0, 2, 20, 18, 10, 17, 19, 13, 6, 8]",True,0
20:00:12 28/12/2020,79,5108,6776,"[12, 5, 11, 7, 3, 14, 21, 15, 1, 9, 16, 4, 0, 2, 20, 18, 10, 17, 19, 13, 6, 8]",True,1
20:00:12 28/12/2020,80,5176,6776,"[12, 5, 11, 7, 3, 14, 21, 15, 1, 9, 16, 4, 0, 2, 20, 18, 10, 17, 19, 13, 6, 8]",False,2
20:00:12 28/12/2020,81,5244,6776,"[12, 5, 11, 7, 3, 14, 21, 15, 1, 9, 16, 4, 0, 2, 20, 18, 10, 17, 19, 13, 6, 8]",True,3
20:00:12 28/12/2020,82,5312,6776,"[12, 5, 11, 7, 3, 14, 21, 15, 1, 9, 16, 4, 0, 2, 20, 18, 10, 17, 19, 13, 6, 8]",False,4
20:00:12 28/12/2020,83,5380,6776,"[12, 5, 11, 7, 3, 14, 21, 15, 1, 9, 16, 4, 0, 2, 20, 18, 10, 17, 19, 13, 6, 8]",True,5
20:00:12 28/12/2020,84,5448,6700,"[14, 21, 7, 0, 1, 5, 16, 6, 12, 2, 15, 10, 11, 9, 4, 13, 3, 8, 20, 18, 19, 17]",True,0
20:00:12 28/12/2020,85,5520,6700,"[14, 21, 7, 0, 1, 5, 16, 6, 12, 2, 15, 10, 11, 9, 4, 13, 3, 8, 20, 18, 19, 17]",False,1
20:00:12 28/12/2020,86,5589,6700,"[14, 21, 7, 0, 1, 5, 16, 6, 12, 2, 15, 10, 11, 9, 4, 13, 3, 8, 20, 18, 19, 17]",True,2
20:00:12 28/12/2020,87,5659,6700,"[14, 21, 7, 0, 1, 5, 16, 6, 12, 2, 15, 10, 11, 9, 4, 13, 3, 8, 20, 18, 19, 17]",False,3
20:00:12 28/12/2020,88,5728,6700,"[14, 21, 7, 0, 1, 5, 16, 6, 12, 2, 15, 10, 11, 9, 4, 13, 3, 8, 20, 18, 19, 17]",False,4
20:00:13 28/12/2020,89,5795,6700,"[14, 21, 7, 0, 1, 5, 16, 6, 12, 2, 15, 10, 11, 9, 4, 13, 3, 8, 20, 18, 19, 17]",True,5
20:00:13 28/12/2020,90,5862,6700,"[14, 21, 7, 0, 1, 5, 16, 6, 12, 2, 15, 10, 11, 9, 4, 13, 3, 8, 20, 18, 19, 17]",False,6
20:00:13 28/12/2020,91,5931,6700,"[14, 21, 7, 0, 1, 5, 16, 6, 12, 2, 15, 10, 11, 9, 4, 13, 3, 8, 20, 18, 19, 17]",False,7
20:00:13 28/12/2020,92,6000,6700,"[14, 21, 7, 0, 1, 5, 16, 6, 12, 2, 15, 10, 11, 9, 4, 13, 3, 8, 20, 18, 19, 17]",False,8
20:00:13 28/12/2020,93,6068,6700,"[14, 21, 7, 0, 1, 5, 16, 6, 12, 2, 15, 10, 11, 9, 4, 13, 3, 8, 20, 18, 19, 17]",False,9
20:00:13 28/12/2020,94,6134,6700,"[14, 21, 7, 0, 1, 5, 16, 6, 12, 2, 15, 10, 11, 9, 4, 13, 3, 8, 20, 18, 19, 17]",False,10
20:00:13 28/12/2020,95,6201,6700,"[14, 21, 7, 0, 1, 5, 16, 6, 12, 2, 15, 10, 11, 9, 4, 13, 3, 8, 20, 18, 19, 17]",True,11
20:00:13 28/12/2020,96,6273,6700,"[14, 21, 7, 0, 1, 5, 16, 6, 12, 2, 15, 10, 11, 9, 4, 13, 3, 8, 20, 18, 19, 17]",False,12
20:00:13 28/12/2020,97,6340,6700,"[14, 21, 7, 0, 1, 5, 16, 6, 12, 2, 15, 10, 11, 9, 4, 13, 3, 8, 20, 18, 19, 17]",False,13
20:00:13 28/12/2020,98,6410,6700,"[14, 21, 7, 0, 1, 5, 16, 6, 12, 2, 15, 10, 11, 9, 4, 13, 3, 8, 20, 18, 19, 17]",True,14
20:00:13 28/12/2020,99,6480,6700,"[14, 21, 7, 0, 1, 5, 16, 6, 12, 2, 15, 10, 11, 9, 4, 13, 3, 8, 20, 18, 19, 17]",False,15
20:00:13 28/12/2020,100,6550,6700,"[14, 21, 7, 0, 1, 5, 16, 6, 12, 2, 15, 10, 11, 9, 4, 13, 3, 8, 20, 18, 19, 17]",False,16
20:00:13 28/12/2020,101,6621,6700,"[14, 21, 7, 0, 1, 5, 16, 6, 12, 2, 15, 10, 11, 9, 4, 13, 3, 8, 20, 18, 19, 17]",False,17
20:00:13 28/12/2020,102,6691,6700,"[14, 21, 7, 0, 1, 5, 16, 6, 12, 2, 15, 10, 11, 9, 4, 13, 3, 8, 20, 18, 19, 17]",False,18
20:00:14 28/12/2020,103,6761,6700,"[14, 21, 7, 0, 1, 5, 16, 6, 12, 2, 15, 10, 11, 9, 4, 13, 3, 8, 20, 18, 19, 17]",True,19
20:00:14 28/12/2020,104,6833,6692,"[14, 21, 7, 0, 20, 1, 9, 6, 3, 2, 15, 10, 11, 16, 4, 13, 12, 8, 5, 18, 19, 17]",True,0
20:00:14 28/12/2020,105,6902,6692,"[14, 21, 7, 0, 20, 1, 9, 6, 3, 2, 15, 10, 11, 16, 4, 13, 12, 8, 5, 18, 19, 17]",False,1
20:00:14 28/12/2020,106,6967,6692,"[14, 21, 7, 0, 20, 1, 9, 6, 3, 2, 15, 10, 11, 16, 4, 13, 12, 8, 5, 18, 19, 17]",False,2
20:00:14 28/12/2020,107,7034,6692,"[14, 21, 7, 0, 20, 1, 9, 6, 3, 2, 15, 10, 11, 16, 4, 13, 12, 8, 5, 18, 19, 17]",False,3
20:00:14 28/12/2020,108,7106,6692,"[14, 21, 7, 0, 20, 1, 9, 6, 3, 2, 15, 10, 11, 16, 4, 13, 12, 8, 5, 18, 19, 17]",True,4
20:00:14 28/12/2020,109,7174,6692,"[14, 21, 7, 0, 20, 1, 9, 6, 3, 2, 15, 10, 11, 16, 4, 13, 12, 8, 5, 18, 19, 17]",False,5
20:00:14 28/12/2020,110,7242,6692,"[14, 21, 7, 0, 20, 1, 9, 6, 3, 2, 15, 10, 11, 16, 4, 13, 12, 8, 5, 18, 19, 17]",False,6
20:00:14 28/12/2020,111,7310,6692,"[14, 21, 7, 0, 20, 1, 9, 6, 3, 2, 15, 10, 11, 16, 4, 13, 12, 8, 5, 18, 19, 17]",False,7
20:00:14 28/12/2020,112,7376,6692,"[14, 21, 7, 0, 20, 1, 9, 6, 3, 2, 15, 10, 11, 16, 4, 13, 12, 8, 5, 18, 19, 17]",False,8
20:00:14 28/12/2020,113,7446,6692,"[14, 21, 7, 0, 20, 1, 9, 6, 3, 2, 15, 10, 11, 16, 4, 13, 12, 8, 5, 18, 19, 17]",True,9
20:00:15 28/12/2020,114,7514,6692,"[14, 21, 7, 0, 20, 1, 9, 6, 3, 2, 15, 10, 11, 16, 4, 13, 12, 8, 5, 18, 19, 17]",True,10
20:00:15 28/12/2020,115,7583,6692,"[14, 21, 7, 0, 20, 1, 9, 6, 3, 2, 15, 10, 11, 16, 4, 13, 12, 8, 5, 18, 19, 17]",False,11
20:00:15 28/12/2020,116,7646,6692,"[14, 21, 7, 0, 20, 1, 9, 6, 3, 2, 15, 10, 11, 16, 4, 13, 12, 8, 5, 18, 19, 17]",True,12
20:00:15 28/12/2020,117,7716,6692,"[14, 21, 7, 0, 20, 1, 9, 6, 3, 2, 15, 10, 11, 16, 4, 13, 12, 8, 5, 18, 19, 17]",False,13
20:00:15 28/12/2020,118,7785,6692,"[14, 21, 7, 0, 20, 1, 9, 6, 3, 2, 15, 10, 11, 16, 4, 13, 12, 8, 5, 18, 19, 17]",False,14
20:00:15 28/12/2020,119,7855,6692,"[14, 21, 7, 0, 20, 1, 9, 6, 3, 2, 15, 10, 11, 16, 4, 13, 12, 8, 5, 18, 19, 17]",True,15
20:00:15 28/12/2020,120,7922,6692,"[14, 21, 7, 0, 20, 1, 9, 6, 3, 2, 15, 10, 11, 16, 4, 13, 12, 8, 5, 18, 19, 17]",True,16
20:00:15 28/12/2020,121,7991,6692,"[14, 21, 7, 0, 20, 1, 9, 6, 3, 2, 15, 10, 11, 16, 4, 13, 12, 8, 5, 18, 19, 17]",False,17
20:00:15 28/12/2020,122,8060,6692,"[14, 21, 7, 0, 20, 1, 9, 6, 3, 2, 15, 10, 11, 16, 4, 13, 12, 8, 5, 18, 19, 17]",False,18
20:00:16 28/12/2020,123,8131,6692,"[14, 21, 7, 0, 20, 1, 9, 6, 3, 2, 15, 10, 11, 16, 4, 13, 12, 8, 5, 18, 19, 17]",True,19
20:00:16 28/12/2020,124,8197,6692,"[14, 21, 7, 0, 20, 1, 9, 6, 3, 2, 15, 10, 11, 16, 4, 13, 12, 8, 5, 18, 19, 17]",False,20
20:00:16 28/12/2020,125,8266,6692,"[14, 21, 7, 0, 20, 1, 9, 6, 3, 2, 15, 10, 11, 16, 4, 13, 12, 8, 5, 18, 19, 17]",False,21
20:00:16 28/12/2020,126,8334,6692,"[14, 21, 7, 0, 20, 1, 9, 6, 3, 2, 15, 10, 11, 16, 4, 13, 12, 8, 5, 18, 19, 17]",True,22
20:00:16 28/12/2020,127,8403,6692,"[14, 21, 7, 0, 20, 1, 9, 6, 3, 2, 15, 10, 11, 16, 4, 13, 12, 8, 5, 18, 19, 17]",True,23
20:00:16 28/12/2020,128,8473,6692,"[14, 21, 7, 0, 20, 1, 9, 6, 3, 2, 15, 10, 11, 16, 4, 13, 12, 8, 5, 18, 19, 17]",False,24
20:00:16 28/12/2020,129,8543,6652,"[14, 21, 7, 0, 20, 1, 16, 6, 3, 2, 15, 10, 11, 9, 4, 13, 12, 8, 5, 18, 19, 17]",True,0
20:00:16 28/12/2020,130,8615,6652,"[14, 21, 7, 0, 20, 1, 16, 6, 3, 2, 15, 10, 11, 9, 4, 13, 12, 8, 5, 18, 19, 17]",True,1
20:00:16 28/12/2020,131,8688,6652,"[14, 21, 7, 0, 20, 1, 16, 6, 3, 2, 15, 10, 11, 9, 4, 13, 12, 8, 5, 18, 19, 17]",True,2
20:00:16 28/12/2020,132,8755,6652,"[14, 21, 7, 0, 20, 1, 16, 6, 3, 2, 15, 10, 11, 9, 4, 13, 12, 8, 5, 18, 19, 17]",False,3
20:00:17 28/12/2020,133,8823,6652,"[14, 21, 7, 0, 20, 1, 16, 6, 3, 2, 15, 10, 11, 9, 4, 13, 12, 8, 5, 18, 19, 17]",False,4
20:00:17 28/12/2020,134,8891,6652,"[14, 21, 7, 0, 20, 1, 16, 6, 3, 2, 15, 10, 11, 9, 4, 13, 12, 8, 5, 18, 19, 17]",False,5
20:00:17 28/12/2020,135,8958,6652,"[14, 21, 7, 0, 20, 1, 16, 6, 3, 2, 15, 10, 11, 9, 4, 13, 12, 8, 5, 18, 19, 17]",False,6
20:00:17 28/12/2020,136,9030,6652,"[14, 21, 7, 0, 20, 1, 16, 6, 3, 2, 15, 10, 11, 9, 4, 13, 12, 8, 5, 18, 19, 17]",True,7
20:00:17 28/12/2020,137,9099,6652,"[14, 21, 7, 0, 20, 1, 16, 6, 3, 2, 15, 10, 11, 9, 4, 13, 12, 8, 5, 18, 19, 17]",True,8
20:00:17 28/12/2020,138,9166,6652,"[14, 21, 7, 0, 20, 1, 16, 6, 3, 2, 15, 10, 11, 9, 4, 13, 12, 8, 5, 18, 19, 17]",True,9
20:00:17 28/12/2020,139,9235,6652,"[14, 21, 7, 0, 20, 1, 16, 6, 3, 2, 15, 10, 11, 9, 4, 13, 12, 8, 5, 18, 19, 17]",False,10
20:00:17 28/12/2020,140,9302,6652,"[14, 21, 7, 0, 20, 1, 16, 6, 3, 2, 15, 10, 11, 9, 4, 13, 12, 8, 5, 18, 19, 17]",True,11
20:00:17 28/12/2020,141,9371,6652,"[14, 21, 7, 0, 20, 1, 16, 6, 3, 2, 15, 10, 11, 9, 4, 13, 12, 8, 5, 18, 19, 17]",True,12
20:00:18 28/12/2020,142,9440,6652,"[14, 21, 7, 0, 20, 1, 16, 6, 3, 2, 15, 10, 11, 9, 4, 13, 12, 8, 5, 18, 19, 17]",False,13
20:00:18 28/12/2020,143,9508,6652,"[14, 21, 7, 0, 20, 1, 16, 6, 3, 2, 15, 10, 11, 9, 4, 13, 12, 8, 5, 18, 19, 17]",False,14
20:00:18 28/12/2020,144,9577,6652,"[14, 21, 7, 0, 20, 1, 16, 6, 3, 2, 15, 10, 11, 9, 4, 13, 12, 8, 5, 18, 19, 17]",False,15
20:00:18 28/12/2020,145,9648,6652,"[14, 21, 7, 0, 20, 1, 16, 6, 3, 2, 15, 10, 11, 9, 4, 13, 12, 8, 5, 18, 19, 17]",True,16
20:00:18 28/12/2020,146,9718,6652,"[14, 21, 7, 0, 20, 1, 16, 6, 3, 2, 15, 10, 11, 9, 4, 13, 12, 8, 5, 18, 19, 17]",False,17
20:00:18 28/12/2020,147,9789,6652,"[14, 21, 7, 0, 20, 1, 16, 6, 3, 2, 15, 10, 11, 9, 4, 13, 12, 8, 5, 18, 19, 17]",True,18
20:00:18 28/12/2020,148,9859,6652,"[14, 21, 7, 0, 20, 1, 16, 6, 3, 2, 15, 10, 11, 9, 4, 13, 12, 8, 5, 18, 19, 17]",True,19
20:00:18 28/12/2020,149,9927,6652,"[14, 21, 7, 0, 20, 1, 16, 6, 3, 2, 15, 10, 11, 9, 4, 13, 12, 8, 5, 18, 19, 17]",False,20
