Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
13:03:36 20/12/2020,12,756,3857722,"[9, 1, 25, 21, 6, 0, 3, 23, 22, 20, 7, 19, 5, 17, 13, 14, 8, 4, 18, 11, 15, 10, 12, 2, 16, 24]",False,2
13:03:36 20/12/2020,13,817,3857722,"[9, 1, 25, 21, 6, 0, 3, 23, 22, 20, 7, 19, 5, 17, 13, 14, 8, 4, 18, 11, 15, 10, 12, 2, 16, 24]",False,3
13:03:36 20/12/2020,14,875,3857722,"[9, 1, 25, 21, 6, 0, 3, 23, 22, 20, 7, 19, 5, 17, 13, 14, 8, 4, 18, 11, 15, 10, 12, 2, 16, 24]",False,4
13:03:36 20/12/2020,15,941,3857722,"[9, 1, 25, 21, 6, 0, 3, 23, 22, 20, 7, 19, 5, 17, 13, 14, 8, 4, 18, 11, 15, 10, 12, 2, 16, 24]",False,5
13:03:37 20/12/2020,16,1002,3857722,"[9, 1, 25, 21, 6, 0, 3, 23, 22, 20, 7, 19, 5, 17, 13, 14, 8, 4, 18, 11, 15, 10, 12, 2, 16, 24]",False,6
13:03:37 20/12/2020,17,1063,3857722,"[9, 1, 25, 21, 6, 0, 3, 23, 22, 20, 7, 19, 5, 17, 13, 14, 8, 4, 18, 11, 15, 10, 12, 2, 16, 24]",False,7
13:03:37 20/12/2020,18,1127,3857722,"[9, 1, 25, 21, 6, 0, 3, 23, 22, 20, 7, 19, 5, 17, 13, 14, 8, 4, 18, 11, 15, 10, 12, 2, 16, 24]",False,8
13:03:37 20/12/2020,19,1188,3857722,"[9, 1, 25, 21, 6, 0, 3, 23, 22, 20, 7, 19, 5, 17, 13, 14, 8, 4, 18, 11, 15, 10, 12, 2, 16, 24]",False,9
13:03:37 20/12/2020,20,1252,3857722,"[9, 1, 25, 21, 6, 0, 3, 23, 22, 20, 7, 19, 5, 17, 13, 14, 8, 4, 18, 11, 15, 10, 12, 2, 16, 24]",True,10
13:03:37 20/12/2020,21,1316,3857722,"[9, 1, 25, 21, 6, 0, 3, 23, 22, 20, 7, 19, 5, 17, 13, 14, 8, 4, 18, 11, 15, 10, 12, 2, 16, 24]",False,11
13:03:37 20/12/2020,22,1387,3857722,"[9, 1, 25, 21, 6, 0, 3, 23, 22, 20, 7, 19, 5, 17, 13, 14, 8, 4, 18, 11, 15, 10, 12, 2, 16, 24]",False,12
13:03:37 20/12/2020,23,1451,3857722,"[9, 1, 25, 21, 6, 0, 3, 23, 22, 20, 7, 19, 5, 17, 13, 14, 8, 4, 18, 11, 15, 10, 12, 2, 16, 24]",False,13
13:03:37 20/12/2020,24,1517,3857722,"[9, 1, 25, 21, 6, 0, 3, 23, 22, 20, 7, 19, 5, 17, 13, 14, 8, 4, 18, 11, 15, 10, 12, 2, 16, 24]",True,14
13:03:37 20/12/2020,25,1574,3854031,"[9, 1, 25, 21, 6, 0, 3, 23, 22, 20, 7, 19, 10, 17, 13, 14, 8, 4, 18, 5, 15, 11, 12, 2, 16, 24]",False,0
13:03:37 20/12/2020,26,1635,3854031,"[9, 1, 25, 21, 6, 0, 3, 23, 22, 20, 7, 19, 10, 17, 13, 14, 8, 4, 18, 5, 15, 11, 12, 2, 16, 24]",False,1
13:03:37 20/12/2020,27,1699,3854031,"[9, 1, 25, 21, 6, 0, 3, 23, 22, 20, 7, 19, 10, 17, 13, 14, 8, 4, 18, 5, 15, 11, 12, 2, 16, 24]",False,2
13:03:38 20/12/2020,28,1762,3853660,"[9, 1, 25, 21, 6, 0, 3, 23, 22, 20, 7, 19, 10, 17, 13, 14, 8, 4, 18, 11, 15, 5, 12, 2, 16, 24]",False,0
13:03:38 20/12/2020,29,1822,3853660,"[9, 1, 25, 21, 6, 0, 3, 23, 22, 20, 7, 19, 10, 17, 13, 14, 8, 4, 18, 11, 15, 5, 12, 2, 16, 24]",False,1
13:03:38 20/12/2020,30,1879,3853660,"[9, 1, 25, 21, 6, 0, 3, 23, 22, 20, 7, 19, 10, 17, 13, 14, 8, 4, 18, 11, 15, 5, 12, 2, 16, 24]",False,2
13:03:38 20/12/2020,31,1943,3853660,"[9, 1, 25, 21, 6, 0, 3, 23, 22, 20, 7, 19, 10, 17, 13, 14, 8, 4, 18, 11, 15, 5, 12, 2, 16, 24]",False,3
13:03:38 20/12/2020,32,2003,3853660,"[9, 1, 25, 21, 6, 0, 3, 23, 22, 20, 7, 19, 10, 17, 13, 14, 8, 4, 18, 11, 15, 5, 12, 2, 16, 24]",False,4
13:03:38 20/12/2020,33,2068,3853660,"[9, 1, 25, 21, 6, 0, 3, 23, 22, 20, 7, 19, 10, 17, 13, 14, 8, 4, 18, 11, 15, 5, 12, 2, 16, 24]",False,5
13:03:38 20/12/2020,34,2127,3853660,"[9, 1, 25, 21, 6, 0, 3, 23, 22, 20, 7, 19, 10, 17, 13, 14, 8, 4, 18, 11, 15, 5, 12, 2, 16, 24]",True,6
13:03:38 20/12/2020,35,2184,3853660,"[9, 1, 25, 21, 6, 0, 3, 23, 22, 20, 7, 19, 10, 17, 13, 14, 8, 4, 18, 11, 15, 5, 12, 2, 16, 24]",False,7
13:03:38 20/12/2020,36,2244,3850229,"[9, 1, 25, 21, 6, 0, 3, 23, 22, 20, 7, 19, 11, 17, 13, 24, 8, 4, 18, 10, 15, 5, 12, 2, 16, 14]",False,0
13:03:38 20/12/2020,37,2305,3850229,"[9, 1, 25, 21, 6, 0, 3, 23, 22, 20, 7, 19, 11, 17, 13, 24, 8, 4, 18, 10, 15, 5, 12, 2, 16, 14]",False,1
13:03:38 20/12/2020,38,2365,3850229,"[9, 1, 25, 21, 6, 0, 3, 23, 22, 20, 7, 19, 11, 17, 13, 24, 8, 4, 18, 10, 15, 5, 12, 2, 16, 14]",False,2
13:03:38 20/12/2020,39,2426,3849077,"[9, 1, 25, 21, 6, 0, 3, 23, 22, 20, 7, 19, 11, 17, 13, 14, 8, 4, 18, 5, 15, 10, 12, 2, 16, 24]",False,0
13:03:38 20/12/2020,40,2491,3848626,"[9, 1, 25, 12, 6, 0, 3, 23, 22, 20, 7, 19, 11, 17, 13, 14, 8, 4, 18, 10, 15, 5, 21, 2, 16, 24]",False,0
13:03:38 20/12/2020,41,2552,3842935,"[9, 1, 25, 21, 6, 0, 7, 23, 22, 20, 3, 19, 10, 17, 13, 14, 8, 4, 18, 11, 15, 5, 12, 2, 16, 24]",False,0
13:03:39 20/12/2020,42,2615,3842935,"[9, 1, 25, 21, 6, 0, 7, 23, 22, 20, 3, 19, 10, 17, 13, 14, 8, 4, 18, 11, 15, 5, 12, 2, 16, 24]",False,1
13:03:39 20/12/2020,43,2676,3842935,"[9, 1, 25, 21, 6, 0, 7, 23, 22, 20, 3, 19, 10, 17, 13, 14, 8, 4, 18, 11, 15, 5, 12, 2, 16, 24]",False,2
13:03:39 20/12/2020,44,2738,3842935,"[9, 1, 25, 21, 6, 0, 7, 23, 22, 20, 3, 19, 10, 17, 13, 14, 8, 4, 18, 11, 15, 5, 12, 2, 16, 24]",True,3
13:03:39 20/12/2020,45,2800,3842935,"[9, 1, 25, 21, 6, 0, 7, 23, 22, 20, 3, 19, 10, 17, 13, 14, 8, 4, 18, 11, 15, 5, 12, 2, 16, 24]",False,4
13:03:39 20/12/2020,46,2864,3842935,"[9, 1, 25, 21, 6, 0, 7, 23, 22, 20, 3, 19, 10, 17, 13, 14, 8, 4, 18, 11, 15, 5, 12, 2, 16, 24]",False,5
13:03:39 20/12/2020,47,2928,3839467,"[9, 1, 22, 21, 6, 0, 7, 24, 25, 20, 3, 19, 10, 17, 13, 14, 8, 4, 18, 11, 15, 5, 12, 2, 16, 23]",True,0
13:03:39 20/12/2020,48,2996,3839467,"[9, 1, 22, 21, 6, 0, 7, 24, 25, 20, 3, 19, 10, 17, 13, 14, 8, 4, 18, 11, 15, 5, 12, 2, 16, 23]",False,1
13:03:39 20/12/2020,49,3060,3839467,"[9, 1, 22, 21, 6, 0, 7, 24, 25, 20, 3, 19, 10, 17, 13, 14, 8, 4, 18, 11, 15, 5, 12, 2, 16, 23]",True,2
13:03:39 20/12/2020,50,3126,3839467,"[9, 1, 22, 21, 6, 0, 7, 24, 25, 20, 3, 19, 10, 17, 13, 14, 8, 4, 18, 11, 15, 5, 12, 2, 16, 23]",False,3
13:03:39 20/12/2020,51,3190,3839226,"[9, 1, 22, 21, 6, 0, 7, 23, 25, 20, 3, 19, 10, 17, 13, 14, 8, 4, 18, 11, 15, 5, 12, 2, 16, 24]",False,0
13:03:39 20/12/2020,52,3248,3839226,"[9, 1, 22, 21, 6, 0, 7, 23, 25, 20, 3, 19, 10, 17, 13, 14, 8, 4, 18, 11, 15, 5, 12, 2, 16, 24]",False,1
13:03:40 20/12/2020,53,3310,3839226,"[9, 1, 22, 21, 6, 0, 7, 23, 25, 20, 3, 19, 10, 17, 13, 14, 8, 4, 18, 11, 15, 5, 12, 2, 16, 24]",False,2
13:03:40 20/12/2020,54,3376,3839226,"[9, 1, 22, 21, 6, 0, 7, 23, 25, 20, 3, 19, 10, 17, 13, 14, 8, 4, 18, 11, 15, 5, 12, 2, 16, 24]",False,3
13:03:40 20/12/2020,55,3444,3839226,"[9, 1, 22, 21, 6, 0, 7, 23, 25, 20, 3, 19, 10, 17, 13, 14, 8, 4, 18, 11, 15, 5, 12, 2, 16, 24]",False,4
13:03:40 20/12/2020,56,3507,3839226,"[9, 1, 22, 21, 6, 0, 7, 23, 25, 20, 3, 19, 10, 17, 13, 14, 8, 4, 18, 11, 15, 5, 12, 2, 16, 24]",False,5
13:03:40 20/12/2020,57,3574,3839226,"[9, 1, 22, 21, 6, 0, 7, 23, 25, 20, 3, 19, 10, 17, 13, 14, 8, 4, 18, 11, 15, 5, 12, 2, 16, 24]",False,6
13:03:40 20/12/2020,58,3636,3839226,"[9, 1, 22, 21, 6, 0, 7, 23, 25, 20, 3, 19, 10, 17, 13, 14, 8, 4, 18, 11, 15, 5, 12, 2, 16, 24]",False,7
13:03:40 20/12/2020,59,3698,3835959,"[9, 1, 25, 12, 6, 0, 10, 23, 22, 20, 7, 19, 3, 17, 13, 14, 8, 4, 18, 5, 15, 11, 21, 2, 16, 24]",False,0
13:03:40 20/12/2020,60,3762,3835959,"[9, 1, 25, 12, 6, 0, 10, 23, 22, 20, 7, 19, 3, 17, 13, 14, 8, 4, 18, 5, 15, 11, 21, 2, 16, 24]",False,1
13:03:40 20/12/2020,61,3823,3835959,"[9, 1, 25, 12, 6, 0, 10, 23, 22, 20, 7, 19, 3, 17, 13, 14, 8, 4, 18, 5, 15, 11, 21, 2, 16, 24]",False,2
13:03:40 20/12/2020,62,3885,3835959,"[9, 1, 25, 12, 6, 0, 10, 23, 22, 20, 7, 19, 3, 17, 13, 14, 8, 4, 18, 5, 15, 11, 21, 2, 16, 24]",False,3
13:03:40 20/12/2020,63,3952,3834734,"[9, 1, 25, 2, 6, 20, 10, 23, 22, 0, 3, 19, 7, 17, 13, 14, 8, 4, 18, 5, 15, 11, 12, 21, 16, 24]",False,0
13:03:40 20/12/2020,64,4016,3833708,"[9, 1, 22, 21, 6, 0, 10, 23, 25, 20, 7, 19, 3, 17, 13, 14, 8, 4, 18, 5, 15, 11, 12, 2, 16, 24]",True,0
13:03:40 20/12/2020,65,4079,3833708,"[9, 1, 22, 21, 6, 0, 10, 23, 25, 20, 7, 19, 3, 17, 13, 14, 8, 4, 18, 5, 15, 11, 12, 2, 16, 24]",False,1
13:03:40 20/12/2020,66,4147,3833645,"[9, 1, 25, 2, 10, 20, 6, 23, 22, 0, 3, 19, 7, 17, 13, 24, 8, 4, 18, 5, 15, 11, 12, 21, 16, 14]",False,0
13:03:41 20/12/2020,67,4213,3833645,"[9, 1, 25, 2, 10, 20, 6, 23, 22, 0, 3, 19, 7, 17, 13, 24, 8, 4, 18, 5, 15, 11, 12, 21, 16, 14]",False,1
13:03:41 20/12/2020,68,4277,3833645,"[9, 1, 25, 2, 10, 20, 6, 23, 22, 0, 3, 19, 7, 17, 13, 24, 8, 4, 18, 5, 15, 11, 12, 21, 16, 14]",False,2
13:03:41 20/12/2020,69,4340,3833645,"[9, 1, 25, 2, 10, 20, 6, 23, 22, 0, 3, 19, 7, 17, 13, 24, 8, 4, 18, 5, 15, 11, 12, 21, 16, 14]",False,3
13:03:41 20/12/2020,70,4399,3832730,"[9, 1, 22, 2, 6, 0, 10, 23, 25, 20, 3, 19, 7, 17, 13, 14, 8, 4, 18, 5, 15, 11, 12, 21, 16, 24]",False,0
13:03:41 20/12/2020,71,4460,3832730,"[9, 1, 22, 2, 6, 0, 10, 23, 25, 20, 3, 19, 7, 17, 13, 14, 8, 4, 18, 5, 15, 11, 12, 21, 16, 24]",False,1
13:03:41 20/12/2020,72,4524,3831368,"[5, 22, 1, 12, 6, 23, 14, 0, 25, 20, 3, 19, 7, 17, 13, 24, 8, 4, 18, 10, 15, 11, 21, 2, 16, 9]",True,0
13:03:41 20/12/2020,73,4589,3831368,"[5, 22, 1, 12, 6, 23, 14, 0, 25, 20, 3, 19, 7, 17, 13, 24, 8, 4, 18, 10, 15, 11, 21, 2, 16, 9]",False,1
13:03:41 20/12/2020,74,4646,3831368,"[5, 22, 1, 12, 6, 23, 14, 0, 25, 20, 3, 19, 7, 17, 13, 24, 8, 4, 18, 10, 15, 11, 21, 2, 16, 9]",False,2
13:03:41 20/12/2020,75,4710,3831368,"[5, 22, 1, 12, 6, 23, 14, 0, 25, 20, 3, 19, 7, 17, 13, 24, 8, 4, 18, 10, 15, 11, 21, 2, 16, 9]",False,3
13:03:41 20/12/2020,76,4774,3831368,"[5, 22, 1, 12, 6, 23, 14, 0, 25, 20, 3, 19, 7, 17, 13, 24, 8, 4, 18, 10, 15, 11, 21, 2, 16, 9]",False,4
13:03:41 20/12/2020,77,4838,3831368,"[5, 22, 1, 12, 6, 23, 14, 0, 25, 20, 3, 19, 7, 17, 13, 24, 8, 4, 18, 10, 15, 11, 21, 2, 16, 9]",False,5
13:03:41 20/12/2020,78,4902,3831368,"[5, 22, 1, 12, 6, 23, 14, 0, 25, 20, 3, 19, 7, 17, 13, 24, 8, 4, 18, 10, 15, 11, 21, 2, 16, 9]",False,6
13:03:41 20/12/2020,79,4965,3831368,"[5, 22, 1, 12, 6, 23, 14, 0, 25, 20, 3, 19, 7, 17, 13, 24, 8, 4, 18, 10, 15, 11, 21, 2, 16, 9]",False,7
13:03:42 20/12/2020,80,5029,3831368,"[5, 22, 1, 12, 6, 23, 14, 0, 25, 20, 3, 19, 7, 17, 13, 24, 8, 4, 18, 10, 15, 11, 21, 2, 16, 9]",False,8
13:03:42 20/12/2020,81,5089,3831368,"[5, 22, 1, 12, 6, 23, 14, 0, 25, 20, 3, 19, 7, 17, 13, 24, 8, 4, 18, 10, 15, 11, 21, 2, 16, 9]",False,9
13:03:42 20/12/2020,82,5152,3831022,"[10, 1, 22, 2, 6, 0, 9, 23, 25, 20, 3, 19, 7, 17, 13, 24, 8, 4, 18, 5, 15, 11, 12, 21, 16, 14]",False,0
13:03:42 20/12/2020,83,5215,3831022,"[10, 1, 22, 2, 6, 0, 9, 23, 25, 20, 3, 19, 7, 17, 13, 24, 8, 4, 18, 5, 15, 11, 12, 21, 16, 14]",False,1
13:03:42 20/12/2020,84,5276,3830777,"[10, 1, 22, 2, 6, 0, 9, 23, 25, 20, 3, 19, 7, 17, 13, 14, 8, 4, 18, 5, 15, 11, 12, 21, 16, 24]",False,0
13:03:42 20/12/2020,85,5342,3830777,"[10, 1, 22, 2, 6, 0, 9, 23, 25, 20, 3, 19, 7, 17, 13, 14, 8, 4, 18, 5, 15, 11, 12, 21, 16, 24]",False,1
13:03:42 20/12/2020,86,5405,3830777,"[10, 1, 22, 2, 6, 0, 9, 23, 25, 20, 3, 19, 7, 17, 13, 14, 8, 4, 18, 5, 15, 11, 12, 21, 16, 24]",False,2
13:03:42 20/12/2020,87,5467,3830777,"[10, 1, 22, 2, 6, 0, 9, 23, 25, 20, 3, 19, 7, 17, 13, 14, 8, 4, 18, 5, 15, 11, 12, 21, 16, 24]",False,3
13:03:42 20/12/2020,88,5530,3830777,"[10, 1, 22, 2, 6, 0, 9, 23, 25, 20, 3, 19, 7, 17, 13, 14, 8, 4, 18, 5, 15, 11, 12, 21, 16, 24]",True,4
13:03:42 20/12/2020,89,5595,3830679,"[10, 1, 22, 2, 6, 23, 14, 0, 25, 20, 3, 19, 7, 17, 13, 24, 8, 4, 18, 5, 15, 11, 21, 12, 16, 9]",False,0
13:03:42 20/12/2020,90,5659,3830679,"[10, 1, 22, 2, 6, 23, 14, 0, 25, 20, 3, 19, 7, 17, 13, 24, 8, 4, 18, 5, 15, 11, 21, 12, 16, 9]",False,1
13:03:42 20/12/2020,91,5723,3830679,"[10, 1, 22, 2, 6, 23, 14, 0, 25, 20, 3, 19, 7, 17, 13, 24, 8, 4, 18, 5, 15, 11, 21, 12, 16, 9]",False,2
13:03:42 20/12/2020,92,5788,3830679,"[10, 1, 22, 2, 6, 23, 14, 0, 25, 20, 3, 19, 7, 17, 13, 24, 8, 4, 18, 5, 15, 11, 21, 12, 16, 9]",False,3
13:03:43 20/12/2020,93,5847,3830679,"[10, 1, 22, 2, 6, 23, 14, 0, 25, 20, 3, 19, 7, 17, 13, 24, 8, 4, 18, 5, 15, 11, 21, 12, 16, 9]",False,4
13:03:43 20/12/2020,94,5907,3830679,"[10, 1, 22, 2, 6, 23, 14, 0, 25, 20, 3, 19, 7, 17, 13, 24, 8, 4, 18, 5, 15, 11, 21, 12, 16, 9]",False,5
13:03:43 20/12/2020,95,5973,3830630,"[10, 1, 22, 2, 6, 23, 14, 0, 25, 20, 3, 19, 7, 17, 13, 9, 8, 4, 18, 5, 15, 11, 12, 21, 16, 24]",False,0
13:03:43 20/12/2020,96,6033,3830630,"[10, 1, 22, 2, 6, 23, 14, 0, 25, 20, 3, 19, 7, 17, 13, 9, 8, 4, 18, 5, 15, 11, 12, 21, 16, 24]",False,1
13:03:43 20/12/2020,97,6098,3830630,"[10, 1, 22, 2, 6, 23, 14, 0, 25, 20, 3, 19, 7, 17, 13, 9, 8, 4, 18, 5, 15, 11, 12, 21, 16, 24]",True,2
13:03:43 20/12/2020,98,6164,3830553,"[10, 1, 22, 12, 6, 23, 14, 0, 25, 20, 3, 19, 7, 17, 13, 9, 8, 4, 18, 5, 15, 11, 21, 2, 16, 24]",False,0
13:03:43 20/12/2020,99,6230,3830553,"[10, 1, 22, 12, 6, 23, 14, 0, 25, 20, 3, 19, 7, 17, 13, 9, 8, 4, 18, 5, 15, 11, 21, 2, 16, 24]",False,1
13:03:43 20/12/2020,100,6291,3830553,"[10, 1, 22, 12, 6, 23, 14, 0, 25, 20, 3, 19, 7, 17, 13, 9, 8, 4, 18, 5, 15, 11, 21, 2, 16, 24]",False,2
13:03:43 20/12/2020,101,6357,3830553,"[10, 1, 22, 12, 6, 23, 14, 0, 25, 20, 3, 19, 7, 17, 13, 9, 8, 4, 18, 5, 15, 11, 21, 2, 16, 24]",False,3
13:03:43 20/12/2020,102,6424,3830546,"[10, 1, 22, 2, 6, 23, 24, 0, 25, 20, 3, 19, 7, 17, 13, 14, 8, 4, 18, 5, 15, 11, 12, 21, 16, 9]",False,0
13:03:43 20/12/2020,103,6483,3830483,"[10, 1, 22, 12, 6, 23, 9, 0, 25, 20, 3, 19, 7, 17, 13, 14, 8, 4, 18, 5, 15, 11, 2, 21, 16, 24]",False,0
13:03:43 20/12/2020,104,6547,3830483,"[10, 1, 22, 12, 6, 23, 9, 0, 25, 20, 3, 19, 7, 17, 13, 14, 8, 4, 18, 5, 15, 11, 2, 21, 16, 24]",False,1
13:03:43 20/12/2020,105,6604,3830483,"[10, 1, 22, 12, 6, 23, 9, 0, 25, 20, 3, 19, 7, 17, 13, 14, 8, 4, 18, 5, 15, 11, 2, 21, 16, 24]",False,2
13:03:44 20/12/2020,106,6667,3830483,"[10, 1, 22, 12, 6, 23, 9, 0, 25, 20, 3, 19, 7, 17, 13, 14, 8, 4, 18, 5, 15, 11, 2, 21, 16, 24]",False,3
13:03:44 20/12/2020,107,6728,3830483,"[10, 1, 22, 12, 6, 23, 9, 0, 25, 20, 3, 19, 7, 17, 13, 14, 8, 4, 18, 5, 15, 11, 2, 21, 16, 24]",False,4
13:03:44 20/12/2020,108,6786,3830483,"[10, 1, 22, 12, 6, 23, 9, 0, 25, 20, 3, 19, 7, 17, 13, 14, 8, 4, 18, 5, 15, 11, 2, 21, 16, 24]",False,5
13:03:44 20/12/2020,109,6852,3830483,"[10, 1, 22, 12, 6, 23, 9, 0, 25, 20, 3, 19, 7, 17, 13, 14, 8, 4, 18, 5, 15, 11, 2, 21, 16, 24]",False,6
13:03:44 20/12/2020,110,6915,3830483,"[10, 1, 22, 12, 6, 23, 9, 0, 25, 20, 3, 19, 7, 17, 13, 14, 8, 4, 18, 5, 15, 11, 2, 21, 16, 24]",False,7
13:03:44 20/12/2020,111,6980,3830483,"[10, 1, 22, 12, 6, 23, 9, 0, 25, 20, 3, 19, 7, 17, 13, 14, 8, 4, 18, 5, 15, 11, 2, 21, 16, 24]",False,8
13:03:44 20/12/2020,112,7043,3830483,"[10, 1, 22, 12, 6, 23, 9, 0, 25, 20, 3, 19, 7, 17, 13, 14, 8, 4, 18, 5, 15, 11, 2, 21, 16, 24]",False,9
13:03:44 20/12/2020,113,7108,3830483,"[10, 1, 22, 12, 6, 23, 9, 0, 25, 20, 3, 19, 7, 17, 13, 14, 8, 4, 18, 5, 15, 11, 2, 21, 16, 24]",False,10
13:03:44 20/12/2020,114,7170,3830483,"[10, 1, 22, 12, 6, 23, 9, 0, 25, 20, 3, 19, 7, 17, 13, 14, 8, 4, 18, 5, 15, 11, 2, 21, 16, 24]",False,11
13:03:44 20/12/2020,115,7236,3830483,"[10, 1, 22, 12, 6, 23, 9, 0, 25, 20, 3, 19, 7, 17, 13, 14, 8, 4, 18, 5, 15, 11, 2, 21, 16, 24]",True,12
13:03:44 20/12/2020,116,7296,3830483,"[10, 1, 22, 12, 6, 23, 9, 0, 25, 20, 3, 19, 7, 17, 13, 14, 8, 4, 18, 5, 15, 11, 2, 21, 16, 24]",True,13
13:03:44 20/12/2020,117,7363,3830469,"[10, 1, 22, 12, 6, 23, 24, 0, 25, 20, 3, 19, 7, 17, 13, 14, 8, 4, 18, 5, 15, 11, 2, 21, 16, 9]",False,0
13:03:45 20/12/2020,118,7425,3830469,"[10, 1, 22, 12, 6, 23, 24, 0, 25, 20, 3, 19, 7, 17, 13, 14, 8, 4, 18, 5, 15, 11, 2, 21, 16, 9]",False,1
13:03:45 20/12/2020,119,7490,3830469,"[10, 1, 22, 12, 6, 23, 24, 0, 25, 20, 3, 19, 7, 17, 13, 14, 8, 4, 18, 5, 15, 11, 2, 21, 16, 9]",False,2
13:03:45 20/12/2020,120,7557,3830469,"[10, 1, 22, 12, 6, 23, 24, 0, 25, 20, 3, 19, 7, 17, 13, 14, 8, 4, 18, 5, 15, 11, 2, 21, 16, 9]",False,3
13:03:45 20/12/2020,121,7622,3830469,"[10, 1, 22, 12, 6, 23, 24, 0, 25, 20, 3, 19, 7, 17, 13, 14, 8, 4, 18, 5, 15, 11, 2, 21, 16, 9]",False,4
13:03:45 20/12/2020,122,7686,3830469,"[10, 1, 22, 12, 6, 23, 24, 0, 25, 20, 3, 19, 7, 17, 13, 14, 8, 4, 18, 5, 15, 11, 2, 21, 16, 9]",False,5
13:03:45 20/12/2020,123,7749,3830469,"[10, 1, 22, 12, 6, 23, 24, 0, 25, 20, 3, 19, 7, 17, 13, 14, 8, 4, 18, 5, 15, 11, 2, 21, 16, 9]",False,6
13:03:45 20/12/2020,124,7811,3830469,"[10, 1, 22, 12, 6, 23, 24, 0, 25, 20, 3, 19, 7, 17, 13, 14, 8, 4, 18, 5, 15, 11, 2, 21, 16, 9]",True,7
13:03:45 20/12/2020,125,7873,3830469,"[10, 1, 22, 12, 6, 23, 24, 0, 25, 20, 3, 19, 7, 17, 13, 14, 8, 4, 18, 5, 15, 11, 2, 21, 16, 9]",False,8
13:03:45 20/12/2020,126,7936,3830469,"[10, 1, 22, 12, 6, 23, 24, 0, 25, 20, 3, 19, 7, 17, 13, 14, 8, 4, 18, 5, 15, 11, 2, 21, 16, 9]",False,9
13:03:45 20/12/2020,127,8002,3830469,"[10, 1, 22, 12, 6, 23, 24, 0, 25, 20, 3, 19, 7, 17, 13, 14, 8, 4, 18, 5, 15, 11, 2, 21, 16, 9]",False,10
13:03:45 20/12/2020,128,8067,3830469,"[10, 1, 22, 12, 6, 23, 24, 0, 25, 20, 3, 19, 7, 17, 13, 14, 8, 4, 18, 5, 15, 11, 2, 21, 16, 9]",False,11
13:03:45 20/12/2020,129,8131,3830469,"[10, 1, 22, 12, 6, 23, 24, 0, 25, 20, 3, 19, 7, 17, 13, 14, 8, 4, 18, 5, 15, 11, 2, 21, 16, 9]",False,12
13:03:46 20/12/2020,130,8198,3830469,"[10, 1, 22, 12, 6, 23, 24, 0, 25, 20, 3, 19, 7, 17, 13, 14, 8, 4, 18, 5, 15, 11, 2, 21, 16, 9]",False,13
13:03:46 20/12/2020,131,8263,3830469,"[10, 1, 22, 12, 6, 23, 24, 0, 25, 20, 3, 19, 7, 17, 13, 14, 8, 4, 18, 5, 15, 11, 2, 21, 16, 9]",False,14
