Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
18:47:20 20/12/2020,31,2025,6,"[20, 7, 15, 13, 5, 8, 27, 4, 3, 26, 19, 10, 18, 30, 23, 0, 31, 11, 16, 21, 2, 29, 28, 14, 24, 9, 1, 25, 22, 17, 12, 6]",False,9
18:47:20 20/12/2020,32,2092,6,"[20, 7, 15, 13, 5, 8, 27, 4, 3, 26, 19, 10, 18, 30, 23, 0, 31, 11, 16, 21, 2, 29, 28, 14, 24, 9, 1, 25, 22, 17, 12, 6]",False,10
18:47:20 20/12/2020,33,2155,6,"[20, 7, 15, 13, 5, 8, 27, 4, 3, 26, 19, 10, 18, 30, 23, 0, 31, 11, 16, 21, 2, 29, 28, 14, 24, 9, 1, 25, 22, 17, 12, 6]",False,11
18:47:20 20/12/2020,34,2217,6,"[20, 7, 15, 13, 5, 8, 27, 4, 3, 26, 19, 10, 18, 30, 23, 0, 31, 11, 16, 21, 2, 29, 28, 14, 24, 9, 1, 25, 22, 17, 12, 6]",False,12
18:47:20 20/12/2020,35,2283,6,"[20, 7, 15, 13, 5, 8, 27, 4, 3, 26, 19, 10, 18, 30, 23, 0, 31, 11, 16, 21, 2, 29, 28, 14, 24, 9, 1, 25, 22, 17, 12, 6]",False,13
18:47:20 20/12/2020,36,2343,6,"[20, 7, 15, 13, 5, 8, 27, 4, 3, 26, 19, 10, 18, 30, 23, 0, 31, 11, 16, 21, 2, 29, 28, 14, 24, 9, 1, 25, 22, 17, 12, 6]",False,14
18:47:20 20/12/2020,37,2406,6,"[20, 7, 15, 13, 5, 8, 27, 4, 3, 26, 19, 10, 18, 30, 23, 0, 31, 11, 16, 21, 2, 29, 28, 14, 24, 9, 1, 25, 22, 17, 12, 6]",False,15
18:47:21 20/12/2020,38,2470,6,"[20, 7, 15, 13, 5, 8, 27, 4, 3, 26, 19, 10, 18, 30, 23, 0, 31, 11, 16, 21, 2, 29, 28, 14, 24, 9, 1, 25, 22, 17, 12, 6]",False,16
18:47:21 20/12/2020,39,2537,6,"[20, 7, 15, 13, 5, 8, 27, 4, 3, 26, 19, 10, 18, 30, 23, 0, 31, 11, 16, 21, 2, 29, 28, 14, 24, 9, 1, 25, 22, 17, 12, 6]",False,17
18:47:21 20/12/2020,40,2600,6,"[20, 7, 15, 13, 5, 8, 27, 4, 3, 26, 19, 10, 18, 30, 23, 0, 31, 11, 16, 21, 2, 29, 28, 14, 24, 9, 1, 25, 22, 17, 12, 6]",False,18
18:47:21 20/12/2020,41,2670,6,"[20, 7, 15, 13, 5, 8, 27, 4, 3, 26, 19, 10, 18, 30, 23, 0, 31, 11, 16, 21, 2, 29, 28, 14, 24, 9, 1, 25, 22, 17, 12, 6]",True,19
18:47:21 20/12/2020,42,2736,6,"[20, 7, 15, 13, 5, 8, 27, 4, 3, 26, 19, 10, 18, 30, 23, 0, 31, 11, 16, 21, 2, 29, 28, 14, 24, 9, 1, 25, 22, 17, 12, 6]",True,20
18:47:22 20/12/2020,43,2804,6,"[20, 7, 15, 13, 5, 8, 27, 4, 3, 26, 19, 10, 18, 30, 23, 0, 31, 11, 16, 21, 2, 29, 28, 14, 24, 9, 1, 25, 22, 17, 12, 6]",True,21
18:47:22 20/12/2020,44,2873,6,"[20, 7, 15, 13, 5, 8, 27, 4, 3, 26, 19, 10, 18, 30, 23, 0, 31, 11, 16, 21, 2, 29, 28, 14, 24, 9, 1, 25, 22, 17, 12, 6]",False,22
18:47:22 20/12/2020,45,2937,6,"[20, 7, 15, 13, 5, 8, 27, 4, 3, 26, 19, 10, 18, 30, 23, 0, 31, 11, 16, 21, 2, 29, 28, 14, 24, 9, 1, 25, 22, 17, 12, 6]",True,23
18:47:22 20/12/2020,46,3002,6,"[20, 7, 15, 13, 5, 8, 27, 4, 3, 26, 19, 10, 18, 30, 23, 0, 31, 11, 16, 21, 2, 29, 28, 14, 24, 9, 1, 25, 22, 17, 12, 6]",False,24
18:47:22 20/12/2020,47,3066,6,"[20, 7, 15, 13, 5, 8, 27, 4, 3, 26, 19, 10, 18, 30, 23, 0, 31, 11, 16, 21, 2, 29, 28, 14, 24, 9, 1, 25, 22, 17, 12, 6]",False,25
18:47:23 20/12/2020,48,3135,6,"[20, 7, 15, 13, 5, 8, 27, 4, 3, 26, 19, 10, 18, 30, 23, 0, 31, 11, 16, 21, 2, 29, 28, 14, 24, 9, 1, 25, 22, 17, 12, 6]",False,26
18:47:23 20/12/2020,49,3198,6,"[20, 7, 15, 13, 5, 8, 27, 4, 3, 26, 19, 10, 18, 30, 23, 0, 31, 11, 16, 21, 2, 29, 28, 14, 24, 9, 1, 25, 22, 17, 12, 6]",False,27
18:47:23 20/12/2020,50,3265,6,"[20, 7, 15, 13, 5, 8, 27, 4, 3, 26, 19, 10, 18, 30, 23, 0, 31, 11, 16, 21, 2, 29, 28, 14, 24, 9, 1, 25, 22, 17, 12, 6]",False,28
18:47:23 20/12/2020,51,3329,6,"[20, 7, 15, 13, 5, 8, 27, 4, 3, 26, 19, 10, 18, 30, 23, 0, 31, 11, 16, 21, 2, 29, 28, 14, 24, 9, 1, 25, 22, 17, 12, 6]",False,29
18:47:23 20/12/2020,52,3393,6,"[20, 7, 15, 13, 5, 8, 27, 4, 3, 26, 19, 10, 18, 30, 23, 0, 31, 11, 16, 21, 2, 29, 28, 14, 24, 9, 1, 25, 22, 17, 12, 6]",False,30
18:47:23 20/12/2020,53,3461,6,"[20, 7, 15, 13, 5, 8, 27, 4, 3, 26, 19, 10, 18, 30, 23, 0, 31, 11, 16, 21, 2, 29, 28, 14, 24, 9, 1, 25, 22, 17, 12, 6]",True,31
18:47:24 20/12/2020,54,3525,6,"[20, 7, 15, 13, 5, 8, 27, 4, 3, 26, 19, 10, 18, 30, 23, 0, 31, 11, 16, 21, 2, 29, 28, 14, 24, 9, 1, 25, 22, 17, 12, 6]",True,32
18:47:24 20/12/2020,55,3587,6,"[20, 7, 15, 13, 5, 8, 27, 4, 3, 26, 19, 10, 18, 30, 23, 0, 31, 11, 16, 21, 2, 29, 28, 14, 24, 9, 1, 25, 22, 17, 12, 6]",False,33
18:47:24 20/12/2020,56,3655,6,"[20, 7, 15, 13, 5, 8, 27, 4, 3, 26, 19, 10, 18, 30, 23, 0, 31, 11, 16, 21, 2, 29, 28, 14, 24, 9, 1, 25, 22, 17, 12, 6]",False,34
18:47:24 20/12/2020,57,3725,6,"[20, 7, 15, 13, 5, 8, 27, 4, 3, 26, 19, 10, 18, 30, 23, 0, 31, 11, 16, 21, 2, 29, 28, 14, 24, 9, 1, 25, 22, 17, 12, 6]",False,35
18:47:24 20/12/2020,58,3792,6,"[20, 7, 15, 13, 5, 8, 27, 4, 3, 26, 19, 10, 18, 30, 23, 0, 31, 11, 16, 21, 2, 29, 28, 14, 24, 9, 1, 25, 22, 17, 12, 6]",False,36
18:47:24 20/12/2020,59,3857,6,"[20, 7, 15, 13, 5, 8, 27, 4, 3, 26, 19, 10, 18, 30, 23, 0, 31, 11, 16, 21, 2, 29, 28, 14, 24, 9, 1, 25, 22, 17, 12, 6]",False,37
18:47:25 20/12/2020,60,3927,6,"[20, 7, 15, 13, 5, 8, 27, 4, 3, 26, 19, 10, 18, 30, 23, 0, 31, 11, 16, 21, 2, 29, 28, 14, 24, 9, 1, 25, 22, 17, 12, 6]",True,38
18:47:25 20/12/2020,61,3988,6,"[24, 6, 7, 15, 14, 10, 25, 3, 29, 8, 9, 31, 1, 20, 4, 19, 26, 16, 23, 22, 27, 5, 2, 17, 12, 11, 28, 13, 0, 18, 21, 30]",False,39
18:47:25 20/12/2020,62,4055,6,"[24, 6, 7, 15, 14, 10, 25, 3, 29, 8, 9, 31, 1, 20, 4, 19, 26, 16, 23, 22, 27, 5, 2, 17, 12, 11, 28, 13, 0, 18, 21, 30]",False,40
18:47:25 20/12/2020,63,4120,6,"[24, 6, 7, 15, 14, 10, 25, 3, 29, 8, 9, 31, 1, 20, 4, 19, 26, 16, 23, 22, 27, 5, 2, 17, 12, 11, 28, 13, 0, 18, 21, 30]",False,41
18:47:25 20/12/2020,64,4192,6,"[24, 6, 7, 15, 14, 10, 25, 3, 29, 8, 9, 31, 1, 20, 4, 19, 26, 16, 23, 22, 27, 5, 2, 17, 12, 11, 28, 13, 0, 18, 21, 30]",False,42
18:47:25 20/12/2020,65,4264,6,"[24, 6, 7, 15, 14, 10, 25, 3, 29, 8, 9, 31, 1, 20, 4, 19, 26, 16, 23, 22, 27, 5, 2, 17, 12, 11, 28, 13, 0, 18, 21, 30]",False,43
18:47:25 20/12/2020,66,4337,6,"[24, 6, 7, 15, 14, 10, 25, 3, 29, 8, 9, 31, 1, 20, 4, 19, 26, 16, 23, 22, 27, 5, 2, 17, 12, 11, 28, 13, 0, 18, 21, 30]",True,44
18:47:26 20/12/2020,67,4409,6,"[24, 6, 7, 15, 14, 10, 25, 3, 29, 8, 9, 31, 1, 20, 4, 19, 26, 16, 23, 22, 27, 5, 2, 17, 12, 11, 28, 13, 0, 18, 21, 30]",False,45
18:47:26 20/12/2020,68,4482,6,"[24, 6, 7, 15, 14, 10, 25, 3, 29, 8, 9, 31, 1, 20, 4, 19, 26, 16, 23, 22, 27, 5, 2, 17, 12, 11, 28, 13, 0, 18, 21, 30]",True,46
18:47:26 20/12/2020,69,4555,6,"[24, 6, 7, 15, 14, 10, 25, 3, 29, 8, 9, 31, 1, 20, 4, 19, 26, 16, 23, 22, 27, 5, 2, 17, 12, 11, 28, 13, 0, 18, 21, 30]",True,47
18:47:26 20/12/2020,70,4627,6,"[24, 6, 7, 15, 14, 10, 25, 3, 29, 8, 9, 31, 1, 20, 4, 19, 26, 16, 23, 22, 27, 5, 2, 17, 12, 11, 28, 13, 0, 18, 21, 30]",False,48
18:47:26 20/12/2020,71,4699,6,"[24, 6, 7, 15, 14, 10, 25, 3, 29, 8, 9, 31, 1, 20, 4, 19, 26, 16, 23, 22, 27, 5, 2, 17, 12, 11, 28, 13, 0, 18, 21, 30]",False,49
18:47:27 20/12/2020,72,4771,6,"[24, 6, 7, 15, 14, 10, 25, 3, 29, 8, 9, 31, 1, 20, 4, 19, 26, 16, 23, 22, 27, 5, 2, 17, 12, 11, 28, 13, 0, 18, 21, 30]",False,50
18:47:27 20/12/2020,73,4844,6,"[24, 6, 7, 15, 14, 10, 25, 3, 29, 8, 9, 31, 1, 20, 4, 19, 26, 16, 23, 22, 27, 5, 2, 17, 12, 11, 28, 13, 0, 18, 21, 30]",True,51
18:47:27 20/12/2020,74,4916,6,"[24, 6, 7, 15, 14, 10, 25, 3, 29, 8, 9, 31, 1, 20, 4, 19, 26, 16, 23, 22, 27, 5, 2, 17, 12, 11, 28, 13, 0, 18, 21, 30]",False,52
18:47:27 20/12/2020,75,4988,6,"[24, 6, 7, 15, 14, 10, 25, 3, 29, 8, 9, 31, 1, 20, 4, 19, 26, 16, 23, 22, 27, 5, 2, 17, 12, 11, 28, 13, 0, 18, 21, 30]",False,53
18:47:27 20/12/2020,76,5060,6,"[24, 6, 7, 15, 14, 10, 25, 3, 29, 8, 9, 31, 1, 20, 4, 19, 26, 16, 23, 22, 27, 5, 2, 17, 12, 11, 28, 13, 0, 18, 21, 30]",False,54
18:47:27 20/12/2020,77,5132,6,"[24, 6, 7, 15, 14, 10, 25, 3, 29, 8, 9, 31, 1, 20, 4, 19, 26, 16, 23, 22, 27, 5, 2, 17, 12, 11, 28, 13, 0, 18, 21, 30]",False,55
18:47:27 20/12/2020,78,5204,6,"[24, 6, 7, 15, 14, 10, 25, 3, 29, 8, 9, 31, 1, 20, 4, 19, 26, 16, 23, 22, 27, 5, 2, 17, 12, 11, 28, 13, 0, 18, 21, 30]",False,56
18:47:28 20/12/2020,79,5276,6,"[24, 6, 7, 15, 14, 10, 25, 3, 29, 8, 9, 31, 1, 20, 4, 19, 26, 16, 23, 22, 27, 5, 2, 17, 12, 11, 28, 13, 0, 18, 21, 30]",False,57
18:47:28 20/12/2020,80,5348,6,"[24, 6, 7, 15, 14, 10, 25, 3, 29, 8, 9, 31, 1, 20, 4, 19, 26, 16, 23, 22, 27, 5, 2, 17, 12, 11, 28, 13, 0, 18, 21, 30]",False,58
18:47:28 20/12/2020,81,5420,6,"[24, 6, 7, 15, 14, 10, 25, 3, 29, 8, 9, 31, 1, 20, 4, 19, 26, 16, 23, 22, 27, 5, 2, 17, 12, 11, 28, 13, 0, 18, 21, 30]",False,59
18:47:28 20/12/2020,82,5492,6,"[24, 6, 7, 15, 14, 10, 25, 3, 29, 8, 9, 31, 1, 20, 4, 19, 26, 16, 23, 22, 27, 5, 2, 17, 12, 11, 28, 13, 0, 18, 21, 30]",False,60
18:47:28 20/12/2020,83,5564,6,"[24, 6, 7, 15, 14, 10, 25, 3, 29, 8, 9, 31, 1, 20, 4, 19, 26, 16, 23, 22, 27, 5, 2, 17, 12, 11, 28, 13, 0, 18, 21, 30]",False,61
18:47:28 20/12/2020,84,5637,6,"[24, 6, 7, 15, 14, 10, 25, 3, 29, 8, 9, 31, 1, 20, 4, 19, 26, 16, 23, 22, 27, 5, 2, 17, 12, 11, 28, 13, 0, 18, 21, 30]",True,62
18:47:28 20/12/2020,85,5709,6,"[24, 6, 7, 15, 14, 10, 25, 3, 29, 8, 9, 31, 1, 20, 4, 19, 26, 16, 23, 22, 27, 5, 2, 17, 12, 11, 28, 13, 0, 18, 21, 30]",False,63
18:47:29 20/12/2020,86,5781,6,"[24, 6, 7, 15, 14, 10, 25, 3, 29, 8, 9, 31, 1, 20, 4, 19, 26, 16, 23, 22, 27, 5, 2, 17, 12, 11, 28, 13, 0, 18, 21, 30]",False,64
18:47:29 20/12/2020,87,5853,6,"[24, 6, 7, 15, 14, 10, 25, 3, 29, 8, 9, 31, 1, 20, 4, 19, 26, 16, 23, 22, 27, 5, 2, 17, 12, 11, 28, 13, 0, 18, 21, 30]",False,65
18:47:29 20/12/2020,88,5925,6,"[24, 6, 7, 15, 14, 10, 25, 3, 29, 8, 9, 31, 1, 20, 4, 19, 26, 16, 23, 22, 27, 5, 2, 17, 12, 11, 28, 13, 0, 18, 21, 30]",False,66
18:47:29 20/12/2020,89,5997,6,"[24, 6, 7, 15, 14, 10, 25, 3, 29, 8, 9, 31, 1, 20, 4, 19, 26, 16, 23, 22, 27, 5, 2, 17, 12, 11, 28, 13, 0, 18, 21, 30]",False,67
18:47:29 20/12/2020,90,6069,6,"[24, 6, 7, 15, 14, 10, 25, 3, 29, 8, 9, 31, 1, 20, 4, 19, 26, 16, 23, 22, 27, 5, 2, 17, 12, 11, 28, 13, 0, 18, 21, 30]",False,68
18:47:29 20/12/2020,91,6141,6,"[24, 6, 7, 15, 14, 10, 25, 3, 29, 8, 9, 31, 1, 20, 4, 19, 26, 16, 23, 22, 27, 5, 2, 17, 12, 11, 28, 13, 0, 18, 21, 30]",False,69
18:47:29 20/12/2020,92,6213,6,"[24, 6, 7, 15, 14, 10, 25, 3, 29, 8, 9, 31, 1, 20, 4, 19, 26, 16, 23, 22, 27, 5, 2, 17, 12, 11, 28, 13, 0, 18, 21, 30]",False,70
18:47:29 20/12/2020,93,6285,6,"[24, 6, 7, 15, 14, 10, 25, 3, 29, 8, 9, 31, 1, 20, 4, 19, 26, 16, 23, 22, 27, 5, 2, 17, 12, 11, 28, 13, 0, 18, 21, 30]",False,71
18:47:29 20/12/2020,94,6357,6,"[24, 6, 7, 15, 14, 10, 25, 3, 29, 8, 9, 31, 1, 20, 4, 19, 26, 16, 23, 22, 27, 5, 2, 17, 12, 11, 28, 13, 0, 18, 21, 30]",False,72
18:47:30 20/12/2020,95,6429,6,"[24, 6, 7, 15, 14, 10, 25, 3, 29, 8, 9, 31, 1, 20, 4, 19, 26, 16, 23, 22, 27, 5, 2, 17, 12, 11, 28, 13, 0, 18, 21, 30]",False,73
18:47:30 20/12/2020,96,6502,6,"[24, 6, 7, 15, 14, 10, 25, 3, 29, 8, 9, 31, 1, 20, 4, 19, 26, 16, 23, 22, 27, 5, 2, 17, 12, 11, 28, 13, 0, 18, 21, 30]",True,74
18:47:30 20/12/2020,97,6574,6,"[24, 6, 7, 15, 14, 10, 25, 3, 29, 8, 9, 31, 1, 20, 4, 19, 26, 16, 23, 22, 27, 5, 2, 17, 12, 11, 28, 13, 0, 18, 21, 30]",False,75
18:47:30 20/12/2020,98,6646,6,"[24, 6, 7, 15, 14, 10, 25, 3, 29, 8, 9, 31, 1, 20, 4, 19, 26, 16, 23, 22, 27, 5, 2, 17, 12, 11, 28, 13, 0, 18, 21, 30]",False,76
18:47:30 20/12/2020,99,6719,6,"[24, 6, 7, 15, 14, 10, 25, 3, 29, 8, 9, 31, 1, 20, 4, 19, 26, 16, 23, 22, 27, 5, 2, 17, 12, 11, 28, 13, 0, 18, 21, 30]",True,77
18:47:31 20/12/2020,100,6791,6,"[24, 6, 7, 15, 14, 10, 25, 3, 29, 8, 9, 31, 1, 20, 4, 19, 26, 16, 23, 22, 27, 5, 2, 17, 12, 11, 28, 13, 0, 18, 21, 30]",False,78
18:47:31 20/12/2020,101,6863,6,"[24, 6, 7, 15, 14, 10, 25, 3, 29, 8, 9, 31, 1, 20, 4, 19, 26, 16, 23, 22, 27, 5, 2, 17, 12, 11, 28, 13, 0, 18, 21, 30]",False,79
18:47:31 20/12/2020,102,6935,6,"[24, 6, 7, 15, 14, 10, 25, 3, 29, 8, 9, 31, 1, 20, 4, 19, 26, 16, 23, 22, 27, 5, 2, 17, 12, 11, 28, 13, 0, 18, 21, 30]",False,80
18:47:31 20/12/2020,103,7007,6,"[24, 6, 7, 15, 14, 10, 25, 3, 29, 8, 9, 31, 1, 20, 4, 19, 26, 16, 23, 22, 27, 5, 2, 17, 12, 11, 28, 13, 0, 18, 21, 30]",False,81
18:47:31 20/12/2020,104,7079,6,"[24, 6, 7, 15, 14, 10, 25, 3, 29, 8, 9, 31, 1, 20, 4, 19, 26, 16, 23, 22, 27, 5, 2, 17, 12, 11, 28, 13, 0, 18, 21, 30]",False,82
18:47:31 20/12/2020,105,7151,6,"[24, 6, 7, 15, 14, 10, 25, 3, 29, 8, 9, 31, 1, 20, 4, 19, 26, 16, 23, 22, 27, 5, 2, 17, 12, 11, 28, 13, 0, 18, 21, 30]",False,83
18:47:31 20/12/2020,106,7223,6,"[24, 6, 7, 15, 14, 10, 25, 3, 29, 8, 9, 31, 1, 20, 4, 19, 26, 16, 23, 22, 27, 5, 2, 17, 12, 11, 28, 13, 0, 18, 21, 30]",False,84
18:47:31 20/12/2020,107,7295,6,"[24, 6, 7, 15, 14, 10, 25, 3, 29, 8, 9, 31, 1, 20, 4, 19, 26, 16, 23, 22, 27, 5, 2, 17, 12, 11, 28, 13, 0, 18, 21, 30]",False,85
18:47:32 20/12/2020,108,7368,6,"[24, 6, 7, 15, 14, 10, 25, 3, 29, 8, 9, 31, 1, 20, 4, 19, 26, 16, 23, 22, 27, 5, 2, 17, 12, 11, 28, 13, 0, 18, 21, 30]",True,86
18:47:32 20/12/2020,109,7440,6,"[24, 6, 7, 15, 14, 10, 25, 3, 29, 8, 9, 31, 1, 20, 4, 19, 26, 16, 23, 22, 27, 5, 2, 17, 12, 11, 28, 13, 0, 18, 21, 30]",False,87
18:47:32 20/12/2020,110,7512,6,"[24, 6, 7, 15, 14, 10, 25, 3, 29, 8, 9, 31, 1, 20, 4, 19, 26, 16, 23, 22, 27, 5, 2, 17, 12, 11, 28, 13, 0, 18, 21, 30]",False,88
18:47:32 20/12/2020,111,7584,6,"[24, 6, 7, 15, 14, 10, 25, 3, 29, 8, 9, 31, 1, 20, 4, 19, 26, 16, 23, 22, 27, 5, 2, 17, 12, 11, 28, 13, 0, 18, 21, 30]",False,89
18:47:32 20/12/2020,112,7656,6,"[24, 6, 7, 15, 14, 10, 25, 3, 29, 8, 9, 31, 1, 20, 4, 19, 26, 16, 23, 22, 27, 5, 2, 17, 12, 11, 28, 13, 0, 18, 21, 30]",False,90
18:47:32 20/12/2020,113,7729,6,"[24, 6, 7, 15, 14, 10, 25, 3, 29, 8, 9, 31, 1, 20, 4, 19, 26, 16, 23, 22, 27, 5, 2, 17, 12, 11, 28, 13, 0, 18, 21, 30]",True,91
18:47:33 20/12/2020,114,7802,6,"[24, 6, 7, 15, 14, 10, 25, 3, 29, 8, 9, 31, 1, 20, 4, 19, 26, 16, 23, 22, 27, 5, 2, 17, 12, 11, 28, 13, 0, 18, 21, 30]",True,92
