Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
18:48:29 20/12/2020,21,1380,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",True,17
18:48:29 20/12/2020,22,1444,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",True,18
18:48:29 20/12/2020,23,1510,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,19
18:48:29 20/12/2020,24,1575,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,20
18:48:30 20/12/2020,25,1645,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",True,21
18:48:30 20/12/2020,26,1710,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,22
18:48:30 20/12/2020,27,1773,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,23
18:48:30 20/12/2020,28,1841,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,24
18:48:30 20/12/2020,29,1907,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,25
18:48:30 20/12/2020,30,1970,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,26
18:48:30 20/12/2020,31,2033,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,27
18:48:30 20/12/2020,32,2100,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,28
18:48:31 20/12/2020,33,2169,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",True,29
18:48:31 20/12/2020,34,2231,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,30
18:48:31 20/12/2020,35,2296,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",True,31
18:48:31 20/12/2020,36,2362,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,32
18:48:32 20/12/2020,37,2431,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",True,33
18:48:32 20/12/2020,38,2496,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",True,34
18:48:32 20/12/2020,39,2559,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,35
18:48:32 20/12/2020,40,2625,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,36
18:48:32 20/12/2020,41,2691,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,37
18:48:32 20/12/2020,42,2756,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,38
18:48:33 20/12/2020,43,2824,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",True,39
18:48:33 20/12/2020,44,2890,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",True,40
18:48:33 20/12/2020,45,2952,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",True,41
18:48:34 20/12/2020,46,3024,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,42
18:48:34 20/12/2020,47,3096,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,43
18:48:34 20/12/2020,48,3168,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,44
18:48:34 20/12/2020,49,3240,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,45
18:48:34 20/12/2020,50,3312,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,46
18:48:34 20/12/2020,51,3384,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,47
18:48:34 20/12/2020,52,3457,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",True,48
18:48:35 20/12/2020,53,3529,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,49
18:48:35 20/12/2020,54,3601,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,50
18:48:35 20/12/2020,55,3673,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,51
18:48:35 20/12/2020,56,3745,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,52
18:48:35 20/12/2020,57,3817,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,53
18:48:35 20/12/2020,58,3889,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,54
18:48:35 20/12/2020,59,3961,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,55
18:48:35 20/12/2020,60,4033,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,56
18:48:35 20/12/2020,61,4105,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,57
18:48:36 20/12/2020,62,4177,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,58
18:48:36 20/12/2020,63,4250,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",True,59
18:48:36 20/12/2020,64,4323,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",True,60
18:48:36 20/12/2020,65,4395,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,61
18:48:36 20/12/2020,66,4467,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,62
18:48:37 20/12/2020,67,4539,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,63
18:48:37 20/12/2020,68,4611,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,64
18:48:37 20/12/2020,69,4683,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,65
18:48:37 20/12/2020,70,4755,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,66
18:48:37 20/12/2020,71,4827,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,67
18:48:37 20/12/2020,72,4899,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,68
18:48:37 20/12/2020,73,4971,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,69
18:48:37 20/12/2020,74,5043,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,70
18:48:37 20/12/2020,75,5115,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,71
18:48:38 20/12/2020,76,5187,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,72
18:48:38 20/12/2020,77,5259,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,73
18:48:38 20/12/2020,78,5331,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,74
18:48:38 20/12/2020,79,5403,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,75
18:48:38 20/12/2020,80,5475,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,76
18:48:38 20/12/2020,81,5547,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,77
18:48:38 20/12/2020,82,5619,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,78
18:48:38 20/12/2020,83,5691,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,79
18:48:38 20/12/2020,84,5763,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,80
18:48:39 20/12/2020,85,5835,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,81
18:48:39 20/12/2020,86,5907,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,82
18:48:39 20/12/2020,87,5979,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,83
18:48:39 20/12/2020,88,6051,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,84
18:48:39 20/12/2020,89,6124,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",True,85
18:48:39 20/12/2020,90,6196,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,86
18:48:40 20/12/2020,91,6268,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,87
18:48:40 20/12/2020,92,6341,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",True,88
18:48:40 20/12/2020,93,6414,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",True,89
18:48:40 20/12/2020,94,6486,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,90
18:48:40 20/12/2020,95,6558,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,91
18:48:40 20/12/2020,96,6630,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,92
18:48:41 20/12/2020,97,6702,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,93
18:48:41 20/12/2020,98,6774,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,94
18:48:41 20/12/2020,99,6847,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",True,95
18:48:41 20/12/2020,100,6920,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",True,96
18:48:41 20/12/2020,101,6992,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,97
18:48:42 20/12/2020,102,7064,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,98
18:48:42 20/12/2020,103,7136,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,99
18:48:42 20/12/2020,104,7208,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,100
18:48:42 20/12/2020,105,7280,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,101
18:48:42 20/12/2020,106,7352,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,102
18:48:42 20/12/2020,107,7424,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,103
18:48:42 20/12/2020,108,7496,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,104
18:48:43 20/12/2020,109,7569,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",True,105
18:48:43 20/12/2020,110,7641,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,106
18:48:43 20/12/2020,111,7714,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",True,107
18:48:43 20/12/2020,112,7787,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",True,108
18:48:44 20/12/2020,113,7859,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",False,109
18:48:44 20/12/2020,114,7932,6,"[13, 10, 26, 27, 11, 12, 18, 6, 7, 25, 20, 28, 22, 8, 15, 9, 30, 2, 3, 17, 19, 16, 0, 29, 24, 31, 21, 4, 23, 14, 1, 5]",True,110
