Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
18:49:16 20/12/2020,19,1244,6,"[2, 17, 25, 9, 1, 28, 10, 3, 26, 16, 14, 7, 12, 21, 24, 8, 15, 11, 30, 31, 13, 19, 0, 5, 22, 27, 4, 18, 23, 6, 20, 29]",False,5
18:49:17 20/12/2020,20,1307,6,"[2, 17, 25, 9, 1, 28, 10, 3, 26, 16, 14, 7, 12, 21, 24, 8, 15, 11, 30, 31, 13, 19, 0, 5, 22, 27, 4, 18, 23, 6, 20, 29]",True,6
18:49:17 20/12/2020,21,1372,6,"[2, 17, 25, 9, 1, 28, 10, 3, 26, 16, 14, 7, 12, 21, 24, 8, 15, 11, 30, 31, 13, 19, 0, 5, 22, 27, 4, 18, 23, 6, 20, 29]",False,7
18:49:17 20/12/2020,22,1440,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,8
18:49:17 20/12/2020,23,1505,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,9
18:49:17 20/12/2020,24,1570,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",True,10
18:49:17 20/12/2020,25,1635,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,11
18:49:18 20/12/2020,26,1702,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,12
18:49:18 20/12/2020,27,1768,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,13
18:49:18 20/12/2020,28,1828,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,14
18:49:18 20/12/2020,29,1893,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,15
18:49:18 20/12/2020,30,1956,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,16
18:49:18 20/12/2020,31,2021,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,17
18:49:18 20/12/2020,32,2089,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",True,18
18:49:19 20/12/2020,33,2152,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",True,19
18:49:19 20/12/2020,34,2220,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,20
18:49:19 20/12/2020,35,2289,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,21
18:49:19 20/12/2020,36,2357,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,22
18:49:19 20/12/2020,37,2424,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,23
18:49:19 20/12/2020,38,2490,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,24
18:49:19 20/12/2020,39,2560,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,25
18:49:20 20/12/2020,40,2627,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,26
18:49:20 20/12/2020,41,2693,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,27
18:49:20 20/12/2020,42,2758,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,28
18:49:20 20/12/2020,43,2822,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,29
18:49:20 20/12/2020,44,2890,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,30
18:49:20 20/12/2020,45,2951,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,31
18:49:20 20/12/2020,46,3014,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,32
18:49:20 20/12/2020,47,3080,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,33
18:49:20 20/12/2020,48,3147,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,34
18:49:21 20/12/2020,49,3208,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,35
18:49:21 20/12/2020,50,3272,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,36
18:49:21 20/12/2020,51,3336,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",True,37
18:49:21 20/12/2020,52,3400,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",True,38
18:49:21 20/12/2020,53,3458,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,39
18:49:22 20/12/2020,54,3525,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,40
18:49:22 20/12/2020,55,3591,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,41
18:49:22 20/12/2020,56,3663,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,42
18:49:22 20/12/2020,57,3736,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",True,43
18:49:22 20/12/2020,58,3809,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",True,44
18:49:23 20/12/2020,59,3881,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,45
18:49:23 20/12/2020,60,3953,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,46
18:49:23 20/12/2020,61,4025,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,47
18:49:23 20/12/2020,62,4097,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,48
18:49:23 20/12/2020,63,4169,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,49
18:49:23 20/12/2020,64,4241,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,50
18:49:23 20/12/2020,65,4313,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,51
18:49:23 20/12/2020,66,4385,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,52
18:49:24 20/12/2020,67,4458,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",True,53
18:49:24 20/12/2020,68,4530,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,54
18:49:24 20/12/2020,69,4602,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,55
18:49:24 20/12/2020,70,4675,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",True,56
18:49:24 20/12/2020,71,4747,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,57
18:49:24 20/12/2020,72,4819,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,58
18:49:25 20/12/2020,73,4891,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,59
18:49:25 20/12/2020,74,4963,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,60
18:49:25 20/12/2020,75,5035,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,61
18:49:25 20/12/2020,76,5107,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,62
18:49:25 20/12/2020,77,5180,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",True,63
18:49:25 20/12/2020,78,5252,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,64
18:49:25 20/12/2020,79,5324,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,65
18:49:26 20/12/2020,80,5396,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,66
18:49:26 20/12/2020,81,5468,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,67
18:49:26 20/12/2020,82,5540,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,68
18:49:26 20/12/2020,83,5612,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,69
18:49:26 20/12/2020,84,5684,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,70
18:49:26 20/12/2020,85,5756,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,71
18:49:26 20/12/2020,86,5828,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,72
18:49:26 20/12/2020,87,5900,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,73
18:49:27 20/12/2020,88,5972,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,74
18:49:27 20/12/2020,89,6044,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,75
18:49:27 20/12/2020,90,6117,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",True,76
18:49:27 20/12/2020,91,6189,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,77
18:49:27 20/12/2020,92,6262,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",True,78
18:49:28 20/12/2020,93,6335,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",True,79
18:49:28 20/12/2020,94,6407,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,80
18:49:28 20/12/2020,95,6479,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,81
18:49:28 20/12/2020,96,6551,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,82
18:49:28 20/12/2020,97,6623,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,83
18:49:28 20/12/2020,98,6695,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,84
18:49:28 20/12/2020,99,6767,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,85
18:49:28 20/12/2020,100,6839,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,86
18:49:29 20/12/2020,101,6911,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,87
18:49:29 20/12/2020,102,6983,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,88
18:49:29 20/12/2020,103,7055,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,89
18:49:29 20/12/2020,104,7127,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,90
18:49:29 20/12/2020,105,7199,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,91
18:49:29 20/12/2020,106,7272,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",True,92
18:49:29 20/12/2020,107,7344,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,93
18:49:30 20/12/2020,108,7416,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,94
18:49:30 20/12/2020,109,7488,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,95
18:49:30 20/12/2020,110,7560,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,96
18:49:30 20/12/2020,111,7632,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,97
18:49:30 20/12/2020,112,7704,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",False,98
18:49:30 20/12/2020,113,7777,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",True,99
18:49:31 20/12/2020,114,7850,6,"[17, 15, 13, 29, 31, 21, 22, 11, 12, 26, 16, 10, 18, 1, 24, 3, 5, 8, 25, 23, 4, 27, 14, 7, 0, 9, 19, 20, 28, 2, 30, 6]",True,100
