Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
19:53:42 28/12/2020,23,1437,5396505,"[12, 3, 11, 6, 13, 24, 16, 7, 0, 14, 19, 2, 17, 18, 15, 25, 8, 20, 4, 5, 1, 9, 23, 21, 10, 22]",True,15
19:53:42 28/12/2020,24,1497,5396505,"[12, 3, 11, 6, 13, 24, 16, 7, 0, 14, 19, 2, 17, 18, 15, 25, 8, 20, 4, 5, 1, 9, 23, 21, 10, 22]",False,16
19:53:42 28/12/2020,25,1562,5396505,"[12, 3, 11, 6, 13, 24, 16, 7, 0, 14, 19, 2, 17, 18, 15, 25, 8, 20, 4, 5, 1, 9, 23, 21, 10, 22]",True,17
19:53:42 28/12/2020,26,1624,5396505,"[12, 3, 11, 6, 13, 24, 16, 7, 0, 14, 19, 2, 17, 18, 15, 25, 8, 20, 4, 5, 1, 9, 23, 21, 10, 22]",False,18
19:53:43 28/12/2020,27,1685,5389337,"[15, 3, 13, 21, 2, 16, 24, 7, 14, 0, 18, 11, 17, 19, 6, 25, 8, 20, 4, 5, 9, 23, 12, 1, 10, 22]",True,0
19:53:43 28/12/2020,28,1749,5389337,"[15, 3, 13, 21, 2, 16, 24, 7, 14, 0, 18, 11, 17, 19, 6, 25, 8, 20, 4, 5, 9, 23, 12, 1, 10, 22]",True,1
19:53:43 28/12/2020,29,1811,5389337,"[15, 3, 13, 21, 2, 16, 24, 7, 14, 0, 18, 11, 17, 19, 6, 25, 8, 20, 4, 5, 9, 23, 12, 1, 10, 22]",False,2
19:53:43 28/12/2020,30,1874,5389337,"[15, 3, 13, 21, 2, 16, 24, 7, 14, 0, 18, 11, 17, 19, 6, 25, 8, 20, 4, 5, 9, 23, 12, 1, 10, 22]",True,3
19:53:43 28/12/2020,31,1936,5389337,"[15, 3, 13, 21, 2, 16, 24, 7, 14, 0, 18, 11, 17, 19, 6, 25, 8, 20, 4, 5, 9, 23, 12, 1, 10, 22]",False,4
19:53:44 28/12/2020,32,1999,5389337,"[15, 3, 13, 21, 2, 16, 24, 7, 14, 0, 18, 11, 17, 19, 6, 25, 8, 20, 4, 5, 9, 23, 12, 1, 10, 22]",True,5
19:53:44 28/12/2020,33,2063,5389337,"[15, 3, 13, 21, 2, 16, 24, 7, 14, 0, 18, 11, 17, 19, 6, 25, 8, 20, 4, 5, 9, 23, 12, 1, 10, 22]",True,6
19:53:44 28/12/2020,34,2127,5389337,"[15, 3, 13, 21, 2, 16, 24, 7, 14, 0, 18, 11, 17, 19, 6, 25, 8, 20, 4, 5, 9, 23, 12, 1, 10, 22]",False,7
19:53:44 28/12/2020,35,2189,5389337,"[15, 3, 13, 21, 2, 16, 24, 7, 14, 0, 18, 11, 17, 19, 6, 25, 8, 20, 4, 5, 9, 23, 12, 1, 10, 22]",True,8
19:53:44 28/12/2020,36,2251,5389337,"[15, 3, 13, 21, 2, 16, 24, 7, 14, 0, 18, 11, 17, 19, 6, 25, 8, 20, 4, 5, 9, 23, 12, 1, 10, 22]",False,9
19:53:45 28/12/2020,37,2314,5389337,"[15, 3, 13, 21, 2, 16, 24, 7, 14, 0, 18, 11, 17, 19, 6, 25, 8, 20, 4, 5, 9, 23, 12, 1, 10, 22]",False,10
19:53:45 28/12/2020,38,2375,5389337,"[15, 3, 13, 21, 2, 16, 24, 7, 14, 0, 18, 11, 17, 19, 6, 25, 8, 20, 4, 5, 9, 23, 12, 1, 10, 22]",False,11
19:53:45 28/12/2020,39,2438,5389337,"[15, 3, 13, 21, 2, 16, 24, 7, 14, 0, 18, 11, 17, 19, 6, 25, 8, 20, 4, 5, 9, 23, 12, 1, 10, 22]",True,12
19:53:45 28/12/2020,40,2500,5389337,"[15, 3, 13, 21, 2, 16, 24, 7, 14, 0, 18, 11, 17, 19, 6, 25, 8, 20, 4, 5, 9, 23, 12, 1, 10, 22]",True,13
19:53:45 28/12/2020,41,2560,5389337,"[15, 3, 13, 21, 2, 16, 24, 7, 14, 0, 18, 11, 17, 19, 6, 25, 8, 20, 4, 5, 9, 23, 12, 1, 10, 22]",True,14
19:53:46 28/12/2020,42,2625,5389337,"[15, 3, 13, 21, 2, 16, 24, 7, 14, 0, 18, 11, 17, 19, 6, 25, 8, 20, 4, 5, 9, 23, 12, 1, 10, 22]",True,15
19:53:46 28/12/2020,43,2686,5389337,"[15, 3, 13, 21, 2, 16, 24, 7, 14, 0, 18, 11, 17, 19, 6, 25, 8, 20, 4, 5, 9, 23, 12, 1, 10, 22]",False,16
19:53:46 28/12/2020,44,2745,5389337,"[15, 3, 13, 21, 2, 16, 24, 7, 14, 0, 18, 11, 17, 19, 6, 25, 8, 20, 4, 5, 9, 23, 12, 1, 10, 22]",True,17
19:53:46 28/12/2020,45,2802,5389337,"[15, 3, 13, 21, 2, 16, 24, 7, 14, 0, 18, 11, 17, 19, 6, 25, 8, 20, 4, 5, 9, 23, 12, 1, 10, 22]",False,18
19:53:46 28/12/2020,46,2868,5389337,"[15, 3, 13, 21, 2, 16, 24, 7, 14, 0, 18, 11, 17, 19, 6, 25, 8, 20, 4, 5, 9, 23, 12, 1, 10, 22]",True,19
19:53:46 28/12/2020,47,2932,5389337,"[15, 3, 13, 21, 2, 16, 24, 7, 14, 0, 18, 11, 17, 19, 6, 25, 8, 20, 4, 5, 9, 23, 12, 1, 10, 22]",False,20
19:53:47 28/12/2020,48,2997,5389337,"[15, 3, 13, 21, 2, 16, 24, 7, 14, 0, 18, 11, 17, 19, 6, 25, 8, 20, 4, 5, 9, 23, 12, 1, 10, 22]",False,21
19:53:47 28/12/2020,49,3060,5389337,"[15, 3, 13, 21, 2, 16, 24, 7, 14, 0, 18, 11, 17, 19, 6, 25, 8, 20, 4, 5, 9, 23, 12, 1, 10, 22]",False,22
19:53:47 28/12/2020,50,3119,5389337,"[15, 3, 13, 21, 2, 16, 24, 7, 14, 0, 18, 11, 17, 19, 6, 25, 8, 20, 4, 5, 9, 23, 12, 1, 10, 22]",False,23
19:53:47 28/12/2020,51,3186,5389337,"[15, 3, 13, 21, 2, 16, 24, 7, 14, 0, 18, 11, 17, 19, 6, 25, 8, 20, 4, 5, 9, 23, 12, 1, 10, 22]",True,24
19:53:47 28/12/2020,52,3247,5389337,"[15, 3, 13, 21, 2, 16, 24, 7, 14, 0, 18, 11, 17, 19, 6, 25, 8, 20, 4, 5, 9, 23, 12, 1, 10, 22]",True,25
19:53:48 28/12/2020,53,3310,5389337,"[15, 3, 13, 21, 2, 16, 24, 7, 14, 0, 18, 11, 17, 19, 6, 25, 8, 20, 4, 5, 9, 23, 12, 1, 10, 22]",True,26
19:53:48 28/12/2020,54,3367,5389337,"[15, 3, 13, 21, 2, 16, 24, 7, 14, 0, 18, 11, 17, 19, 6, 25, 8, 20, 4, 5, 9, 23, 12, 1, 10, 22]",False,27
19:53:48 28/12/2020,55,3427,5389337,"[15, 3, 13, 21, 2, 16, 24, 7, 14, 0, 18, 11, 17, 19, 6, 25, 8, 20, 4, 5, 9, 23, 12, 1, 10, 22]",True,28
19:53:48 28/12/2020,56,3495,5389337,"[15, 3, 13, 21, 2, 16, 24, 7, 14, 0, 18, 11, 17, 19, 6, 25, 8, 20, 4, 5, 9, 23, 12, 1, 10, 22]",True,29
19:53:48 28/12/2020,57,3558,5389337,"[15, 3, 13, 21, 2, 16, 24, 7, 14, 0, 18, 11, 17, 19, 6, 25, 8, 20, 4, 5, 9, 23, 12, 1, 10, 22]",True,30
19:53:49 28/12/2020,58,3622,5389337,"[15, 3, 13, 21, 2, 16, 24, 7, 14, 0, 18, 11, 17, 19, 6, 25, 8, 20, 4, 5, 9, 23, 12, 1, 10, 22]",False,31
19:53:49 28/12/2020,59,3687,5389337,"[15, 3, 13, 21, 2, 16, 24, 7, 14, 0, 18, 11, 17, 19, 6, 25, 8, 20, 4, 5, 9, 23, 12, 1, 10, 22]",True,32
19:53:49 28/12/2020,60,3748,5389337,"[15, 3, 13, 21, 2, 16, 24, 7, 14, 0, 18, 11, 17, 19, 6, 25, 8, 20, 4, 5, 9, 23, 12, 1, 10, 22]",False,33
19:53:49 28/12/2020,61,3808,5389337,"[15, 3, 13, 21, 2, 16, 24, 7, 14, 0, 18, 11, 17, 19, 6, 25, 8, 20, 4, 5, 9, 23, 12, 1, 10, 22]",True,34
19:53:49 28/12/2020,62,3874,5389337,"[15, 3, 13, 21, 2, 16, 24, 7, 14, 0, 18, 11, 17, 19, 6, 25, 8, 20, 4, 5, 9, 23, 12, 1, 10, 22]",True,35
19:53:50 28/12/2020,63,3937,5389337,"[15, 3, 13, 21, 2, 16, 24, 7, 14, 0, 18, 11, 17, 19, 6, 25, 8, 20, 4, 5, 9, 23, 12, 1, 10, 22]",True,36
19:53:50 28/12/2020,64,4000,5389337,"[15, 3, 13, 21, 2, 16, 24, 7, 14, 0, 18, 11, 17, 19, 6, 25, 8, 20, 4, 5, 9, 23, 12, 1, 10, 22]",False,37
19:53:50 28/12/2020,65,4060,5389337,"[15, 3, 13, 21, 2, 16, 24, 7, 14, 0, 18, 11, 17, 19, 6, 25, 8, 20, 4, 5, 9, 23, 12, 1, 10, 22]",True,38
19:53:50 28/12/2020,66,4124,5389337,"[15, 3, 13, 21, 2, 16, 24, 7, 14, 0, 18, 11, 17, 19, 6, 25, 8, 20, 4, 5, 9, 23, 12, 1, 10, 22]",True,39
19:53:51 28/12/2020,67,4184,5389337,"[15, 3, 13, 21, 2, 16, 24, 7, 14, 0, 18, 11, 17, 19, 6, 25, 8, 20, 4, 5, 9, 23, 12, 1, 10, 22]",True,40
19:53:51 28/12/2020,68,4246,5389337,"[15, 3, 13, 21, 2, 16, 24, 7, 14, 0, 18, 11, 17, 19, 6, 25, 8, 20, 4, 5, 9, 23, 12, 1, 10, 22]",False,41
19:53:51 28/12/2020,69,4317,5389337,"[15, 3, 13, 21, 2, 16, 24, 7, 14, 0, 18, 11, 17, 19, 6, 25, 8, 20, 4, 5, 9, 23, 12, 1, 10, 22]",False,42
19:53:51 28/12/2020,70,4387,5389337,"[15, 3, 13, 21, 2, 16, 24, 7, 14, 0, 18, 11, 17, 19, 6, 25, 8, 20, 4, 5, 9, 23, 12, 1, 10, 22]",False,43
19:53:51 28/12/2020,71,4459,5389337,"[15, 3, 13, 21, 2, 16, 24, 7, 14, 0, 18, 11, 17, 19, 6, 25, 8, 20, 4, 5, 9, 23, 12, 1, 10, 22]",True,44
19:53:51 28/12/2020,72,4530,5389337,"[15, 3, 13, 21, 2, 16, 24, 7, 14, 0, 18, 11, 17, 19, 6, 25, 8, 20, 4, 5, 9, 23, 12, 1, 10, 22]",True,45
19:53:52 28/12/2020,73,4600,5389337,"[15, 3, 13, 21, 2, 16, 24, 7, 14, 0, 18, 11, 17, 19, 6, 25, 8, 20, 4, 5, 9, 23, 12, 1, 10, 22]",False,46
19:53:52 28/12/2020,74,4670,5389337,"[15, 3, 13, 21, 2, 16, 24, 7, 14, 0, 18, 11, 17, 19, 6, 25, 8, 20, 4, 5, 9, 23, 12, 1, 10, 22]",False,47
19:53:52 28/12/2020,75,4740,5389337,"[15, 3, 13, 21, 2, 16, 24, 7, 14, 0, 18, 11, 17, 19, 6, 25, 8, 20, 4, 5, 9, 23, 12, 1, 10, 22]",False,48
19:53:52 28/12/2020,76,4810,5389337,"[15, 3, 13, 21, 2, 16, 24, 7, 14, 0, 18, 11, 17, 19, 6, 25, 8, 20, 4, 5, 9, 23, 12, 1, 10, 22]",False,49
19:53:52 28/12/2020,77,4883,5389337,"[15, 3, 13, 21, 2, 16, 24, 7, 14, 0, 18, 11, 17, 19, 6, 25, 8, 20, 4, 5, 9, 23, 12, 1, 10, 22]",True,50
19:53:52 28/12/2020,78,4953,5389337,"[15, 3, 13, 21, 2, 16, 24, 7, 14, 0, 18, 11, 17, 19, 6, 25, 8, 20, 4, 5, 9, 23, 12, 1, 10, 22]",False,51
19:53:52 28/12/2020,79,5026,5389337,"[15, 3, 13, 21, 2, 16, 24, 7, 14, 0, 18, 11, 17, 19, 6, 25, 8, 20, 4, 5, 9, 23, 12, 1, 10, 22]",True,52
19:53:53 28/12/2020,80,5097,5389337,"[15, 3, 13, 21, 2, 16, 24, 7, 14, 0, 18, 11, 17, 19, 6, 25, 8, 20, 4, 5, 9, 23, 12, 1, 10, 22]",True,53
19:53:53 28/12/2020,81,5166,5389337,"[15, 3, 13, 21, 2, 16, 24, 7, 14, 0, 18, 11, 17, 19, 6, 25, 8, 20, 4, 5, 9, 23, 12, 1, 10, 22]",True,54
19:53:53 28/12/2020,82,5234,5389337,"[15, 3, 13, 21, 2, 16, 24, 7, 14, 0, 18, 11, 17, 19, 6, 25, 8, 20, 4, 5, 9, 23, 12, 1, 10, 22]",False,55
19:53:53 28/12/2020,83,5305,5389337,"[15, 3, 13, 21, 2, 16, 24, 7, 14, 0, 18, 11, 17, 19, 6, 25, 8, 20, 4, 5, 9, 23, 12, 1, 10, 22]",True,56
19:53:53 28/12/2020,84,5374,5389337,"[15, 3, 13, 21, 2, 16, 24, 7, 14, 0, 18, 11, 17, 19, 6, 25, 8, 20, 4, 5, 9, 23, 12, 1, 10, 22]",False,57
19:53:54 28/12/2020,85,5445,5388843,"[15, 6, 13, 3, 12, 16, 24, 7, 0, 14, 2, 18, 17, 19, 11, 25, 8, 20, 4, 1, 9, 23, 21, 5, 10, 22]",True,0
19:53:54 28/12/2020,86,5516,5388843,"[15, 6, 13, 3, 12, 16, 24, 7, 0, 14, 2, 18, 17, 19, 11, 25, 8, 20, 4, 1, 9, 23, 21, 5, 10, 22]",True,1
19:53:54 28/12/2020,87,5586,5388843,"[15, 6, 13, 3, 12, 16, 24, 7, 0, 14, 2, 18, 17, 19, 11, 25, 8, 20, 4, 1, 9, 23, 21, 5, 10, 22]",True,2
19:53:55 28/12/2020,88,5657,5388843,"[15, 6, 13, 3, 12, 16, 24, 7, 0, 14, 2, 18, 17, 19, 11, 25, 8, 20, 4, 1, 9, 23, 21, 5, 10, 22]",True,3
19:53:55 28/12/2020,89,5726,5388843,"[15, 6, 13, 3, 12, 16, 24, 7, 0, 14, 2, 18, 17, 19, 11, 25, 8, 20, 4, 1, 9, 23, 21, 5, 10, 22]",False,4
19:53:55 28/12/2020,90,5796,5388843,"[15, 6, 13, 3, 12, 16, 24, 7, 0, 14, 2, 18, 17, 19, 11, 25, 8, 20, 4, 1, 9, 23, 21, 5, 10, 22]",True,5
19:53:55 28/12/2020,91,5868,5388843,"[15, 6, 13, 3, 12, 16, 24, 7, 0, 14, 2, 18, 17, 19, 11, 25, 8, 20, 4, 1, 9, 23, 21, 5, 10, 22]",True,6
19:53:55 28/12/2020,92,5935,5388843,"[15, 6, 13, 3, 12, 16, 24, 7, 0, 14, 2, 18, 17, 19, 11, 25, 8, 20, 4, 1, 9, 23, 21, 5, 10, 22]",True,7
19:53:56 28/12/2020,93,6007,5388843,"[15, 6, 13, 3, 12, 16, 24, 7, 0, 14, 2, 18, 17, 19, 11, 25, 8, 20, 4, 1, 9, 23, 21, 5, 10, 22]",True,8
19:53:56 28/12/2020,94,6075,5388843,"[15, 6, 13, 3, 12, 16, 24, 7, 0, 14, 2, 18, 17, 19, 11, 25, 8, 20, 4, 1, 9, 23, 21, 5, 10, 22]",False,9
19:53:56 28/12/2020,95,6146,5388843,"[15, 6, 13, 3, 12, 16, 24, 7, 0, 14, 2, 18, 17, 19, 11, 25, 8, 20, 4, 1, 9, 23, 21, 5, 10, 22]",False,10
19:53:56 28/12/2020,96,6217,5388843,"[15, 6, 13, 3, 12, 16, 24, 7, 0, 14, 2, 18, 17, 19, 11, 25, 8, 20, 4, 1, 9, 23, 21, 5, 10, 22]",True,11
19:53:56 28/12/2020,97,6286,5388843,"[15, 6, 13, 3, 12, 16, 24, 7, 0, 14, 2, 18, 17, 19, 11, 25, 8, 20, 4, 1, 9, 23, 21, 5, 10, 22]",False,12
19:53:56 28/12/2020,98,6357,5388843,"[15, 6, 13, 3, 12, 16, 24, 7, 0, 14, 2, 18, 17, 19, 11, 25, 8, 20, 4, 1, 9, 23, 21, 5, 10, 22]",False,13
19:53:57 28/12/2020,99,6426,5388843,"[15, 6, 13, 3, 12, 16, 24, 7, 0, 14, 2, 18, 17, 19, 11, 25, 8, 20, 4, 1, 9, 23, 21, 5, 10, 22]",True,14
19:53:57 28/12/2020,100,6496,5388843,"[15, 6, 13, 3, 12, 16, 24, 7, 0, 14, 2, 18, 17, 19, 11, 25, 8, 20, 4, 1, 9, 23, 21, 5, 10, 22]",False,15
19:53:57 28/12/2020,101,6566,5388843,"[15, 6, 13, 3, 12, 16, 24, 7, 0, 14, 2, 18, 17, 19, 11, 25, 8, 20, 4, 1, 9, 23, 21, 5, 10, 22]",True,16
19:53:57 28/12/2020,102,6638,5388843,"[15, 6, 13, 3, 12, 16, 24, 7, 0, 14, 2, 18, 17, 19, 11, 25, 8, 20, 4, 1, 9, 23, 21, 5, 10, 22]",True,17
19:53:57 28/12/2020,103,6709,5388843,"[15, 6, 13, 3, 12, 16, 24, 7, 0, 14, 2, 18, 17, 19, 11, 25, 8, 20, 4, 1, 9, 23, 21, 5, 10, 22]",True,18
19:53:58 28/12/2020,104,6780,5388843,"[15, 6, 13, 3, 12, 16, 24, 7, 0, 14, 2, 18, 17, 19, 11, 25, 8, 20, 4, 1, 9, 23, 21, 5, 10, 22]",False,19
19:53:58 28/12/2020,105,6849,5388843,"[15, 6, 13, 3, 12, 16, 24, 7, 0, 14, 2, 18, 17, 19, 11, 25, 8, 20, 4, 1, 9, 23, 21, 5, 10, 22]",True,20
19:53:58 28/12/2020,106,6919,5388843,"[15, 6, 13, 3, 12, 16, 24, 7, 0, 14, 2, 18, 17, 19, 11, 25, 8, 20, 4, 1, 9, 23, 21, 5, 10, 22]",True,21
19:53:58 28/12/2020,107,6991,5388843,"[15, 6, 13, 3, 12, 16, 24, 7, 0, 14, 2, 18, 17, 19, 11, 25, 8, 20, 4, 1, 9, 23, 21, 5, 10, 22]",False,22
19:53:58 28/12/2020,108,7062,5388843,"[15, 6, 13, 3, 12, 16, 24, 7, 0, 14, 2, 18, 17, 19, 11, 25, 8, 20, 4, 1, 9, 23, 21, 5, 10, 22]",True,23
19:53:59 28/12/2020,109,7132,5388843,"[15, 6, 13, 3, 12, 16, 24, 7, 0, 14, 2, 18, 17, 19, 11, 25, 8, 20, 4, 1, 9, 23, 21, 5, 10, 22]",False,24
19:53:59 28/12/2020,110,7203,5388843,"[15, 6, 13, 3, 12, 16, 24, 7, 0, 14, 2, 18, 17, 19, 11, 25, 8, 20, 4, 1, 9, 23, 21, 5, 10, 22]",False,25
19:53:59 28/12/2020,111,7273,5388843,"[15, 6, 13, 3, 12, 16, 24, 7, 0, 14, 2, 18, 17, 19, 11, 25, 8, 20, 4, 1, 9, 23, 21, 5, 10, 22]",False,26
19:53:59 28/12/2020,112,7345,5388843,"[15, 6, 13, 3, 12, 16, 24, 7, 0, 14, 2, 18, 17, 19, 11, 25, 8, 20, 4, 1, 9, 23, 21, 5, 10, 22]",False,27
19:53:59 28/12/2020,113,7415,5388843,"[15, 6, 13, 3, 12, 16, 24, 7, 0, 14, 2, 18, 17, 19, 11, 25, 8, 20, 4, 1, 9, 23, 21, 5, 10, 22]",True,28
19:53:59 28/12/2020,114,7486,5388843,"[15, 6, 13, 3, 12, 16, 24, 7, 0, 14, 2, 18, 17, 19, 11, 25, 8, 20, 4, 1, 9, 23, 21, 5, 10, 22]",False,29
19:53:59 28/12/2020,115,7556,5388843,"[15, 6, 13, 3, 12, 16, 24, 7, 0, 14, 2, 18, 17, 19, 11, 25, 8, 20, 4, 1, 9, 23, 21, 5, 10, 22]",True,30
19:54:00 28/12/2020,116,7627,5388843,"[15, 6, 13, 3, 12, 16, 24, 7, 0, 14, 2, 18, 17, 19, 11, 25, 8, 20, 4, 1, 9, 23, 21, 5, 10, 22]",True,31
19:54:00 28/12/2020,117,7696,5388843,"[15, 6, 13, 3, 12, 16, 24, 7, 0, 14, 2, 18, 17, 19, 11, 25, 8, 20, 4, 1, 9, 23, 21, 5, 10, 22]",False,32
19:54:00 28/12/2020,118,7764,5388843,"[15, 6, 13, 3, 12, 16, 24, 7, 0, 14, 2, 18, 17, 19, 11, 25, 8, 20, 4, 1, 9, 23, 21, 5, 10, 22]",False,33
19:54:00 28/12/2020,119,7832,5388843,"[15, 6, 13, 3, 12, 16, 24, 7, 0, 14, 2, 18, 17, 19, 11, 25, 8, 20, 4, 1, 9, 23, 21, 5, 10, 22]",False,34
19:54:00 28/12/2020,120,7903,5388843,"[15, 6, 13, 3, 12, 16, 24, 7, 0, 14, 2, 18, 17, 19, 11, 25, 8, 20, 4, 1, 9, 23, 21, 5, 10, 22]",False,35
19:54:00 28/12/2020,121,7974,5388843,"[15, 6, 13, 3, 12, 16, 24, 7, 0, 14, 2, 18, 17, 19, 11, 25, 8, 20, 4, 1, 9, 23, 21, 5, 10, 22]",True,36
19:54:01 28/12/2020,122,8042,5388535,"[6, 15, 13, 12, 11, 16, 24, 7, 0, 14, 18, 2, 17, 19, 3, 25, 8, 20, 4, 1, 5, 23, 9, 21, 22, 10]",True,0
19:54:01 28/12/2020,123,8114,5388535,"[6, 15, 13, 12, 11, 16, 24, 7, 0, 14, 18, 2, 17, 19, 3, 25, 8, 20, 4, 1, 5, 23, 9, 21, 22, 10]",True,1
19:54:01 28/12/2020,124,8186,5388535,"[6, 15, 13, 12, 11, 16, 24, 7, 0, 14, 18, 2, 17, 19, 3, 25, 8, 20, 4, 1, 5, 23, 9, 21, 22, 10]",True,2
19:54:01 28/12/2020,125,8257,5388535,"[6, 15, 13, 12, 11, 16, 24, 7, 0, 14, 18, 2, 17, 19, 3, 25, 8, 20, 4, 1, 5, 23, 9, 21, 22, 10]",False,3
19:54:02 28/12/2020,126,8326,5388535,"[6, 15, 13, 12, 11, 16, 24, 7, 0, 14, 18, 2, 17, 19, 3, 25, 8, 20, 4, 1, 5, 23, 9, 21, 22, 10]",True,4
19:54:02 28/12/2020,127,8396,5388535,"[6, 15, 13, 12, 11, 16, 24, 7, 0, 14, 18, 2, 17, 19, 3, 25, 8, 20, 4, 1, 5, 23, 9, 21, 22, 10]",False,5
19:54:02 28/12/2020,128,8467,5388535,"[6, 15, 13, 12, 11, 16, 24, 7, 0, 14, 18, 2, 17, 19, 3, 25, 8, 20, 4, 1, 5, 23, 9, 21, 22, 10]",False,6
19:54:02 28/12/2020,129,8538,5388535,"[6, 15, 13, 12, 11, 16, 24, 7, 0, 14, 18, 2, 17, 19, 3, 25, 8, 20, 4, 1, 5, 23, 9, 21, 22, 10]",False,7
19:54:02 28/12/2020,130,8606,5388535,"[6, 15, 13, 12, 11, 16, 24, 7, 0, 14, 18, 2, 17, 19, 3, 25, 8, 20, 4, 1, 5, 23, 9, 21, 22, 10]",False,8
19:54:02 28/12/2020,131,8676,5388535,"[6, 15, 13, 12, 11, 16, 24, 7, 0, 14, 18, 2, 17, 19, 3, 25, 8, 20, 4, 1, 5, 23, 9, 21, 22, 10]",True,9
