Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
19:49:00 28/12/2020,17,1081,5414012,"[3, 15, 11, 21, 13, 22, 24, 0, 10, 4, 19, 2, 17, 18, 12, 25, 8, 14, 20, 16, 5, 23, 1, 6, 9, 7]",True,5
19:49:00 28/12/2020,18,1148,5414012,"[3, 15, 11, 21, 13, 22, 24, 0, 10, 4, 19, 2, 17, 18, 12, 25, 8, 14, 20, 16, 5, 23, 1, 6, 9, 7]",True,6
19:49:01 28/12/2020,19,1211,5414012,"[3, 15, 11, 21, 13, 22, 24, 0, 10, 4, 19, 2, 17, 18, 12, 25, 8, 14, 20, 16, 5, 23, 1, 6, 9, 7]",True,7
19:49:01 28/12/2020,20,1277,5414012,"[3, 15, 11, 21, 13, 22, 24, 0, 10, 4, 19, 2, 17, 18, 12, 25, 8, 14, 20, 16, 5, 23, 1, 6, 9, 7]",True,8
19:49:01 28/12/2020,21,1337,5414012,"[3, 15, 11, 21, 13, 22, 24, 0, 10, 4, 19, 2, 17, 18, 12, 25, 8, 14, 20, 16, 5, 23, 1, 6, 9, 7]",False,9
19:49:02 28/12/2020,22,1401,5414012,"[3, 15, 11, 21, 13, 22, 24, 0, 10, 4, 19, 2, 17, 18, 12, 25, 8, 14, 20, 16, 5, 23, 1, 6, 9, 7]",True,10
19:49:02 28/12/2020,23,1466,5414012,"[3, 15, 11, 21, 13, 22, 24, 0, 10, 4, 19, 2, 17, 18, 12, 25, 8, 14, 20, 16, 5, 23, 1, 6, 9, 7]",False,11
19:49:02 28/12/2020,24,1529,5414012,"[3, 15, 11, 21, 13, 22, 24, 0, 10, 4, 19, 2, 17, 18, 12, 25, 8, 14, 20, 16, 5, 23, 1, 6, 9, 7]",True,12
19:49:02 28/12/2020,25,1590,5414012,"[3, 15, 11, 21, 13, 22, 24, 0, 10, 4, 19, 2, 17, 18, 12, 25, 8, 14, 20, 16, 5, 23, 1, 6, 9, 7]",True,13
19:49:02 28/12/2020,26,1653,5414012,"[3, 15, 11, 21, 13, 22, 24, 0, 10, 4, 19, 2, 17, 18, 12, 25, 8, 14, 20, 16, 5, 23, 1, 6, 9, 7]",False,14
19:49:03 28/12/2020,27,1720,5414012,"[3, 15, 11, 21, 13, 22, 24, 0, 10, 4, 19, 2, 17, 18, 12, 25, 8, 14, 20, 16, 5, 23, 1, 6, 9, 7]",True,15
19:49:03 28/12/2020,28,1786,5414012,"[3, 15, 11, 21, 13, 22, 24, 0, 10, 4, 19, 2, 17, 18, 12, 25, 8, 14, 20, 16, 5, 23, 1, 6, 9, 7]",True,16
19:49:03 28/12/2020,29,1843,5414012,"[3, 15, 11, 21, 13, 22, 24, 0, 10, 4, 19, 2, 17, 18, 12, 25, 8, 14, 20, 16, 5, 23, 1, 6, 9, 7]",False,17
19:49:03 28/12/2020,30,1904,5414012,"[3, 15, 11, 21, 13, 22, 24, 0, 10, 4, 19, 2, 17, 18, 12, 25, 8, 14, 20, 16, 5, 23, 1, 6, 9, 7]",False,18
19:49:03 28/12/2020,31,1968,5411959,"[15, 3, 11, 6, 1, 8, 24, 10, 0, 16, 19, 2, 17, 18, 12, 25, 20, 14, 4, 21, 9, 13, 23, 5, 22, 7]",False,0
19:49:03 28/12/2020,32,2034,5411959,"[15, 3, 11, 6, 1, 8, 24, 10, 0, 16, 19, 2, 17, 18, 12, 25, 20, 14, 4, 21, 9, 13, 23, 5, 22, 7]",False,1
19:49:03 28/12/2020,33,2101,5411959,"[15, 3, 11, 6, 1, 8, 24, 10, 0, 16, 19, 2, 17, 18, 12, 25, 20, 14, 4, 21, 9, 13, 23, 5, 22, 7]",False,2
19:49:04 28/12/2020,34,2168,5411959,"[15, 3, 11, 6, 1, 8, 24, 10, 0, 16, 19, 2, 17, 18, 12, 25, 20, 14, 4, 21, 9, 13, 23, 5, 22, 7]",True,3
19:49:04 28/12/2020,35,2233,5411959,"[15, 3, 11, 6, 1, 8, 24, 10, 0, 16, 19, 2, 17, 18, 12, 25, 20, 14, 4, 21, 9, 13, 23, 5, 22, 7]",False,4
19:49:04 28/12/2020,36,2292,5411959,"[15, 3, 11, 6, 1, 8, 24, 10, 0, 16, 19, 2, 17, 18, 12, 25, 20, 14, 4, 21, 9, 13, 23, 5, 22, 7]",False,5
19:49:04 28/12/2020,37,2354,5411959,"[15, 3, 11, 6, 1, 8, 24, 10, 0, 16, 19, 2, 17, 18, 12, 25, 20, 14, 4, 21, 9, 13, 23, 5, 22, 7]",False,6
19:49:04 28/12/2020,38,2419,5411959,"[15, 3, 11, 6, 1, 8, 24, 10, 0, 16, 19, 2, 17, 18, 12, 25, 20, 14, 4, 21, 9, 13, 23, 5, 22, 7]",True,7
19:49:04 28/12/2020,39,2481,5411959,"[15, 3, 11, 6, 1, 8, 24, 10, 0, 16, 19, 2, 17, 18, 12, 25, 20, 14, 4, 21, 9, 13, 23, 5, 22, 7]",False,8
19:49:04 28/12/2020,40,2546,5411959,"[15, 3, 11, 6, 1, 8, 24, 10, 0, 16, 19, 2, 17, 18, 12, 25, 20, 14, 4, 21, 9, 13, 23, 5, 22, 7]",False,9
19:49:04 28/12/2020,41,2608,5411959,"[15, 3, 11, 6, 1, 8, 24, 10, 0, 16, 19, 2, 17, 18, 12, 25, 20, 14, 4, 21, 9, 13, 23, 5, 22, 7]",False,10
19:49:05 28/12/2020,42,2673,5411959,"[15, 3, 11, 6, 1, 8, 24, 10, 0, 16, 19, 2, 17, 18, 12, 25, 20, 14, 4, 21, 9, 13, 23, 5, 22, 7]",True,11
19:49:05 28/12/2020,43,2736,5411959,"[15, 3, 11, 6, 1, 8, 24, 10, 0, 16, 19, 2, 17, 18, 12, 25, 20, 14, 4, 21, 9, 13, 23, 5, 22, 7]",False,12
19:49:05 28/12/2020,44,2796,5411959,"[15, 3, 11, 6, 1, 8, 24, 10, 0, 16, 19, 2, 17, 18, 12, 25, 20, 14, 4, 21, 9, 13, 23, 5, 22, 7]",True,13
19:49:05 28/12/2020,45,2863,5411959,"[15, 3, 11, 6, 1, 8, 24, 10, 0, 16, 19, 2, 17, 18, 12, 25, 20, 14, 4, 21, 9, 13, 23, 5, 22, 7]",True,14
19:49:06 28/12/2020,46,2929,5411959,"[15, 3, 11, 6, 1, 8, 24, 10, 0, 16, 19, 2, 17, 18, 12, 25, 20, 14, 4, 21, 9, 13, 23, 5, 22, 7]",True,15
19:49:06 28/12/2020,47,2994,5411959,"[15, 3, 11, 6, 1, 8, 24, 10, 0, 16, 19, 2, 17, 18, 12, 25, 20, 14, 4, 21, 9, 13, 23, 5, 22, 7]",False,16
19:49:06 28/12/2020,48,3060,5411959,"[15, 3, 11, 6, 1, 8, 24, 10, 0, 16, 19, 2, 17, 18, 12, 25, 20, 14, 4, 21, 9, 13, 23, 5, 22, 7]",False,17
19:49:06 28/12/2020,49,3124,5411959,"[15, 3, 11, 6, 1, 8, 24, 10, 0, 16, 19, 2, 17, 18, 12, 25, 20, 14, 4, 21, 9, 13, 23, 5, 22, 7]",False,18
19:49:06 28/12/2020,50,3185,5411959,"[15, 3, 11, 6, 1, 8, 24, 10, 0, 16, 19, 2, 17, 18, 12, 25, 20, 14, 4, 21, 9, 13, 23, 5, 22, 7]",False,19
19:49:06 28/12/2020,51,3251,5411959,"[15, 3, 11, 6, 1, 8, 24, 10, 0, 16, 19, 2, 17, 18, 12, 25, 20, 14, 4, 21, 9, 13, 23, 5, 22, 7]",False,20
19:49:06 28/12/2020,52,3317,5411959,"[15, 3, 11, 6, 1, 8, 24, 10, 0, 16, 19, 2, 17, 18, 12, 25, 20, 14, 4, 21, 9, 13, 23, 5, 22, 7]",True,21
19:49:06 28/12/2020,53,3379,5411959,"[15, 3, 11, 6, 1, 8, 24, 10, 0, 16, 19, 2, 17, 18, 12, 25, 20, 14, 4, 21, 9, 13, 23, 5, 22, 7]",True,22
19:49:07 28/12/2020,54,3445,5390918,"[6, 11, 13, 12, 15, 1, 10, 0, 24, 14, 18, 19, 17, 2, 3, 7, 20, 4, 8, 21, 5, 23, 9, 16, 22, 25]",True,0
19:49:07 28/12/2020,55,3507,5390918,"[6, 11, 13, 12, 15, 1, 10, 0, 24, 14, 18, 19, 17, 2, 3, 7, 20, 4, 8, 21, 5, 23, 9, 16, 22, 25]",False,1
19:49:07 28/12/2020,56,3566,5390918,"[6, 11, 13, 12, 15, 1, 10, 0, 24, 14, 18, 19, 17, 2, 3, 7, 20, 4, 8, 21, 5, 23, 9, 16, 22, 25]",False,2
19:49:07 28/12/2020,57,3625,5390918,"[6, 11, 13, 12, 15, 1, 10, 0, 24, 14, 18, 19, 17, 2, 3, 7, 20, 4, 8, 21, 5, 23, 9, 16, 22, 25]",False,3
19:49:07 28/12/2020,58,3687,5390918,"[6, 11, 13, 12, 15, 1, 10, 0, 24, 14, 18, 19, 17, 2, 3, 7, 20, 4, 8, 21, 5, 23, 9, 16, 22, 25]",False,4
19:49:07 28/12/2020,59,3750,5390918,"[6, 11, 13, 12, 15, 1, 10, 0, 24, 14, 18, 19, 17, 2, 3, 7, 20, 4, 8, 21, 5, 23, 9, 16, 22, 25]",True,5
19:49:07 28/12/2020,60,3814,5390918,"[6, 11, 13, 12, 15, 1, 10, 0, 24, 14, 18, 19, 17, 2, 3, 7, 20, 4, 8, 21, 5, 23, 9, 16, 22, 25]",False,6
19:49:08 28/12/2020,61,3874,5390918,"[6, 11, 13, 12, 15, 1, 10, 0, 24, 14, 18, 19, 17, 2, 3, 7, 20, 4, 8, 21, 5, 23, 9, 16, 22, 25]",False,7
19:49:08 28/12/2020,62,3939,5390918,"[6, 11, 13, 12, 15, 1, 10, 0, 24, 14, 18, 19, 17, 2, 3, 7, 20, 4, 8, 21, 5, 23, 9, 16, 22, 25]",False,8
19:49:08 28/12/2020,63,4002,5390918,"[6, 11, 13, 12, 15, 1, 10, 0, 24, 14, 18, 19, 17, 2, 3, 7, 20, 4, 8, 21, 5, 23, 9, 16, 22, 25]",True,9
19:49:08 28/12/2020,64,4060,5390918,"[6, 11, 13, 12, 15, 1, 10, 0, 24, 14, 18, 19, 17, 2, 3, 7, 20, 4, 8, 21, 5, 23, 9, 16, 22, 25]",False,10
19:49:08 28/12/2020,65,4125,5390918,"[6, 11, 13, 12, 15, 1, 10, 0, 24, 14, 18, 19, 17, 2, 3, 7, 20, 4, 8, 21, 5, 23, 9, 16, 22, 25]",True,11
19:49:08 28/12/2020,66,4187,5390918,"[6, 11, 13, 12, 15, 1, 10, 0, 24, 14, 18, 19, 17, 2, 3, 7, 20, 4, 8, 21, 5, 23, 9, 16, 22, 25]",False,12
19:49:08 28/12/2020,67,4250,5390918,"[6, 11, 13, 12, 15, 1, 10, 0, 24, 14, 18, 19, 17, 2, 3, 7, 20, 4, 8, 21, 5, 23, 9, 16, 22, 25]",False,13
19:49:08 28/12/2020,68,4319,5390918,"[6, 11, 13, 12, 15, 1, 10, 0, 24, 14, 18, 19, 17, 2, 3, 7, 20, 4, 8, 21, 5, 23, 9, 16, 22, 25]",False,14
19:49:09 28/12/2020,69,4382,5390918,"[6, 11, 13, 12, 15, 1, 10, 0, 24, 14, 18, 19, 17, 2, 3, 7, 20, 4, 8, 21, 5, 23, 9, 16, 22, 25]",False,15
19:49:09 28/12/2020,70,4443,5390918,"[6, 11, 13, 12, 15, 1, 10, 0, 24, 14, 18, 19, 17, 2, 3, 7, 20, 4, 8, 21, 5, 23, 9, 16, 22, 25]",False,16
19:49:09 28/12/2020,71,4504,5390918,"[6, 11, 13, 12, 15, 1, 10, 0, 24, 14, 18, 19, 17, 2, 3, 7, 20, 4, 8, 21, 5, 23, 9, 16, 22, 25]",False,17
19:49:09 28/12/2020,72,4567,5390918,"[6, 11, 13, 12, 15, 1, 10, 0, 24, 14, 18, 19, 17, 2, 3, 7, 20, 4, 8, 21, 5, 23, 9, 16, 22, 25]",True,18
19:49:09 28/12/2020,73,4634,5390918,"[6, 11, 13, 12, 15, 1, 10, 0, 24, 14, 18, 19, 17, 2, 3, 7, 20, 4, 8, 21, 5, 23, 9, 16, 22, 25]",True,19
19:49:10 28/12/2020,74,4696,5389935,"[11, 12, 13, 6, 3, 24, 10, 0, 16, 14, 2, 19, 17, 18, 15, 7, 20, 4, 8, 9, 5, 23, 21, 1, 25, 22]",True,0
19:49:10 28/12/2020,75,4763,5389935,"[11, 12, 13, 6, 3, 24, 10, 0, 16, 14, 2, 19, 17, 18, 15, 7, 20, 4, 8, 9, 5, 23, 21, 1, 25, 22]",True,1
19:49:10 28/12/2020,76,4820,5389935,"[11, 12, 13, 6, 3, 24, 10, 0, 16, 14, 2, 19, 17, 18, 15, 7, 20, 4, 8, 9, 5, 23, 21, 1, 25, 22]",False,2
19:49:10 28/12/2020,77,4883,5389935,"[11, 12, 13, 6, 3, 24, 10, 0, 16, 14, 2, 19, 17, 18, 15, 7, 20, 4, 8, 9, 5, 23, 21, 1, 25, 22]",False,3
19:49:10 28/12/2020,78,4940,5389935,"[11, 12, 13, 6, 3, 24, 10, 0, 16, 14, 2, 19, 17, 18, 15, 7, 20, 4, 8, 9, 5, 23, 21, 1, 25, 22]",False,4
19:49:10 28/12/2020,79,5012,5389838,"[11, 3, 13, 6, 15, 24, 7, 0, 9, 14, 2, 19, 17, 18, 12, 25, 20, 4, 8, 21, 5, 23, 1, 16, 10, 22]",True,0
19:49:10 28/12/2020,80,5074,5389838,"[11, 3, 13, 6, 15, 24, 7, 0, 9, 14, 2, 19, 17, 18, 12, 25, 20, 4, 8, 21, 5, 23, 1, 16, 10, 22]",False,1
19:49:11 28/12/2020,81,5138,5389838,"[11, 3, 13, 6, 15, 24, 7, 0, 9, 14, 2, 19, 17, 18, 12, 25, 20, 4, 8, 21, 5, 23, 1, 16, 10, 22]",True,2
19:49:11 28/12/2020,82,5201,5389838,"[11, 3, 13, 6, 15, 24, 7, 0, 9, 14, 2, 19, 17, 18, 12, 25, 20, 4, 8, 21, 5, 23, 1, 16, 10, 22]",False,3
19:49:11 28/12/2020,83,5261,5389838,"[11, 3, 13, 6, 15, 24, 7, 0, 9, 14, 2, 19, 17, 18, 12, 25, 20, 4, 8, 21, 5, 23, 1, 16, 10, 22]",False,4
19:49:11 28/12/2020,84,5322,5389838,"[11, 3, 13, 6, 15, 24, 7, 0, 9, 14, 2, 19, 17, 18, 12, 25, 20, 4, 8, 21, 5, 23, 1, 16, 10, 22]",False,5
19:49:11 28/12/2020,85,5387,5389838,"[11, 3, 13, 6, 15, 24, 7, 0, 9, 14, 2, 19, 17, 18, 12, 25, 20, 4, 8, 21, 5, 23, 1, 16, 10, 22]",False,6
19:49:11 28/12/2020,86,5451,5389838,"[11, 3, 13, 6, 15, 24, 7, 0, 9, 14, 2, 19, 17, 18, 12, 25, 20, 4, 8, 21, 5, 23, 1, 16, 10, 22]",False,7
19:49:11 28/12/2020,87,5515,5389335,"[11, 12, 13, 3, 15, 24, 10, 0, 16, 14, 2, 18, 17, 19, 1, 7, 20, 4, 8, 9, 21, 23, 5, 6, 25, 22]",True,0
19:49:12 28/12/2020,88,5577,5389335,"[11, 12, 13, 3, 15, 24, 10, 0, 16, 14, 2, 18, 17, 19, 1, 7, 20, 4, 8, 9, 21, 23, 5, 6, 25, 22]",True,1
19:49:12 28/12/2020,89,5644,5389335,"[11, 12, 13, 3, 15, 24, 10, 0, 16, 14, 2, 18, 17, 19, 1, 7, 20, 4, 8, 9, 21, 23, 5, 6, 25, 22]",True,2
19:49:12 28/12/2020,90,5712,5388847,"[11, 3, 13, 6, 15, 25, 22, 0, 16, 14, 2, 19, 17, 18, 12, 7, 20, 4, 8, 9, 5, 23, 21, 1, 24, 10]",False,0
19:49:12 28/12/2020,91,5778,5388847,"[11, 3, 13, 6, 15, 25, 22, 0, 16, 14, 2, 19, 17, 18, 12, 7, 20, 4, 8, 9, 5, 23, 21, 1, 24, 10]",True,1
19:49:12 28/12/2020,92,5838,5388847,"[11, 3, 13, 6, 15, 25, 22, 0, 16, 14, 2, 19, 17, 18, 12, 7, 20, 4, 8, 9, 5, 23, 21, 1, 24, 10]",False,2
19:49:13 28/12/2020,93,5898,5388847,"[11, 3, 13, 6, 15, 25, 22, 0, 16, 14, 2, 19, 17, 18, 12, 7, 20, 4, 8, 9, 5, 23, 21, 1, 24, 10]",False,3
19:49:13 28/12/2020,94,5965,5388847,"[11, 3, 13, 6, 15, 25, 22, 0, 16, 14, 2, 19, 17, 18, 12, 7, 20, 4, 8, 9, 5, 23, 21, 1, 24, 10]",True,4
19:49:13 28/12/2020,95,6026,5388847,"[11, 3, 13, 6, 15, 25, 22, 0, 16, 14, 2, 19, 17, 18, 12, 7, 20, 4, 8, 9, 5, 23, 21, 1, 24, 10]",False,5
19:49:13 28/12/2020,96,6087,5388847,"[11, 3, 13, 6, 15, 25, 22, 0, 16, 14, 2, 19, 17, 18, 12, 7, 20, 4, 8, 9, 5, 23, 21, 1, 24, 10]",False,6
19:49:13 28/12/2020,97,6148,5388847,"[11, 3, 13, 6, 15, 25, 22, 0, 16, 14, 2, 19, 17, 18, 12, 7, 20, 4, 8, 9, 5, 23, 21, 1, 24, 10]",True,7
19:49:14 28/12/2020,98,6209,5388847,"[11, 3, 13, 6, 15, 25, 22, 0, 16, 14, 2, 19, 17, 18, 12, 7, 20, 4, 8, 9, 5, 23, 21, 1, 24, 10]",True,8
19:49:14 28/12/2020,99,6268,5388847,"[11, 3, 13, 6, 15, 25, 22, 0, 16, 14, 2, 19, 17, 18, 12, 7, 20, 4, 8, 9, 5, 23, 21, 1, 24, 10]",False,9
19:49:14 28/12/2020,100,6333,5388847,"[11, 3, 13, 6, 15, 25, 22, 0, 16, 14, 2, 19, 17, 18, 12, 7, 20, 4, 8, 9, 5, 23, 21, 1, 24, 10]",False,10
19:49:14 28/12/2020,101,6397,5388698,"[11, 12, 13, 6, 15, 24, 25, 0, 16, 14, 2, 19, 17, 18, 3, 7, 20, 4, 8, 21, 5, 23, 1, 9, 22, 10]",True,0
19:49:14 28/12/2020,102,6458,5387902,"[11, 3, 13, 6, 15, 24, 25, 0, 16, 14, 2, 19, 17, 18, 12, 7, 20, 4, 8, 9, 5, 23, 1, 21, 22, 10]",True,0
19:49:14 28/12/2020,103,6522,5387902,"[11, 3, 13, 6, 15, 24, 25, 0, 16, 14, 2, 19, 17, 18, 12, 7, 20, 4, 8, 9, 5, 23, 1, 21, 22, 10]",False,1
19:49:14 28/12/2020,104,6583,5387902,"[11, 3, 13, 6, 15, 24, 25, 0, 16, 14, 2, 19, 17, 18, 12, 7, 20, 4, 8, 9, 5, 23, 1, 21, 22, 10]",False,2
19:49:15 28/12/2020,105,6650,5387902,"[11, 3, 13, 6, 15, 24, 25, 0, 16, 14, 2, 19, 17, 18, 12, 7, 20, 4, 8, 9, 5, 23, 1, 21, 22, 10]",True,3
19:49:15 28/12/2020,106,6711,5387902,"[11, 3, 13, 6, 15, 24, 25, 0, 16, 14, 2, 19, 17, 18, 12, 7, 20, 4, 8, 9, 5, 23, 1, 21, 22, 10]",True,4
19:49:15 28/12/2020,107,6770,5387902,"[11, 3, 13, 6, 15, 24, 25, 0, 16, 14, 2, 19, 17, 18, 12, 7, 20, 4, 8, 9, 5, 23, 1, 21, 22, 10]",False,5
19:49:15 28/12/2020,108,6835,5387902,"[11, 3, 13, 6, 15, 24, 25, 0, 16, 14, 2, 19, 17, 18, 12, 7, 20, 4, 8, 9, 5, 23, 1, 21, 22, 10]",False,6
19:49:15 28/12/2020,109,6898,5387902,"[11, 3, 13, 6, 15, 24, 25, 0, 16, 14, 2, 19, 17, 18, 12, 7, 20, 4, 8, 9, 5, 23, 1, 21, 22, 10]",True,7
19:49:16 28/12/2020,110,6965,5387902,"[11, 3, 13, 6, 15, 24, 25, 0, 16, 14, 2, 19, 17, 18, 12, 7, 20, 4, 8, 9, 5, 23, 1, 21, 22, 10]",True,8
19:49:16 28/12/2020,111,7032,5387902,"[11, 3, 13, 6, 15, 24, 25, 0, 16, 14, 2, 19, 17, 18, 12, 7, 20, 4, 8, 9, 5, 23, 1, 21, 22, 10]",False,9
19:49:16 28/12/2020,112,7092,5387902,"[11, 3, 13, 6, 15, 24, 25, 0, 16, 14, 2, 19, 17, 18, 12, 7, 20, 4, 8, 9, 5, 23, 1, 21, 22, 10]",True,10
19:49:16 28/12/2020,113,7153,5387902,"[11, 3, 13, 6, 15, 24, 25, 0, 16, 14, 2, 19, 17, 18, 12, 7, 20, 4, 8, 9, 5, 23, 1, 21, 22, 10]",True,11
19:49:17 28/12/2020,114,7218,5387902,"[11, 3, 13, 6, 15, 24, 25, 0, 16, 14, 2, 19, 17, 18, 12, 7, 20, 4, 8, 9, 5, 23, 1, 21, 22, 10]",True,12
19:49:17 28/12/2020,115,7280,5387902,"[11, 3, 13, 6, 15, 24, 25, 0, 16, 14, 2, 19, 17, 18, 12, 7, 20, 4, 8, 9, 5, 23, 1, 21, 22, 10]",True,13
19:49:17 28/12/2020,116,7344,5387902,"[11, 3, 13, 6, 15, 24, 25, 0, 16, 14, 2, 19, 17, 18, 12, 7, 20, 4, 8, 9, 5, 23, 1, 21, 22, 10]",False,14
19:49:17 28/12/2020,117,7406,5387902,"[11, 3, 13, 6, 15, 24, 25, 0, 16, 14, 2, 19, 17, 18, 12, 7, 20, 4, 8, 9, 5, 23, 1, 21, 22, 10]",False,15
19:49:17 28/12/2020,118,7470,5387902,"[11, 3, 13, 6, 15, 24, 25, 0, 16, 14, 2, 19, 17, 18, 12, 7, 20, 4, 8, 9, 5, 23, 1, 21, 22, 10]",True,16
19:49:18 28/12/2020,119,7534,5387902,"[11, 3, 13, 6, 15, 24, 25, 0, 16, 14, 2, 19, 17, 18, 12, 7, 20, 4, 8, 9, 5, 23, 1, 21, 22, 10]",True,17
19:49:18 28/12/2020,120,7596,5387902,"[11, 3, 13, 6, 15, 24, 25, 0, 16, 14, 2, 19, 17, 18, 12, 7, 20, 4, 8, 9, 5, 23, 1, 21, 22, 10]",True,18
19:49:18 28/12/2020,121,7658,5387902,"[11, 3, 13, 6, 15, 24, 25, 0, 16, 14, 2, 19, 17, 18, 12, 7, 20, 4, 8, 9, 5, 23, 1, 21, 22, 10]",True,19
19:49:18 28/12/2020,122,7721,5387902,"[11, 3, 13, 6, 15, 24, 25, 0, 16, 14, 2, 19, 17, 18, 12, 7, 20, 4, 8, 9, 5, 23, 1, 21, 22, 10]",False,20
19:49:18 28/12/2020,123,7784,5387902,"[11, 3, 13, 6, 15, 24, 25, 0, 16, 14, 2, 19, 17, 18, 12, 7, 20, 4, 8, 9, 5, 23, 1, 21, 22, 10]",True,21
19:49:19 28/12/2020,124,7850,5387902,"[11, 3, 13, 6, 15, 24, 25, 0, 16, 14, 2, 19, 17, 18, 12, 7, 20, 4, 8, 9, 5, 23, 1, 21, 22, 10]",True,22
19:49:19 28/12/2020,125,7912,5387902,"[11, 3, 13, 6, 15, 24, 25, 0, 16, 14, 2, 19, 17, 18, 12, 7, 20, 4, 8, 9, 5, 23, 1, 21, 22, 10]",True,23
19:49:19 28/12/2020,126,7970,5387902,"[11, 3, 13, 6, 15, 24, 25, 0, 16, 14, 2, 19, 17, 18, 12, 7, 20, 4, 8, 9, 5, 23, 1, 21, 22, 10]",False,24
19:49:19 28/12/2020,127,8033,5387902,"[11, 3, 13, 6, 15, 24, 25, 0, 16, 14, 2, 19, 17, 18, 12, 7, 20, 4, 8, 9, 5, 23, 1, 21, 22, 10]",True,25
19:49:20 28/12/2020,128,8098,5387902,"[11, 3, 13, 6, 15, 24, 25, 0, 16, 14, 2, 19, 17, 18, 12, 7, 20, 4, 8, 9, 5, 23, 1, 21, 22, 10]",True,26
19:49:20 28/12/2020,129,8163,5387902,"[11, 3, 13, 6, 15, 24, 25, 0, 16, 14, 2, 19, 17, 18, 12, 7, 20, 4, 8, 9, 5, 23, 1, 21, 22, 10]",True,27
19:49:20 28/12/2020,130,8228,5387902,"[11, 3, 13, 6, 15, 24, 25, 0, 16, 14, 2, 19, 17, 18, 12, 7, 20, 4, 8, 9, 5, 23, 1, 21, 22, 10]",True,28
19:49:20 28/12/2020,131,8293,5387902,"[11, 3, 13, 6, 15, 24, 25, 0, 16, 14, 2, 19, 17, 18, 12, 7, 20, 4, 8, 9, 5, 23, 1, 21, 22, 10]",False,29
