Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
19:37:53 20/12/2020,39,2619,32141,"[7, 16, 10, 4, 5, 0, 30, 23, 20, 32, 29, 18, 21, 13, 1, 26, 24, 31, 8, 15, 38, 2, 3, 34, 27, 33, 36, 25, 6, 35, 22, 9, 17, 39, 19, 14, 11, 37, 28, 12]",False,30
19:37:53 20/12/2020,40,2687,32141,"[7, 16, 10, 4, 5, 0, 30, 23, 20, 32, 29, 18, 21, 13, 1, 26, 24, 31, 8, 15, 38, 2, 3, 34, 27, 33, 36, 25, 6, 35, 22, 9, 17, 39, 19, 14, 11, 37, 28, 12]",False,31
19:37:53 20/12/2020,41,2752,32141,"[7, 16, 10, 4, 5, 0, 30, 23, 20, 32, 29, 18, 21, 13, 1, 26, 24, 31, 8, 15, 38, 2, 3, 34, 27, 33, 36, 25, 6, 35, 22, 9, 17, 39, 19, 14, 11, 37, 28, 12]",False,32
19:37:53 20/12/2020,42,2816,32141,"[7, 16, 10, 4, 5, 0, 30, 23, 20, 32, 29, 18, 21, 13, 1, 26, 24, 31, 8, 15, 38, 2, 3, 34, 27, 33, 36, 25, 6, 35, 22, 9, 17, 39, 19, 14, 11, 37, 28, 12]",False,33
19:37:53 20/12/2020,43,2885,32141,"[7, 16, 10, 4, 5, 0, 30, 23, 20, 32, 29, 18, 21, 13, 1, 26, 24, 31, 8, 15, 38, 2, 3, 34, 27, 33, 36, 25, 6, 35, 22, 9, 17, 39, 19, 14, 11, 37, 28, 12]",False,34
19:37:54 20/12/2020,44,2953,32141,"[7, 16, 10, 4, 5, 0, 30, 23, 20, 32, 29, 18, 21, 13, 1, 26, 24, 31, 8, 15, 38, 2, 3, 34, 27, 33, 36, 25, 6, 35, 22, 9, 17, 39, 19, 14, 11, 37, 28, 12]",False,35
19:37:54 20/12/2020,45,3019,32141,"[7, 16, 10, 4, 5, 0, 30, 23, 20, 32, 29, 18, 21, 13, 1, 26, 24, 31, 8, 15, 38, 2, 3, 34, 27, 33, 36, 25, 6, 35, 22, 9, 17, 39, 19, 14, 11, 37, 28, 12]",False,36
19:37:54 20/12/2020,46,3085,32141,"[7, 16, 10, 4, 5, 0, 30, 23, 20, 32, 29, 18, 21, 13, 1, 26, 24, 31, 8, 15, 38, 2, 3, 34, 27, 33, 36, 25, 6, 35, 22, 9, 17, 39, 19, 14, 11, 37, 28, 12]",False,37
19:37:54 20/12/2020,47,3154,32141,"[7, 16, 10, 4, 5, 0, 30, 23, 20, 32, 29, 18, 21, 13, 1, 26, 24, 31, 8, 15, 38, 2, 3, 34, 27, 33, 36, 25, 6, 35, 22, 9, 17, 39, 19, 14, 11, 37, 28, 12]",False,38
19:37:54 20/12/2020,48,3222,32141,"[7, 16, 10, 4, 5, 0, 30, 23, 20, 32, 29, 18, 21, 13, 1, 26, 24, 31, 8, 15, 38, 2, 3, 34, 27, 33, 36, 25, 6, 35, 22, 9, 17, 39, 19, 14, 11, 37, 28, 12]",False,39
19:37:55 20/12/2020,49,3292,32131,"[7, 16, 10, 4, 5, 19, 9, 23, 20, 32, 3, 18, 21, 29, 1, 26, 24, 11, 8, 13, 38, 2, 33, 34, 27, 15, 30, 36, 6, 31, 37, 25, 17, 39, 0, 14, 22, 35, 28, 12]",True,0
19:37:56 20/12/2020,50,3360,32124,"[23, 0, 20, 39, 33, 31, 37, 5, 11, 30, 1, 35, 18, 16, 8, 14, 32, 9, 22, 3, 21, 36, 25, 13, 34, 27, 7, 2, 24, 15, 26, 10, 28, 19, 6, 17, 4, 38, 29, 12]",True,0
19:37:56 20/12/2020,51,3427,32124,"[23, 0, 20, 39, 33, 31, 37, 5, 11, 30, 1, 35, 18, 16, 8, 14, 32, 9, 22, 3, 21, 36, 25, 13, 34, 27, 7, 2, 24, 15, 26, 10, 28, 19, 6, 17, 4, 38, 29, 12]",False,1
19:37:56 20/12/2020,52,3494,32124,"[23, 0, 20, 39, 33, 31, 37, 5, 11, 30, 1, 35, 18, 16, 8, 14, 32, 9, 22, 3, 21, 36, 25, 13, 34, 27, 7, 2, 24, 15, 26, 10, 28, 19, 6, 17, 4, 38, 29, 12]",False,2
19:37:56 20/12/2020,53,3563,32114,"[7, 16, 10, 4, 5, 14, 30, 23, 20, 32, 29, 18, 21, 13, 1, 26, 24, 31, 8, 9, 38, 2, 3, 34, 27, 33, 36, 25, 6, 35, 22, 15, 17, 39, 19, 0, 11, 37, 28, 12]",False,0
19:37:56 20/12/2020,54,3631,32114,"[7, 16, 10, 4, 5, 14, 30, 23, 20, 32, 29, 18, 21, 13, 1, 26, 24, 31, 8, 9, 38, 2, 3, 34, 27, 33, 36, 25, 6, 35, 22, 15, 17, 39, 19, 0, 11, 37, 28, 12]",False,1
19:37:57 20/12/2020,55,3698,32114,"[7, 16, 10, 4, 5, 14, 30, 23, 20, 32, 29, 18, 21, 13, 1, 26, 24, 31, 8, 9, 38, 2, 3, 34, 27, 33, 36, 25, 6, 35, 22, 15, 17, 39, 19, 0, 11, 37, 28, 12]",False,2
19:37:57 20/12/2020,56,3767,32114,"[7, 16, 10, 4, 5, 14, 30, 23, 20, 32, 29, 18, 21, 13, 1, 26, 24, 31, 8, 9, 38, 2, 3, 34, 27, 33, 36, 25, 6, 35, 22, 15, 17, 39, 19, 0, 11, 37, 28, 12]",False,3
19:37:57 20/12/2020,57,3834,32085,"[15, 36, 10, 2, 5, 37, 30, 23, 20, 32, 29, 0, 21, 7, 1, 16, 24, 28, 8, 34, 38, 9, 27, 13, 3, 26, 33, 25, 11, 35, 22, 31, 17, 39, 19, 14, 6, 18, 4, 12]",True,0
19:37:58 20/12/2020,58,3900,32085,"[15, 36, 10, 2, 5, 37, 30, 23, 20, 32, 29, 0, 21, 7, 1, 16, 24, 28, 8, 34, 38, 9, 27, 13, 3, 26, 33, 25, 11, 35, 22, 31, 17, 39, 19, 14, 6, 18, 4, 12]",False,1
19:37:58 20/12/2020,59,3962,32085,"[15, 36, 10, 2, 5, 37, 30, 23, 20, 32, 29, 0, 21, 7, 1, 16, 24, 28, 8, 34, 38, 9, 27, 13, 3, 26, 33, 25, 11, 35, 22, 31, 17, 39, 19, 14, 6, 18, 4, 12]",False,2
19:37:58 20/12/2020,60,4032,32085,"[15, 36, 10, 2, 5, 37, 30, 23, 20, 32, 29, 0, 21, 7, 1, 16, 24, 28, 8, 34, 38, 9, 27, 13, 3, 26, 33, 25, 11, 35, 22, 31, 17, 39, 19, 14, 6, 18, 4, 12]",False,3
19:37:58 20/12/2020,61,4095,32085,"[15, 36, 10, 2, 5, 37, 30, 23, 20, 32, 29, 0, 21, 7, 1, 16, 24, 28, 8, 34, 38, 9, 27, 13, 3, 26, 33, 25, 11, 35, 22, 31, 17, 39, 19, 14, 6, 18, 4, 12]",False,4
19:37:58 20/12/2020,62,4159,32085,"[15, 36, 10, 2, 5, 37, 30, 23, 20, 32, 29, 0, 21, 7, 1, 16, 24, 28, 8, 34, 38, 9, 27, 13, 3, 26, 33, 25, 11, 35, 22, 31, 17, 39, 19, 14, 6, 18, 4, 12]",False,5
19:37:58 20/12/2020,63,4228,32085,"[15, 36, 10, 2, 5, 37, 30, 23, 20, 32, 29, 0, 21, 7, 1, 16, 24, 28, 8, 34, 38, 9, 27, 13, 3, 26, 33, 25, 11, 35, 22, 31, 17, 39, 19, 14, 6, 18, 4, 12]",False,6
19:37:59 20/12/2020,64,4295,32085,"[15, 36, 10, 2, 5, 37, 30, 23, 20, 32, 29, 0, 21, 7, 1, 16, 24, 28, 8, 34, 38, 9, 27, 13, 3, 26, 33, 25, 11, 35, 22, 31, 17, 39, 19, 14, 6, 18, 4, 12]",False,7
19:37:59 20/12/2020,65,4364,32085,"[15, 36, 10, 2, 5, 37, 30, 23, 20, 32, 29, 0, 21, 7, 1, 16, 24, 28, 8, 34, 38, 9, 27, 13, 3, 26, 33, 25, 11, 35, 22, 31, 17, 39, 19, 14, 6, 18, 4, 12]",False,8
19:37:59 20/12/2020,66,4431,32085,"[15, 36, 10, 2, 5, 37, 30, 23, 20, 32, 29, 0, 21, 7, 1, 16, 24, 28, 8, 34, 38, 9, 27, 13, 3, 26, 33, 25, 11, 35, 22, 31, 17, 39, 19, 14, 6, 18, 4, 12]",True,9
19:38:00 20/12/2020,67,4497,32085,"[15, 36, 10, 2, 5, 37, 30, 23, 20, 32, 29, 0, 21, 7, 1, 16, 24, 28, 8, 34, 38, 9, 27, 13, 3, 26, 33, 25, 11, 35, 22, 31, 17, 39, 19, 14, 6, 18, 4, 12]",False,10
19:38:00 20/12/2020,68,4565,32085,"[15, 36, 10, 2, 5, 37, 30, 23, 20, 32, 29, 0, 21, 7, 1, 16, 24, 28, 8, 34, 38, 9, 27, 13, 3, 26, 33, 25, 11, 35, 22, 31, 17, 39, 19, 14, 6, 18, 4, 12]",False,11
19:38:00 20/12/2020,69,4633,32085,"[15, 36, 10, 2, 5, 37, 30, 23, 20, 32, 29, 0, 21, 7, 1, 16, 24, 28, 8, 34, 38, 9, 27, 13, 3, 26, 33, 25, 11, 35, 22, 31, 17, 39, 19, 14, 6, 18, 4, 12]",False,12
19:38:00 20/12/2020,70,4699,32085,"[15, 36, 10, 2, 5, 37, 30, 23, 20, 32, 29, 0, 21, 7, 1, 16, 24, 28, 8, 34, 38, 9, 27, 13, 3, 26, 33, 25, 11, 35, 22, 31, 17, 39, 19, 14, 6, 18, 4, 12]",False,13
19:38:00 20/12/2020,71,4765,32085,"[15, 36, 10, 2, 5, 37, 30, 23, 20, 32, 29, 0, 21, 7, 1, 16, 24, 28, 8, 34, 38, 9, 27, 13, 3, 26, 33, 25, 11, 35, 22, 31, 17, 39, 19, 14, 6, 18, 4, 12]",False,14
19:38:01 20/12/2020,72,4834,32085,"[15, 36, 10, 2, 5, 37, 30, 23, 20, 32, 29, 0, 21, 7, 1, 16, 24, 28, 8, 34, 38, 9, 27, 13, 3, 26, 33, 25, 11, 35, 22, 31, 17, 39, 19, 14, 6, 18, 4, 12]",False,15
19:38:01 20/12/2020,73,4900,32085,"[15, 36, 10, 2, 5, 37, 30, 23, 20, 32, 29, 0, 21, 7, 1, 16, 24, 28, 8, 34, 38, 9, 27, 13, 3, 26, 33, 25, 11, 35, 22, 31, 17, 39, 19, 14, 6, 18, 4, 12]",False,16
19:38:01 20/12/2020,74,4969,32085,"[15, 36, 10, 2, 5, 37, 30, 23, 20, 32, 29, 0, 21, 7, 1, 16, 24, 28, 8, 34, 38, 9, 27, 13, 3, 26, 33, 25, 11, 35, 22, 31, 17, 39, 19, 14, 6, 18, 4, 12]",False,17
19:38:01 20/12/2020,75,5038,32085,"[15, 36, 10, 2, 5, 37, 30, 23, 20, 32, 29, 0, 21, 7, 1, 16, 24, 28, 8, 34, 38, 9, 27, 13, 3, 26, 33, 25, 11, 35, 22, 31, 17, 39, 19, 14, 6, 18, 4, 12]",False,18
19:38:02 20/12/2020,76,5107,32085,"[15, 36, 10, 2, 5, 37, 30, 23, 20, 32, 29, 0, 21, 7, 1, 16, 24, 28, 8, 34, 38, 9, 27, 13, 3, 26, 33, 25, 11, 35, 22, 31, 17, 39, 19, 14, 6, 18, 4, 12]",True,19
19:38:02 20/12/2020,77,5176,32073,"[7, 28, 10, 4, 5, 19, 22, 23, 20, 32, 3, 18, 21, 29, 1, 26, 24, 9, 8, 13, 38, 2, 33, 34, 27, 15, 30, 36, 6, 31, 37, 25, 17, 39, 12, 14, 11, 35, 16, 0]",True,0
19:38:03 20/12/2020,78,5246,32073,"[7, 28, 10, 4, 5, 19, 22, 23, 20, 32, 3, 18, 21, 29, 1, 26, 24, 9, 8, 13, 38, 2, 33, 34, 27, 15, 30, 36, 6, 31, 37, 25, 17, 39, 12, 14, 11, 35, 16, 0]",False,1
19:38:03 20/12/2020,79,5316,32073,"[7, 28, 10, 4, 5, 19, 22, 23, 20, 32, 3, 18, 21, 29, 1, 26, 24, 9, 8, 13, 38, 2, 33, 34, 27, 15, 30, 36, 6, 31, 37, 25, 17, 39, 12, 14, 11, 35, 16, 0]",True,2
19:38:03 20/12/2020,80,5385,32073,"[7, 28, 10, 4, 5, 19, 22, 23, 20, 32, 3, 18, 21, 29, 1, 26, 24, 9, 8, 13, 38, 2, 33, 34, 27, 15, 30, 36, 6, 31, 37, 25, 17, 39, 12, 14, 11, 35, 16, 0]",False,3
19:38:04 20/12/2020,81,5452,32073,"[7, 28, 10, 4, 5, 19, 22, 23, 20, 32, 3, 18, 21, 29, 1, 26, 24, 9, 8, 13, 38, 2, 33, 34, 27, 15, 30, 36, 6, 31, 37, 25, 17, 39, 12, 14, 11, 35, 16, 0]",False,4
19:38:04 20/12/2020,82,5521,32073,"[7, 28, 10, 4, 5, 19, 22, 23, 20, 32, 3, 18, 21, 29, 1, 26, 24, 9, 8, 13, 38, 2, 33, 34, 27, 15, 30, 36, 6, 31, 37, 25, 17, 39, 12, 14, 11, 35, 16, 0]",False,5
19:38:04 20/12/2020,83,5588,32073,"[7, 28, 10, 4, 5, 19, 22, 23, 20, 32, 3, 18, 21, 29, 1, 26, 24, 9, 8, 13, 38, 2, 33, 34, 27, 15, 30, 36, 6, 31, 37, 25, 17, 39, 12, 14, 11, 35, 16, 0]",False,6
19:38:04 20/12/2020,84,5657,32073,"[7, 28, 10, 4, 5, 19, 22, 23, 20, 32, 3, 18, 21, 29, 1, 26, 24, 9, 8, 13, 38, 2, 33, 34, 27, 15, 30, 36, 6, 31, 37, 25, 17, 39, 12, 14, 11, 35, 16, 0]",False,7
19:38:04 20/12/2020,85,5724,32073,"[7, 28, 10, 4, 5, 19, 22, 23, 20, 32, 3, 18, 21, 29, 1, 26, 24, 9, 8, 13, 38, 2, 33, 34, 27, 15, 30, 36, 6, 31, 37, 25, 17, 39, 12, 14, 11, 35, 16, 0]",False,8
19:38:04 20/12/2020,86,5792,32073,"[7, 28, 10, 4, 5, 19, 22, 23, 20, 32, 3, 18, 21, 29, 1, 26, 24, 9, 8, 13, 38, 2, 33, 34, 27, 15, 30, 36, 6, 31, 37, 25, 17, 39, 12, 14, 11, 35, 16, 0]",False,9
19:38:05 20/12/2020,87,5859,32073,"[7, 28, 10, 4, 5, 19, 22, 23, 20, 32, 3, 18, 21, 29, 1, 26, 24, 9, 8, 13, 38, 2, 33, 34, 27, 15, 30, 36, 6, 31, 37, 25, 17, 39, 12, 14, 11, 35, 16, 0]",False,10
19:38:05 20/12/2020,88,5927,32065,"[15, 36, 10, 2, 5, 37, 30, 23, 20, 32, 29, 0, 21, 13, 1, 26, 24, 28, 8, 34, 38, 9, 27, 7, 3, 16, 33, 25, 11, 35, 22, 31, 17, 39, 19, 14, 6, 18, 4, 12]",True,0
19:38:05 20/12/2020,89,5992,32065,"[15, 36, 10, 2, 5, 37, 30, 23, 20, 32, 29, 0, 21, 13, 1, 26, 24, 28, 8, 34, 38, 9, 27, 7, 3, 16, 33, 25, 11, 35, 22, 31, 17, 39, 19, 14, 6, 18, 4, 12]",False,1
19:38:06 20/12/2020,90,6059,32065,"[15, 36, 10, 2, 5, 37, 30, 23, 20, 32, 29, 0, 21, 13, 1, 26, 24, 28, 8, 34, 38, 9, 27, 7, 3, 16, 33, 25, 11, 35, 22, 31, 17, 39, 19, 14, 6, 18, 4, 12]",False,2
19:38:06 20/12/2020,91,6126,32065,"[15, 36, 10, 2, 5, 37, 30, 23, 20, 32, 29, 0, 21, 13, 1, 26, 24, 28, 8, 34, 38, 9, 27, 7, 3, 16, 33, 25, 11, 35, 22, 31, 17, 39, 19, 14, 6, 18, 4, 12]",False,3
19:38:06 20/12/2020,92,6195,32065,"[15, 36, 10, 2, 5, 37, 30, 23, 20, 32, 29, 0, 21, 13, 1, 26, 24, 28, 8, 34, 38, 9, 27, 7, 3, 16, 33, 25, 11, 35, 22, 31, 17, 39, 19, 14, 6, 18, 4, 12]",False,4
19:38:07 20/12/2020,93,6263,32065,"[15, 36, 10, 2, 5, 37, 30, 23, 20, 32, 29, 0, 21, 13, 1, 26, 24, 28, 8, 34, 38, 9, 27, 7, 3, 16, 33, 25, 11, 35, 22, 31, 17, 39, 19, 14, 6, 18, 4, 12]",True,5
19:38:07 20/12/2020,94,6330,32065,"[15, 36, 10, 2, 5, 37, 30, 23, 20, 32, 29, 0, 21, 13, 1, 26, 24, 28, 8, 34, 38, 9, 27, 7, 3, 16, 33, 25, 11, 35, 22, 31, 17, 39, 19, 14, 6, 18, 4, 12]",False,6
