Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
18:01:02 20/12/2020,16,1004,5458052,"[21, 16, 3, 2, 12, 8, 7, 0, 15, 22, 19, 6, 14, 17, 11, 1, 20, 4, 13, 9, 23, 25, 18, 5, 10, 24]",True,14
18:01:02 20/12/2020,17,1069,5458052,"[21, 16, 3, 2, 12, 8, 7, 0, 15, 22, 19, 6, 14, 17, 11, 1, 20, 4, 13, 9, 23, 25, 18, 5, 10, 24]",False,15
18:01:02 20/12/2020,18,1131,5458052,"[21, 16, 3, 2, 12, 8, 7, 0, 15, 22, 19, 6, 14, 17, 11, 1, 20, 4, 13, 9, 23, 25, 18, 5, 10, 24]",False,16
18:01:02 20/12/2020,19,1196,5458052,"[21, 16, 3, 2, 12, 8, 7, 0, 15, 22, 19, 6, 14, 17, 11, 1, 20, 4, 13, 9, 23, 25, 18, 5, 10, 24]",False,17
18:01:02 20/12/2020,20,1260,5458052,"[21, 16, 3, 2, 12, 8, 7, 0, 15, 22, 19, 6, 14, 17, 11, 1, 20, 4, 13, 9, 23, 25, 18, 5, 10, 24]",False,18
18:01:02 20/12/2020,21,1324,5458052,"[21, 16, 3, 2, 12, 8, 7, 0, 15, 22, 19, 6, 14, 17, 11, 1, 20, 4, 13, 9, 23, 25, 18, 5, 10, 24]",False,19
18:01:02 20/12/2020,22,1389,5458052,"[21, 16, 3, 2, 12, 8, 7, 0, 15, 22, 19, 6, 14, 17, 11, 1, 20, 4, 13, 9, 23, 25, 18, 5, 10, 24]",False,20
18:01:02 20/12/2020,23,1451,5458052,"[21, 16, 3, 2, 12, 8, 7, 0, 15, 22, 19, 6, 14, 17, 11, 1, 20, 4, 13, 9, 23, 25, 18, 5, 10, 24]",False,21
18:01:02 20/12/2020,24,1510,5458052,"[21, 16, 3, 2, 12, 8, 7, 0, 15, 22, 19, 6, 14, 17, 11, 1, 20, 4, 13, 9, 23, 25, 18, 5, 10, 24]",False,22
18:01:02 20/12/2020,25,1574,5458052,"[21, 16, 3, 2, 12, 8, 7, 0, 15, 22, 19, 6, 14, 17, 11, 1, 20, 4, 13, 9, 23, 25, 18, 5, 10, 24]",False,23
18:01:02 20/12/2020,26,1637,5458052,"[21, 16, 3, 2, 12, 8, 7, 0, 15, 22, 19, 6, 14, 17, 11, 1, 20, 4, 13, 9, 23, 25, 18, 5, 10, 24]",False,24
18:01:02 20/12/2020,27,1697,5458052,"[21, 16, 3, 2, 12, 8, 7, 0, 15, 22, 19, 6, 14, 17, 11, 1, 20, 4, 13, 9, 23, 25, 18, 5, 10, 24]",False,25
18:01:03 20/12/2020,28,1759,5458052,"[21, 16, 3, 2, 12, 8, 7, 0, 15, 22, 19, 6, 14, 17, 11, 1, 20, 4, 13, 9, 23, 25, 18, 5, 10, 24]",False,26
18:01:03 20/12/2020,29,1816,5458052,"[21, 16, 3, 2, 12, 8, 7, 0, 15, 22, 19, 6, 14, 17, 11, 1, 20, 4, 13, 9, 23, 25, 18, 5, 10, 24]",False,27
18:01:03 20/12/2020,30,1878,5458052,"[21, 16, 3, 2, 12, 8, 7, 0, 15, 22, 19, 6, 14, 17, 11, 1, 20, 4, 13, 9, 23, 25, 18, 5, 10, 24]",False,28
18:01:03 20/12/2020,31,1944,5458052,"[21, 16, 3, 2, 12, 8, 7, 0, 15, 22, 19, 6, 14, 17, 11, 1, 20, 4, 13, 9, 23, 25, 18, 5, 10, 24]",True,29
18:01:03 20/12/2020,32,2000,5437152,"[13, 21, 15, 16, 11, 0, 24, 10, 7, 8, 17, 19, 18, 12, 2, 14, 4, 20, 6, 3, 1, 5, 9, 23, 25, 22]",False,0
18:01:03 20/12/2020,33,2062,5437152,"[13, 21, 15, 16, 11, 0, 24, 10, 7, 8, 17, 19, 18, 12, 2, 14, 4, 20, 6, 3, 1, 5, 9, 23, 25, 22]",False,1
18:01:03 20/12/2020,34,2124,5433597,"[11, 1, 5, 21, 12, 0, 24, 10, 7, 8, 17, 19, 18, 13, 2, 14, 4, 20, 6, 16, 3, 15, 9, 23, 25, 22]",True,0
18:01:03 20/12/2020,35,2186,5432502,"[12, 21, 16, 15, 11, 0, 24, 10, 7, 8, 17, 19, 18, 13, 2, 14, 4, 20, 6, 3, 1, 5, 9, 23, 25, 22]",False,0
18:01:03 20/12/2020,36,2254,5432502,"[12, 21, 16, 15, 11, 0, 24, 10, 7, 8, 17, 19, 18, 13, 2, 14, 4, 20, 6, 3, 1, 5, 9, 23, 25, 22]",False,1
18:01:03 20/12/2020,37,2316,5432502,"[12, 21, 16, 15, 11, 0, 24, 10, 7, 8, 17, 19, 18, 13, 2, 14, 4, 20, 6, 3, 1, 5, 9, 23, 25, 22]",False,2
18:01:03 20/12/2020,38,2377,5432502,"[12, 21, 16, 15, 11, 0, 24, 10, 7, 8, 17, 19, 18, 13, 2, 14, 4, 20, 6, 3, 1, 5, 9, 23, 25, 22]",False,3
18:01:03 20/12/2020,39,2445,5431258,"[13, 6, 3, 21, 12, 0, 24, 10, 7, 8, 17, 19, 15, 11, 2, 14, 4, 20, 18, 16, 1, 5, 9, 23, 25, 22]",False,0
18:01:04 20/12/2020,40,2512,5428318,"[13, 21, 15, 3, 11, 0, 24, 10, 7, 8, 17, 19, 18, 12, 2, 14, 4, 20, 6, 1, 16, 5, 9, 23, 25, 22]",True,0
18:01:04 20/12/2020,41,2573,5428318,"[13, 21, 15, 3, 11, 0, 24, 10, 7, 8, 17, 19, 18, 12, 2, 14, 4, 20, 6, 1, 16, 5, 9, 23, 25, 22]",False,1
18:01:04 20/12/2020,42,2634,5428318,"[13, 21, 15, 3, 11, 0, 24, 10, 7, 8, 17, 19, 18, 12, 2, 14, 4, 20, 6, 1, 16, 5, 9, 23, 25, 22]",False,2
18:01:04 20/12/2020,43,2703,5428318,"[13, 21, 15, 3, 11, 0, 24, 10, 7, 8, 17, 19, 18, 12, 2, 14, 4, 20, 6, 1, 16, 5, 9, 23, 25, 22]",True,3
18:01:04 20/12/2020,44,2766,5428318,"[13, 21, 15, 3, 11, 0, 24, 10, 7, 8, 17, 19, 18, 12, 2, 14, 4, 20, 6, 1, 16, 5, 9, 23, 25, 22]",False,4
18:01:04 20/12/2020,45,2831,5428318,"[13, 21, 15, 3, 11, 0, 24, 10, 7, 8, 17, 19, 18, 12, 2, 14, 4, 20, 6, 1, 16, 5, 9, 23, 25, 22]",False,5
18:01:04 20/12/2020,46,2890,5428318,"[13, 21, 15, 3, 11, 0, 24, 10, 7, 8, 17, 19, 18, 12, 2, 14, 4, 20, 6, 1, 16, 5, 9, 23, 25, 22]",False,6
18:01:04 20/12/2020,47,2950,5427402,"[11, 3, 15, 21, 12, 0, 24, 10, 7, 8, 17, 19, 18, 13, 2, 14, 4, 20, 6, 16, 1, 5, 9, 23, 25, 22]",False,0
18:01:04 20/12/2020,48,3011,5427402,"[11, 3, 15, 21, 12, 0, 24, 10, 7, 8, 17, 19, 18, 13, 2, 14, 4, 20, 6, 16, 1, 5, 9, 23, 25, 22]",False,1
18:01:04 20/12/2020,49,3074,5419851,"[12, 3, 2, 5, 11, 0, 24, 25, 7, 8, 17, 19, 18, 6, 15, 14, 4, 20, 13, 16, 1, 21, 9, 23, 10, 22]",False,0
18:01:04 20/12/2020,50,3136,5419851,"[12, 3, 2, 5, 11, 0, 24, 25, 7, 8, 17, 19, 18, 6, 15, 14, 4, 20, 13, 16, 1, 21, 9, 23, 10, 22]",False,1
18:01:04 20/12/2020,51,3200,5419851,"[12, 3, 2, 5, 11, 0, 24, 25, 7, 8, 17, 19, 18, 6, 15, 14, 4, 20, 13, 16, 1, 21, 9, 23, 10, 22]",False,2
18:01:04 20/12/2020,52,3263,5419851,"[12, 3, 2, 5, 11, 0, 24, 25, 7, 8, 17, 19, 18, 6, 15, 14, 4, 20, 13, 16, 1, 21, 9, 23, 10, 22]",False,3
18:01:04 20/12/2020,53,3322,5419851,"[12, 3, 2, 5, 11, 0, 24, 25, 7, 8, 17, 19, 18, 6, 15, 14, 4, 20, 13, 16, 1, 21, 9, 23, 10, 22]",False,4
18:01:05 20/12/2020,54,3389,5419851,"[12, 3, 2, 5, 11, 0, 24, 25, 7, 8, 17, 19, 18, 6, 15, 14, 4, 20, 13, 16, 1, 21, 9, 23, 10, 22]",False,5
18:01:05 20/12/2020,55,3452,5414369,"[11, 1, 15, 21, 12, 0, 24, 6, 7, 10, 17, 19, 18, 13, 3, 14, 4, 20, 8, 16, 2, 5, 9, 23, 25, 22]",False,0
18:01:05 20/12/2020,56,3519,5414369,"[11, 1, 15, 21, 12, 0, 24, 6, 7, 10, 17, 19, 18, 13, 3, 14, 4, 20, 8, 16, 2, 5, 9, 23, 25, 22]",True,1
18:01:05 20/12/2020,57,3582,5414369,"[11, 1, 15, 21, 12, 0, 24, 6, 7, 10, 17, 19, 18, 13, 3, 14, 4, 20, 8, 16, 2, 5, 9, 23, 25, 22]",False,2
18:01:05 20/12/2020,58,3647,5414369,"[11, 1, 15, 21, 12, 0, 24, 6, 7, 10, 17, 19, 18, 13, 3, 14, 4, 20, 8, 16, 2, 5, 9, 23, 25, 22]",False,3
18:01:05 20/12/2020,59,3711,5414369,"[11, 1, 15, 21, 12, 0, 24, 6, 7, 10, 17, 19, 18, 13, 3, 14, 4, 20, 8, 16, 2, 5, 9, 23, 25, 22]",False,4
18:01:05 20/12/2020,60,3772,5414069,"[12, 1, 15, 3, 11, 0, 24, 6, 7, 10, 17, 19, 18, 13, 21, 14, 4, 20, 8, 16, 2, 5, 9, 23, 25, 22]",False,0
18:01:05 20/12/2020,61,3836,5414069,"[12, 1, 15, 3, 11, 0, 24, 6, 7, 10, 17, 19, 18, 13, 21, 14, 4, 20, 8, 16, 2, 5, 9, 23, 25, 22]",False,1
18:01:05 20/12/2020,62,3895,5414069,"[12, 1, 15, 3, 11, 0, 24, 6, 7, 10, 17, 19, 18, 13, 21, 14, 4, 20, 8, 16, 2, 5, 9, 23, 25, 22]",True,2
18:01:05 20/12/2020,63,3959,5414069,"[12, 1, 15, 3, 11, 0, 24, 6, 7, 10, 17, 19, 18, 13, 21, 14, 4, 20, 8, 16, 2, 5, 9, 23, 25, 22]",False,3
18:01:05 20/12/2020,64,4022,5414069,"[12, 1, 15, 3, 11, 0, 24, 6, 7, 10, 17, 19, 18, 13, 21, 14, 4, 20, 8, 16, 2, 5, 9, 23, 25, 22]",False,4
18:01:05 20/12/2020,65,4088,5412717,"[12, 1, 2, 5, 11, 0, 24, 6, 7, 10, 17, 19, 18, 13, 21, 14, 4, 20, 8, 16, 15, 3, 9, 23, 25, 22]",False,0
18:01:05 20/12/2020,66,4148,5412717,"[12, 1, 2, 5, 11, 0, 24, 6, 7, 10, 17, 19, 18, 13, 21, 14, 4, 20, 8, 16, 15, 3, 9, 23, 25, 22]",False,1
18:01:06 20/12/2020,67,4210,5412717,"[12, 1, 2, 5, 11, 0, 24, 6, 7, 10, 17, 19, 18, 13, 21, 14, 4, 20, 8, 16, 15, 3, 9, 23, 25, 22]",False,2
18:01:06 20/12/2020,68,4270,5412717,"[12, 1, 2, 5, 11, 0, 24, 6, 7, 10, 17, 19, 18, 13, 21, 14, 4, 20, 8, 16, 15, 3, 9, 23, 25, 22]",False,3
18:01:06 20/12/2020,69,4334,5412717,"[12, 1, 2, 5, 11, 0, 24, 6, 7, 10, 17, 19, 18, 13, 21, 14, 4, 20, 8, 16, 15, 3, 9, 23, 25, 22]",False,4
18:01:06 20/12/2020,70,4398,5412717,"[12, 1, 2, 5, 11, 0, 24, 6, 7, 10, 17, 19, 18, 13, 21, 14, 4, 20, 8, 16, 15, 3, 9, 23, 25, 22]",False,5
18:01:06 20/12/2020,71,4461,5412717,"[12, 1, 2, 5, 11, 0, 24, 6, 7, 10, 17, 19, 18, 13, 21, 14, 4, 20, 8, 16, 15, 3, 9, 23, 25, 22]",True,6
18:01:06 20/12/2020,72,4525,5412717,"[12, 1, 2, 5, 11, 0, 24, 6, 7, 10, 17, 19, 18, 13, 21, 14, 4, 20, 8, 16, 15, 3, 9, 23, 25, 22]",False,7
18:01:06 20/12/2020,73,4586,5404622,"[12, 3, 2, 5, 11, 0, 24, 6, 7, 10, 17, 19, 18, 13, 15, 14, 4, 20, 8, 16, 1, 21, 9, 23, 25, 22]",False,0
18:01:06 20/12/2020,74,4646,5404622,"[12, 3, 2, 5, 11, 0, 24, 6, 7, 10, 17, 19, 18, 13, 15, 14, 4, 20, 8, 16, 1, 21, 9, 23, 25, 22]",False,1
18:01:06 20/12/2020,75,4711,5404622,"[12, 3, 2, 5, 11, 0, 24, 6, 7, 10, 17, 19, 18, 13, 15, 14, 4, 20, 8, 16, 1, 21, 9, 23, 25, 22]",False,2
18:01:06 20/12/2020,76,4772,5404622,"[12, 3, 2, 5, 11, 0, 24, 6, 7, 10, 17, 19, 18, 13, 15, 14, 4, 20, 8, 16, 1, 21, 9, 23, 25, 22]",True,3
18:01:06 20/12/2020,77,4839,5404622,"[12, 3, 2, 5, 11, 0, 24, 6, 7, 10, 17, 19, 18, 13, 15, 14, 4, 20, 8, 16, 1, 21, 9, 23, 25, 22]",False,4
18:01:06 20/12/2020,78,4899,5404622,"[12, 3, 2, 5, 11, 0, 24, 6, 7, 10, 17, 19, 18, 13, 15, 14, 4, 20, 8, 16, 1, 21, 9, 23, 25, 22]",False,5
18:01:06 20/12/2020,79,4965,5404622,"[12, 3, 2, 5, 11, 0, 24, 6, 7, 10, 17, 19, 18, 13, 15, 14, 4, 20, 8, 16, 1, 21, 9, 23, 25, 22]",False,6
18:01:07 20/12/2020,80,5031,5404622,"[12, 3, 2, 5, 11, 0, 24, 6, 7, 10, 17, 19, 18, 13, 15, 14, 4, 20, 8, 16, 1, 21, 9, 23, 25, 22]",False,7
18:01:07 20/12/2020,81,5096,5404622,"[12, 3, 2, 5, 11, 0, 24, 6, 7, 10, 17, 19, 18, 13, 15, 14, 4, 20, 8, 16, 1, 21, 9, 23, 25, 22]",False,8
18:01:07 20/12/2020,82,5161,5404622,"[12, 3, 2, 5, 11, 0, 24, 6, 7, 10, 17, 19, 18, 13, 15, 14, 4, 20, 8, 16, 1, 21, 9, 23, 25, 22]",False,9
18:01:07 20/12/2020,83,5227,5404622,"[12, 3, 2, 5, 11, 0, 24, 6, 7, 10, 17, 19, 18, 13, 15, 14, 4, 20, 8, 16, 1, 21, 9, 23, 25, 22]",False,10
18:01:07 20/12/2020,84,5290,5404622,"[12, 3, 2, 5, 11, 0, 24, 6, 7, 10, 17, 19, 18, 13, 15, 14, 4, 20, 8, 16, 1, 21, 9, 23, 25, 22]",False,11
18:01:07 20/12/2020,85,5352,5400774,"[12, 3, 2, 5, 11, 0, 24, 7, 1, 10, 17, 19, 18, 13, 15, 14, 4, 20, 8, 16, 6, 21, 9, 23, 25, 22]",False,0
18:01:07 20/12/2020,86,5414,5400774,"[12, 3, 2, 5, 11, 0, 24, 7, 1, 10, 17, 19, 18, 13, 15, 14, 4, 20, 8, 16, 6, 21, 9, 23, 25, 22]",False,1
18:01:07 20/12/2020,87,5481,5400774,"[12, 3, 2, 5, 11, 0, 24, 7, 1, 10, 17, 19, 18, 13, 15, 14, 4, 20, 8, 16, 6, 21, 9, 23, 25, 22]",True,2
18:01:07 20/12/2020,88,5543,5400774,"[12, 3, 2, 5, 11, 0, 24, 7, 1, 10, 17, 19, 18, 13, 15, 14, 4, 20, 8, 16, 6, 21, 9, 23, 25, 22]",False,3
18:01:07 20/12/2020,89,5604,5400774,"[12, 3, 2, 5, 11, 0, 24, 7, 1, 10, 17, 19, 18, 13, 15, 14, 4, 20, 8, 16, 6, 21, 9, 23, 25, 22]",False,4
18:01:07 20/12/2020,90,5666,5400774,"[12, 3, 2, 5, 11, 0, 24, 7, 1, 10, 17, 19, 18, 13, 15, 14, 4, 20, 8, 16, 6, 21, 9, 23, 25, 22]",False,5
18:01:07 20/12/2020,91,5724,5400774,"[12, 3, 2, 5, 11, 0, 24, 7, 1, 10, 17, 19, 18, 13, 15, 14, 4, 20, 8, 16, 6, 21, 9, 23, 25, 22]",False,6
18:01:07 20/12/2020,92,5786,5400774,"[12, 3, 2, 5, 11, 0, 24, 7, 1, 10, 17, 19, 18, 13, 15, 14, 4, 20, 8, 16, 6, 21, 9, 23, 25, 22]",False,7
18:01:07 20/12/2020,93,5847,5400774,"[12, 3, 2, 5, 11, 0, 24, 7, 1, 10, 17, 19, 18, 13, 15, 14, 4, 20, 8, 16, 6, 21, 9, 23, 25, 22]",False,8
18:01:08 20/12/2020,94,5911,5400774,"[12, 3, 2, 5, 11, 0, 24, 7, 1, 10, 17, 19, 18, 13, 15, 14, 4, 20, 8, 16, 6, 21, 9, 23, 25, 22]",True,9
18:01:08 20/12/2020,95,5975,5400774,"[12, 3, 2, 5, 11, 0, 24, 7, 1, 10, 17, 19, 18, 13, 15, 14, 4, 20, 8, 16, 6, 21, 9, 23, 25, 22]",True,10
18:01:08 20/12/2020,96,6037,5400774,"[12, 3, 2, 5, 11, 0, 24, 7, 1, 10, 17, 19, 18, 13, 15, 14, 4, 20, 8, 16, 6, 21, 9, 23, 25, 22]",False,11
18:01:08 20/12/2020,97,6102,5400774,"[12, 3, 2, 5, 11, 0, 24, 7, 1, 10, 17, 19, 18, 13, 15, 14, 4, 20, 8, 16, 6, 21, 9, 23, 25, 22]",False,12
18:01:08 20/12/2020,98,6170,5400774,"[12, 3, 2, 5, 11, 0, 24, 7, 1, 10, 17, 19, 18, 13, 15, 14, 4, 20, 8, 16, 6, 21, 9, 23, 25, 22]",False,13
18:01:08 20/12/2020,99,6234,5400774,"[12, 3, 2, 5, 11, 0, 24, 7, 1, 10, 17, 19, 18, 13, 15, 14, 4, 20, 8, 16, 6, 21, 9, 23, 25, 22]",False,14
18:01:08 20/12/2020,100,6299,5400774,"[12, 3, 2, 5, 11, 0, 24, 7, 1, 10, 17, 19, 18, 13, 15, 14, 4, 20, 8, 16, 6, 21, 9, 23, 25, 22]",False,15
18:01:08 20/12/2020,101,6358,5400774,"[12, 3, 2, 5, 11, 0, 24, 7, 1, 10, 17, 19, 18, 13, 15, 14, 4, 20, 8, 16, 6, 21, 9, 23, 25, 22]",False,16
18:01:08 20/12/2020,102,6424,5400774,"[12, 3, 2, 5, 11, 0, 24, 7, 1, 10, 17, 19, 18, 13, 15, 14, 4, 20, 8, 16, 6, 21, 9, 23, 25, 22]",False,17
18:01:08 20/12/2020,103,6488,5400774,"[12, 3, 2, 5, 11, 0, 24, 7, 1, 10, 17, 19, 18, 13, 15, 14, 4, 20, 8, 16, 6, 21, 9, 23, 25, 22]",False,18
18:01:09 20/12/2020,104,6551,5400774,"[12, 3, 2, 5, 11, 0, 24, 7, 1, 10, 17, 19, 18, 13, 15, 14, 4, 20, 8, 16, 6, 21, 9, 23, 25, 22]",False,19
18:01:09 20/12/2020,105,6610,5400774,"[12, 3, 2, 5, 11, 0, 24, 7, 1, 10, 17, 19, 18, 13, 15, 14, 4, 20, 8, 16, 6, 21, 9, 23, 25, 22]",False,20
18:01:09 20/12/2020,106,6672,5400774,"[12, 3, 2, 5, 11, 0, 24, 7, 1, 10, 17, 19, 18, 13, 15, 14, 4, 20, 8, 16, 6, 21, 9, 23, 25, 22]",False,21
18:01:09 20/12/2020,107,6731,5400774,"[12, 3, 2, 5, 11, 0, 24, 7, 1, 10, 17, 19, 18, 13, 15, 14, 4, 20, 8, 16, 6, 21, 9, 23, 25, 22]",False,22
18:01:09 20/12/2020,108,6793,5400774,"[12, 3, 2, 5, 11, 0, 24, 7, 1, 10, 17, 19, 18, 13, 15, 14, 4, 20, 8, 16, 6, 21, 9, 23, 25, 22]",True,23
18:01:09 20/12/2020,109,6856,5400774,"[12, 3, 2, 5, 11, 0, 24, 7, 1, 10, 17, 19, 18, 13, 15, 14, 4, 20, 8, 16, 6, 21, 9, 23, 25, 22]",False,24
18:01:10 20/12/2020,110,6919,5399386,"[16, 3, 2, 5, 15, 10, 24, 1, 7, 0, 17, 19, 18, 11, 13, 14, 4, 20, 8, 12, 6, 21, 9, 23, 25, 22]",True,0
18:01:10 20/12/2020,111,6978,5399386,"[16, 3, 2, 5, 15, 10, 24, 1, 7, 0, 17, 19, 18, 11, 13, 14, 4, 20, 8, 12, 6, 21, 9, 23, 25, 22]",False,1
18:01:10 20/12/2020,112,7042,5399386,"[16, 3, 2, 5, 15, 10, 24, 1, 7, 0, 17, 19, 18, 11, 13, 14, 4, 20, 8, 12, 6, 21, 9, 23, 25, 22]",False,2
18:01:10 20/12/2020,113,7101,5399386,"[16, 3, 2, 5, 15, 10, 24, 1, 7, 0, 17, 19, 18, 11, 13, 14, 4, 20, 8, 12, 6, 21, 9, 23, 25, 22]",False,3
18:01:10 20/12/2020,114,7158,5399386,"[16, 3, 2, 5, 15, 10, 24, 1, 7, 0, 17, 19, 18, 11, 13, 14, 4, 20, 8, 12, 6, 21, 9, 23, 25, 22]",False,4
18:01:10 20/12/2020,115,7222,5399184,"[12, 3, 2, 5, 15, 0, 24, 1, 7, 10, 17, 19, 18, 11, 13, 14, 4, 20, 8, 16, 6, 21, 9, 23, 25, 22]",True,0
18:01:10 20/12/2020,116,7283,5399184,"[12, 3, 2, 5, 15, 0, 24, 1, 7, 10, 17, 19, 18, 11, 13, 14, 4, 20, 8, 16, 6, 21, 9, 23, 25, 22]",False,1
18:01:10 20/12/2020,117,7344,5398986,"[12, 3, 2, 5, 11, 0, 24, 7, 1, 10, 17, 19, 18, 15, 13, 14, 4, 20, 8, 16, 6, 21, 9, 23, 25, 22]",False,0
18:01:10 20/12/2020,118,7410,5398724,"[12, 3, 2, 5, 15, 0, 24, 7, 1, 10, 17, 19, 18, 11, 13, 14, 4, 20, 8, 16, 6, 21, 9, 23, 25, 22]",False,0
18:01:10 20/12/2020,119,7477,5398724,"[12, 3, 2, 5, 15, 0, 24, 7, 1, 10, 17, 19, 18, 11, 13, 14, 4, 20, 8, 16, 6, 21, 9, 23, 25, 22]",False,1
18:01:11 20/12/2020,120,7544,5398724,"[12, 3, 2, 5, 15, 0, 24, 7, 1, 10, 17, 19, 18, 11, 13, 14, 4, 20, 8, 16, 6, 21, 9, 23, 25, 22]",False,2
18:01:11 20/12/2020,121,7610,5398724,"[12, 3, 2, 5, 15, 0, 24, 7, 1, 10, 17, 19, 18, 11, 13, 14, 4, 20, 8, 16, 6, 21, 9, 23, 25, 22]",False,3
18:01:11 20/12/2020,122,7673,5398724,"[12, 3, 2, 5, 15, 0, 24, 7, 1, 10, 17, 19, 18, 11, 13, 14, 4, 20, 8, 16, 6, 21, 9, 23, 25, 22]",False,4
18:01:11 20/12/2020,123,7734,5398584,"[12, 3, 2, 5, 11, 10, 24, 1, 7, 0, 17, 19, 18, 15, 13, 14, 4, 20, 8, 16, 6, 21, 9, 23, 25, 22]",False,0
18:01:11 20/12/2020,124,7796,5398405,"[12, 3, 2, 5, 11, 0, 25, 7, 24, 1, 17, 19, 18, 13, 15, 14, 4, 20, 8, 16, 6, 21, 9, 23, 10, 22]",True,0
18:01:11 20/12/2020,125,7856,5398405,"[12, 3, 2, 5, 11, 0, 25, 7, 24, 1, 17, 19, 18, 13, 15, 14, 4, 20, 8, 16, 6, 21, 9, 23, 10, 22]",False,1
18:01:11 20/12/2020,126,7917,5398405,"[12, 3, 2, 5, 11, 0, 25, 7, 24, 1, 17, 19, 18, 13, 15, 14, 4, 20, 8, 16, 6, 21, 9, 23, 10, 22]",False,2
18:01:11 20/12/2020,127,7985,5398405,"[12, 3, 2, 5, 11, 0, 25, 7, 24, 1, 17, 19, 18, 13, 15, 14, 4, 20, 8, 16, 6, 21, 9, 23, 10, 22]",False,3
18:01:11 20/12/2020,128,8047,5398124,"[12, 3, 2, 5, 11, 10, 24, 7, 1, 0, 17, 19, 18, 15, 13, 14, 4, 20, 8, 16, 6, 21, 9, 23, 25, 22]",False,0
18:01:11 20/12/2020,129,8113,5398124,"[12, 3, 2, 5, 11, 10, 24, 7, 1, 0, 17, 19, 18, 15, 13, 14, 4, 20, 8, 16, 6, 21, 9, 23, 25, 22]",False,1
18:01:11 20/12/2020,130,8172,5395667,"[12, 3, 2, 5, 11, 0, 10, 7, 24, 1, 17, 19, 18, 15, 13, 14, 4, 20, 8, 16, 6, 21, 9, 23, 25, 22]",False,0
18:01:11 20/12/2020,131,8229,5395667,"[12, 3, 2, 5, 11, 0, 10, 7, 24, 1, 17, 19, 18, 15, 13, 14, 4, 20, 8, 16, 6, 21, 9, 23, 25, 22]",False,1
