Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
18:04:15 20/12/2020,12,766,5474316,"[3, 21, 11, 2, 6, 24, 1, 8, 16, 0, 14, 19, 13, 18, 17, 7, 20, 15, 4, 23, 5, 25, 12, 9, 22, 10]",False,10
18:04:15 20/12/2020,13,828,5474316,"[3, 21, 11, 2, 6, 24, 1, 8, 16, 0, 14, 19, 13, 18, 17, 7, 20, 15, 4, 23, 5, 25, 12, 9, 22, 10]",False,11
18:04:15 20/12/2020,14,890,5474316,"[3, 21, 11, 2, 6, 24, 1, 8, 16, 0, 14, 19, 13, 18, 17, 7, 20, 15, 4, 23, 5, 25, 12, 9, 22, 10]",False,12
18:04:15 20/12/2020,15,949,5474316,"[3, 21, 11, 2, 6, 24, 1, 8, 16, 0, 14, 19, 13, 18, 17, 7, 20, 15, 4, 23, 5, 25, 12, 9, 22, 10]",False,13
18:04:15 20/12/2020,16,1012,5473607,"[5, 21, 9, 0, 1, 15, 12, 17, 2, 11, 18, 14, 8, 4, 25, 3, 13, 19, 20, 7, 22, 24, 23, 10, 16, 6]",True,0
18:04:15 20/12/2020,17,1072,5473607,"[5, 21, 9, 0, 1, 15, 12, 17, 2, 11, 18, 14, 8, 4, 25, 3, 13, 19, 20, 7, 22, 24, 23, 10, 16, 6]",False,1
18:04:15 20/12/2020,18,1137,5473607,"[5, 21, 9, 0, 1, 15, 12, 17, 2, 11, 18, 14, 8, 4, 25, 3, 13, 19, 20, 7, 22, 24, 23, 10, 16, 6]",False,2
18:04:15 20/12/2020,19,1200,5473607,"[5, 21, 9, 0, 1, 15, 12, 17, 2, 11, 18, 14, 8, 4, 25, 3, 13, 19, 20, 7, 22, 24, 23, 10, 16, 6]",False,3
18:04:16 20/12/2020,20,1265,5473607,"[5, 21, 9, 0, 1, 15, 12, 17, 2, 11, 18, 14, 8, 4, 25, 3, 13, 19, 20, 7, 22, 24, 23, 10, 16, 6]",True,4
18:04:16 20/12/2020,21,1330,5473607,"[5, 21, 9, 0, 1, 15, 12, 17, 2, 11, 18, 14, 8, 4, 25, 3, 13, 19, 20, 7, 22, 24, 23, 10, 16, 6]",False,5
18:04:16 20/12/2020,22,1396,5473607,"[5, 21, 9, 0, 1, 15, 12, 17, 2, 11, 18, 14, 8, 4, 25, 3, 13, 19, 20, 7, 22, 24, 23, 10, 16, 6]",False,6
18:04:16 20/12/2020,23,1454,5473607,"[5, 21, 9, 0, 1, 15, 12, 17, 2, 11, 18, 14, 8, 4, 25, 3, 13, 19, 20, 7, 22, 24, 23, 10, 16, 6]",False,7
18:04:16 20/12/2020,24,1516,5473607,"[5, 21, 9, 0, 1, 15, 12, 17, 2, 11, 18, 14, 8, 4, 25, 3, 13, 19, 20, 7, 22, 24, 23, 10, 16, 6]",False,8
18:04:16 20/12/2020,25,1576,5473607,"[5, 21, 9, 0, 1, 15, 12, 17, 2, 11, 18, 14, 8, 4, 25, 3, 13, 19, 20, 7, 22, 24, 23, 10, 16, 6]",False,9
18:04:16 20/12/2020,26,1638,5473607,"[5, 21, 9, 0, 1, 15, 12, 17, 2, 11, 18, 14, 8, 4, 25, 3, 13, 19, 20, 7, 22, 24, 23, 10, 16, 6]",False,10
18:04:16 20/12/2020,27,1701,5473607,"[5, 21, 9, 0, 1, 15, 12, 17, 2, 11, 18, 14, 8, 4, 25, 3, 13, 19, 20, 7, 22, 24, 23, 10, 16, 6]",True,11
18:04:17 20/12/2020,28,1763,5473607,"[5, 21, 9, 0, 1, 15, 12, 17, 2, 11, 18, 14, 8, 4, 25, 3, 13, 19, 20, 7, 22, 24, 23, 10, 16, 6]",True,12
18:04:17 20/12/2020,29,1824,5450811,"[3, 1, 15, 6, 12, 24, 8, 14, 25, 0, 2, 19, 13, 18, 11, 7, 20, 17, 4, 23, 5, 16, 21, 9, 22, 10]",True,0
18:04:17 20/12/2020,30,1884,5450811,"[3, 1, 15, 6, 12, 24, 8, 14, 25, 0, 2, 19, 13, 18, 11, 7, 20, 17, 4, 23, 5, 16, 21, 9, 22, 10]",False,1
18:04:17 20/12/2020,31,1947,5441139,"[6, 12, 1, 11, 15, 7, 8, 14, 25, 0, 2, 19, 17, 3, 18, 10, 20, 16, 4, 5, 21, 13, 23, 9, 22, 24]",False,0
18:04:17 20/12/2020,32,2015,5441139,"[6, 12, 1, 11, 15, 7, 8, 14, 25, 0, 2, 19, 17, 3, 18, 10, 20, 16, 4, 5, 21, 13, 23, 9, 22, 24]",False,1
18:04:17 20/12/2020,33,2076,5440760,"[6, 12, 1, 11, 15, 7, 8, 14, 25, 0, 2, 19, 17, 3, 18, 24, 20, 16, 4, 5, 21, 13, 23, 9, 22, 10]",True,0
18:04:17 20/12/2020,34,2138,5440760,"[6, 12, 1, 11, 15, 7, 8, 14, 25, 0, 2, 19, 17, 3, 18, 24, 20, 16, 4, 5, 21, 13, 23, 9, 22, 10]",False,1
18:04:17 20/12/2020,35,2201,5440760,"[6, 12, 1, 11, 15, 7, 8, 14, 25, 0, 2, 19, 17, 3, 18, 24, 20, 16, 4, 5, 21, 13, 23, 9, 22, 10]",False,2
18:04:17 20/12/2020,36,2265,5440760,"[6, 12, 1, 11, 15, 7, 8, 14, 25, 0, 2, 19, 17, 3, 18, 24, 20, 16, 4, 5, 21, 13, 23, 9, 22, 10]",False,3
18:04:17 20/12/2020,37,2327,5440760,"[6, 12, 1, 11, 15, 7, 8, 14, 25, 0, 2, 19, 17, 3, 18, 24, 20, 16, 4, 5, 21, 13, 23, 9, 22, 10]",False,4
18:04:18 20/12/2020,38,2387,5440760,"[6, 12, 1, 11, 15, 7, 8, 14, 25, 0, 2, 19, 17, 3, 18, 24, 20, 16, 4, 5, 21, 13, 23, 9, 22, 10]",False,5
18:04:18 20/12/2020,39,2454,5440178,"[6, 12, 1, 2, 15, 8, 25, 14, 0, 7, 11, 19, 17, 3, 18, 24, 20, 16, 4, 5, 21, 13, 23, 9, 22, 10]",False,0
18:04:18 20/12/2020,40,2516,5440178,"[6, 12, 1, 2, 15, 8, 25, 14, 0, 7, 11, 19, 17, 3, 18, 24, 20, 16, 4, 5, 21, 13, 23, 9, 22, 10]",False,1
18:04:18 20/12/2020,41,2575,5432602,"[6, 12, 1, 2, 15, 8, 25, 14, 0, 7, 11, 19, 17, 3, 16, 24, 20, 18, 4, 5, 21, 13, 23, 9, 22, 10]",True,0
18:04:18 20/12/2020,42,2638,5430884,"[6, 12, 1, 2, 15, 8, 25, 16, 0, 7, 11, 19, 17, 3, 18, 24, 20, 14, 4, 5, 21, 13, 23, 9, 22, 10]",True,0
18:04:18 20/12/2020,43,2702,5430884,"[6, 12, 1, 2, 15, 8, 25, 16, 0, 7, 11, 19, 17, 3, 18, 24, 20, 14, 4, 5, 21, 13, 23, 9, 22, 10]",False,1
18:04:18 20/12/2020,44,2765,5426249,"[11, 15, 12, 6, 13, 8, 25, 0, 7, 14, 2, 3, 17, 19, 1, 10, 20, 4, 18, 5, 21, 23, 16, 9, 22, 24]",False,0
18:04:18 20/12/2020,45,2829,5426249,"[11, 15, 12, 6, 13, 8, 25, 0, 7, 14, 2, 3, 17, 19, 1, 10, 20, 4, 18, 5, 21, 23, 16, 9, 22, 24]",True,1
18:04:19 20/12/2020,46,2895,5421317,"[21, 6, 11, 15, 12, 22, 24, 16, 8, 7, 19, 18, 17, 3, 2, 0, 14, 4, 20, 23, 1, 13, 25, 5, 10, 9]",True,0
18:04:19 20/12/2020,47,2960,5421317,"[21, 6, 11, 15, 12, 22, 24, 16, 8, 7, 19, 18, 17, 3, 2, 0, 14, 4, 20, 23, 1, 13, 25, 5, 10, 9]",False,1
18:04:19 20/12/2020,48,3023,5421317,"[21, 6, 11, 15, 12, 22, 24, 16, 8, 7, 19, 18, 17, 3, 2, 0, 14, 4, 20, 23, 1, 13, 25, 5, 10, 9]",False,2
18:04:19 20/12/2020,49,3081,5421317,"[21, 6, 11, 15, 12, 22, 24, 16, 8, 7, 19, 18, 17, 3, 2, 0, 14, 4, 20, 23, 1, 13, 25, 5, 10, 9]",True,3
18:04:19 20/12/2020,50,3144,5421317,"[21, 6, 11, 15, 12, 22, 24, 16, 8, 7, 19, 18, 17, 3, 2, 0, 14, 4, 20, 23, 1, 13, 25, 5, 10, 9]",False,4
18:04:19 20/12/2020,51,3203,5421317,"[21, 6, 11, 15, 12, 22, 24, 16, 8, 7, 19, 18, 17, 3, 2, 0, 14, 4, 20, 23, 1, 13, 25, 5, 10, 9]",False,5
18:04:19 20/12/2020,52,3265,5421317,"[21, 6, 11, 15, 12, 22, 24, 16, 8, 7, 19, 18, 17, 3, 2, 0, 14, 4, 20, 23, 1, 13, 25, 5, 10, 9]",False,6
18:04:19 20/12/2020,53,3326,5416193,"[6, 2, 11, 15, 13, 0, 16, 24, 8, 7, 19, 3, 17, 18, 12, 22, 14, 4, 20, 21, 1, 25, 23, 5, 10, 9]",True,0
18:04:19 20/12/2020,54,3389,5416193,"[6, 2, 11, 15, 13, 0, 16, 24, 8, 7, 19, 3, 17, 18, 12, 22, 14, 4, 20, 21, 1, 25, 23, 5, 10, 9]",False,1
18:04:20 20/12/2020,55,3454,5414957,"[6, 2, 11, 15, 13, 22, 16, 9, 8, 7, 19, 18, 17, 3, 23, 0, 14, 4, 20, 21, 12, 25, 1, 5, 10, 24]",True,0
18:04:20 20/12/2020,56,3521,5414957,"[6, 2, 11, 15, 13, 22, 16, 9, 8, 7, 19, 18, 17, 3, 23, 0, 14, 4, 20, 21, 12, 25, 1, 5, 10, 24]",False,1
18:04:20 20/12/2020,57,3582,5414957,"[6, 2, 11, 15, 13, 22, 16, 9, 8, 7, 19, 18, 17, 3, 23, 0, 14, 4, 20, 21, 12, 25, 1, 5, 10, 24]",False,2
18:04:20 20/12/2020,58,3646,5414957,"[6, 2, 11, 15, 13, 22, 16, 9, 8, 7, 19, 18, 17, 3, 23, 0, 14, 4, 20, 21, 12, 25, 1, 5, 10, 24]",False,3
18:04:20 20/12/2020,59,3709,5414957,"[6, 2, 11, 15, 13, 22, 16, 9, 8, 7, 19, 18, 17, 3, 23, 0, 14, 4, 20, 21, 12, 25, 1, 5, 10, 24]",False,4
18:04:20 20/12/2020,60,3772,5414957,"[6, 2, 11, 15, 13, 22, 16, 9, 8, 7, 19, 18, 17, 3, 23, 0, 14, 4, 20, 21, 12, 25, 1, 5, 10, 24]",False,5
18:04:20 20/12/2020,61,3831,5414588,"[6, 2, 11, 15, 13, 22, 16, 24, 8, 7, 19, 3, 17, 18, 12, 0, 14, 4, 20, 21, 1, 25, 23, 5, 10, 9]",False,0
18:04:20 20/12/2020,62,3895,5414588,"[6, 2, 11, 15, 13, 22, 16, 24, 8, 7, 19, 3, 17, 18, 12, 0, 14, 4, 20, 21, 1, 25, 23, 5, 10, 9]",False,1
18:04:20 20/12/2020,63,3951,5414588,"[6, 2, 11, 15, 13, 22, 16, 24, 8, 7, 19, 3, 17, 18, 12, 0, 14, 4, 20, 21, 1, 25, 23, 5, 10, 9]",False,2
18:04:21 20/12/2020,64,4012,5414122,"[6, 2, 11, 15, 13, 22, 16, 24, 8, 7, 19, 3, 17, 18, 12, 0, 14, 4, 20, 21, 1, 23, 25, 5, 10, 9]",False,0
18:04:21 20/12/2020,65,4072,5412747,"[12, 2, 11, 6, 13, 22, 16, 24, 8, 7, 19, 18, 17, 3, 15, 0, 14, 4, 20, 21, 1, 23, 25, 5, 10, 9]",False,0
18:04:21 20/12/2020,66,4137,5412127,"[6, 2, 11, 15, 13, 22, 16, 9, 8, 7, 19, 18, 17, 3, 12, 0, 14, 4, 20, 21, 5, 23, 25, 1, 10, 24]",True,0
18:04:21 20/12/2020,67,4192,5411695,"[12, 2, 11, 6, 13, 22, 16, 24, 8, 7, 19, 18, 17, 3, 15, 0, 14, 4, 20, 21, 5, 23, 25, 1, 10, 9]",False,0
18:04:21 20/12/2020,68,4258,5411541,"[12, 2, 11, 6, 13, 22, 16, 9, 8, 7, 19, 18, 17, 3, 15, 0, 14, 4, 20, 21, 5, 23, 25, 1, 10, 24]",True,0
18:04:21 20/12/2020,69,4316,5411541,"[12, 2, 11, 6, 13, 22, 16, 9, 8, 7, 19, 18, 17, 3, 15, 0, 14, 4, 20, 21, 5, 23, 25, 1, 10, 24]",False,1
18:04:21 20/12/2020,70,4375,5410604,"[15, 3, 11, 6, 13, 22, 16, 24, 8, 7, 18, 19, 17, 2, 12, 0, 14, 4, 20, 21, 5, 25, 23, 1, 10, 9]",False,0
18:04:21 20/12/2020,71,4437,5410604,"[15, 3, 11, 6, 13, 22, 16, 24, 8, 7, 18, 19, 17, 2, 12, 0, 14, 4, 20, 21, 5, 25, 23, 1, 10, 9]",False,1
18:04:21 20/12/2020,72,4498,5410604,"[15, 3, 11, 6, 13, 22, 16, 24, 8, 7, 18, 19, 17, 2, 12, 0, 14, 4, 20, 21, 5, 25, 23, 1, 10, 9]",False,2
18:04:22 20/12/2020,73,4565,5410604,"[15, 3, 11, 6, 13, 22, 16, 24, 8, 7, 18, 19, 17, 2, 12, 0, 14, 4, 20, 21, 5, 25, 23, 1, 10, 9]",False,3
18:04:22 20/12/2020,74,4627,5410604,"[15, 3, 11, 6, 13, 22, 16, 24, 8, 7, 18, 19, 17, 2, 12, 0, 14, 4, 20, 21, 5, 25, 23, 1, 10, 9]",False,4
18:04:22 20/12/2020,75,4691,5410604,"[15, 3, 11, 6, 13, 22, 16, 24, 8, 7, 18, 19, 17, 2, 12, 0, 14, 4, 20, 21, 5, 25, 23, 1, 10, 9]",False,5
18:04:22 20/12/2020,76,4753,5409585,"[12, 2, 11, 6, 13, 0, 16, 24, 8, 7, 19, 18, 17, 3, 15, 22, 14, 4, 20, 21, 5, 23, 9, 1, 10, 25]",False,0
18:04:22 20/12/2020,77,4813,5408969,"[12, 2, 11, 6, 13, 22, 16, 24, 8, 7, 19, 18, 17, 3, 15, 0, 14, 4, 20, 21, 5, 23, 9, 1, 10, 25]",False,0
18:04:22 20/12/2020,78,4876,5408969,"[12, 2, 11, 6, 13, 22, 16, 24, 8, 7, 19, 18, 17, 3, 15, 0, 14, 4, 20, 21, 5, 23, 9, 1, 10, 25]",False,1
18:04:22 20/12/2020,79,4934,5408683,"[12, 2, 11, 6, 13, 22, 16, 24, 8, 7, 19, 18, 17, 3, 15, 0, 14, 4, 20, 5, 21, 23, 9, 1, 10, 25]",False,0
18:04:22 20/12/2020,80,4998,5408683,"[12, 2, 11, 6, 13, 22, 16, 24, 8, 7, 19, 18, 17, 3, 15, 0, 14, 4, 20, 5, 21, 23, 9, 1, 10, 25]",False,1
18:04:22 20/12/2020,81,5067,5408683,"[12, 2, 11, 6, 13, 22, 16, 24, 8, 7, 19, 18, 17, 3, 15, 0, 14, 4, 20, 5, 21, 23, 9, 1, 10, 25]",False,2
18:04:22 20/12/2020,82,5133,5408683,"[12, 2, 11, 6, 13, 22, 16, 24, 8, 7, 19, 18, 17, 3, 15, 0, 14, 4, 20, 5, 21, 23, 9, 1, 10, 25]",False,3
18:04:22 20/12/2020,83,5196,5408683,"[12, 2, 11, 6, 13, 22, 16, 24, 8, 7, 19, 18, 17, 3, 15, 0, 14, 4, 20, 5, 21, 23, 9, 1, 10, 25]",False,4
18:04:22 20/12/2020,84,5254,5407874,"[15, 3, 11, 6, 13, 22, 16, 24, 8, 7, 18, 19, 17, 2, 12, 0, 14, 4, 20, 21, 5, 23, 9, 1, 10, 25]",False,0
18:04:23 20/12/2020,85,5314,5407001,"[12, 3, 11, 6, 13, 22, 16, 24, 8, 7, 18, 19, 17, 2, 15, 0, 14, 4, 20, 21, 5, 23, 9, 1, 10, 25]",True,0
18:04:23 20/12/2020,86,5374,5407001,"[12, 3, 11, 6, 13, 22, 16, 24, 8, 7, 18, 19, 17, 2, 15, 0, 14, 4, 20, 21, 5, 23, 9, 1, 10, 25]",False,1
18:04:23 20/12/2020,87,5440,5407001,"[12, 3, 11, 6, 13, 22, 16, 24, 8, 7, 18, 19, 17, 2, 15, 0, 14, 4, 20, 21, 5, 23, 9, 1, 10, 25]",False,2
18:04:23 20/12/2020,88,5503,5407001,"[12, 3, 11, 6, 13, 22, 16, 24, 8, 7, 18, 19, 17, 2, 15, 0, 14, 4, 20, 21, 5, 23, 9, 1, 10, 25]",False,3
18:04:23 20/12/2020,89,5566,5406986,"[6, 3, 11, 15, 13, 22, 16, 10, 8, 7, 18, 19, 17, 2, 12, 0, 14, 4, 20, 21, 5, 23, 9, 1, 24, 25]",True,0
18:04:23 20/12/2020,90,5627,5406986,"[6, 3, 11, 15, 13, 22, 16, 10, 8, 7, 18, 19, 17, 2, 12, 0, 14, 4, 20, 21, 5, 23, 9, 1, 24, 25]",False,1
18:04:23 20/12/2020,91,5685,5406986,"[6, 3, 11, 15, 13, 22, 16, 10, 8, 7, 18, 19, 17, 2, 12, 0, 14, 4, 20, 21, 5, 23, 9, 1, 24, 25]",False,2
18:04:23 20/12/2020,92,5744,5406986,"[6, 3, 11, 15, 13, 22, 16, 10, 8, 7, 18, 19, 17, 2, 12, 0, 14, 4, 20, 21, 5, 23, 9, 1, 24, 25]",False,3
18:04:23 20/12/2020,93,5806,5406971,"[15, 3, 11, 6, 13, 22, 16, 0, 8, 7, 18, 19, 17, 2, 12, 24, 14, 4, 20, 21, 5, 23, 9, 1, 10, 25]",False,0
18:04:23 20/12/2020,94,5869,5406971,"[15, 3, 11, 6, 13, 22, 16, 0, 8, 7, 18, 19, 17, 2, 12, 24, 14, 4, 20, 21, 5, 23, 9, 1, 10, 25]",False,1
18:04:23 20/12/2020,95,5926,5406971,"[15, 3, 11, 6, 13, 22, 16, 0, 8, 7, 18, 19, 17, 2, 12, 24, 14, 4, 20, 21, 5, 23, 9, 1, 10, 25]",False,2
18:04:24 20/12/2020,96,5989,5406098,"[12, 3, 11, 6, 13, 25, 16, 0, 8, 7, 18, 19, 17, 2, 15, 24, 14, 4, 20, 21, 5, 23, 9, 1, 10, 22]",False,0
18:04:24 20/12/2020,97,6050,5406098,"[12, 3, 11, 6, 13, 25, 16, 0, 8, 7, 18, 19, 17, 2, 15, 24, 14, 4, 20, 21, 5, 23, 9, 1, 10, 22]",False,1
18:04:24 20/12/2020,98,6107,5406098,"[12, 3, 11, 6, 13, 25, 16, 0, 8, 7, 18, 19, 17, 2, 15, 24, 14, 4, 20, 21, 5, 23, 9, 1, 10, 22]",False,2
18:04:24 20/12/2020,99,6170,5406098,"[12, 3, 11, 6, 13, 25, 16, 0, 8, 7, 18, 19, 17, 2, 15, 24, 14, 4, 20, 21, 5, 23, 9, 1, 10, 22]",False,3
18:04:24 20/12/2020,100,6236,5406098,"[12, 3, 11, 6, 13, 25, 16, 0, 8, 7, 18, 19, 17, 2, 15, 24, 14, 4, 20, 21, 5, 23, 9, 1, 10, 22]",False,4
18:04:24 20/12/2020,101,6295,5406098,"[12, 3, 11, 6, 13, 25, 16, 0, 8, 7, 18, 19, 17, 2, 15, 24, 14, 4, 20, 21, 5, 23, 9, 1, 10, 22]",False,5
18:04:24 20/12/2020,102,6357,5406098,"[12, 3, 11, 6, 13, 25, 16, 0, 8, 7, 18, 19, 17, 2, 15, 24, 14, 4, 20, 21, 5, 23, 9, 1, 10, 22]",False,6
18:04:24 20/12/2020,103,6423,5406098,"[12, 3, 11, 6, 13, 25, 16, 0, 8, 7, 18, 19, 17, 2, 15, 24, 14, 4, 20, 21, 5, 23, 9, 1, 10, 22]",True,7
18:04:24 20/12/2020,104,6488,5406098,"[12, 3, 11, 6, 13, 25, 16, 0, 8, 7, 18, 19, 17, 2, 15, 24, 14, 4, 20, 21, 5, 23, 9, 1, 10, 22]",False,8
18:04:24 20/12/2020,105,6551,5406098,"[12, 3, 11, 6, 13, 25, 16, 0, 8, 7, 18, 19, 17, 2, 15, 24, 14, 4, 20, 21, 5, 23, 9, 1, 10, 22]",False,9
18:04:24 20/12/2020,106,6609,5406098,"[12, 3, 11, 6, 13, 25, 16, 0, 8, 7, 18, 19, 17, 2, 15, 24, 14, 4, 20, 21, 5, 23, 9, 1, 10, 22]",False,10
18:04:25 20/12/2020,107,6675,5406098,"[12, 3, 11, 6, 13, 25, 16, 0, 8, 7, 18, 19, 17, 2, 15, 24, 14, 4, 20, 21, 5, 23, 9, 1, 10, 22]",False,11
18:04:25 20/12/2020,108,6738,5406098,"[12, 3, 11, 6, 13, 25, 16, 0, 8, 7, 18, 19, 17, 2, 15, 24, 14, 4, 20, 21, 5, 23, 9, 1, 10, 22]",False,12
18:04:25 20/12/2020,109,6800,5403144,"[15, 12, 13, 3, 6, 24, 7, 16, 10, 14, 2, 19, 17, 18, 11, 0, 20, 8, 4, 5, 1, 9, 23, 21, 25, 22]",True,0
18:04:25 20/12/2020,110,6860,5398663,"[15, 12, 13, 11, 6, 0, 7, 24, 25, 1, 2, 19, 17, 18, 3, 14, 4, 8, 20, 5, 9, 16, 21, 23, 10, 22]",False,0
18:04:25 20/12/2020,111,6922,5398663,"[15, 12, 13, 11, 6, 0, 7, 24, 25, 1, 2, 19, 17, 18, 3, 14, 4, 8, 20, 5, 9, 16, 21, 23, 10, 22]",False,1
18:04:25 20/12/2020,112,6986,5397201,"[15, 12, 13, 3, 5, 24, 10, 16, 25, 0, 2, 19, 17, 18, 11, 14, 4, 8, 20, 6, 9, 23, 1, 21, 7, 22]",False,0
18:04:25 20/12/2020,113,7045,5397201,"[15, 12, 13, 3, 5, 24, 10, 16, 25, 0, 2, 19, 17, 18, 11, 14, 4, 8, 20, 6, 9, 23, 1, 21, 7, 22]",False,1
18:04:25 20/12/2020,114,7105,5397201,"[15, 12, 13, 3, 5, 24, 10, 16, 25, 0, 2, 19, 17, 18, 11, 14, 4, 8, 20, 6, 9, 23, 1, 21, 7, 22]",False,2
18:04:25 20/12/2020,115,7167,5397201,"[15, 12, 13, 3, 5, 24, 10, 16, 25, 0, 2, 19, 17, 18, 11, 14, 4, 8, 20, 6, 9, 23, 1, 21, 7, 22]",False,3
18:04:25 20/12/2020,116,7227,5397201,"[15, 12, 13, 3, 5, 24, 10, 16, 25, 0, 2, 19, 17, 18, 11, 14, 4, 8, 20, 6, 9, 23, 1, 21, 7, 22]",False,4
18:04:26 20/12/2020,117,7291,5397201,"[15, 12, 13, 3, 5, 24, 10, 16, 25, 0, 2, 19, 17, 18, 11, 14, 4, 8, 20, 6, 9, 23, 1, 21, 7, 22]",True,5
18:04:26 20/12/2020,118,7358,5396507,"[15, 12, 13, 3, 6, 24, 10, 16, 25, 0, 2, 18, 17, 19, 11, 14, 4, 8, 20, 5, 9, 1, 21, 23, 7, 22]",True,0
18:04:26 20/12/2020,119,7423,5396507,"[15, 12, 13, 3, 6, 24, 10, 16, 25, 0, 2, 18, 17, 19, 11, 14, 4, 8, 20, 5, 9, 1, 21, 23, 7, 22]",False,1
18:04:26 20/12/2020,120,7486,5396507,"[15, 12, 13, 3, 6, 24, 10, 16, 25, 0, 2, 18, 17, 19, 11, 14, 4, 8, 20, 5, 9, 1, 21, 23, 7, 22]",False,2
18:04:26 20/12/2020,121,7554,5396507,"[15, 12, 13, 3, 6, 24, 10, 16, 25, 0, 2, 18, 17, 19, 11, 14, 4, 8, 20, 5, 9, 1, 21, 23, 7, 22]",True,3
18:04:26 20/12/2020,122,7615,5396507,"[15, 12, 13, 3, 6, 24, 10, 16, 25, 0, 2, 18, 17, 19, 11, 14, 4, 8, 20, 5, 9, 1, 21, 23, 7, 22]",False,4
18:04:26 20/12/2020,123,7675,5396507,"[15, 12, 13, 3, 6, 24, 10, 16, 25, 0, 2, 18, 17, 19, 11, 14, 4, 8, 20, 5, 9, 1, 21, 23, 7, 22]",False,5
18:04:26 20/12/2020,124,7740,5396222,"[15, 12, 13, 3, 6, 16, 10, 25, 24, 0, 2, 19, 17, 18, 11, 14, 4, 8, 20, 5, 9, 1, 21, 23, 7, 22]",False,0
18:04:26 20/12/2020,125,7806,5396222,"[15, 12, 13, 3, 6, 16, 10, 25, 24, 0, 2, 19, 17, 18, 11, 14, 4, 8, 20, 5, 9, 1, 21, 23, 7, 22]",True,1
18:04:27 20/12/2020,126,7868,5395277,"[15, 12, 13, 3, 5, 24, 10, 16, 7, 0, 2, 19, 17, 18, 11, 14, 4, 8, 20, 6, 1, 9, 23, 21, 25, 22]",False,0
18:04:27 20/12/2020,127,7931,5395277,"[15, 12, 13, 3, 5, 24, 10, 16, 7, 0, 2, 19, 17, 18, 11, 14, 4, 8, 20, 6, 1, 9, 23, 21, 25, 22]",False,1
18:04:27 20/12/2020,128,7995,5390858,"[15, 3, 13, 12, 11, 16, 10, 24, 7, 0, 2, 18, 17, 19, 6, 14, 4, 8, 20, 5, 1, 9, 23, 21, 25, 22]",True,0
18:04:27 20/12/2020,129,8054,5390858,"[15, 3, 13, 12, 11, 16, 10, 24, 7, 0, 2, 18, 17, 19, 6, 14, 4, 8, 20, 5, 1, 9, 23, 21, 25, 22]",False,1
18:04:27 20/12/2020,130,8114,5390858,"[15, 3, 13, 12, 11, 16, 10, 24, 7, 0, 2, 18, 17, 19, 6, 14, 4, 8, 20, 5, 1, 9, 23, 21, 25, 22]",False,2
18:04:27 20/12/2020,131,8181,5390858,"[15, 3, 13, 12, 11, 16, 10, 24, 7, 0, 2, 18, 17, 19, 6, 14, 4, 8, 20, 5, 1, 9, 23, 21, 25, 22]",True,3
