Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
19:26:13 22/12/2020,40,2591,181608,"[16, 20, 10, 15, 2, 3, 28, 7, 8, 27, 26, 18, 13, 1, 24, 4, 25, 19, 22, 6, 17, 14, 12, 21, 23, 0, 29, 9, 11, 5]",False,6
19:26:13 22/12/2020,41,2657,181608,"[16, 20, 10, 15, 2, 3, 28, 7, 8, 27, 26, 18, 13, 1, 24, 4, 25, 19, 22, 6, 17, 14, 12, 21, 23, 0, 29, 9, 11, 5]",False,7
19:26:13 22/12/2020,42,2721,181608,"[16, 20, 10, 15, 2, 3, 28, 7, 8, 27, 26, 18, 13, 1, 24, 4, 25, 19, 22, 6, 17, 14, 12, 21, 23, 0, 29, 9, 11, 5]",False,8
19:26:13 22/12/2020,43,2786,181608,"[16, 20, 10, 15, 2, 3, 28, 7, 8, 27, 26, 18, 13, 1, 24, 4, 25, 19, 22, 6, 17, 14, 12, 21, 23, 0, 29, 9, 11, 5]",False,9
19:26:13 22/12/2020,44,2850,181608,"[16, 20, 10, 15, 2, 3, 28, 7, 8, 27, 26, 18, 13, 1, 24, 4, 25, 19, 22, 6, 17, 14, 12, 21, 23, 0, 29, 9, 11, 5]",False,10
19:26:13 22/12/2020,45,2915,181608,"[16, 20, 10, 15, 2, 3, 28, 7, 8, 27, 26, 18, 13, 1, 24, 4, 25, 19, 22, 6, 17, 14, 12, 21, 23, 0, 29, 9, 11, 5]",False,11
19:26:13 22/12/2020,46,2976,181608,"[16, 20, 10, 15, 2, 3, 28, 7, 8, 27, 26, 18, 13, 1, 24, 4, 25, 19, 22, 6, 17, 14, 12, 21, 23, 0, 29, 9, 11, 5]",False,12
19:26:14 22/12/2020,47,3041,181608,"[16, 20, 10, 15, 2, 3, 28, 7, 8, 27, 26, 18, 13, 1, 24, 4, 25, 19, 22, 6, 17, 14, 12, 21, 23, 0, 29, 9, 11, 5]",False,13
19:26:14 22/12/2020,48,3103,181608,"[16, 20, 10, 15, 2, 3, 28, 7, 8, 27, 26, 18, 13, 1, 24, 4, 25, 19, 22, 6, 17, 14, 12, 21, 23, 0, 29, 9, 11, 5]",False,14
19:26:14 22/12/2020,49,3174,181608,"[16, 20, 10, 15, 2, 3, 28, 7, 8, 27, 26, 18, 13, 1, 24, 4, 25, 19, 22, 6, 17, 14, 12, 21, 23, 0, 29, 9, 11, 5]",False,15
19:26:14 22/12/2020,50,3241,181608,"[16, 20, 10, 15, 2, 3, 28, 7, 8, 27, 26, 18, 13, 1, 24, 4, 25, 19, 22, 6, 17, 14, 12, 21, 23, 0, 29, 9, 11, 5]",False,16
19:26:14 22/12/2020,51,3303,181608,"[16, 20, 10, 15, 2, 3, 28, 7, 8, 27, 26, 18, 13, 1, 24, 4, 25, 19, 22, 6, 17, 14, 12, 21, 23, 0, 29, 9, 11, 5]",False,17
19:26:14 22/12/2020,52,3371,181608,"[16, 20, 10, 15, 2, 3, 28, 7, 8, 27, 26, 18, 13, 1, 24, 4, 25, 19, 22, 6, 17, 14, 12, 21, 23, 0, 29, 9, 11, 5]",True,18
19:26:14 22/12/2020,53,3437,181608,"[16, 20, 10, 15, 2, 3, 28, 7, 8, 27, 26, 18, 13, 1, 24, 4, 25, 19, 22, 6, 17, 14, 12, 21, 23, 0, 29, 9, 11, 5]",False,19
19:26:15 22/12/2020,54,3498,181608,"[16, 20, 10, 15, 2, 3, 28, 7, 8, 27, 26, 18, 13, 1, 24, 4, 25, 19, 22, 6, 17, 14, 12, 21, 23, 0, 29, 9, 11, 5]",True,20
19:26:15 22/12/2020,55,3568,181351,"[1, 11, 14, 9, 4, 27, 16, 8, 2, 6, 22, 0, 15, 17, 23, 21, 25, 3, 28, 5, 13, 24, 7, 26, 19, 29, 10, 12, 20, 18]",True,0
19:26:15 22/12/2020,56,3634,181351,"[1, 11, 14, 9, 4, 27, 16, 8, 2, 6, 22, 0, 15, 17, 23, 21, 25, 3, 28, 5, 13, 24, 7, 26, 19, 29, 10, 12, 20, 18]",False,1
19:26:15 22/12/2020,57,3702,181351,"[1, 11, 14, 9, 4, 27, 16, 8, 2, 6, 22, 0, 15, 17, 23, 21, 25, 3, 28, 5, 13, 24, 7, 26, 19, 29, 10, 12, 20, 18]",False,2
19:26:15 22/12/2020,58,3764,181351,"[1, 11, 14, 9, 4, 27, 16, 8, 2, 6, 22, 0, 15, 17, 23, 21, 25, 3, 28, 5, 13, 24, 7, 26, 19, 29, 10, 12, 20, 18]",False,3
19:26:15 22/12/2020,59,3826,181351,"[1, 11, 14, 9, 4, 27, 16, 8, 2, 6, 22, 0, 15, 17, 23, 21, 25, 3, 28, 5, 13, 24, 7, 26, 19, 29, 10, 12, 20, 18]",False,4
19:26:16 22/12/2020,60,3886,181351,"[1, 11, 14, 9, 4, 27, 16, 8, 2, 6, 22, 0, 15, 17, 23, 21, 25, 3, 28, 5, 13, 24, 7, 26, 19, 29, 10, 12, 20, 18]",False,5
19:26:16 22/12/2020,61,3954,181351,"[1, 11, 14, 9, 4, 27, 16, 8, 2, 6, 22, 0, 15, 17, 23, 21, 25, 3, 28, 5, 13, 24, 7, 26, 19, 29, 10, 12, 20, 18]",False,6
19:26:16 22/12/2020,62,4019,181351,"[1, 11, 14, 9, 4, 27, 16, 8, 2, 6, 22, 0, 15, 17, 23, 21, 25, 3, 28, 5, 13, 24, 7, 26, 19, 29, 10, 12, 20, 18]",False,7
19:26:16 22/12/2020,63,4087,181351,"[1, 11, 14, 9, 4, 27, 16, 8, 2, 6, 22, 0, 15, 17, 23, 21, 25, 3, 28, 5, 13, 24, 7, 26, 19, 29, 10, 12, 20, 18]",True,8
19:26:16 22/12/2020,64,4152,179381,"[16, 20, 5, 15, 26, 3, 28, 7, 8, 10, 4, 22, 13, 1, 24, 2, 25, 14, 18, 27, 17, 19, 12, 21, 23, 0, 29, 9, 11, 6]",True,0
19:26:16 22/12/2020,65,4215,179381,"[16, 20, 5, 15, 26, 3, 28, 7, 8, 10, 4, 22, 13, 1, 24, 2, 25, 14, 18, 27, 17, 19, 12, 21, 23, 0, 29, 9, 11, 6]",False,1
19:26:17 22/12/2020,66,4278,179381,"[16, 20, 5, 15, 26, 3, 28, 7, 8, 10, 4, 22, 13, 1, 24, 2, 25, 14, 18, 27, 17, 19, 12, 21, 23, 0, 29, 9, 11, 6]",False,2
19:26:17 22/12/2020,67,4340,179381,"[16, 20, 5, 15, 26, 3, 28, 7, 8, 10, 4, 22, 13, 1, 24, 2, 25, 14, 18, 27, 17, 19, 12, 21, 23, 0, 29, 9, 11, 6]",True,3
19:26:17 22/12/2020,68,4402,179381,"[16, 20, 5, 15, 26, 3, 28, 7, 8, 10, 4, 22, 13, 1, 24, 2, 25, 14, 18, 27, 17, 19, 12, 21, 23, 0, 29, 9, 11, 6]",True,4
19:26:18 22/12/2020,69,4465,179101,"[16, 20, 17, 15, 5, 3, 26, 7, 4, 27, 28, 2, 11, 1, 24, 8, 25, 19, 22, 21, 18, 14, 10, 12, 23, 0, 6, 9, 13, 29]",True,0
19:26:18 22/12/2020,70,4528,179101,"[16, 20, 17, 15, 5, 3, 26, 7, 4, 27, 28, 2, 11, 1, 24, 8, 25, 19, 22, 21, 18, 14, 10, 12, 23, 0, 6, 9, 13, 29]",False,1
19:26:18 22/12/2020,71,4596,179101,"[16, 20, 17, 15, 5, 3, 26, 7, 4, 27, 28, 2, 11, 1, 24, 8, 25, 19, 22, 21, 18, 14, 10, 12, 23, 0, 6, 9, 13, 29]",True,2
19:26:18 22/12/2020,72,4657,179101,"[16, 20, 17, 15, 5, 3, 26, 7, 4, 27, 28, 2, 11, 1, 24, 8, 25, 19, 22, 21, 18, 14, 10, 12, 23, 0, 6, 9, 13, 29]",False,3
19:26:18 22/12/2020,73,4722,179101,"[16, 20, 17, 15, 5, 3, 26, 7, 4, 27, 28, 2, 11, 1, 24, 8, 25, 19, 22, 21, 18, 14, 10, 12, 23, 0, 6, 9, 13, 29]",False,4
19:26:18 22/12/2020,74,4790,179101,"[16, 20, 17, 15, 5, 3, 26, 7, 4, 27, 28, 2, 11, 1, 24, 8, 25, 19, 22, 21, 18, 14, 10, 12, 23, 0, 6, 9, 13, 29]",False,5
19:26:18 22/12/2020,75,4855,179101,"[16, 20, 17, 15, 5, 3, 26, 7, 4, 27, 28, 2, 11, 1, 24, 8, 25, 19, 22, 21, 18, 14, 10, 12, 23, 0, 6, 9, 13, 29]",False,6
19:26:19 22/12/2020,76,4919,179101,"[16, 20, 17, 15, 5, 3, 26, 7, 4, 27, 28, 2, 11, 1, 24, 8, 25, 19, 22, 21, 18, 14, 10, 12, 23, 0, 6, 9, 13, 29]",False,7
19:26:19 22/12/2020,77,4983,179101,"[16, 20, 17, 15, 5, 3, 26, 7, 4, 27, 28, 2, 11, 1, 24, 8, 25, 19, 22, 21, 18, 14, 10, 12, 23, 0, 6, 9, 13, 29]",False,8
19:26:19 22/12/2020,78,5045,179101,"[16, 20, 17, 15, 5, 3, 26, 7, 4, 27, 28, 2, 11, 1, 24, 8, 25, 19, 22, 21, 18, 14, 10, 12, 23, 0, 6, 9, 13, 29]",False,9
19:26:19 22/12/2020,79,5114,179101,"[16, 20, 17, 15, 5, 3, 26, 7, 4, 27, 28, 2, 11, 1, 24, 8, 25, 19, 22, 21, 18, 14, 10, 12, 23, 0, 6, 9, 13, 29]",False,10
19:26:19 22/12/2020,80,5181,179101,"[16, 20, 17, 15, 5, 3, 26, 7, 4, 27, 28, 2, 11, 1, 24, 8, 25, 19, 22, 21, 18, 14, 10, 12, 23, 0, 6, 9, 13, 29]",False,11
19:26:19 22/12/2020,81,5245,179101,"[16, 20, 17, 15, 5, 3, 26, 7, 4, 27, 28, 2, 11, 1, 24, 8, 25, 19, 22, 21, 18, 14, 10, 12, 23, 0, 6, 9, 13, 29]",False,12
19:26:19 22/12/2020,82,5305,179101,"[16, 20, 17, 15, 5, 3, 26, 7, 4, 27, 28, 2, 11, 1, 24, 8, 25, 19, 22, 21, 18, 14, 10, 12, 23, 0, 6, 9, 13, 29]",False,13
19:26:19 22/12/2020,83,5371,179101,"[16, 20, 17, 15, 5, 3, 26, 7, 4, 27, 28, 2, 11, 1, 24, 8, 25, 19, 22, 21, 18, 14, 10, 12, 23, 0, 6, 9, 13, 29]",False,14
19:26:19 22/12/2020,84,5438,179101,"[16, 20, 17, 15, 5, 3, 26, 7, 4, 27, 28, 2, 11, 1, 24, 8, 25, 19, 22, 21, 18, 14, 10, 12, 23, 0, 6, 9, 13, 29]",False,15
19:26:20 22/12/2020,85,5506,179101,"[16, 20, 17, 15, 5, 3, 26, 7, 4, 27, 28, 2, 11, 1, 24, 8, 25, 19, 22, 21, 18, 14, 10, 12, 23, 0, 6, 9, 13, 29]",False,16
19:26:20 22/12/2020,86,5570,178819,"[16, 12, 17, 15, 5, 3, 26, 7, 4, 27, 13, 2, 11, 1, 24, 21, 25, 19, 22, 8, 18, 14, 10, 6, 23, 0, 29, 9, 28, 20]",True,0
19:26:20 22/12/2020,87,5634,178819,"[16, 12, 17, 15, 5, 3, 26, 7, 4, 27, 13, 2, 11, 1, 24, 21, 25, 19, 22, 8, 18, 14, 10, 6, 23, 0, 29, 9, 28, 20]",True,1
19:26:20 22/12/2020,88,5698,178819,"[16, 12, 17, 15, 5, 3, 26, 7, 4, 27, 13, 2, 11, 1, 24, 21, 25, 19, 22, 8, 18, 14, 10, 6, 23, 0, 29, 9, 28, 20]",False,2
19:26:20 22/12/2020,89,5763,178819,"[16, 12, 17, 15, 5, 3, 26, 7, 4, 27, 13, 2, 11, 1, 24, 21, 25, 19, 22, 8, 18, 14, 10, 6, 23, 0, 29, 9, 28, 20]",False,3
19:26:20 22/12/2020,90,5831,178819,"[16, 12, 17, 15, 5, 3, 26, 7, 4, 27, 13, 2, 11, 1, 24, 21, 25, 19, 22, 8, 18, 14, 10, 6, 23, 0, 29, 9, 28, 20]",False,4
19:26:21 22/12/2020,91,5898,178101,"[16, 20, 17, 15, 5, 3, 26, 7, 4, 27, 13, 2, 11, 1, 24, 21, 25, 19, 22, 8, 18, 14, 10, 12, 23, 0, 6, 9, 28, 29]",False,0
19:26:21 22/12/2020,92,5967,178101,"[16, 20, 17, 15, 5, 3, 26, 7, 4, 27, 13, 2, 11, 1, 24, 21, 25, 19, 22, 8, 18, 14, 10, 12, 23, 0, 6, 9, 28, 29]",False,1
19:26:21 22/12/2020,93,6030,178101,"[16, 20, 17, 15, 5, 3, 26, 7, 4, 27, 13, 2, 11, 1, 24, 21, 25, 19, 22, 8, 18, 14, 10, 12, 23, 0, 6, 9, 28, 29]",True,2
19:26:21 22/12/2020,94,6091,178101,"[16, 20, 17, 15, 5, 3, 26, 7, 4, 27, 13, 2, 11, 1, 24, 21, 25, 19, 22, 8, 18, 14, 10, 12, 23, 0, 6, 9, 28, 29]",True,3
19:26:21 22/12/2020,95,6154,178101,"[16, 20, 17, 15, 5, 3, 26, 7, 4, 27, 13, 2, 11, 1, 24, 21, 25, 19, 22, 8, 18, 14, 10, 12, 23, 0, 6, 9, 28, 29]",False,4
19:26:22 22/12/2020,96,6219,178101,"[16, 20, 17, 15, 5, 3, 26, 7, 4, 27, 13, 2, 11, 1, 24, 21, 25, 19, 22, 8, 18, 14, 10, 12, 23, 0, 6, 9, 28, 29]",False,5
19:26:22 22/12/2020,97,6281,178101,"[16, 20, 17, 15, 5, 3, 26, 7, 4, 27, 13, 2, 11, 1, 24, 21, 25, 19, 22, 8, 18, 14, 10, 12, 23, 0, 6, 9, 28, 29]",False,6
19:26:22 22/12/2020,98,6348,178101,"[16, 20, 17, 15, 5, 3, 26, 7, 4, 27, 13, 2, 11, 1, 24, 21, 25, 19, 22, 8, 18, 14, 10, 12, 23, 0, 6, 9, 28, 29]",False,7
19:26:22 22/12/2020,99,6410,178101,"[16, 20, 17, 15, 5, 3, 26, 7, 4, 27, 13, 2, 11, 1, 24, 21, 25, 19, 22, 8, 18, 14, 10, 12, 23, 0, 6, 9, 28, 29]",False,8
19:26:22 22/12/2020,100,6474,178101,"[16, 20, 17, 15, 5, 3, 26, 7, 4, 27, 13, 2, 11, 1, 24, 21, 25, 19, 22, 8, 18, 14, 10, 12, 23, 0, 6, 9, 28, 29]",False,9
19:26:22 22/12/2020,101,6534,178101,"[16, 20, 17, 15, 5, 3, 26, 7, 4, 27, 13, 2, 11, 1, 24, 21, 25, 19, 22, 8, 18, 14, 10, 12, 23, 0, 6, 9, 28, 29]",False,10
19:26:22 22/12/2020,102,6596,178101,"[16, 20, 17, 15, 5, 3, 26, 7, 4, 27, 13, 2, 11, 1, 24, 21, 25, 19, 22, 8, 18, 14, 10, 12, 23, 0, 6, 9, 28, 29]",False,11
19:26:22 22/12/2020,103,6657,178101,"[16, 20, 17, 15, 5, 3, 26, 7, 4, 27, 13, 2, 11, 1, 24, 21, 25, 19, 22, 8, 18, 14, 10, 12, 23, 0, 6, 9, 28, 29]",False,12
19:26:23 22/12/2020,104,6721,178101,"[16, 20, 17, 15, 5, 3, 26, 7, 4, 27, 13, 2, 11, 1, 24, 21, 25, 19, 22, 8, 18, 14, 10, 12, 23, 0, 6, 9, 28, 29]",True,13
19:26:23 22/12/2020,105,6780,178101,"[16, 20, 17, 15, 5, 3, 26, 7, 4, 27, 13, 2, 11, 1, 24, 21, 25, 19, 22, 8, 18, 14, 10, 12, 23, 0, 6, 9, 28, 29]",False,14
19:26:23 22/12/2020,106,6846,178101,"[16, 20, 17, 15, 5, 3, 26, 7, 4, 27, 13, 2, 11, 1, 24, 21, 25, 19, 22, 8, 18, 14, 10, 12, 23, 0, 6, 9, 28, 29]",False,15
19:26:23 22/12/2020,107,6911,178101,"[16, 20, 17, 15, 5, 3, 26, 7, 4, 27, 13, 2, 11, 1, 24, 21, 25, 19, 22, 8, 18, 14, 10, 12, 23, 0, 6, 9, 28, 29]",False,16
19:26:23 22/12/2020,108,6972,178101,"[16, 20, 17, 15, 5, 3, 26, 7, 4, 27, 13, 2, 11, 1, 24, 21, 25, 19, 22, 8, 18, 14, 10, 12, 23, 0, 6, 9, 28, 29]",False,17
19:26:23 22/12/2020,109,7036,178101,"[16, 20, 17, 15, 5, 3, 26, 7, 4, 27, 13, 2, 11, 1, 24, 21, 25, 19, 22, 8, 18, 14, 10, 12, 23, 0, 6, 9, 28, 29]",False,18
19:26:23 22/12/2020,110,7098,178101,"[16, 20, 17, 15, 5, 3, 26, 7, 4, 27, 13, 2, 11, 1, 24, 21, 25, 19, 22, 8, 18, 14, 10, 12, 23, 0, 6, 9, 28, 29]",False,19
19:26:23 22/12/2020,111,7165,178101,"[16, 20, 17, 15, 5, 3, 26, 7, 4, 27, 13, 2, 11, 1, 24, 21, 25, 19, 22, 8, 18, 14, 10, 12, 23, 0, 6, 9, 28, 29]",False,20
19:26:23 22/12/2020,112,7228,178101,"[16, 20, 17, 15, 5, 3, 26, 7, 4, 27, 13, 2, 11, 1, 24, 21, 25, 19, 22, 8, 18, 14, 10, 12, 23, 0, 6, 9, 28, 29]",False,21
19:26:24 22/12/2020,113,7292,178101,"[16, 20, 17, 15, 5, 3, 26, 7, 4, 27, 13, 2, 11, 1, 24, 21, 25, 19, 22, 8, 18, 14, 10, 12, 23, 0, 6, 9, 28, 29]",False,22
19:26:24 22/12/2020,114,7354,178101,"[16, 20, 17, 15, 5, 3, 26, 7, 4, 27, 13, 2, 11, 1, 24, 21, 25, 19, 22, 8, 18, 14, 10, 12, 23, 0, 6, 9, 28, 29]",False,23
19:26:24 22/12/2020,115,7422,178101,"[16, 20, 17, 15, 5, 3, 26, 7, 4, 27, 13, 2, 11, 1, 24, 21, 25, 19, 22, 8, 18, 14, 10, 12, 23, 0, 6, 9, 28, 29]",False,24
19:26:24 22/12/2020,116,7486,178101,"[16, 20, 17, 15, 5, 3, 26, 7, 4, 27, 13, 2, 11, 1, 24, 21, 25, 19, 22, 8, 18, 14, 10, 12, 23, 0, 6, 9, 28, 29]",False,25
19:26:24 22/12/2020,117,7548,178101,"[16, 20, 17, 15, 5, 3, 26, 7, 4, 27, 13, 2, 11, 1, 24, 21, 25, 19, 22, 8, 18, 14, 10, 12, 23, 0, 6, 9, 28, 29]",False,26
19:26:24 22/12/2020,118,7613,178101,"[16, 20, 17, 15, 5, 3, 26, 7, 4, 27, 13, 2, 11, 1, 24, 21, 25, 19, 22, 8, 18, 14, 10, 12, 23, 0, 6, 9, 28, 29]",True,27
19:26:24 22/12/2020,119,7680,178101,"[16, 20, 17, 15, 5, 3, 26, 7, 4, 27, 13, 2, 11, 1, 24, 21, 25, 19, 22, 8, 18, 14, 10, 12, 23, 0, 6, 9, 28, 29]",False,28
