Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
18:17:04 22/12/2020,35,2528,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,12
18:17:04 22/12/2020,36,2600,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,13
18:17:04 22/12/2020,37,2672,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,14
18:17:04 22/12/2020,38,2744,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,15
18:17:04 22/12/2020,39,2816,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,16
18:17:05 22/12/2020,40,2889,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",True,17
18:17:05 22/12/2020,41,2961,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,18
18:17:05 22/12/2020,42,3033,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,19
18:17:05 22/12/2020,43,3105,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,20
18:17:05 22/12/2020,44,3177,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,21
18:17:05 22/12/2020,45,3249,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,22
18:17:05 22/12/2020,46,3321,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,23
18:17:05 22/12/2020,47,3393,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,24
18:17:05 22/12/2020,48,3465,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,25
18:17:06 22/12/2020,49,3537,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,26
18:17:06 22/12/2020,50,3610,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",True,27
18:17:06 22/12/2020,51,3682,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,28
18:17:06 22/12/2020,52,3754,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,29
18:17:06 22/12/2020,53,3826,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,30
18:17:06 22/12/2020,54,3898,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,31
18:17:06 22/12/2020,55,3970,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,32
18:17:07 22/12/2020,56,4043,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",True,33
18:17:07 22/12/2020,57,4115,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,34
18:17:07 22/12/2020,58,4187,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,35
18:17:07 22/12/2020,59,4259,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,36
18:17:07 22/12/2020,60,4331,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,37
18:17:07 22/12/2020,61,4404,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",True,38
18:17:08 22/12/2020,62,4477,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",True,39
18:17:08 22/12/2020,63,4550,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",True,40
18:17:08 22/12/2020,64,4622,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,41
18:17:08 22/12/2020,65,4694,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,42
18:17:08 22/12/2020,66,4767,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",True,43
18:17:08 22/12/2020,67,4839,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,44
18:17:09 22/12/2020,68,4911,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,45
18:17:09 22/12/2020,69,4983,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,46
18:17:09 22/12/2020,70,5055,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,47
18:17:09 22/12/2020,71,5127,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,48
18:17:09 22/12/2020,72,5200,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",True,49
18:17:09 22/12/2020,73,5272,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,50
18:17:09 22/12/2020,74,5344,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,51
18:17:10 22/12/2020,75,5417,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",True,52
18:17:10 22/12/2020,76,5489,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,53
18:17:10 22/12/2020,77,5561,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,54
18:17:10 22/12/2020,78,5633,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,55
18:17:10 22/12/2020,79,5706,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",True,56
18:17:10 22/12/2020,80,5778,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,57
18:17:10 22/12/2020,81,5850,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,58
18:17:11 22/12/2020,82,5923,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",True,59
18:17:11 22/12/2020,83,5995,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,60
18:17:11 22/12/2020,84,6067,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,61
18:17:11 22/12/2020,85,6139,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,62
18:17:11 22/12/2020,86,6211,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,63
18:17:11 22/12/2020,87,6283,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,64
18:17:11 22/12/2020,88,6355,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,65
18:17:11 22/12/2020,89,6427,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,66
18:17:12 22/12/2020,90,6499,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,67
18:17:12 22/12/2020,91,6571,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,68
18:17:12 22/12/2020,92,6643,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,69
18:17:12 22/12/2020,93,6716,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",True,70
18:17:12 22/12/2020,94,6788,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,71
18:17:12 22/12/2020,95,6860,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,72
18:17:12 22/12/2020,96,6932,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,73
18:17:13 22/12/2020,97,7004,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,74
18:17:13 22/12/2020,98,7076,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,75
18:17:13 22/12/2020,99,7148,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,76
18:17:13 22/12/2020,100,7220,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,77
18:17:13 22/12/2020,101,7292,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,78
18:17:13 22/12/2020,102,7364,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,79
18:17:13 22/12/2020,103,7437,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",True,80
18:17:13 22/12/2020,104,7509,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,81
18:17:14 22/12/2020,105,7581,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,82
18:17:14 22/12/2020,106,7654,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",True,83
18:17:14 22/12/2020,107,7726,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,84
18:17:14 22/12/2020,108,7798,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,85
18:17:14 22/12/2020,109,7871,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",True,86
18:17:14 22/12/2020,110,7943,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,87
18:17:14 22/12/2020,111,8015,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,88
18:17:15 22/12/2020,112,8087,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,89
18:17:15 22/12/2020,113,8159,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,90
18:17:15 22/12/2020,114,8231,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,91
18:17:15 22/12/2020,115,8303,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,92
18:17:15 22/12/2020,116,8375,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,93
18:17:15 22/12/2020,117,8447,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,94
18:17:15 22/12/2020,118,8519,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,95
18:17:15 22/12/2020,119,8591,98590,"[29, 14, 18, 3, 2, 5, 4, 1, 16, 25, 10, 15, 13, 17, 26, 23, 27, 9, 28, 21, 22, 19, 0, 11, 7, 6, 12, 24, 20, 8]",False,96
