Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
15:41:46 22/12/2020,47,3329,104700,"[23, 24, 29, 25, 10, 16, 1, 0, 5, 2, 21, 15, 11, 14, 4, 17, 26, 27, 13, 12, 9, 19, 6, 8, 7, 3, 22, 18, 20, 28]",False,6
15:41:46 22/12/2020,48,3399,104700,"[23, 24, 29, 25, 10, 16, 1, 0, 5, 2, 21, 15, 11, 14, 4, 17, 26, 27, 13, 12, 9, 19, 6, 8, 7, 3, 22, 18, 20, 28]",False,7
15:41:46 22/12/2020,49,3469,104700,"[23, 24, 29, 25, 10, 16, 1, 0, 5, 2, 21, 15, 11, 14, 4, 17, 26, 27, 13, 12, 9, 19, 6, 8, 7, 3, 22, 18, 20, 28]",False,8
15:41:46 22/12/2020,50,3538,104700,"[23, 24, 29, 25, 10, 16, 1, 0, 5, 2, 21, 15, 11, 14, 4, 17, 26, 27, 13, 12, 9, 19, 6, 8, 7, 3, 22, 18, 20, 28]",False,9
15:41:47 22/12/2020,51,3610,104700,"[23, 24, 29, 25, 10, 16, 1, 0, 5, 2, 21, 15, 11, 14, 4, 17, 26, 27, 13, 12, 9, 19, 6, 8, 7, 3, 22, 18, 20, 28]",True,10
15:41:47 22/12/2020,52,3682,104700,"[23, 24, 29, 25, 10, 16, 1, 0, 5, 2, 21, 15, 11, 14, 4, 17, 26, 27, 13, 12, 9, 19, 6, 8, 7, 3, 22, 18, 20, 28]",True,11
15:41:47 22/12/2020,53,3752,104700,"[23, 24, 29, 25, 10, 16, 1, 0, 5, 2, 21, 15, 11, 14, 4, 17, 26, 27, 13, 12, 9, 19, 6, 8, 7, 3, 22, 18, 20, 28]",False,12
15:41:47 22/12/2020,54,3824,104700,"[23, 24, 29, 25, 10, 16, 1, 0, 5, 2, 21, 15, 11, 14, 4, 17, 26, 27, 13, 12, 9, 19, 6, 8, 7, 3, 22, 18, 20, 28]",False,13
15:41:47 22/12/2020,55,3896,104490,"[29, 13, 17, 10, 25, 24, 0, 5, 15, 22, 2, 11, 28, 18, 23, 12, 21, 26, 8, 16, 3, 6, 19, 4, 20, 1, 7, 9, 14, 27]",True,0
15:41:48 22/12/2020,56,3966,104490,"[29, 13, 17, 10, 25, 24, 0, 5, 15, 22, 2, 11, 28, 18, 23, 12, 21, 26, 8, 16, 3, 6, 19, 4, 20, 1, 7, 9, 14, 27]",False,1
15:41:48 22/12/2020,57,4039,104490,"[29, 13, 17, 10, 25, 24, 0, 5, 15, 22, 2, 11, 28, 18, 23, 12, 21, 26, 8, 16, 3, 6, 19, 4, 20, 1, 7, 9, 14, 27]",True,2
15:41:48 22/12/2020,58,4111,104490,"[29, 13, 17, 10, 25, 24, 0, 5, 15, 22, 2, 11, 28, 18, 23, 12, 21, 26, 8, 16, 3, 6, 19, 4, 20, 1, 7, 9, 14, 27]",False,3
15:41:48 22/12/2020,59,4181,104490,"[29, 13, 17, 10, 25, 24, 0, 5, 15, 22, 2, 11, 28, 18, 23, 12, 21, 26, 8, 16, 3, 6, 19, 4, 20, 1, 7, 9, 14, 27]",False,4
15:41:48 22/12/2020,60,4252,104490,"[29, 13, 17, 10, 25, 24, 0, 5, 15, 22, 2, 11, 28, 18, 23, 12, 21, 26, 8, 16, 3, 6, 19, 4, 20, 1, 7, 9, 14, 27]",False,5
15:41:48 22/12/2020,61,4324,104490,"[29, 13, 17, 10, 25, 24, 0, 5, 15, 22, 2, 11, 28, 18, 23, 12, 21, 26, 8, 16, 3, 6, 19, 4, 20, 1, 7, 9, 14, 27]",False,6
15:41:48 22/12/2020,62,4395,104490,"[29, 13, 17, 10, 25, 24, 0, 5, 15, 22, 2, 11, 28, 18, 23, 12, 21, 26, 8, 16, 3, 6, 19, 4, 20, 1, 7, 9, 14, 27]",False,7
15:41:49 22/12/2020,63,4467,104490,"[29, 13, 17, 10, 25, 24, 0, 5, 15, 22, 2, 11, 28, 18, 23, 12, 21, 26, 8, 16, 3, 6, 19, 4, 20, 1, 7, 9, 14, 27]",True,8
15:41:49 22/12/2020,64,4537,104490,"[29, 13, 17, 10, 25, 24, 0, 5, 15, 22, 2, 11, 28, 18, 23, 12, 21, 26, 8, 16, 3, 6, 19, 4, 20, 1, 7, 9, 14, 27]",True,9
15:41:49 22/12/2020,65,4608,104490,"[29, 13, 17, 10, 25, 24, 0, 5, 15, 22, 2, 11, 28, 18, 23, 12, 21, 26, 8, 16, 3, 6, 19, 4, 20, 1, 7, 9, 14, 27]",False,10
15:41:49 22/12/2020,66,4681,104490,"[29, 13, 17, 10, 25, 24, 0, 5, 15, 22, 2, 11, 28, 18, 23, 12, 21, 26, 8, 16, 3, 6, 19, 4, 20, 1, 7, 9, 14, 27]",True,11
15:41:49 22/12/2020,67,4752,104490,"[29, 13, 17, 10, 25, 24, 0, 5, 15, 22, 2, 11, 28, 18, 23, 12, 21, 26, 8, 16, 3, 6, 19, 4, 20, 1, 7, 9, 14, 27]",False,12
15:41:50 22/12/2020,68,4825,104170,"[23, 25, 24, 2, 4, 14, 5, 3, 26, 15, 16, 17, 18, 27, 13, 28, 29, 22, 19, 1, 20, 7, 10, 21, 0, 6, 11, 8, 12, 9]",True,0
15:41:50 22/12/2020,69,4896,104170,"[23, 25, 24, 2, 4, 14, 5, 3, 26, 15, 16, 17, 18, 27, 13, 28, 29, 22, 19, 1, 20, 7, 10, 21, 0, 6, 11, 8, 12, 9]",False,1
15:41:50 22/12/2020,70,4967,104170,"[23, 25, 24, 2, 4, 14, 5, 3, 26, 15, 16, 17, 18, 27, 13, 28, 29, 22, 19, 1, 20, 7, 10, 21, 0, 6, 11, 8, 12, 9]",False,2
15:41:50 22/12/2020,71,5040,104170,"[23, 25, 24, 2, 4, 14, 5, 3, 26, 15, 16, 17, 18, 27, 13, 28, 29, 22, 19, 1, 20, 7, 10, 21, 0, 6, 11, 8, 12, 9]",True,3
15:41:50 22/12/2020,72,5111,104170,"[23, 25, 24, 2, 4, 14, 5, 3, 26, 15, 16, 17, 18, 27, 13, 28, 29, 22, 19, 1, 20, 7, 10, 21, 0, 6, 11, 8, 12, 9]",False,4
15:41:50 22/12/2020,73,5182,104170,"[23, 25, 24, 2, 4, 14, 5, 3, 26, 15, 16, 17, 18, 27, 13, 28, 29, 22, 19, 1, 20, 7, 10, 21, 0, 6, 11, 8, 12, 9]",False,5
15:41:50 22/12/2020,74,5253,104170,"[23, 25, 24, 2, 4, 14, 5, 3, 26, 15, 16, 17, 18, 27, 13, 28, 29, 22, 19, 1, 20, 7, 10, 21, 0, 6, 11, 8, 12, 9]",False,6
15:41:50 22/12/2020,75,5324,104170,"[23, 25, 24, 2, 4, 14, 5, 3, 26, 15, 16, 17, 18, 27, 13, 28, 29, 22, 19, 1, 20, 7, 10, 21, 0, 6, 11, 8, 12, 9]",False,7
15:41:51 22/12/2020,76,5393,104170,"[23, 25, 24, 2, 4, 14, 5, 3, 26, 15, 16, 17, 18, 27, 13, 28, 29, 22, 19, 1, 20, 7, 10, 21, 0, 6, 11, 8, 12, 9]",False,8
15:41:51 22/12/2020,77,5466,103670,"[26, 24, 29, 25, 0, 16, 4, 3, 15, 5, 2, 10, 23, 14, 11, 17, 9, 8, 13, 18, 12, 19, 6, 7, 21, 1, 27, 22, 28, 20]",True,0
15:41:51 22/12/2020,78,5535,103490,"[27, 10, 13, 15, 12, 25, 4, 16, 17, 11, 0, 24, 8, 26, 18, 9, 2, 29, 21, 5, 14, 6, 1, 3, 19, 7, 23, 20, 22, 28]",False,0
15:41:51 22/12/2020,79,5604,103490,"[27, 10, 13, 15, 12, 25, 4, 16, 17, 11, 0, 24, 8, 26, 18, 9, 2, 29, 21, 5, 14, 6, 1, 3, 19, 7, 23, 20, 22, 28]",False,1
15:41:51 22/12/2020,80,5671,103490,"[27, 10, 13, 15, 12, 25, 4, 16, 17, 11, 0, 24, 8, 26, 18, 9, 2, 29, 21, 5, 14, 6, 1, 3, 19, 7, 23, 20, 22, 28]",False,2
15:41:51 22/12/2020,81,5742,103490,"[27, 10, 13, 15, 12, 25, 4, 16, 17, 11, 0, 24, 8, 26, 18, 9, 2, 29, 21, 5, 14, 6, 1, 3, 19, 7, 23, 20, 22, 28]",False,3
15:41:52 22/12/2020,82,5814,103490,"[27, 10, 13, 15, 12, 25, 4, 16, 17, 11, 0, 24, 8, 26, 18, 9, 2, 29, 21, 5, 14, 6, 1, 3, 19, 7, 23, 20, 22, 28]",True,4
15:41:52 22/12/2020,83,5887,103490,"[27, 10, 13, 15, 12, 25, 4, 16, 17, 11, 0, 24, 8, 26, 18, 9, 2, 29, 21, 5, 14, 6, 1, 3, 19, 7, 23, 20, 22, 28]",True,5
15:41:52 22/12/2020,84,5959,103490,"[27, 10, 13, 15, 12, 25, 4, 16, 17, 11, 0, 24, 8, 26, 18, 9, 2, 29, 21, 5, 14, 6, 1, 3, 19, 7, 23, 20, 22, 28]",False,6
15:41:52 22/12/2020,85,6029,103490,"[27, 10, 13, 15, 12, 25, 4, 16, 17, 11, 0, 24, 8, 26, 18, 9, 2, 29, 21, 5, 14, 6, 1, 3, 19, 7, 23, 20, 22, 28]",False,7
15:41:52 22/12/2020,86,6100,103490,"[27, 10, 13, 15, 12, 25, 4, 16, 17, 11, 0, 24, 8, 26, 18, 9, 2, 29, 21, 5, 14, 6, 1, 3, 19, 7, 23, 20, 22, 28]",False,8
15:41:52 22/12/2020,87,6172,103490,"[27, 10, 13, 15, 12, 25, 4, 16, 17, 11, 0, 24, 8, 26, 18, 9, 2, 29, 21, 5, 14, 6, 1, 3, 19, 7, 23, 20, 22, 28]",False,9
15:41:52 22/12/2020,88,6243,103490,"[27, 10, 13, 15, 12, 25, 4, 16, 17, 11, 0, 24, 8, 26, 18, 9, 2, 29, 21, 5, 14, 6, 1, 3, 19, 7, 23, 20, 22, 28]",True,10
15:41:53 22/12/2020,89,6315,103490,"[27, 10, 13, 15, 12, 25, 4, 16, 17, 11, 0, 24, 8, 26, 18, 9, 2, 29, 21, 5, 14, 6, 1, 3, 19, 7, 23, 20, 22, 28]",False,11
15:41:53 22/12/2020,90,6386,101020,"[26, 24, 29, 25, 15, 10, 0, 16, 11, 3, 21, 5, 14, 2, 4, 17, 27, 9, 13, 12, 23, 8, 6, 19, 7, 1, 22, 18, 20, 28]",True,0
15:41:53 22/12/2020,91,6458,101020,"[26, 24, 29, 25, 15, 10, 0, 16, 11, 3, 21, 5, 14, 2, 4, 17, 27, 9, 13, 12, 23, 8, 6, 19, 7, 1, 22, 18, 20, 28]",False,1
15:41:53 22/12/2020,92,6530,101020,"[26, 24, 29, 25, 15, 10, 0, 16, 11, 3, 21, 5, 14, 2, 4, 17, 27, 9, 13, 12, 23, 8, 6, 19, 7, 1, 22, 18, 20, 28]",False,2
15:41:53 22/12/2020,93,6600,101020,"[26, 24, 29, 25, 15, 10, 0, 16, 11, 3, 21, 5, 14, 2, 4, 17, 27, 9, 13, 12, 23, 8, 6, 19, 7, 1, 22, 18, 20, 28]",False,3
15:41:53 22/12/2020,94,6672,101020,"[26, 24, 29, 25, 15, 10, 0, 16, 11, 3, 21, 5, 14, 2, 4, 17, 27, 9, 13, 12, 23, 8, 6, 19, 7, 1, 22, 18, 20, 28]",False,4
15:41:53 22/12/2020,95,6744,101020,"[26, 24, 29, 25, 15, 10, 0, 16, 11, 3, 21, 5, 14, 2, 4, 17, 27, 9, 13, 12, 23, 8, 6, 19, 7, 1, 22, 18, 20, 28]",False,5
15:41:53 22/12/2020,96,6814,101020,"[26, 24, 29, 25, 15, 10, 0, 16, 11, 3, 21, 5, 14, 2, 4, 17, 27, 9, 13, 12, 23, 8, 6, 19, 7, 1, 22, 18, 20, 28]",False,6
15:41:53 22/12/2020,97,6884,101020,"[26, 24, 29, 25, 15, 10, 0, 16, 11, 3, 21, 5, 14, 2, 4, 17, 27, 9, 13, 12, 23, 8, 6, 19, 7, 1, 22, 18, 20, 28]",False,7
15:41:54 22/12/2020,98,6955,101020,"[26, 24, 29, 25, 15, 10, 0, 16, 11, 3, 21, 5, 14, 2, 4, 17, 27, 9, 13, 12, 23, 8, 6, 19, 7, 1, 22, 18, 20, 28]",True,8
15:41:54 22/12/2020,99,7025,101020,"[26, 24, 29, 25, 15, 10, 0, 16, 11, 3, 21, 5, 14, 2, 4, 17, 27, 9, 13, 12, 23, 8, 6, 19, 7, 1, 22, 18, 20, 28]",False,9
15:41:54 22/12/2020,100,7096,101020,"[26, 24, 29, 25, 15, 10, 0, 16, 11, 3, 21, 5, 14, 2, 4, 17, 27, 9, 13, 12, 23, 8, 6, 19, 7, 1, 22, 18, 20, 28]",False,10
15:41:54 22/12/2020,101,7165,101020,"[26, 24, 29, 25, 15, 10, 0, 16, 11, 3, 21, 5, 14, 2, 4, 17, 27, 9, 13, 12, 23, 8, 6, 19, 7, 1, 22, 18, 20, 28]",False,11
15:41:54 22/12/2020,102,7238,100020,"[23, 25, 24, 2, 4, 14, 5, 3, 26, 15, 16, 17, 18, 27, 13, 28, 29, 22, 19, 1, 20, 7, 10, 21, 0, 6, 11, 8, 12, 9]",True,0
15:41:54 22/12/2020,103,7309,100020,"[23, 25, 24, 2, 4, 14, 5, 3, 26, 15, 16, 17, 18, 27, 13, 28, 29, 22, 19, 1, 20, 7, 10, 21, 0, 6, 11, 8, 12, 9]",False,1
15:41:55 22/12/2020,104,7379,100020,"[23, 25, 24, 2, 4, 14, 5, 3, 26, 15, 16, 17, 18, 27, 13, 28, 29, 22, 19, 1, 20, 7, 10, 21, 0, 6, 11, 8, 12, 9]",False,2
15:41:55 22/12/2020,105,7451,100020,"[23, 25, 24, 2, 4, 14, 5, 3, 26, 15, 16, 17, 18, 27, 13, 28, 29, 22, 19, 1, 20, 7, 10, 21, 0, 6, 11, 8, 12, 9]",False,3
15:41:55 22/12/2020,106,7522,100020,"[23, 25, 24, 2, 4, 14, 5, 3, 26, 15, 16, 17, 18, 27, 13, 28, 29, 22, 19, 1, 20, 7, 10, 21, 0, 6, 11, 8, 12, 9]",False,4
15:41:55 22/12/2020,107,7591,100020,"[23, 25, 24, 2, 4, 14, 5, 3, 26, 15, 16, 17, 18, 27, 13, 28, 29, 22, 19, 1, 20, 7, 10, 21, 0, 6, 11, 8, 12, 9]",False,5
15:41:55 22/12/2020,108,7661,100020,"[23, 25, 24, 2, 4, 14, 5, 3, 26, 15, 16, 17, 18, 27, 13, 28, 29, 22, 19, 1, 20, 7, 10, 21, 0, 6, 11, 8, 12, 9]",False,6
15:41:55 22/12/2020,109,7734,100020,"[23, 25, 24, 2, 4, 14, 5, 3, 26, 15, 16, 17, 18, 27, 13, 28, 29, 22, 19, 1, 20, 7, 10, 21, 0, 6, 11, 8, 12, 9]",True,7
15:41:55 22/12/2020,110,7804,100020,"[23, 25, 24, 2, 4, 14, 5, 3, 26, 15, 16, 17, 18, 27, 13, 28, 29, 22, 19, 1, 20, 7, 10, 21, 0, 6, 11, 8, 12, 9]",False,8
15:41:55 22/12/2020,111,7873,100020,"[23, 25, 24, 2, 4, 14, 5, 3, 26, 15, 16, 17, 18, 27, 13, 28, 29, 22, 19, 1, 20, 7, 10, 21, 0, 6, 11, 8, 12, 9]",False,9
15:41:55 22/12/2020,112,7945,100020,"[23, 25, 24, 2, 4, 14, 5, 3, 26, 15, 16, 17, 18, 27, 13, 28, 29, 22, 19, 1, 20, 7, 10, 21, 0, 6, 11, 8, 12, 9]",False,10
15:41:56 22/12/2020,113,8016,100020,"[23, 25, 24, 2, 4, 14, 5, 3, 26, 15, 16, 17, 18, 27, 13, 28, 29, 22, 19, 1, 20, 7, 10, 21, 0, 6, 11, 8, 12, 9]",False,11
15:41:56 22/12/2020,114,8089,99710,"[24, 10, 29, 25, 4, 0, 15, 16, 11, 3, 1, 5, 14, 2, 21, 26, 27, 9, 13, 12, 23, 17, 6, 7, 8, 19, 22, 18, 20, 28]",True,0
15:41:56 22/12/2020,115,8161,99710,"[24, 10, 29, 25, 4, 0, 15, 16, 11, 3, 1, 5, 14, 2, 21, 26, 27, 9, 13, 12, 23, 17, 6, 7, 8, 19, 22, 18, 20, 28]",False,1
15:41:56 22/12/2020,116,8231,99710,"[24, 10, 29, 25, 4, 0, 15, 16, 11, 3, 1, 5, 14, 2, 21, 26, 27, 9, 13, 12, 23, 17, 6, 7, 8, 19, 22, 18, 20, 28]",False,2
15:41:56 22/12/2020,117,8301,99710,"[24, 10, 29, 25, 4, 0, 15, 16, 11, 3, 1, 5, 14, 2, 21, 26, 27, 9, 13, 12, 23, 17, 6, 7, 8, 19, 22, 18, 20, 28]",False,3
15:41:56 22/12/2020,118,8371,99710,"[24, 10, 29, 25, 4, 0, 15, 16, 11, 3, 1, 5, 14, 2, 21, 26, 27, 9, 13, 12, 23, 17, 6, 7, 8, 19, 22, 18, 20, 28]",False,4
15:41:56 22/12/2020,119,8441,99710,"[24, 10, 29, 25, 4, 0, 15, 16, 11, 3, 1, 5, 14, 2, 21, 26, 27, 9, 13, 12, 23, 17, 6, 7, 8, 19, 22, 18, 20, 28]",False,5
