Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
15:35:48 22/12/2020,23,1470,101070,"[3, 27, 21, 15, 14, 10, 1, 16, 2, 0, 25, 5, 24, 17, 29, 8, 9, 18, 6, 12, 22, 7, 4, 11, 19, 20, 28, 23, 13, 26]",False,8
15:35:48 22/12/2020,24,1530,101070,"[3, 27, 21, 15, 14, 10, 1, 16, 2, 0, 25, 5, 24, 17, 29, 8, 9, 18, 6, 12, 22, 7, 4, 11, 19, 20, 28, 23, 13, 26]",False,9
15:35:48 22/12/2020,25,1593,101070,"[3, 27, 21, 15, 14, 10, 1, 16, 2, 0, 25, 5, 24, 17, 29, 8, 9, 18, 6, 12, 22, 7, 4, 11, 19, 20, 28, 23, 13, 26]",False,10
15:35:48 22/12/2020,26,1657,101070,"[3, 27, 21, 15, 14, 10, 1, 16, 2, 0, 25, 5, 24, 17, 29, 8, 9, 18, 6, 12, 22, 7, 4, 11, 19, 20, 28, 23, 13, 26]",False,11
15:35:48 22/12/2020,27,1723,101070,"[3, 27, 21, 15, 14, 10, 1, 16, 2, 0, 25, 5, 24, 17, 29, 8, 9, 18, 6, 12, 22, 7, 4, 11, 19, 20, 28, 23, 13, 26]",False,12
15:35:49 22/12/2020,28,1791,101070,"[3, 27, 21, 15, 14, 10, 1, 16, 2, 0, 25, 5, 24, 17, 29, 8, 9, 18, 6, 12, 22, 7, 4, 11, 19, 20, 28, 23, 13, 26]",False,13
15:35:49 22/12/2020,29,1861,101070,"[3, 27, 21, 15, 14, 10, 1, 16, 2, 0, 25, 5, 24, 17, 29, 8, 9, 18, 6, 12, 22, 7, 4, 11, 19, 20, 28, 23, 13, 26]",True,14
15:35:49 22/12/2020,30,1926,101070,"[3, 27, 21, 15, 14, 10, 1, 16, 2, 0, 25, 5, 24, 17, 29, 8, 9, 18, 6, 12, 22, 7, 4, 11, 19, 20, 28, 23, 13, 26]",False,15
15:35:49 22/12/2020,31,1992,101070,"[3, 27, 21, 15, 14, 10, 1, 16, 2, 0, 25, 5, 24, 17, 29, 8, 9, 18, 6, 12, 22, 7, 4, 11, 19, 20, 28, 23, 13, 26]",True,16
15:35:49 22/12/2020,32,2054,101070,"[3, 27, 21, 15, 14, 10, 1, 16, 2, 0, 25, 5, 24, 17, 29, 8, 9, 18, 6, 12, 22, 7, 4, 11, 19, 20, 28, 23, 13, 26]",False,17
15:35:49 22/12/2020,33,2116,101070,"[3, 27, 21, 15, 14, 10, 1, 16, 2, 0, 25, 5, 24, 17, 29, 8, 9, 18, 6, 12, 22, 7, 4, 11, 19, 20, 28, 23, 13, 26]",False,18
15:35:49 22/12/2020,34,2180,101070,"[3, 27, 21, 15, 14, 10, 1, 16, 2, 0, 25, 5, 24, 17, 29, 8, 9, 18, 6, 12, 22, 7, 4, 11, 19, 20, 28, 23, 13, 26]",False,19
15:35:50 22/12/2020,35,2243,101070,"[3, 27, 21, 15, 14, 10, 1, 16, 2, 0, 25, 5, 24, 17, 29, 8, 9, 18, 6, 12, 22, 7, 4, 11, 19, 20, 28, 23, 13, 26]",False,20
15:35:50 22/12/2020,36,2306,101070,"[3, 27, 21, 15, 14, 10, 1, 16, 2, 0, 25, 5, 24, 17, 29, 8, 9, 18, 6, 12, 22, 7, 4, 11, 19, 20, 28, 23, 13, 26]",False,21
15:35:50 22/12/2020,37,2373,101070,"[3, 27, 21, 15, 14, 10, 1, 16, 2, 0, 25, 5, 24, 17, 29, 8, 9, 18, 6, 12, 22, 7, 4, 11, 19, 20, 28, 23, 13, 26]",False,22
15:35:50 22/12/2020,38,2436,101070,"[3, 27, 21, 15, 14, 10, 1, 16, 2, 0, 25, 5, 24, 17, 29, 8, 9, 18, 6, 12, 22, 7, 4, 11, 19, 20, 28, 23, 13, 26]",False,23
15:35:50 22/12/2020,39,2500,101070,"[3, 27, 21, 15, 14, 10, 1, 16, 2, 0, 25, 5, 24, 17, 29, 8, 9, 18, 6, 12, 22, 7, 4, 11, 19, 20, 28, 23, 13, 26]",False,24
15:35:50 22/12/2020,40,2566,101070,"[3, 27, 21, 15, 14, 10, 1, 16, 2, 0, 25, 5, 24, 17, 29, 8, 9, 18, 6, 12, 22, 7, 4, 11, 19, 20, 28, 23, 13, 26]",False,25
15:35:50 22/12/2020,41,2631,101070,"[3, 27, 21, 15, 14, 10, 1, 16, 2, 0, 25, 5, 24, 17, 29, 8, 9, 18, 6, 12, 22, 7, 4, 11, 19, 20, 28, 23, 13, 26]",False,26
15:35:51 22/12/2020,42,2696,97600,"[14, 21, 18, 4, 15, 10, 1, 16, 3, 5, 25, 2, 24, 17, 29, 8, 9, 27, 6, 12, 22, 7, 0, 11, 19, 20, 28, 26, 13, 23]",True,0
15:35:51 22/12/2020,43,2765,97600,"[14, 21, 18, 4, 15, 10, 1, 16, 3, 5, 25, 2, 24, 17, 29, 8, 9, 27, 6, 12, 22, 7, 0, 11, 19, 20, 28, 26, 13, 23]",False,1
15:35:51 22/12/2020,44,2830,97600,"[14, 21, 18, 4, 15, 10, 1, 16, 3, 5, 25, 2, 24, 17, 29, 8, 9, 27, 6, 12, 22, 7, 0, 11, 19, 20, 28, 26, 13, 23]",False,2
15:35:51 22/12/2020,45,2895,97600,"[14, 21, 18, 4, 15, 10, 1, 16, 3, 5, 25, 2, 24, 17, 29, 8, 9, 27, 6, 12, 22, 7, 0, 11, 19, 20, 28, 26, 13, 23]",False,3
15:35:51 22/12/2020,46,2957,97600,"[14, 21, 18, 4, 15, 10, 1, 16, 3, 5, 25, 2, 24, 17, 29, 8, 9, 27, 6, 12, 22, 7, 0, 11, 19, 20, 28, 26, 13, 23]",False,4
15:35:51 22/12/2020,47,3026,97600,"[14, 21, 18, 4, 15, 10, 1, 16, 3, 5, 25, 2, 24, 17, 29, 8, 9, 27, 6, 12, 22, 7, 0, 11, 19, 20, 28, 26, 13, 23]",False,5
15:35:51 22/12/2020,48,3091,97600,"[14, 21, 18, 4, 15, 10, 1, 16, 3, 5, 25, 2, 24, 17, 29, 8, 9, 27, 6, 12, 22, 7, 0, 11, 19, 20, 28, 26, 13, 23]",False,6
15:35:51 22/12/2020,49,3154,97600,"[14, 21, 18, 4, 15, 10, 1, 16, 3, 5, 25, 2, 24, 17, 29, 8, 9, 27, 6, 12, 22, 7, 0, 11, 19, 20, 28, 26, 13, 23]",False,7
15:35:51 22/12/2020,50,3217,97600,"[14, 21, 18, 4, 15, 10, 1, 16, 3, 5, 25, 2, 24, 17, 29, 8, 9, 27, 6, 12, 22, 7, 0, 11, 19, 20, 28, 26, 13, 23]",False,8
15:35:51 22/12/2020,51,3278,97600,"[14, 21, 18, 4, 15, 10, 1, 16, 3, 5, 25, 2, 24, 17, 29, 8, 9, 27, 6, 12, 22, 7, 0, 11, 19, 20, 28, 26, 13, 23]",False,9
15:35:52 22/12/2020,52,3342,97600,"[14, 21, 18, 4, 15, 10, 1, 16, 3, 5, 25, 2, 24, 17, 29, 8, 9, 27, 6, 12, 22, 7, 0, 11, 19, 20, 28, 26, 13, 23]",False,10
15:35:52 22/12/2020,53,3404,97600,"[14, 21, 18, 4, 15, 10, 1, 16, 3, 5, 25, 2, 24, 17, 29, 8, 9, 27, 6, 12, 22, 7, 0, 11, 19, 20, 28, 26, 13, 23]",False,11
15:35:52 22/12/2020,54,3469,97600,"[14, 21, 18, 4, 15, 10, 1, 16, 3, 5, 25, 2, 24, 17, 29, 8, 9, 27, 6, 12, 22, 7, 0, 11, 19, 20, 28, 26, 13, 23]",False,12
15:35:52 22/12/2020,55,3534,97600,"[14, 21, 18, 4, 15, 10, 1, 16, 3, 5, 25, 2, 24, 17, 29, 8, 9, 27, 6, 12, 22, 7, 0, 11, 19, 20, 28, 26, 13, 23]",False,13
15:35:52 22/12/2020,56,3595,97600,"[14, 21, 18, 4, 15, 10, 1, 16, 3, 5, 25, 2, 24, 17, 29, 8, 9, 27, 6, 12, 22, 7, 0, 11, 19, 20, 28, 26, 13, 23]",False,14
15:35:52 22/12/2020,57,3659,97600,"[14, 21, 18, 4, 15, 10, 1, 16, 3, 5, 25, 2, 24, 17, 29, 8, 9, 27, 6, 12, 22, 7, 0, 11, 19, 20, 28, 26, 13, 23]",True,15
15:35:52 22/12/2020,58,3723,97600,"[14, 21, 18, 4, 15, 10, 1, 16, 3, 5, 25, 2, 24, 17, 29, 8, 9, 27, 6, 12, 22, 7, 0, 11, 19, 20, 28, 26, 13, 23]",False,16
15:35:52 22/12/2020,59,3784,97600,"[14, 21, 18, 4, 15, 10, 1, 16, 3, 5, 25, 2, 24, 17, 29, 8, 9, 27, 6, 12, 22, 7, 0, 11, 19, 20, 28, 26, 13, 23]",False,17
15:35:52 22/12/2020,60,3850,97600,"[14, 21, 18, 4, 15, 10, 1, 16, 3, 5, 25, 2, 24, 17, 29, 8, 9, 27, 6, 12, 22, 7, 0, 11, 19, 20, 28, 26, 13, 23]",False,18
15:35:53 22/12/2020,61,3913,97600,"[14, 21, 18, 4, 15, 10, 1, 16, 3, 5, 25, 2, 24, 17, 29, 8, 9, 27, 6, 12, 22, 7, 0, 11, 19, 20, 28, 26, 13, 23]",True,19
15:35:53 22/12/2020,62,3979,97600,"[14, 21, 18, 4, 15, 10, 1, 16, 3, 5, 25, 2, 24, 17, 29, 8, 9, 27, 6, 12, 22, 7, 0, 11, 19, 20, 28, 26, 13, 23]",False,20
15:35:53 22/12/2020,63,4044,97600,"[14, 21, 18, 4, 15, 10, 1, 16, 3, 5, 25, 2, 24, 17, 29, 8, 9, 27, 6, 12, 22, 7, 0, 11, 19, 20, 28, 26, 13, 23]",False,21
15:35:53 22/12/2020,64,4112,97600,"[14, 21, 18, 4, 15, 10, 1, 16, 3, 5, 25, 2, 24, 17, 29, 8, 9, 27, 6, 12, 22, 7, 0, 11, 19, 20, 28, 26, 13, 23]",False,22
15:35:53 22/12/2020,65,4178,97600,"[14, 21, 18, 4, 15, 10, 1, 16, 3, 5, 25, 2, 24, 17, 29, 8, 9, 27, 6, 12, 22, 7, 0, 11, 19, 20, 28, 26, 13, 23]",False,23
15:35:53 22/12/2020,66,4245,97500,"[14, 21, 18, 4, 15, 10, 1, 16, 3, 25, 5, 2, 24, 17, 29, 8, 9, 27, 6, 12, 22, 7, 0, 11, 19, 20, 28, 26, 13, 23]",False,0
15:35:53 22/12/2020,67,4307,97500,"[14, 21, 18, 4, 15, 10, 1, 16, 3, 25, 5, 2, 24, 17, 29, 8, 9, 27, 6, 12, 22, 7, 0, 11, 19, 20, 28, 26, 13, 23]",False,1
15:35:53 22/12/2020,68,4369,97100,"[14, 21, 18, 15, 4, 10, 1, 16, 2, 3, 25, 5, 24, 17, 29, 8, 9, 27, 6, 12, 22, 7, 0, 11, 19, 20, 28, 26, 13, 23]",False,0
15:35:53 22/12/2020,69,4436,97100,"[14, 21, 18, 15, 4, 10, 1, 16, 2, 3, 25, 5, 24, 17, 29, 8, 9, 27, 6, 12, 22, 7, 0, 11, 19, 20, 28, 26, 13, 23]",False,1
15:35:54 22/12/2020,70,4493,97100,"[14, 21, 18, 15, 4, 10, 1, 16, 2, 3, 25, 5, 24, 17, 29, 8, 9, 27, 6, 12, 22, 7, 0, 11, 19, 20, 28, 26, 13, 23]",False,2
15:35:54 22/12/2020,71,4560,97100,"[14, 21, 18, 15, 4, 10, 1, 16, 2, 3, 25, 5, 24, 17, 29, 8, 9, 27, 6, 12, 22, 7, 0, 11, 19, 20, 28, 26, 13, 23]",False,3
15:35:54 22/12/2020,72,4624,97100,"[14, 21, 18, 15, 4, 10, 1, 16, 2, 3, 25, 5, 24, 17, 29, 8, 9, 27, 6, 12, 22, 7, 0, 11, 19, 20, 28, 26, 13, 23]",True,4
15:35:54 22/12/2020,73,4691,96600,"[14, 21, 18, 4, 15, 10, 1, 16, 2, 3, 25, 5, 24, 17, 29, 8, 9, 27, 6, 12, 22, 7, 0, 11, 19, 20, 28, 26, 13, 23]",False,0
15:35:54 22/12/2020,74,4753,96600,"[14, 21, 18, 4, 15, 10, 1, 16, 2, 3, 25, 5, 24, 17, 29, 8, 9, 27, 6, 12, 22, 7, 0, 11, 19, 20, 28, 26, 13, 23]",False,1
15:35:54 22/12/2020,75,4819,96600,"[14, 21, 18, 4, 15, 10, 1, 16, 2, 3, 25, 5, 24, 17, 29, 8, 9, 27, 6, 12, 22, 7, 0, 11, 19, 20, 28, 26, 13, 23]",True,2
15:35:54 22/12/2020,76,4884,96600,"[14, 21, 18, 4, 15, 10, 1, 16, 2, 3, 25, 5, 24, 17, 29, 8, 9, 27, 6, 12, 22, 7, 0, 11, 19, 20, 28, 26, 13, 23]",False,3
15:35:55 22/12/2020,77,4949,96600,"[14, 21, 18, 4, 15, 10, 1, 16, 2, 3, 25, 5, 24, 17, 29, 8, 9, 27, 6, 12, 22, 7, 0, 11, 19, 20, 28, 26, 13, 23]",False,4
15:35:55 22/12/2020,78,5014,96600,"[14, 21, 18, 4, 15, 10, 1, 16, 2, 3, 25, 5, 24, 17, 29, 8, 9, 27, 6, 12, 22, 7, 0, 11, 19, 20, 28, 26, 13, 23]",False,5
15:35:55 22/12/2020,79,5077,96600,"[14, 21, 18, 4, 15, 10, 1, 16, 2, 3, 25, 5, 24, 17, 29, 8, 9, 27, 6, 12, 22, 7, 0, 11, 19, 20, 28, 26, 13, 23]",False,6
15:35:55 22/12/2020,80,5140,96600,"[14, 21, 18, 4, 15, 10, 1, 16, 2, 3, 25, 5, 24, 17, 29, 8, 9, 27, 6, 12, 22, 7, 0, 11, 19, 20, 28, 26, 13, 23]",False,7
15:35:55 22/12/2020,81,5201,96600,"[14, 21, 18, 4, 15, 10, 1, 16, 2, 3, 25, 5, 24, 17, 29, 8, 9, 27, 6, 12, 22, 7, 0, 11, 19, 20, 28, 26, 13, 23]",False,8
15:35:55 22/12/2020,82,5264,96600,"[14, 21, 18, 4, 15, 10, 1, 16, 2, 3, 25, 5, 24, 17, 29, 8, 9, 27, 6, 12, 22, 7, 0, 11, 19, 20, 28, 26, 13, 23]",False,9
15:35:55 22/12/2020,83,5331,96600,"[14, 21, 18, 4, 15, 10, 1, 16, 2, 3, 25, 5, 24, 17, 29, 8, 9, 27, 6, 12, 22, 7, 0, 11, 19, 20, 28, 26, 13, 23]",False,10
15:35:55 22/12/2020,84,5393,96600,"[14, 21, 18, 4, 15, 10, 1, 16, 2, 3, 25, 5, 24, 17, 29, 8, 9, 27, 6, 12, 22, 7, 0, 11, 19, 20, 28, 26, 13, 23]",False,11
15:35:55 22/12/2020,85,5456,96600,"[14, 21, 18, 4, 15, 10, 1, 16, 2, 3, 25, 5, 24, 17, 29, 8, 9, 27, 6, 12, 22, 7, 0, 11, 19, 20, 28, 26, 13, 23]",False,12
15:35:55 22/12/2020,86,5525,96600,"[14, 21, 18, 4, 15, 10, 1, 16, 2, 3, 25, 5, 24, 17, 29, 8, 9, 27, 6, 12, 22, 7, 0, 11, 19, 20, 28, 26, 13, 23]",False,13
15:35:56 22/12/2020,87,5592,96400,"[14, 21, 18, 4, 15, 10, 1, 16, 2, 3, 25, 5, 24, 17, 29, 9, 8, 27, 6, 12, 22, 7, 0, 11, 19, 20, 28, 23, 13, 26]",False,0
15:35:56 22/12/2020,88,5656,96400,"[14, 21, 18, 4, 15, 10, 1, 16, 2, 3, 25, 5, 24, 17, 29, 9, 8, 27, 6, 12, 22, 7, 0, 11, 19, 20, 28, 23, 13, 26]",False,1
15:35:56 22/12/2020,89,5721,96400,"[14, 21, 18, 4, 15, 10, 1, 16, 2, 3, 25, 5, 24, 17, 29, 9, 8, 27, 6, 12, 22, 7, 0, 11, 19, 20, 28, 23, 13, 26]",False,2
15:35:56 22/12/2020,90,5786,96400,"[14, 21, 18, 4, 15, 10, 1, 16, 2, 3, 25, 5, 24, 17, 29, 9, 8, 27, 6, 12, 22, 7, 0, 11, 19, 20, 28, 23, 13, 26]",True,3
15:35:56 22/12/2020,91,5852,96400,"[14, 21, 18, 4, 15, 10, 1, 16, 2, 3, 25, 5, 24, 17, 29, 9, 8, 27, 6, 12, 22, 7, 0, 11, 19, 20, 28, 23, 13, 26]",False,4
15:35:56 22/12/2020,92,5916,96400,"[14, 21, 18, 4, 15, 10, 1, 16, 2, 3, 25, 5, 24, 17, 29, 9, 8, 27, 6, 12, 22, 7, 0, 11, 19, 20, 28, 23, 13, 26]",False,5
15:35:56 22/12/2020,93,5980,96400,"[14, 21, 18, 4, 15, 10, 1, 16, 2, 3, 25, 5, 24, 17, 29, 9, 8, 27, 6, 12, 22, 7, 0, 11, 19, 20, 28, 23, 13, 26]",False,6
15:35:56 22/12/2020,94,6041,95900,"[14, 21, 18, 4, 15, 10, 1, 16, 2, 3, 25, 5, 24, 17, 29, 8, 9, 27, 6, 12, 11, 7, 0, 22, 19, 20, 28, 26, 13, 23]",False,0
15:35:56 22/12/2020,95,6102,95900,"[14, 21, 18, 4, 15, 10, 1, 16, 2, 3, 25, 5, 24, 17, 29, 8, 9, 27, 6, 12, 11, 7, 0, 22, 19, 20, 28, 26, 13, 23]",False,1
15:35:57 22/12/2020,96,6166,95900,"[14, 21, 18, 4, 15, 10, 1, 16, 2, 3, 25, 5, 24, 17, 29, 8, 9, 27, 6, 12, 11, 7, 0, 22, 19, 20, 28, 26, 13, 23]",False,2
15:35:57 22/12/2020,97,6229,95900,"[14, 21, 18, 4, 15, 10, 1, 16, 2, 3, 25, 5, 24, 17, 29, 8, 9, 27, 6, 12, 11, 7, 0, 22, 19, 20, 28, 26, 13, 23]",False,3
15:35:57 22/12/2020,98,6293,95900,"[14, 21, 18, 4, 15, 10, 1, 16, 2, 3, 25, 5, 24, 17, 29, 8, 9, 27, 6, 12, 11, 7, 0, 22, 19, 20, 28, 26, 13, 23]",True,4
15:35:57 22/12/2020,99,6355,95900,"[14, 21, 18, 4, 15, 10, 1, 16, 2, 3, 25, 5, 24, 17, 29, 8, 9, 27, 6, 12, 11, 7, 0, 22, 19, 20, 28, 26, 13, 23]",False,5
15:35:57 22/12/2020,100,6420,95900,"[14, 21, 18, 4, 15, 10, 1, 16, 2, 3, 25, 5, 24, 17, 29, 8, 9, 27, 6, 12, 11, 7, 0, 22, 19, 20, 28, 26, 13, 23]",False,6
15:35:57 22/12/2020,101,6481,95900,"[14, 21, 18, 4, 15, 10, 1, 16, 2, 3, 25, 5, 24, 17, 29, 8, 9, 27, 6, 12, 11, 7, 0, 22, 19, 20, 28, 26, 13, 23]",False,7
15:35:57 22/12/2020,102,6549,95900,"[14, 21, 18, 4, 15, 10, 1, 16, 2, 3, 25, 5, 24, 17, 29, 8, 9, 27, 6, 12, 11, 7, 0, 22, 19, 20, 28, 26, 13, 23]",False,8
15:35:57 22/12/2020,103,6615,95900,"[14, 21, 18, 4, 15, 10, 1, 16, 2, 3, 25, 5, 24, 17, 29, 8, 9, 27, 6, 12, 11, 7, 0, 22, 19, 20, 28, 26, 13, 23]",False,9
15:35:57 22/12/2020,104,6680,95900,"[14, 21, 18, 4, 15, 10, 1, 16, 2, 3, 25, 5, 24, 17, 29, 8, 9, 27, 6, 12, 11, 7, 0, 22, 19, 20, 28, 26, 13, 23]",False,10
15:35:58 22/12/2020,105,6747,95900,"[14, 21, 18, 4, 15, 10, 1, 16, 2, 3, 25, 5, 24, 17, 29, 8, 9, 27, 6, 12, 11, 7, 0, 22, 19, 20, 28, 26, 13, 23]",False,11
15:35:58 22/12/2020,106,6814,95900,"[14, 21, 18, 4, 15, 10, 1, 16, 2, 3, 25, 5, 24, 17, 29, 8, 9, 27, 6, 12, 11, 7, 0, 22, 19, 20, 28, 26, 13, 23]",False,12
15:35:58 22/12/2020,107,6878,95900,"[14, 21, 18, 4, 15, 10, 1, 16, 2, 3, 25, 5, 24, 17, 29, 8, 9, 27, 6, 12, 11, 7, 0, 22, 19, 20, 28, 26, 13, 23]",True,13
15:35:58 22/12/2020,108,6941,95500,"[14, 21, 18, 4, 15, 10, 1, 16, 5, 3, 25, 2, 29, 17, 24, 9, 8, 27, 6, 12, 11, 7, 0, 22, 19, 20, 28, 26, 13, 23]",False,0
15:35:58 22/12/2020,109,7004,95500,"[14, 21, 18, 3, 15, 10, 1, 16, 2, 4, 25, 5, 24, 17, 29, 8, 9, 27, 6, 12, 11, 7, 0, 22, 19, 20, 28, 26, 13, 23]",True,1
15:35:58 22/12/2020,110,7066,95500,"[14, 21, 18, 3, 15, 10, 1, 16, 2, 4, 25, 5, 24, 17, 29, 8, 9, 27, 6, 12, 11, 7, 0, 22, 19, 20, 28, 26, 13, 23]",False,2
15:35:58 22/12/2020,111,7129,95500,"[14, 21, 18, 3, 15, 10, 1, 16, 2, 4, 25, 5, 24, 17, 29, 8, 9, 27, 6, 12, 11, 7, 0, 22, 19, 20, 28, 26, 13, 23]",False,3
15:35:59 22/12/2020,112,7194,95500,"[14, 21, 18, 3, 15, 10, 1, 16, 2, 4, 25, 5, 24, 17, 29, 8, 9, 27, 6, 12, 11, 7, 0, 22, 19, 20, 28, 26, 13, 23]",False,4
15:35:59 22/12/2020,113,7263,95500,"[14, 21, 18, 3, 15, 10, 1, 16, 2, 4, 25, 5, 24, 17, 29, 8, 9, 27, 6, 12, 11, 7, 0, 22, 19, 20, 28, 26, 13, 23]",False,5
15:35:59 22/12/2020,114,7325,95100,"[14, 21, 18, 3, 15, 10, 1, 16, 2, 4, 25, 5, 24, 17, 29, 9, 8, 27, 6, 12, 11, 7, 0, 22, 19, 20, 28, 26, 13, 23]",False,0
15:35:59 22/12/2020,115,7385,95100,"[14, 21, 18, 3, 15, 10, 1, 16, 2, 4, 25, 5, 24, 17, 29, 9, 8, 27, 6, 12, 11, 7, 0, 22, 19, 20, 28, 26, 13, 23]",False,1
15:35:59 22/12/2020,116,7448,95100,"[14, 21, 18, 3, 15, 10, 1, 16, 2, 4, 25, 5, 24, 17, 29, 9, 8, 27, 6, 12, 11, 7, 0, 22, 19, 20, 28, 26, 13, 23]",False,2
15:35:59 22/12/2020,117,7513,95100,"[14, 21, 18, 3, 15, 10, 1, 16, 2, 4, 25, 5, 24, 17, 29, 9, 8, 27, 6, 12, 11, 7, 0, 22, 19, 20, 28, 26, 13, 23]",False,3
15:35:59 22/12/2020,118,7579,95100,"[14, 21, 18, 3, 15, 10, 1, 16, 2, 4, 25, 5, 24, 17, 29, 9, 8, 27, 6, 12, 11, 7, 0, 22, 19, 20, 28, 26, 13, 23]",False,4
15:35:59 22/12/2020,119,7644,95100,"[14, 21, 18, 3, 15, 10, 1, 16, 2, 4, 25, 5, 24, 17, 29, 9, 8, 27, 6, 12, 11, 7, 0, 22, 19, 20, 28, 26, 13, 23]",False,5
