Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
18:17:27 22/12/2020,28,2020,106670,"[29, 25, 3, 5, 16, 14, 4, 15, 10, 19, 1, 0, 7, 6, 20, 28, 24, 13, 23, 17, 12, 21, 11, 2, 8, 22, 27, 18, 26, 9]",False,5
18:17:27 22/12/2020,29,2093,106670,"[29, 25, 3, 5, 16, 14, 4, 15, 10, 19, 1, 0, 7, 6, 20, 28, 24, 13, 23, 17, 12, 21, 11, 2, 8, 22, 27, 18, 26, 9]",True,6
18:17:27 22/12/2020,30,2165,106670,"[29, 25, 3, 5, 16, 14, 4, 15, 10, 19, 1, 0, 7, 6, 20, 28, 24, 13, 23, 17, 12, 21, 11, 2, 8, 22, 27, 18, 26, 9]",False,7
18:17:27 22/12/2020,31,2237,106670,"[29, 25, 3, 5, 16, 14, 4, 15, 10, 19, 1, 0, 7, 6, 20, 28, 24, 13, 23, 17, 12, 21, 11, 2, 8, 22, 27, 18, 26, 9]",False,8
18:17:27 22/12/2020,32,2309,106670,"[29, 25, 3, 5, 16, 14, 4, 15, 10, 19, 1, 0, 7, 6, 20, 28, 24, 13, 23, 17, 12, 21, 11, 2, 8, 22, 27, 18, 26, 9]",False,9
18:17:27 22/12/2020,33,2381,106670,"[29, 25, 3, 5, 16, 14, 4, 15, 10, 19, 1, 0, 7, 6, 20, 28, 24, 13, 23, 17, 12, 21, 11, 2, 8, 22, 27, 18, 26, 9]",False,10
18:17:27 22/12/2020,34,2453,106670,"[29, 25, 3, 5, 16, 14, 4, 15, 10, 19, 1, 0, 7, 6, 20, 28, 24, 13, 23, 17, 12, 21, 11, 2, 8, 22, 27, 18, 26, 9]",False,11
18:17:28 22/12/2020,35,2525,106670,"[29, 25, 3, 5, 16, 14, 4, 15, 10, 19, 1, 0, 7, 6, 20, 28, 24, 13, 23, 17, 12, 21, 11, 2, 8, 22, 27, 18, 26, 9]",False,12
18:17:28 22/12/2020,36,2597,106670,"[29, 25, 3, 5, 16, 14, 4, 15, 10, 19, 1, 0, 7, 6, 20, 28, 24, 13, 23, 17, 12, 21, 11, 2, 8, 22, 27, 18, 26, 9]",False,13
18:17:28 22/12/2020,37,2669,106670,"[29, 25, 3, 5, 16, 14, 4, 15, 10, 19, 1, 0, 7, 6, 20, 28, 24, 13, 23, 17, 12, 21, 11, 2, 8, 22, 27, 18, 26, 9]",False,14
18:17:28 22/12/2020,38,2741,106670,"[29, 25, 3, 5, 16, 14, 4, 15, 10, 19, 1, 0, 7, 6, 20, 28, 24, 13, 23, 17, 12, 21, 11, 2, 8, 22, 27, 18, 26, 9]",False,15
18:17:28 22/12/2020,39,2813,106670,"[29, 25, 3, 5, 16, 14, 4, 15, 10, 19, 1, 0, 7, 6, 20, 28, 24, 13, 23, 17, 12, 21, 11, 2, 8, 22, 27, 18, 26, 9]",False,16
18:17:28 22/12/2020,40,2885,106670,"[29, 25, 3, 5, 16, 14, 4, 15, 10, 19, 1, 0, 7, 6, 20, 28, 24, 13, 23, 17, 12, 21, 11, 2, 8, 22, 27, 18, 26, 9]",False,17
18:17:28 22/12/2020,41,2958,104020,"[9, 22, 18, 11, 8, 28, 12, 10, 20, 27, 21, 4, 7, 6, 19, 26, 17, 23, 24, 25, 29, 15, 0, 5, 2, 16, 14, 13, 1, 3]",True,0
18:17:28 22/12/2020,42,3030,104020,"[9, 22, 18, 11, 8, 28, 12, 10, 20, 27, 21, 4, 7, 6, 19, 26, 17, 23, 24, 25, 29, 15, 0, 5, 2, 16, 14, 13, 1, 3]",False,1
18:17:29 22/12/2020,43,3102,104020,"[9, 22, 18, 11, 8, 28, 12, 10, 20, 27, 21, 4, 7, 6, 19, 26, 17, 23, 24, 25, 29, 15, 0, 5, 2, 16, 14, 13, 1, 3]",False,2
18:17:29 22/12/2020,44,3174,104020,"[9, 22, 18, 11, 8, 28, 12, 10, 20, 27, 21, 4, 7, 6, 19, 26, 17, 23, 24, 25, 29, 15, 0, 5, 2, 16, 14, 13, 1, 3]",False,3
18:17:29 22/12/2020,45,3246,104020,"[9, 22, 18, 11, 8, 28, 12, 10, 20, 27, 21, 4, 7, 6, 19, 26, 17, 23, 24, 25, 29, 15, 0, 5, 2, 16, 14, 13, 1, 3]",False,4
18:17:29 22/12/2020,46,3318,104020,"[9, 22, 18, 11, 8, 28, 12, 10, 20, 27, 21, 4, 7, 6, 19, 26, 17, 23, 24, 25, 29, 15, 0, 5, 2, 16, 14, 13, 1, 3]",False,5
18:17:29 22/12/2020,47,3390,104020,"[9, 22, 18, 11, 8, 28, 12, 10, 20, 27, 21, 4, 7, 6, 19, 26, 17, 23, 24, 25, 29, 15, 0, 5, 2, 16, 14, 13, 1, 3]",False,6
18:17:29 22/12/2020,48,3462,104020,"[9, 22, 18, 11, 8, 28, 12, 10, 20, 27, 21, 4, 7, 6, 19, 26, 17, 23, 24, 25, 29, 15, 0, 5, 2, 16, 14, 13, 1, 3]",False,7
18:17:29 22/12/2020,49,3534,104020,"[9, 22, 18, 11, 8, 28, 12, 10, 20, 27, 21, 4, 7, 6, 19, 26, 17, 23, 24, 25, 29, 15, 0, 5, 2, 16, 14, 13, 1, 3]",False,8
18:17:29 22/12/2020,50,3606,104020,"[9, 22, 18, 11, 8, 28, 12, 10, 20, 27, 21, 4, 7, 6, 19, 26, 17, 23, 24, 25, 29, 15, 0, 5, 2, 16, 14, 13, 1, 3]",False,9
18:17:29 22/12/2020,51,3678,104020,"[9, 22, 18, 11, 8, 28, 12, 10, 20, 27, 21, 4, 7, 6, 19, 26, 17, 23, 24, 25, 29, 15, 0, 5, 2, 16, 14, 13, 1, 3]",False,10
18:17:30 22/12/2020,52,3750,104020,"[9, 22, 18, 11, 8, 28, 12, 10, 20, 27, 21, 4, 7, 6, 19, 26, 17, 23, 24, 25, 29, 15, 0, 5, 2, 16, 14, 13, 1, 3]",False,11
18:17:30 22/12/2020,53,3823,104020,"[9, 22, 18, 11, 8, 28, 12, 10, 20, 27, 21, 4, 7, 6, 19, 26, 17, 23, 24, 25, 29, 15, 0, 5, 2, 16, 14, 13, 1, 3]",True,12
18:17:30 22/12/2020,54,3895,104020,"[9, 22, 18, 11, 8, 28, 12, 10, 20, 27, 21, 4, 7, 6, 19, 26, 17, 23, 24, 25, 29, 15, 0, 5, 2, 16, 14, 13, 1, 3]",False,13
18:17:30 22/12/2020,55,3967,104020,"[9, 22, 18, 11, 8, 28, 12, 10, 20, 27, 21, 4, 7, 6, 19, 26, 17, 23, 24, 25, 29, 15, 0, 5, 2, 16, 14, 13, 1, 3]",False,14
18:17:30 22/12/2020,56,4039,104020,"[9, 22, 18, 11, 8, 28, 12, 10, 20, 27, 21, 4, 7, 6, 19, 26, 17, 23, 24, 25, 29, 15, 0, 5, 2, 16, 14, 13, 1, 3]",False,15
18:17:30 22/12/2020,57,4111,104020,"[9, 22, 18, 11, 8, 28, 12, 10, 20, 27, 21, 4, 7, 6, 19, 26, 17, 23, 24, 25, 29, 15, 0, 5, 2, 16, 14, 13, 1, 3]",False,16
18:17:31 22/12/2020,58,4184,104020,"[9, 22, 18, 11, 8, 28, 12, 10, 20, 27, 21, 4, 7, 6, 19, 26, 17, 23, 24, 25, 29, 15, 0, 5, 2, 16, 14, 13, 1, 3]",True,17
18:17:31 22/12/2020,59,4256,104020,"[9, 22, 18, 11, 8, 28, 12, 10, 20, 27, 21, 4, 7, 6, 19, 26, 17, 23, 24, 25, 29, 15, 0, 5, 2, 16, 14, 13, 1, 3]",False,18
18:17:31 22/12/2020,60,4328,104020,"[9, 22, 18, 11, 8, 28, 12, 10, 20, 27, 21, 4, 7, 6, 19, 26, 17, 23, 24, 25, 29, 15, 0, 5, 2, 16, 14, 13, 1, 3]",False,19
18:17:31 22/12/2020,61,4400,104020,"[9, 22, 18, 11, 8, 28, 12, 10, 20, 27, 21, 4, 7, 6, 19, 26, 17, 23, 24, 25, 29, 15, 0, 5, 2, 16, 14, 13, 1, 3]",False,20
18:17:31 22/12/2020,62,4472,104020,"[9, 22, 18, 11, 8, 28, 12, 10, 20, 27, 21, 4, 7, 6, 19, 26, 17, 23, 24, 25, 29, 15, 0, 5, 2, 16, 14, 13, 1, 3]",False,21
18:17:31 22/12/2020,63,4544,104020,"[9, 22, 18, 11, 8, 28, 12, 10, 20, 27, 21, 4, 7, 6, 19, 26, 17, 23, 24, 25, 29, 15, 0, 5, 2, 16, 14, 13, 1, 3]",False,22
18:17:31 22/12/2020,64,4616,104020,"[9, 22, 18, 11, 8, 28, 12, 10, 20, 27, 21, 4, 7, 6, 19, 26, 17, 23, 24, 25, 29, 15, 0, 5, 2, 16, 14, 13, 1, 3]",False,23
18:17:31 22/12/2020,65,4689,104020,"[9, 22, 18, 11, 8, 28, 12, 10, 20, 27, 21, 4, 7, 6, 19, 26, 17, 23, 24, 25, 29, 15, 0, 5, 2, 16, 14, 13, 1, 3]",True,24
18:17:32 22/12/2020,66,4761,104020,"[9, 22, 18, 11, 8, 28, 12, 10, 20, 27, 21, 4, 7, 6, 19, 26, 17, 23, 24, 25, 29, 15, 0, 5, 2, 16, 14, 13, 1, 3]",False,25
18:17:32 22/12/2020,67,4833,104020,"[9, 22, 18, 11, 8, 28, 12, 10, 20, 27, 21, 4, 7, 6, 19, 26, 17, 23, 24, 25, 29, 15, 0, 5, 2, 16, 14, 13, 1, 3]",False,26
18:17:32 22/12/2020,68,4905,104020,"[9, 22, 18, 11, 8, 28, 12, 10, 20, 27, 21, 4, 7, 6, 19, 26, 17, 23, 24, 25, 29, 15, 0, 5, 2, 16, 14, 13, 1, 3]",False,27
18:17:32 22/12/2020,69,4977,104020,"[9, 22, 18, 11, 8, 28, 12, 10, 20, 27, 21, 4, 7, 6, 19, 26, 17, 23, 24, 25, 29, 15, 0, 5, 2, 16, 14, 13, 1, 3]",False,28
18:17:32 22/12/2020,70,5049,104020,"[9, 22, 18, 11, 8, 28, 12, 10, 20, 27, 21, 4, 7, 6, 19, 26, 17, 23, 24, 25, 29, 15, 0, 5, 2, 16, 14, 13, 1, 3]",False,29
18:17:32 22/12/2020,71,5121,104020,"[9, 22, 18, 11, 8, 28, 12, 10, 20, 27, 21, 4, 7, 6, 19, 26, 17, 23, 24, 25, 29, 15, 0, 5, 2, 16, 14, 13, 1, 3]",False,30
18:17:32 22/12/2020,72,5194,104020,"[9, 22, 18, 11, 8, 28, 12, 10, 20, 27, 21, 4, 7, 6, 19, 26, 17, 23, 24, 25, 29, 15, 0, 5, 2, 16, 14, 13, 1, 3]",True,31
18:17:32 22/12/2020,73,5266,104020,"[9, 22, 18, 11, 8, 28, 12, 10, 20, 27, 21, 4, 7, 6, 19, 26, 17, 23, 24, 25, 29, 15, 0, 5, 2, 16, 14, 13, 1, 3]",False,32
18:17:33 22/12/2020,74,5338,104020,"[9, 22, 18, 11, 8, 28, 12, 10, 20, 27, 21, 4, 7, 6, 19, 26, 17, 23, 24, 25, 29, 15, 0, 5, 2, 16, 14, 13, 1, 3]",False,33
18:17:33 22/12/2020,75,5410,104020,"[9, 22, 18, 11, 8, 28, 12, 10, 20, 27, 21, 4, 7, 6, 19, 26, 17, 23, 24, 25, 29, 15, 0, 5, 2, 16, 14, 13, 1, 3]",False,34
18:17:33 22/12/2020,76,5482,104020,"[9, 22, 18, 11, 8, 28, 12, 10, 20, 27, 21, 4, 7, 6, 19, 26, 17, 23, 24, 25, 29, 15, 0, 5, 2, 16, 14, 13, 1, 3]",False,35
18:17:33 22/12/2020,77,5555,104020,"[9, 22, 18, 11, 8, 28, 12, 10, 20, 27, 21, 4, 7, 6, 19, 26, 17, 23, 24, 25, 29, 15, 0, 5, 2, 16, 14, 13, 1, 3]",True,36
18:17:33 22/12/2020,78,5627,104020,"[9, 22, 18, 11, 8, 28, 12, 10, 20, 27, 21, 4, 7, 6, 19, 26, 17, 23, 24, 25, 29, 15, 0, 5, 2, 16, 14, 13, 1, 3]",False,37
18:17:33 22/12/2020,79,5699,104020,"[9, 22, 18, 11, 8, 28, 12, 10, 20, 27, 21, 4, 7, 6, 19, 26, 17, 23, 24, 25, 29, 15, 0, 5, 2, 16, 14, 13, 1, 3]",False,38
18:17:33 22/12/2020,80,5771,104020,"[9, 22, 18, 11, 8, 28, 12, 10, 20, 27, 21, 4, 7, 6, 19, 26, 17, 23, 24, 25, 29, 15, 0, 5, 2, 16, 14, 13, 1, 3]",False,39
18:17:34 22/12/2020,81,5844,103690,"[21, 5, 29, 0, 15, 16, 3, 4, 10, 14, 25, 1, 23, 2, 18, 26, 17, 8, 7, 6, 11, 13, 20, 12, 28, 19, 22, 24, 9, 27]",True,0
18:17:34 22/12/2020,82,5916,103690,"[21, 5, 29, 0, 15, 16, 3, 4, 10, 14, 25, 1, 23, 2, 18, 26, 17, 8, 7, 6, 11, 13, 20, 12, 28, 19, 22, 24, 9, 27]",False,1
18:17:34 22/12/2020,83,5988,103690,"[21, 5, 29, 0, 15, 16, 3, 4, 10, 14, 25, 1, 23, 2, 18, 26, 17, 8, 7, 6, 11, 13, 20, 12, 28, 19, 22, 24, 9, 27]",False,2
18:17:34 22/12/2020,84,6060,103690,"[21, 5, 29, 0, 15, 16, 3, 4, 10, 14, 25, 1, 23, 2, 18, 26, 17, 8, 7, 6, 11, 13, 20, 12, 28, 19, 22, 24, 9, 27]",False,3
18:17:34 22/12/2020,85,6132,103690,"[21, 5, 29, 0, 15, 16, 3, 4, 10, 14, 25, 1, 23, 2, 18, 26, 17, 8, 7, 6, 11, 13, 20, 12, 28, 19, 22, 24, 9, 27]",False,4
18:17:34 22/12/2020,86,6204,103690,"[21, 5, 29, 0, 15, 16, 3, 4, 10, 14, 25, 1, 23, 2, 18, 26, 17, 8, 7, 6, 11, 13, 20, 12, 28, 19, 22, 24, 9, 27]",False,5
18:17:34 22/12/2020,87,6276,103690,"[21, 5, 29, 0, 15, 16, 3, 4, 10, 14, 25, 1, 23, 2, 18, 26, 17, 8, 7, 6, 11, 13, 20, 12, 28, 19, 22, 24, 9, 27]",False,6
18:17:35 22/12/2020,88,6349,97490,"[29, 15, 0, 25, 5, 16, 3, 4, 10, 14, 1, 21, 23, 2, 18, 26, 7, 8, 17, 6, 11, 13, 19, 12, 28, 20, 22, 24, 9, 27]",True,0
18:17:35 22/12/2020,89,6421,97490,"[29, 15, 0, 25, 5, 16, 3, 4, 10, 14, 1, 21, 23, 2, 18, 26, 7, 8, 17, 6, 11, 13, 19, 12, 28, 20, 22, 24, 9, 27]",False,1
18:17:35 22/12/2020,90,6493,97490,"[29, 15, 0, 25, 5, 16, 3, 4, 10, 14, 1, 21, 23, 2, 18, 26, 7, 8, 17, 6, 11, 13, 19, 12, 28, 20, 22, 24, 9, 27]",False,2
18:17:35 22/12/2020,91,6565,97490,"[29, 15, 0, 25, 5, 16, 3, 4, 10, 14, 1, 21, 23, 2, 18, 26, 7, 8, 17, 6, 11, 13, 19, 12, 28, 20, 22, 24, 9, 27]",False,3
18:17:35 22/12/2020,92,6637,97490,"[29, 15, 0, 25, 5, 16, 3, 4, 10, 14, 1, 21, 23, 2, 18, 26, 7, 8, 17, 6, 11, 13, 19, 12, 28, 20, 22, 24, 9, 27]",False,4
18:17:35 22/12/2020,93,6709,97490,"[29, 15, 0, 25, 5, 16, 3, 4, 10, 14, 1, 21, 23, 2, 18, 26, 7, 8, 17, 6, 11, 13, 19, 12, 28, 20, 22, 24, 9, 27]",False,5
18:17:35 22/12/2020,94,6782,97490,"[29, 15, 0, 25, 5, 16, 3, 4, 10, 14, 1, 21, 23, 2, 18, 26, 7, 8, 17, 6, 11, 13, 19, 12, 28, 20, 22, 24, 9, 27]",True,6
18:17:36 22/12/2020,95,6855,97490,"[29, 15, 0, 25, 5, 16, 3, 4, 10, 14, 1, 21, 23, 2, 18, 26, 7, 8, 17, 6, 11, 13, 19, 12, 28, 20, 22, 24, 9, 27]",True,7
18:17:36 22/12/2020,96,6927,97490,"[29, 15, 0, 25, 5, 16, 3, 4, 10, 14, 1, 21, 23, 2, 18, 26, 7, 8, 17, 6, 11, 13, 19, 12, 28, 20, 22, 24, 9, 27]",False,8
18:17:36 22/12/2020,97,7000,97490,"[29, 15, 0, 25, 5, 16, 3, 4, 10, 14, 1, 21, 23, 2, 18, 26, 7, 8, 17, 6, 11, 13, 19, 12, 28, 20, 22, 24, 9, 27]",True,9
18:17:36 22/12/2020,98,7072,97490,"[29, 15, 0, 25, 5, 16, 3, 4, 10, 14, 1, 21, 23, 2, 18, 26, 7, 8, 17, 6, 11, 13, 19, 12, 28, 20, 22, 24, 9, 27]",False,10
18:17:36 22/12/2020,99,7144,97490,"[29, 15, 0, 25, 5, 16, 3, 4, 10, 14, 1, 21, 23, 2, 18, 26, 7, 8, 17, 6, 11, 13, 19, 12, 28, 20, 22, 24, 9, 27]",False,11
18:17:36 22/12/2020,100,7216,97490,"[29, 15, 0, 25, 5, 16, 3, 4, 10, 14, 1, 21, 23, 2, 18, 26, 7, 8, 17, 6, 11, 13, 19, 12, 28, 20, 22, 24, 9, 27]",False,12
18:17:37 22/12/2020,101,7288,97490,"[29, 15, 0, 25, 5, 16, 3, 4, 10, 14, 1, 21, 23, 2, 18, 26, 7, 8, 17, 6, 11, 13, 19, 12, 28, 20, 22, 24, 9, 27]",False,13
18:17:37 22/12/2020,102,7360,97490,"[29, 15, 0, 25, 5, 16, 3, 4, 10, 14, 1, 21, 23, 2, 18, 26, 7, 8, 17, 6, 11, 13, 19, 12, 28, 20, 22, 24, 9, 27]",False,14
18:17:37 22/12/2020,103,7432,97490,"[29, 15, 0, 25, 5, 16, 3, 4, 10, 14, 1, 21, 23, 2, 18, 26, 7, 8, 17, 6, 11, 13, 19, 12, 28, 20, 22, 24, 9, 27]",False,15
18:17:37 22/12/2020,104,7504,97490,"[29, 15, 0, 25, 5, 16, 3, 4, 10, 14, 1, 21, 23, 2, 18, 26, 7, 8, 17, 6, 11, 13, 19, 12, 28, 20, 22, 24, 9, 27]",False,16
18:17:37 22/12/2020,105,7576,97490,"[29, 15, 0, 25, 5, 16, 3, 4, 10, 14, 1, 21, 23, 2, 18, 26, 7, 8, 17, 6, 11, 13, 19, 12, 28, 20, 22, 24, 9, 27]",False,17
18:17:37 22/12/2020,106,7648,97490,"[29, 15, 0, 25, 5, 16, 3, 4, 10, 14, 1, 21, 23, 2, 18, 26, 7, 8, 17, 6, 11, 13, 19, 12, 28, 20, 22, 24, 9, 27]",False,18
18:17:37 22/12/2020,107,7720,97490,"[29, 15, 0, 25, 5, 16, 3, 4, 10, 14, 1, 21, 23, 2, 18, 26, 7, 8, 17, 6, 11, 13, 19, 12, 28, 20, 22, 24, 9, 27]",False,19
18:17:37 22/12/2020,108,7792,97490,"[29, 15, 0, 25, 5, 16, 3, 4, 10, 14, 1, 21, 23, 2, 18, 26, 7, 8, 17, 6, 11, 13, 19, 12, 28, 20, 22, 24, 9, 27]",False,20
18:17:37 22/12/2020,109,7864,97490,"[29, 15, 0, 25, 5, 16, 3, 4, 10, 14, 1, 21, 23, 2, 18, 26, 7, 8, 17, 6, 11, 13, 19, 12, 28, 20, 22, 24, 9, 27]",False,21
18:17:38 22/12/2020,110,7937,97490,"[29, 15, 0, 25, 5, 16, 3, 4, 10, 14, 1, 21, 23, 2, 18, 26, 7, 8, 17, 6, 11, 13, 19, 12, 28, 20, 22, 24, 9, 27]",True,22
18:17:38 22/12/2020,111,8009,97490,"[29, 15, 0, 25, 5, 16, 3, 4, 10, 14, 1, 21, 23, 2, 18, 26, 7, 8, 17, 6, 11, 13, 19, 12, 28, 20, 22, 24, 9, 27]",False,23
18:17:38 22/12/2020,112,8082,97490,"[29, 15, 0, 25, 5, 16, 3, 4, 10, 14, 1, 21, 23, 2, 18, 26, 7, 8, 17, 6, 11, 13, 19, 12, 28, 20, 22, 24, 9, 27]",True,24
18:17:38 22/12/2020,113,8154,97490,"[29, 15, 0, 25, 5, 16, 3, 4, 10, 14, 1, 21, 23, 2, 18, 26, 7, 8, 17, 6, 11, 13, 19, 12, 28, 20, 22, 24, 9, 27]",False,25
18:17:38 22/12/2020,114,8226,97490,"[29, 15, 0, 25, 5, 16, 3, 4, 10, 14, 1, 21, 23, 2, 18, 26, 7, 8, 17, 6, 11, 13, 19, 12, 28, 20, 22, 24, 9, 27]",False,26
18:17:38 22/12/2020,115,8298,97490,"[29, 15, 0, 25, 5, 16, 3, 4, 10, 14, 1, 21, 23, 2, 18, 26, 7, 8, 17, 6, 11, 13, 19, 12, 28, 20, 22, 24, 9, 27]",False,27
18:17:39 22/12/2020,116,8371,97490,"[29, 15, 0, 25, 5, 16, 3, 4, 10, 14, 1, 21, 23, 2, 18, 26, 7, 8, 17, 6, 11, 13, 19, 12, 28, 20, 22, 24, 9, 27]",True,28
18:17:39 22/12/2020,117,8443,97490,"[29, 15, 0, 25, 5, 16, 3, 4, 10, 14, 1, 21, 23, 2, 18, 26, 7, 8, 17, 6, 11, 13, 19, 12, 28, 20, 22, 24, 9, 27]",False,29
18:17:39 22/12/2020,118,8515,97490,"[29, 15, 0, 25, 5, 16, 3, 4, 10, 14, 1, 21, 23, 2, 18, 26, 7, 8, 17, 6, 11, 13, 19, 12, 28, 20, 22, 24, 9, 27]",False,30
18:17:39 22/12/2020,119,8587,97490,"[29, 15, 0, 25, 5, 16, 3, 4, 10, 14, 1, 21, 23, 2, 18, 26, 7, 8, 17, 6, 11, 13, 19, 12, 28, 20, 22, 24, 9, 27]",False,31
