Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
15:45:16 22/12/2020,11,791,104220,"[9, 12, 27, 15, 4, 10, 16, 0, 1, 22, 7, 6, 18, 19, 8, 17, 13, 29, 2, 25, 14, 5, 21, 3, 20, 11, 26, 24, 28, 23]",False,10
15:45:16 22/12/2020,12,862,104220,"[9, 12, 27, 15, 4, 10, 16, 0, 1, 22, 7, 6, 18, 19, 8, 17, 13, 29, 2, 25, 14, 5, 21, 3, 20, 11, 26, 24, 28, 23]",False,11
15:45:16 22/12/2020,13,934,104220,"[9, 12, 27, 15, 4, 10, 16, 0, 1, 22, 7, 6, 18, 19, 8, 17, 13, 29, 2, 25, 14, 5, 21, 3, 20, 11, 26, 24, 28, 23]",False,12
15:45:16 22/12/2020,14,1006,104220,"[9, 12, 27, 15, 4, 10, 16, 0, 1, 22, 7, 6, 18, 19, 8, 17, 13, 29, 2, 25, 14, 5, 21, 3, 20, 11, 26, 24, 28, 23]",False,13
15:45:17 22/12/2020,15,1079,104220,"[9, 12, 27, 15, 4, 10, 16, 0, 1, 22, 7, 6, 18, 19, 8, 17, 13, 29, 2, 25, 14, 5, 21, 3, 20, 11, 26, 24, 28, 23]",True,14
15:45:17 22/12/2020,16,1151,104220,"[9, 12, 27, 15, 4, 10, 16, 0, 1, 22, 7, 6, 18, 19, 8, 17, 13, 29, 2, 25, 14, 5, 21, 3, 20, 11, 26, 24, 28, 23]",False,15
15:45:17 22/12/2020,17,1224,104220,"[9, 12, 27, 15, 4, 10, 16, 0, 1, 22, 7, 6, 18, 19, 8, 17, 13, 29, 2, 25, 14, 5, 21, 3, 20, 11, 26, 24, 28, 23]",True,16
15:45:17 22/12/2020,18,1296,104220,"[9, 12, 27, 15, 4, 10, 16, 0, 1, 22, 7, 6, 18, 19, 8, 17, 13, 29, 2, 25, 14, 5, 21, 3, 20, 11, 26, 24, 28, 23]",False,17
15:45:17 22/12/2020,19,1368,104220,"[9, 12, 27, 15, 4, 10, 16, 0, 1, 22, 7, 6, 18, 19, 8, 17, 13, 29, 2, 25, 14, 5, 21, 3, 20, 11, 26, 24, 28, 23]",False,18
15:45:17 22/12/2020,20,1441,104000,"[17, 5, 11, 25, 2, 10, 1, 16, 3, 14, 15, 7, 4, 0, 21, 24, 26, 23, 13, 18, 22, 29, 20, 28, 27, 6, 8, 9, 19, 12]",True,0
15:45:18 22/12/2020,21,1513,104000,"[17, 5, 11, 25, 2, 10, 1, 16, 3, 14, 15, 7, 4, 0, 21, 24, 26, 23, 13, 18, 22, 29, 20, 28, 27, 6, 8, 9, 19, 12]",False,1
15:45:18 22/12/2020,22,1585,104000,"[17, 5, 11, 25, 2, 10, 1, 16, 3, 14, 15, 7, 4, 0, 21, 24, 26, 23, 13, 18, 22, 29, 20, 28, 27, 6, 8, 9, 19, 12]",False,2
15:45:18 22/12/2020,23,1656,104000,"[17, 5, 11, 25, 2, 10, 1, 16, 3, 14, 15, 7, 4, 0, 21, 24, 26, 23, 13, 18, 22, 29, 20, 28, 27, 6, 8, 9, 19, 12]",False,3
15:45:18 22/12/2020,24,1729,104000,"[17, 5, 11, 25, 2, 10, 1, 16, 3, 14, 15, 7, 4, 0, 21, 24, 26, 23, 13, 18, 22, 29, 20, 28, 27, 6, 8, 9, 19, 12]",True,4
15:45:18 22/12/2020,25,1801,104000,"[17, 5, 11, 25, 2, 10, 1, 16, 3, 14, 15, 7, 4, 0, 21, 24, 26, 23, 13, 18, 22, 29, 20, 28, 27, 6, 8, 9, 19, 12]",False,5
15:45:18 22/12/2020,26,1873,104000,"[17, 5, 11, 25, 2, 10, 1, 16, 3, 14, 15, 7, 4, 0, 21, 24, 26, 23, 13, 18, 22, 29, 20, 28, 27, 6, 8, 9, 19, 12]",False,6
15:45:18 22/12/2020,27,1945,104000,"[17, 5, 11, 25, 2, 10, 1, 16, 3, 14, 15, 7, 4, 0, 21, 24, 26, 23, 13, 18, 22, 29, 20, 28, 27, 6, 8, 9, 19, 12]",False,7
15:45:19 22/12/2020,28,2015,104000,"[17, 5, 11, 25, 2, 10, 1, 16, 3, 14, 15, 7, 4, 0, 21, 24, 26, 23, 13, 18, 22, 29, 20, 28, 27, 6, 8, 9, 19, 12]",False,8
15:45:19 22/12/2020,29,2087,104000,"[17, 5, 11, 25, 2, 10, 1, 16, 3, 14, 15, 7, 4, 0, 21, 24, 26, 23, 13, 18, 22, 29, 20, 28, 27, 6, 8, 9, 19, 12]",False,9
15:45:19 22/12/2020,30,2159,104000,"[17, 5, 11, 25, 2, 10, 1, 16, 3, 14, 15, 7, 4, 0, 21, 24, 26, 23, 13, 18, 22, 29, 20, 28, 27, 6, 8, 9, 19, 12]",False,10
15:45:19 22/12/2020,31,2231,104000,"[17, 5, 11, 25, 2, 10, 1, 16, 3, 14, 15, 7, 4, 0, 21, 24, 26, 23, 13, 18, 22, 29, 20, 28, 27, 6, 8, 9, 19, 12]",False,11
15:45:19 22/12/2020,32,2304,104000,"[17, 5, 11, 25, 2, 10, 1, 16, 3, 14, 15, 7, 4, 0, 21, 24, 26, 23, 13, 18, 22, 29, 20, 28, 27, 6, 8, 9, 19, 12]",True,12
15:45:19 22/12/2020,33,2376,104000,"[17, 5, 11, 25, 2, 10, 1, 16, 3, 14, 15, 7, 4, 0, 21, 24, 26, 23, 13, 18, 22, 29, 20, 28, 27, 6, 8, 9, 19, 12]",False,13
15:45:19 22/12/2020,34,2448,104000,"[17, 5, 11, 25, 2, 10, 1, 16, 3, 14, 15, 7, 4, 0, 21, 24, 26, 23, 13, 18, 22, 29, 20, 28, 27, 6, 8, 9, 19, 12]",False,14
15:45:19 22/12/2020,35,2520,104000,"[17, 5, 11, 25, 2, 10, 1, 16, 3, 14, 15, 7, 4, 0, 21, 24, 26, 23, 13, 18, 22, 29, 20, 28, 27, 6, 8, 9, 19, 12]",False,15
15:45:20 22/12/2020,36,2592,104000,"[17, 5, 11, 25, 2, 10, 1, 16, 3, 14, 15, 7, 4, 0, 21, 24, 26, 23, 13, 18, 22, 29, 20, 28, 27, 6, 8, 9, 19, 12]",False,16
15:45:20 22/12/2020,37,2665,103510,"[17, 26, 24, 16, 10, 29, 4, 25, 23, 15, 3, 1, 2, 5, 14, 18, 20, 28, 13, 12, 8, 7, 6, 21, 0, 11, 19, 9, 27, 22]",True,0
15:45:20 22/12/2020,38,2737,103510,"[17, 26, 24, 16, 10, 29, 4, 25, 23, 15, 3, 1, 2, 5, 14, 18, 20, 28, 13, 12, 8, 7, 6, 21, 0, 11, 19, 9, 27, 22]",False,1
15:45:20 22/12/2020,39,2809,103510,"[17, 26, 24, 16, 10, 29, 4, 25, 23, 15, 3, 1, 2, 5, 14, 18, 20, 28, 13, 12, 8, 7, 6, 21, 0, 11, 19, 9, 27, 22]",False,2
15:45:20 22/12/2020,40,2881,103510,"[17, 26, 24, 16, 10, 29, 4, 25, 23, 15, 3, 1, 2, 5, 14, 18, 20, 28, 13, 12, 8, 7, 6, 21, 0, 11, 19, 9, 27, 22]",False,3
15:45:20 22/12/2020,41,2952,103510,"[17, 26, 24, 16, 10, 29, 4, 25, 23, 15, 3, 1, 2, 5, 14, 18, 20, 28, 13, 12, 8, 7, 6, 21, 0, 11, 19, 9, 27, 22]",False,4
15:45:21 22/12/2020,42,3025,103510,"[17, 26, 24, 16, 10, 29, 4, 25, 23, 15, 3, 1, 2, 5, 14, 18, 20, 28, 13, 12, 8, 7, 6, 21, 0, 11, 19, 9, 27, 22]",True,5
15:45:21 22/12/2020,43,3096,103510,"[17, 26, 24, 16, 10, 29, 4, 25, 23, 15, 3, 1, 2, 5, 14, 18, 20, 28, 13, 12, 8, 7, 6, 21, 0, 11, 19, 9, 27, 22]",False,6
15:45:21 22/12/2020,44,3168,103510,"[17, 26, 24, 16, 10, 29, 4, 25, 23, 15, 3, 1, 2, 5, 14, 18, 20, 28, 13, 12, 8, 7, 6, 21, 0, 11, 19, 9, 27, 22]",False,7
15:45:21 22/12/2020,45,3240,103510,"[17, 26, 24, 16, 10, 29, 4, 25, 23, 15, 3, 1, 2, 5, 14, 18, 20, 28, 13, 12, 8, 7, 6, 21, 0, 11, 19, 9, 27, 22]",False,8
15:45:21 22/12/2020,46,3312,103510,"[17, 26, 24, 16, 10, 29, 4, 25, 23, 15, 3, 1, 2, 5, 14, 18, 20, 28, 13, 12, 8, 7, 6, 21, 0, 11, 19, 9, 27, 22]",False,9
15:45:21 22/12/2020,47,3383,103510,"[17, 26, 24, 16, 10, 29, 4, 25, 23, 15, 3, 1, 2, 5, 14, 18, 20, 28, 13, 12, 8, 7, 6, 21, 0, 11, 19, 9, 27, 22]",False,10
15:45:21 22/12/2020,48,3455,103510,"[17, 26, 24, 16, 10, 29, 4, 25, 23, 15, 3, 1, 2, 5, 14, 18, 20, 28, 13, 12, 8, 7, 6, 21, 0, 11, 19, 9, 27, 22]",False,11
15:45:21 22/12/2020,49,3527,103510,"[17, 26, 24, 16, 10, 29, 4, 25, 23, 15, 3, 1, 2, 5, 14, 18, 20, 28, 13, 12, 8, 7, 6, 21, 0, 11, 19, 9, 27, 22]",False,12
15:45:21 22/12/2020,50,3599,103510,"[17, 26, 24, 16, 10, 29, 4, 25, 23, 15, 3, 1, 2, 5, 14, 18, 20, 28, 13, 12, 8, 7, 6, 21, 0, 11, 19, 9, 27, 22]",False,13
15:45:22 22/12/2020,51,3672,103510,"[17, 26, 24, 16, 10, 29, 4, 25, 23, 15, 3, 1, 2, 5, 14, 18, 20, 28, 13, 12, 8, 7, 6, 21, 0, 11, 19, 9, 27, 22]",True,14
15:45:22 22/12/2020,52,3744,103510,"[17, 26, 24, 16, 10, 29, 4, 25, 23, 15, 3, 1, 2, 5, 14, 18, 20, 28, 13, 12, 8, 7, 6, 21, 0, 11, 19, 9, 27, 22]",False,15
15:45:22 22/12/2020,53,3816,103510,"[17, 26, 24, 16, 10, 29, 4, 25, 23, 15, 3, 1, 2, 5, 14, 18, 20, 28, 13, 12, 8, 7, 6, 21, 0, 11, 19, 9, 27, 22]",False,16
15:45:22 22/12/2020,54,3888,103510,"[17, 26, 24, 16, 10, 29, 4, 25, 23, 15, 3, 1, 2, 5, 14, 18, 20, 28, 13, 12, 8, 7, 6, 21, 0, 11, 19, 9, 27, 22]",False,17
15:45:22 22/12/2020,55,3959,103510,"[17, 26, 24, 16, 10, 29, 4, 25, 23, 15, 3, 1, 2, 5, 14, 18, 20, 28, 13, 12, 8, 7, 6, 21, 0, 11, 19, 9, 27, 22]",False,18
15:45:22 22/12/2020,56,4031,103510,"[17, 26, 24, 16, 10, 29, 4, 25, 23, 15, 3, 1, 2, 5, 14, 18, 20, 28, 13, 12, 8, 7, 6, 21, 0, 11, 19, 9, 27, 22]",False,19
15:45:22 22/12/2020,57,4102,103510,"[17, 26, 24, 16, 10, 29, 4, 25, 23, 15, 3, 1, 2, 5, 14, 18, 20, 28, 13, 12, 8, 7, 6, 21, 0, 11, 19, 9, 27, 22]",False,20
15:45:22 22/12/2020,58,4174,103510,"[17, 26, 24, 16, 10, 29, 4, 25, 23, 15, 3, 1, 2, 5, 14, 18, 20, 28, 13, 12, 8, 7, 6, 21, 0, 11, 19, 9, 27, 22]",False,21
15:45:23 22/12/2020,59,4244,103510,"[17, 26, 24, 16, 10, 29, 4, 25, 23, 15, 3, 1, 2, 5, 14, 18, 20, 28, 13, 12, 8, 7, 6, 21, 0, 11, 19, 9, 27, 22]",False,22
15:45:23 22/12/2020,60,4315,103510,"[17, 26, 24, 16, 10, 29, 4, 25, 23, 15, 3, 1, 2, 5, 14, 18, 20, 28, 13, 12, 8, 7, 6, 21, 0, 11, 19, 9, 27, 22]",False,23
15:45:23 22/12/2020,61,4387,103510,"[17, 26, 24, 16, 10, 29, 4, 25, 23, 15, 3, 1, 2, 5, 14, 18, 20, 28, 13, 12, 8, 7, 6, 21, 0, 11, 19, 9, 27, 22]",False,24
15:45:23 22/12/2020,62,4459,103510,"[17, 26, 24, 16, 10, 29, 4, 25, 23, 15, 3, 1, 2, 5, 14, 18, 20, 28, 13, 12, 8, 7, 6, 21, 0, 11, 19, 9, 27, 22]",False,25
15:45:23 22/12/2020,63,4531,103510,"[17, 26, 24, 16, 10, 29, 4, 25, 23, 15, 3, 1, 2, 5, 14, 18, 20, 28, 13, 12, 8, 7, 6, 21, 0, 11, 19, 9, 27, 22]",False,26
15:45:23 22/12/2020,64,4601,103510,"[17, 26, 24, 16, 10, 29, 4, 25, 23, 15, 3, 1, 2, 5, 14, 18, 20, 28, 13, 12, 8, 7, 6, 21, 0, 11, 19, 9, 27, 22]",False,27
15:45:23 22/12/2020,65,4673,103510,"[17, 26, 24, 16, 10, 29, 4, 25, 23, 15, 3, 1, 2, 5, 14, 18, 20, 28, 13, 12, 8, 7, 6, 21, 0, 11, 19, 9, 27, 22]",False,28
15:45:24 22/12/2020,66,4746,102630,"[26, 12, 27, 15, 4, 16, 10, 0, 1, 8, 7, 6, 18, 19, 9, 17, 11, 29, 13, 25, 14, 5, 21, 3, 20, 2, 24, 28, 22, 23]",True,0
15:45:24 22/12/2020,67,4818,102630,"[26, 12, 27, 15, 4, 16, 10, 0, 1, 8, 7, 6, 18, 19, 9, 17, 11, 29, 13, 25, 14, 5, 21, 3, 20, 2, 24, 28, 22, 23]",False,1
15:45:24 22/12/2020,68,4890,102630,"[26, 12, 27, 15, 4, 16, 10, 0, 1, 8, 7, 6, 18, 19, 9, 17, 11, 29, 13, 25, 14, 5, 21, 3, 20, 2, 24, 28, 22, 23]",False,2
15:45:24 22/12/2020,69,4963,102630,"[26, 12, 27, 15, 4, 16, 10, 0, 1, 8, 7, 6, 18, 19, 9, 17, 11, 29, 13, 25, 14, 5, 21, 3, 20, 2, 24, 28, 22, 23]",True,3
15:45:24 22/12/2020,70,5035,102630,"[26, 12, 27, 15, 4, 16, 10, 0, 1, 8, 7, 6, 18, 19, 9, 17, 11, 29, 13, 25, 14, 5, 21, 3, 20, 2, 24, 28, 22, 23]",False,4
15:45:24 22/12/2020,71,5107,102630,"[26, 12, 27, 15, 4, 16, 10, 0, 1, 8, 7, 6, 18, 19, 9, 17, 11, 29, 13, 25, 14, 5, 21, 3, 20, 2, 24, 28, 22, 23]",False,5
15:45:24 22/12/2020,72,5179,102630,"[26, 12, 27, 15, 4, 16, 10, 0, 1, 8, 7, 6, 18, 19, 9, 17, 11, 29, 13, 25, 14, 5, 21, 3, 20, 2, 24, 28, 22, 23]",False,6
15:45:24 22/12/2020,73,5251,102630,"[26, 12, 27, 15, 4, 16, 10, 0, 1, 8, 7, 6, 18, 19, 9, 17, 11, 29, 13, 25, 14, 5, 21, 3, 20, 2, 24, 28, 22, 23]",False,7
15:45:25 22/12/2020,74,5323,102630,"[26, 12, 27, 15, 4, 16, 10, 0, 1, 8, 7, 6, 18, 19, 9, 17, 11, 29, 13, 25, 14, 5, 21, 3, 20, 2, 24, 28, 22, 23]",False,8
15:45:25 22/12/2020,75,5396,102630,"[26, 12, 27, 15, 4, 16, 10, 0, 1, 8, 7, 6, 18, 19, 9, 17, 11, 29, 13, 25, 14, 5, 21, 3, 20, 2, 24, 28, 22, 23]",True,9
15:45:25 22/12/2020,76,5468,102630,"[26, 12, 27, 15, 4, 16, 10, 0, 1, 8, 7, 6, 18, 19, 9, 17, 11, 29, 13, 25, 14, 5, 21, 3, 20, 2, 24, 28, 22, 23]",False,10
15:45:25 22/12/2020,77,5540,102630,"[26, 12, 27, 15, 4, 16, 10, 0, 1, 8, 7, 6, 18, 19, 9, 17, 11, 29, 13, 25, 14, 5, 21, 3, 20, 2, 24, 28, 22, 23]",False,11
15:45:25 22/12/2020,78,5612,102170,"[14, 4, 7, 3, 16, 1, 15, 10, 6, 0, 12, 8, 27, 19, 9, 17, 26, 24, 2, 25, 23, 21, 5, 29, 22, 11, 28, 13, 20, 18]",True,0
15:45:25 22/12/2020,79,5684,102170,"[14, 4, 7, 3, 16, 1, 15, 10, 6, 0, 12, 8, 27, 19, 9, 17, 26, 24, 2, 25, 23, 21, 5, 29, 22, 11, 28, 13, 20, 18]",False,1
15:45:25 22/12/2020,80,5756,102170,"[14, 4, 7, 3, 16, 1, 15, 10, 6, 0, 12, 8, 27, 19, 9, 17, 26, 24, 2, 25, 23, 21, 5, 29, 22, 11, 28, 13, 20, 18]",False,2
15:45:26 22/12/2020,81,5828,102170,"[14, 4, 7, 3, 16, 1, 15, 10, 6, 0, 12, 8, 27, 19, 9, 17, 26, 24, 2, 25, 23, 21, 5, 29, 22, 11, 28, 13, 20, 18]",False,3
15:45:26 22/12/2020,82,5900,102170,"[14, 4, 7, 3, 16, 1, 15, 10, 6, 0, 12, 8, 27, 19, 9, 17, 26, 24, 2, 25, 23, 21, 5, 29, 22, 11, 28, 13, 20, 18]",False,4
15:45:26 22/12/2020,83,5972,102170,"[14, 4, 7, 3, 16, 1, 15, 10, 6, 0, 12, 8, 27, 19, 9, 17, 26, 24, 2, 25, 23, 21, 5, 29, 22, 11, 28, 13, 20, 18]",False,5
15:45:26 22/12/2020,84,6043,102170,"[14, 4, 7, 3, 16, 1, 15, 10, 6, 0, 12, 8, 27, 19, 9, 17, 26, 24, 2, 25, 23, 21, 5, 29, 22, 11, 28, 13, 20, 18]",False,6
15:45:26 22/12/2020,85,6115,102170,"[14, 4, 7, 3, 16, 1, 15, 10, 6, 0, 12, 8, 27, 19, 9, 17, 26, 24, 2, 25, 23, 21, 5, 29, 22, 11, 28, 13, 20, 18]",False,7
15:45:26 22/12/2020,86,6187,102170,"[14, 4, 7, 3, 16, 1, 15, 10, 6, 0, 12, 8, 27, 19, 9, 17, 26, 24, 2, 25, 23, 21, 5, 29, 22, 11, 28, 13, 20, 18]",False,8
15:45:26 22/12/2020,87,6259,102170,"[14, 4, 7, 3, 16, 1, 15, 10, 6, 0, 12, 8, 27, 19, 9, 17, 26, 24, 2, 25, 23, 21, 5, 29, 22, 11, 28, 13, 20, 18]",False,9
15:45:26 22/12/2020,88,6331,102170,"[14, 4, 7, 3, 16, 1, 15, 10, 6, 0, 12, 8, 27, 19, 9, 17, 26, 24, 2, 25, 23, 21, 5, 29, 22, 11, 28, 13, 20, 18]",False,10
15:45:26 22/12/2020,89,6403,102170,"[14, 4, 7, 3, 16, 1, 15, 10, 6, 0, 12, 8, 27, 19, 9, 17, 26, 24, 2, 25, 23, 21, 5, 29, 22, 11, 28, 13, 20, 18]",False,11
15:45:27 22/12/2020,90,6474,102170,"[14, 4, 7, 3, 16, 1, 15, 10, 6, 0, 12, 8, 27, 19, 9, 17, 26, 24, 2, 25, 23, 21, 5, 29, 22, 11, 28, 13, 20, 18]",False,12
15:45:27 22/12/2020,91,6545,102170,"[14, 4, 7, 3, 16, 1, 15, 10, 6, 0, 12, 8, 27, 19, 9, 17, 26, 24, 2, 25, 23, 21, 5, 29, 22, 11, 28, 13, 20, 18]",False,13
15:45:27 22/12/2020,92,6617,102170,"[14, 4, 7, 3, 16, 1, 15, 10, 6, 0, 12, 8, 27, 19, 9, 17, 26, 24, 2, 25, 23, 21, 5, 29, 22, 11, 28, 13, 20, 18]",False,14
15:45:27 22/12/2020,93,6689,102170,"[14, 4, 7, 3, 16, 1, 15, 10, 6, 0, 12, 8, 27, 19, 9, 17, 26, 24, 2, 25, 23, 21, 5, 29, 22, 11, 28, 13, 20, 18]",True,15
15:45:27 22/12/2020,94,6761,102170,"[14, 4, 7, 3, 16, 1, 15, 10, 6, 0, 12, 8, 27, 19, 9, 17, 26, 24, 2, 25, 23, 21, 5, 29, 22, 11, 28, 13, 20, 18]",False,16
15:45:27 22/12/2020,95,6834,97370,"[29, 5, 11, 25, 2, 10, 1, 16, 15, 3, 4, 0, 14, 21, 7, 24, 26, 23, 17, 22, 28, 13, 19, 12, 20, 6, 8, 27, 9, 18]",True,0
15:45:28 22/12/2020,96,6905,97370,"[29, 5, 11, 25, 2, 10, 1, 16, 15, 3, 4, 0, 14, 21, 7, 24, 26, 23, 17, 22, 28, 13, 19, 12, 20, 6, 8, 27, 9, 18]",False,1
15:45:28 22/12/2020,97,6977,97370,"[29, 5, 11, 25, 2, 10, 1, 16, 15, 3, 4, 0, 14, 21, 7, 24, 26, 23, 17, 22, 28, 13, 19, 12, 20, 6, 8, 27, 9, 18]",False,2
15:45:28 22/12/2020,98,7049,97370,"[29, 5, 11, 25, 2, 10, 1, 16, 15, 3, 4, 0, 14, 21, 7, 24, 26, 23, 17, 22, 28, 13, 19, 12, 20, 6, 8, 27, 9, 18]",False,3
15:45:28 22/12/2020,99,7121,97370,"[29, 5, 11, 25, 2, 10, 1, 16, 15, 3, 4, 0, 14, 21, 7, 24, 26, 23, 17, 22, 28, 13, 19, 12, 20, 6, 8, 27, 9, 18]",False,4
15:45:28 22/12/2020,100,7193,97370,"[29, 5, 11, 25, 2, 10, 1, 16, 15, 3, 4, 0, 14, 21, 7, 24, 26, 23, 17, 22, 28, 13, 19, 12, 20, 6, 8, 27, 9, 18]",False,5
15:45:28 22/12/2020,101,7264,97370,"[29, 5, 11, 25, 2, 10, 1, 16, 15, 3, 4, 0, 14, 21, 7, 24, 26, 23, 17, 22, 28, 13, 19, 12, 20, 6, 8, 27, 9, 18]",False,6
15:45:28 22/12/2020,102,7337,97370,"[29, 5, 11, 25, 2, 10, 1, 16, 15, 3, 4, 0, 14, 21, 7, 24, 26, 23, 17, 22, 28, 13, 19, 12, 20, 6, 8, 27, 9, 18]",True,7
15:45:28 22/12/2020,103,7409,97370,"[29, 5, 11, 25, 2, 10, 1, 16, 15, 3, 4, 0, 14, 21, 7, 24, 26, 23, 17, 22, 28, 13, 19, 12, 20, 6, 8, 27, 9, 18]",False,8
15:45:29 22/12/2020,104,7482,97370,"[29, 5, 11, 25, 2, 10, 1, 16, 15, 3, 4, 0, 14, 21, 7, 24, 26, 23, 17, 22, 28, 13, 19, 12, 20, 6, 8, 27, 9, 18]",True,9
15:45:29 22/12/2020,105,7554,97370,"[29, 5, 11, 25, 2, 10, 1, 16, 15, 3, 4, 0, 14, 21, 7, 24, 26, 23, 17, 22, 28, 13, 19, 12, 20, 6, 8, 27, 9, 18]",False,10
15:45:29 22/12/2020,106,7626,97370,"[29, 5, 11, 25, 2, 10, 1, 16, 15, 3, 4, 0, 14, 21, 7, 24, 26, 23, 17, 22, 28, 13, 19, 12, 20, 6, 8, 27, 9, 18]",False,11
15:45:29 22/12/2020,107,7699,97370,"[29, 5, 11, 25, 2, 10, 1, 16, 15, 3, 4, 0, 14, 21, 7, 24, 26, 23, 17, 22, 28, 13, 19, 12, 20, 6, 8, 27, 9, 18]",True,12
15:45:29 22/12/2020,108,7771,97370,"[29, 5, 11, 25, 2, 10, 1, 16, 15, 3, 4, 0, 14, 21, 7, 24, 26, 23, 17, 22, 28, 13, 19, 12, 20, 6, 8, 27, 9, 18]",False,13
15:45:29 22/12/2020,109,7843,97370,"[29, 5, 11, 25, 2, 10, 1, 16, 15, 3, 4, 0, 14, 21, 7, 24, 26, 23, 17, 22, 28, 13, 19, 12, 20, 6, 8, 27, 9, 18]",False,14
15:45:30 22/12/2020,110,7915,97370,"[29, 5, 11, 25, 2, 10, 1, 16, 15, 3, 4, 0, 14, 21, 7, 24, 26, 23, 17, 22, 28, 13, 19, 12, 20, 6, 8, 27, 9, 18]",False,15
15:45:30 22/12/2020,111,7987,97370,"[29, 5, 11, 25, 2, 10, 1, 16, 15, 3, 4, 0, 14, 21, 7, 24, 26, 23, 17, 22, 28, 13, 19, 12, 20, 6, 8, 27, 9, 18]",False,16
15:45:30 22/12/2020,112,8060,97370,"[29, 5, 11, 25, 2, 10, 1, 16, 15, 3, 4, 0, 14, 21, 7, 24, 26, 23, 17, 22, 28, 13, 19, 12, 20, 6, 8, 27, 9, 18]",True,17
15:45:30 22/12/2020,113,8133,97370,"[29, 5, 11, 25, 2, 10, 1, 16, 15, 3, 4, 0, 14, 21, 7, 24, 26, 23, 17, 22, 28, 13, 19, 12, 20, 6, 8, 27, 9, 18]",True,18
15:45:30 22/12/2020,114,8205,97370,"[29, 5, 11, 25, 2, 10, 1, 16, 15, 3, 4, 0, 14, 21, 7, 24, 26, 23, 17, 22, 28, 13, 19, 12, 20, 6, 8, 27, 9, 18]",False,19
15:45:30 22/12/2020,115,8277,97370,"[29, 5, 11, 25, 2, 10, 1, 16, 15, 3, 4, 0, 14, 21, 7, 24, 26, 23, 17, 22, 28, 13, 19, 12, 20, 6, 8, 27, 9, 18]",False,20
15:45:30 22/12/2020,116,8349,97370,"[29, 5, 11, 25, 2, 10, 1, 16, 15, 3, 4, 0, 14, 21, 7, 24, 26, 23, 17, 22, 28, 13, 19, 12, 20, 6, 8, 27, 9, 18]",False,21
15:45:31 22/12/2020,117,8422,97370,"[29, 5, 11, 25, 2, 10, 1, 16, 15, 3, 4, 0, 14, 21, 7, 24, 26, 23, 17, 22, 28, 13, 19, 12, 20, 6, 8, 27, 9, 18]",True,22
15:45:31 22/12/2020,118,8494,97370,"[29, 5, 11, 25, 2, 10, 1, 16, 15, 3, 4, 0, 14, 21, 7, 24, 26, 23, 17, 22, 28, 13, 19, 12, 20, 6, 8, 27, 9, 18]",False,23
15:45:31 22/12/2020,119,8565,97370,"[29, 5, 11, 25, 2, 10, 1, 16, 15, 3, 4, 0, 14, 21, 7, 24, 26, 23, 17, 22, 28, 13, 19, 12, 20, 6, 8, 27, 9, 18]",False,24
