Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
17:24:01 29/12/2020,16,491,8284,"[19, 6, 2, 1, 16, 14, 20, 15, 10, 7, 17, 5, 0, 8, 12, 9, 4, 3, 21, 13, 18, 11]",True,0
17:24:01 29/12/2020,17,526,8284,"[19, 6, 2, 1, 16, 14, 20, 15, 10, 7, 17, 5, 0, 8, 12, 9, 4, 3, 21, 13, 18, 11]",False,1
17:24:01 29/12/2020,18,555,8284,"[19, 6, 2, 1, 16, 14, 20, 15, 10, 7, 17, 5, 0, 8, 12, 9, 4, 3, 21, 13, 18, 11]",True,2
17:24:01 29/12/2020,19,584,8284,"[19, 6, 2, 1, 16, 14, 20, 15, 10, 7, 17, 5, 0, 8, 12, 9, 4, 3, 21, 13, 18, 11]",False,3
17:24:01 29/12/2020,20,616,8284,"[19, 6, 2, 1, 16, 14, 20, 15, 10, 7, 17, 5, 0, 8, 12, 9, 4, 3, 21, 13, 18, 11]",False,4
17:24:01 29/12/2020,21,645,8284,"[19, 6, 2, 1, 16, 14, 20, 15, 10, 7, 17, 5, 0, 8, 12, 9, 4, 3, 21, 13, 18, 11]",False,5
17:24:01 29/12/2020,22,674,8284,"[19, 6, 2, 1, 16, 14, 20, 15, 10, 7, 17, 5, 0, 8, 12, 9, 4, 3, 21, 13, 18, 11]",False,6
17:24:01 29/12/2020,23,702,8284,"[19, 6, 2, 1, 16, 14, 20, 15, 10, 7, 17, 5, 0, 8, 12, 9, 4, 3, 21, 13, 18, 11]",False,7
17:24:01 29/12/2020,24,733,8284,"[19, 6, 2, 1, 16, 14, 20, 15, 10, 7, 17, 5, 0, 8, 12, 9, 4, 3, 21, 13, 18, 11]",True,8
17:24:01 29/12/2020,25,764,8284,"[19, 6, 2, 1, 16, 14, 20, 15, 10, 7, 17, 5, 0, 8, 12, 9, 4, 3, 21, 13, 18, 11]",False,9
17:24:01 29/12/2020,26,795,8284,"[19, 6, 2, 1, 16, 14, 20, 15, 10, 7, 17, 5, 0, 8, 12, 9, 4, 3, 21, 13, 18, 11]",True,10
17:24:01 29/12/2020,27,826,8284,"[19, 6, 2, 1, 16, 14, 20, 15, 10, 7, 17, 5, 0, 8, 12, 9, 4, 3, 21, 13, 18, 11]",False,11
17:24:01 29/12/2020,28,855,8284,"[19, 6, 2, 1, 16, 14, 20, 15, 10, 7, 17, 5, 0, 8, 12, 9, 4, 3, 21, 13, 18, 11]",False,12
17:24:01 29/12/2020,29,887,8284,"[19, 6, 2, 1, 16, 14, 20, 15, 10, 7, 17, 5, 0, 8, 12, 9, 4, 3, 21, 13, 18, 11]",True,13
17:24:01 29/12/2020,30,917,8284,"[19, 6, 2, 1, 16, 14, 20, 15, 10, 7, 17, 5, 0, 8, 12, 9, 4, 3, 21, 13, 18, 11]",False,14
17:24:01 29/12/2020,31,945,8284,"[19, 6, 2, 1, 16, 14, 20, 15, 10, 7, 17, 5, 0, 8, 12, 9, 4, 3, 21, 13, 18, 11]",False,15
17:24:01 29/12/2020,32,977,8284,"[19, 6, 2, 1, 16, 14, 20, 15, 10, 7, 17, 5, 0, 8, 12, 9, 4, 3, 21, 13, 18, 11]",False,16
17:24:02 29/12/2020,33,1010,8284,"[19, 6, 2, 1, 16, 14, 20, 15, 10, 7, 17, 5, 0, 8, 12, 9, 4, 3, 21, 13, 18, 11]",False,17
17:24:02 29/12/2020,34,1038,8284,"[19, 6, 2, 1, 16, 14, 20, 15, 10, 7, 17, 5, 0, 8, 12, 9, 4, 3, 21, 13, 18, 11]",False,18
17:24:02 29/12/2020,35,1070,8284,"[19, 6, 2, 1, 16, 14, 20, 15, 10, 7, 17, 5, 0, 8, 12, 9, 4, 3, 21, 13, 18, 11]",True,19
17:24:02 29/12/2020,36,1102,8284,"[19, 6, 2, 1, 16, 14, 20, 15, 10, 7, 17, 5, 0, 8, 12, 9, 4, 3, 21, 13, 18, 11]",False,20
17:24:02 29/12/2020,37,1135,8214,"[17, 9, 11, 3, 8, 2, 12, 15, 6, 4, 16, 19, 20, 10, 1, 18, 21, 7, 13, 5, 0, 14]",True,0
17:24:02 29/12/2020,38,1163,8214,"[17, 9, 11, 3, 8, 2, 12, 15, 6, 4, 16, 19, 20, 10, 1, 18, 21, 7, 13, 5, 0, 14]",False,1
17:24:02 29/12/2020,39,1194,8214,"[17, 9, 11, 3, 8, 2, 12, 15, 6, 4, 16, 19, 20, 10, 1, 18, 21, 7, 13, 5, 0, 14]",False,2
17:24:02 29/12/2020,40,1222,8214,"[17, 9, 11, 3, 8, 2, 12, 15, 6, 4, 16, 19, 20, 10, 1, 18, 21, 7, 13, 5, 0, 14]",False,3
17:24:02 29/12/2020,41,1252,8214,"[17, 9, 11, 3, 8, 2, 12, 15, 6, 4, 16, 19, 20, 10, 1, 18, 21, 7, 13, 5, 0, 14]",False,4
17:24:02 29/12/2020,42,1278,8214,"[17, 9, 11, 3, 8, 2, 12, 15, 6, 4, 16, 19, 20, 10, 1, 18, 21, 7, 13, 5, 0, 14]",False,5
17:24:02 29/12/2020,43,1310,8214,"[17, 9, 11, 3, 8, 2, 12, 15, 6, 4, 16, 19, 20, 10, 1, 18, 21, 7, 13, 5, 0, 14]",False,6
17:24:02 29/12/2020,44,1338,8214,"[17, 9, 11, 3, 8, 2, 12, 15, 6, 4, 16, 19, 20, 10, 1, 18, 21, 7, 13, 5, 0, 14]",False,7
17:24:02 29/12/2020,45,1366,8214,"[17, 9, 11, 3, 8, 2, 12, 15, 6, 4, 16, 19, 20, 10, 1, 18, 21, 7, 13, 5, 0, 14]",False,8
17:24:02 29/12/2020,46,1402,8068,"[2, 13, 5, 20, 7, 16, 15, 18, 4, 6, 11, 9, 10, 8, 12, 21, 0, 19, 17, 14, 1, 3]",False,0
17:24:02 29/12/2020,47,1433,8068,"[2, 13, 5, 20, 7, 16, 15, 18, 4, 6, 11, 9, 10, 8, 12, 21, 0, 19, 17, 14, 1, 3]",False,1
17:24:02 29/12/2020,48,1463,8068,"[2, 13, 5, 20, 7, 16, 15, 18, 4, 6, 11, 9, 10, 8, 12, 21, 0, 19, 17, 14, 1, 3]",True,2
17:24:02 29/12/2020,49,1491,8068,"[2, 13, 5, 20, 7, 16, 15, 18, 4, 6, 11, 9, 10, 8, 12, 21, 0, 19, 17, 14, 1, 3]",False,3
17:24:02 29/12/2020,50,1523,8068,"[2, 13, 5, 20, 7, 16, 15, 18, 4, 6, 11, 9, 10, 8, 12, 21, 0, 19, 17, 14, 1, 3]",True,4
17:24:02 29/12/2020,51,1553,8068,"[2, 13, 5, 20, 7, 16, 15, 18, 4, 6, 11, 9, 10, 8, 12, 21, 0, 19, 17, 14, 1, 3]",False,5
17:24:02 29/12/2020,52,1584,8068,"[2, 13, 5, 20, 7, 16, 15, 18, 4, 6, 11, 9, 10, 8, 12, 21, 0, 19, 17, 14, 1, 3]",False,6
17:24:02 29/12/2020,53,1611,8068,"[2, 13, 5, 20, 7, 16, 15, 18, 4, 6, 11, 9, 10, 8, 12, 21, 0, 19, 17, 14, 1, 3]",False,7
17:24:02 29/12/2020,54,1643,8068,"[2, 13, 5, 20, 7, 16, 15, 18, 4, 6, 11, 9, 10, 8, 12, 21, 0, 19, 17, 14, 1, 3]",False,8
17:24:02 29/12/2020,55,1674,8068,"[2, 13, 5, 20, 7, 16, 15, 18, 4, 6, 11, 9, 10, 8, 12, 21, 0, 19, 17, 14, 1, 3]",False,9
17:24:02 29/12/2020,56,1703,8068,"[2, 13, 5, 20, 7, 16, 15, 18, 4, 6, 11, 9, 10, 8, 12, 21, 0, 19, 17, 14, 1, 3]",False,10
17:24:02 29/12/2020,57,1734,8068,"[2, 13, 5, 20, 7, 16, 15, 18, 4, 6, 11, 9, 10, 8, 12, 21, 0, 19, 17, 14, 1, 3]",False,11
17:24:02 29/12/2020,58,1764,8068,"[2, 13, 5, 20, 7, 16, 15, 18, 4, 6, 11, 9, 10, 8, 12, 21, 0, 19, 17, 14, 1, 3]",False,12
17:24:02 29/12/2020,59,1797,8068,"[2, 13, 5, 20, 7, 16, 15, 18, 4, 6, 11, 9, 10, 8, 12, 21, 0, 19, 17, 14, 1, 3]",False,13
17:24:02 29/12/2020,60,1825,8068,"[2, 13, 5, 20, 7, 16, 15, 18, 4, 6, 11, 9, 10, 8, 12, 21, 0, 19, 17, 14, 1, 3]",False,14
17:24:02 29/12/2020,61,1856,8068,"[2, 13, 5, 20, 7, 16, 15, 18, 4, 6, 11, 9, 10, 8, 12, 21, 0, 19, 17, 14, 1, 3]",False,15
17:24:03 29/12/2020,62,1887,8068,"[2, 13, 5, 20, 7, 16, 15, 18, 4, 6, 11, 9, 10, 8, 12, 21, 0, 19, 17, 14, 1, 3]",False,16
17:24:03 29/12/2020,63,1916,8068,"[2, 13, 5, 20, 7, 16, 15, 18, 4, 6, 11, 9, 10, 8, 12, 21, 0, 19, 17, 14, 1, 3]",False,17
17:24:03 29/12/2020,64,1947,8068,"[2, 13, 5, 20, 7, 16, 15, 18, 4, 6, 11, 9, 10, 8, 12, 21, 0, 19, 17, 14, 1, 3]",True,18
17:24:03 29/12/2020,65,1977,8068,"[2, 13, 5, 20, 7, 16, 15, 18, 4, 6, 11, 9, 10, 8, 12, 21, 0, 19, 17, 14, 1, 3]",False,19
17:24:03 29/12/2020,66,2008,8068,"[2, 13, 5, 20, 7, 16, 15, 18, 4, 6, 11, 9, 10, 8, 12, 21, 0, 19, 17, 14, 1, 3]",False,20
17:24:03 29/12/2020,67,2041,8068,"[2, 13, 5, 20, 7, 16, 15, 18, 4, 6, 11, 9, 10, 8, 12, 21, 0, 19, 17, 14, 1, 3]",True,21
17:24:03 29/12/2020,68,2073,8068,"[2, 13, 5, 20, 7, 16, 15, 18, 4, 6, 11, 9, 10, 8, 12, 21, 0, 19, 17, 14, 1, 3]",False,22
17:24:03 29/12/2020,69,2103,8068,"[2, 13, 5, 20, 7, 16, 15, 18, 4, 6, 11, 9, 10, 8, 12, 21, 0, 19, 17, 14, 1, 3]",False,23
17:24:03 29/12/2020,70,2135,8068,"[2, 13, 5, 20, 7, 16, 15, 18, 4, 6, 11, 9, 10, 8, 12, 21, 0, 19, 17, 14, 1, 3]",False,24
17:24:03 29/12/2020,71,2166,8068,"[2, 13, 5, 20, 7, 16, 15, 18, 4, 6, 11, 9, 10, 8, 12, 21, 0, 19, 17, 14, 1, 3]",False,25
17:24:03 29/12/2020,72,2196,8036,"[16, 6, 15, 1, 2, 14, 20, 0, 10, 7, 17, 5, 19, 8, 12, 9, 4, 3, 21, 13, 18, 11]",True,0
17:24:03 29/12/2020,73,2220,8036,"[16, 6, 15, 1, 2, 14, 20, 0, 10, 7, 17, 5, 19, 8, 12, 9, 4, 3, 21, 13, 18, 11]",True,1
17:24:03 29/12/2020,74,2254,8036,"[16, 6, 15, 1, 2, 14, 20, 0, 10, 7, 17, 5, 19, 8, 12, 9, 4, 3, 21, 13, 18, 11]",False,2
17:24:03 29/12/2020,75,2281,8036,"[16, 6, 15, 1, 2, 14, 20, 0, 10, 7, 17, 5, 19, 8, 12, 9, 4, 3, 21, 13, 18, 11]",False,3
17:24:03 29/12/2020,76,2309,8036,"[16, 6, 15, 1, 2, 14, 20, 0, 10, 7, 17, 5, 19, 8, 12, 9, 4, 3, 21, 13, 18, 11]",False,4
17:24:03 29/12/2020,77,2338,7998,"[18, 13, 5, 20, 7, 16, 15, 2, 4, 6, 11, 9, 10, 8, 12, 21, 0, 19, 17, 14, 1, 3]",False,0
17:24:03 29/12/2020,78,2366,7998,"[18, 13, 5, 20, 7, 16, 15, 2, 4, 6, 11, 9, 10, 8, 12, 21, 0, 19, 17, 14, 1, 3]",False,1
17:24:03 29/12/2020,79,2397,7998,"[18, 13, 5, 20, 7, 16, 15, 2, 4, 6, 11, 9, 10, 8, 12, 21, 0, 19, 17, 14, 1, 3]",False,2
17:24:03 29/12/2020,80,2430,7998,"[18, 13, 5, 20, 7, 16, 15, 2, 4, 6, 11, 9, 10, 8, 12, 21, 0, 19, 17, 14, 1, 3]",False,3
17:24:03 29/12/2020,81,2459,7998,"[18, 13, 5, 20, 7, 16, 15, 2, 4, 6, 11, 9, 10, 8, 12, 21, 0, 19, 17, 14, 1, 3]",False,4
17:24:03 29/12/2020,82,2489,7998,"[18, 13, 5, 20, 7, 16, 15, 2, 4, 6, 11, 9, 10, 8, 12, 21, 0, 19, 17, 14, 1, 3]",False,5
17:24:03 29/12/2020,83,2517,7958,"[7, 20, 18, 15, 11, 4, 14, 16, 13, 6, 3, 5, 10, 8, 12, 21, 0, 19, 17, 9, 1, 2]",False,0
17:24:03 29/12/2020,84,2548,7958,"[7, 20, 18, 15, 11, 4, 14, 16, 13, 6, 3, 5, 10, 8, 12, 21, 0, 19, 17, 9, 1, 2]",False,1
17:24:03 29/12/2020,85,2578,7958,"[7, 20, 18, 15, 11, 4, 14, 16, 13, 6, 3, 5, 10, 8, 12, 21, 0, 19, 17, 9, 1, 2]",False,2
17:24:03 29/12/2020,86,2609,7958,"[7, 20, 18, 15, 11, 4, 14, 16, 13, 6, 3, 5, 10, 8, 12, 21, 0, 19, 17, 9, 1, 2]",False,3
17:24:03 29/12/2020,87,2640,7958,"[7, 20, 18, 15, 11, 4, 14, 16, 13, 6, 3, 5, 10, 8, 12, 21, 0, 19, 17, 9, 1, 2]",False,4
17:24:04 29/12/2020,88,2671,7892,"[18, 13, 5, 20, 7, 16, 15, 2, 4, 6, 11, 9, 10, 8, 12, 14, 0, 19, 21, 17, 1, 3]",True,0
17:24:04 29/12/2020,89,2702,7892,"[18, 13, 5, 20, 7, 16, 15, 2, 4, 6, 11, 9, 10, 8, 12, 14, 0, 19, 21, 17, 1, 3]",False,1
17:24:04 29/12/2020,90,2731,7892,"[18, 13, 5, 20, 7, 16, 15, 2, 4, 6, 11, 9, 10, 8, 12, 14, 0, 19, 21, 17, 1, 3]",False,2
17:24:04 29/12/2020,91,2762,7892,"[18, 13, 5, 20, 7, 16, 15, 2, 4, 6, 11, 9, 10, 8, 12, 14, 0, 19, 21, 17, 1, 3]",False,3
17:24:04 29/12/2020,92,2794,7862,"[15, 6, 2, 1, 16, 14, 20, 0, 13, 7, 5, 17, 19, 8, 12, 9, 4, 3, 21, 10, 18, 11]",False,0
17:24:04 29/12/2020,93,2825,7746,"[16, 6, 0, 1, 10, 14, 20, 9, 15, 7, 17, 5, 19, 8, 12, 2, 4, 3, 21, 13, 18, 11]",False,0
17:24:04 29/12/2020,94,2856,7746,"[16, 6, 0, 1, 10, 14, 20, 9, 15, 7, 17, 5, 19, 8, 12, 2, 4, 3, 21, 13, 18, 11]",False,1
17:24:04 29/12/2020,95,2886,7746,"[16, 6, 0, 1, 10, 14, 20, 9, 15, 7, 17, 5, 19, 8, 12, 2, 4, 3, 21, 13, 18, 11]",False,2
17:24:04 29/12/2020,96,2918,7690,"[2, 6, 10, 1, 0, 14, 20, 9, 15, 7, 17, 5, 19, 8, 12, 16, 4, 3, 21, 13, 18, 11]",True,0
17:24:04 29/12/2020,97,2947,7690,"[2, 6, 10, 1, 0, 14, 20, 9, 15, 7, 17, 5, 19, 8, 12, 16, 4, 3, 21, 13, 18, 11]",False,1
17:24:04 29/12/2020,98,2976,7690,"[2, 6, 10, 1, 0, 14, 20, 9, 15, 7, 17, 5, 19, 8, 12, 16, 4, 3, 21, 13, 18, 11]",False,2
17:24:04 29/12/2020,99,3010,7690,"[2, 6, 10, 1, 0, 14, 20, 9, 15, 7, 17, 5, 19, 8, 12, 16, 4, 3, 21, 13, 18, 11]",False,3
17:24:04 29/12/2020,100,3042,7690,"[2, 6, 10, 1, 0, 14, 20, 9, 15, 7, 17, 5, 19, 8, 12, 16, 4, 3, 21, 13, 18, 11]",False,4
17:24:04 29/12/2020,101,3074,7690,"[2, 6, 10, 1, 0, 14, 20, 9, 15, 7, 17, 5, 19, 8, 12, 16, 4, 3, 21, 13, 18, 11]",False,5
17:24:04 29/12/2020,102,3102,7690,"[2, 6, 10, 1, 0, 14, 20, 9, 15, 7, 17, 5, 19, 8, 12, 16, 4, 3, 21, 13, 18, 11]",False,6
17:24:04 29/12/2020,103,3134,7690,"[2, 6, 10, 1, 0, 14, 20, 9, 15, 7, 17, 5, 19, 8, 12, 16, 4, 3, 21, 13, 18, 11]",False,7
17:24:04 29/12/2020,104,3160,7690,"[2, 6, 10, 1, 0, 14, 20, 9, 15, 7, 17, 5, 19, 8, 12, 16, 4, 3, 21, 13, 18, 11]",False,8
17:24:04 29/12/2020,105,3193,7690,"[2, 6, 10, 1, 0, 14, 20, 9, 15, 7, 17, 5, 19, 8, 12, 16, 4, 3, 21, 13, 18, 11]",False,9
17:24:04 29/12/2020,106,3222,7690,"[2, 6, 10, 1, 0, 14, 20, 9, 15, 7, 17, 5, 19, 8, 12, 16, 4, 3, 21, 13, 18, 11]",False,10
17:24:04 29/12/2020,107,3252,7690,"[2, 6, 10, 1, 0, 14, 20, 9, 15, 7, 17, 5, 19, 8, 12, 16, 4, 3, 21, 13, 18, 11]",False,11
17:24:04 29/12/2020,108,3284,7690,"[2, 6, 10, 1, 0, 14, 20, 9, 15, 7, 17, 5, 19, 8, 12, 16, 4, 3, 21, 13, 18, 11]",False,12
17:24:04 29/12/2020,109,3316,7690,"[2, 6, 10, 1, 0, 14, 20, 9, 15, 7, 17, 5, 19, 8, 12, 16, 4, 3, 21, 13, 18, 11]",True,13
17:24:04 29/12/2020,110,3349,7690,"[2, 6, 10, 1, 0, 14, 20, 9, 15, 7, 17, 5, 19, 8, 12, 16, 4, 3, 21, 13, 18, 11]",True,14
17:24:04 29/12/2020,111,3374,7690,"[2, 6, 10, 1, 0, 14, 20, 9, 15, 7, 17, 5, 19, 8, 12, 16, 4, 3, 21, 13, 18, 11]",False,15
17:24:04 29/12/2020,112,3407,7690,"[2, 6, 10, 1, 0, 14, 20, 9, 15, 7, 17, 5, 19, 8, 12, 16, 4, 3, 21, 13, 18, 11]",False,16
17:24:04 29/12/2020,113,3437,7690,"[2, 6, 10, 1, 0, 14, 20, 9, 15, 7, 17, 5, 19, 8, 12, 16, 4, 3, 21, 13, 18, 11]",False,17
17:24:04 29/12/2020,114,3469,7690,"[2, 6, 10, 1, 0, 14, 20, 9, 15, 7, 17, 5, 19, 8, 12, 16, 4, 3, 21, 13, 18, 11]",False,18
17:24:05 29/12/2020,115,3497,7688,"[2, 6, 0, 1, 10, 14, 20, 16, 15, 7, 5, 17, 19, 8, 12, 9, 4, 3, 21, 13, 18, 11]",False,0
17:24:05 29/12/2020,116,3528,7688,"[2, 6, 0, 1, 10, 14, 20, 16, 15, 7, 5, 17, 19, 8, 12, 9, 4, 3, 21, 13, 18, 11]",False,1
17:24:05 29/12/2020,117,3556,7386,"[16, 14, 15, 1, 2, 6, 20, 0, 10, 7, 5, 17, 13, 8, 12, 9, 4, 3, 21, 19, 18, 11]",True,0
17:24:05 29/12/2020,118,3586,7386,"[16, 14, 15, 1, 2, 6, 20, 0, 10, 7, 5, 17, 13, 8, 12, 9, 4, 3, 21, 19, 18, 11]",False,1
17:24:05 29/12/2020,119,3617,7386,"[16, 14, 15, 1, 2, 6, 20, 0, 10, 7, 5, 17, 13, 8, 12, 9, 4, 3, 21, 19, 18, 11]",False,2
17:24:05 29/12/2020,120,3647,7386,"[16, 14, 15, 1, 2, 6, 20, 0, 10, 7, 5, 17, 13, 8, 12, 9, 4, 3, 21, 19, 18, 11]",False,3
17:24:05 29/12/2020,121,3678,7386,"[16, 14, 15, 1, 2, 6, 20, 0, 10, 7, 5, 17, 13, 8, 12, 9, 4, 3, 21, 19, 18, 11]",False,4
17:24:05 29/12/2020,122,3706,7386,"[16, 14, 15, 1, 2, 6, 20, 0, 10, 7, 5, 17, 13, 8, 12, 9, 4, 3, 21, 19, 18, 11]",False,5
17:24:05 29/12/2020,123,3735,7386,"[16, 14, 15, 1, 2, 6, 20, 0, 10, 7, 5, 17, 13, 8, 12, 9, 4, 3, 21, 19, 18, 11]",False,6
17:24:05 29/12/2020,124,3763,7386,"[16, 14, 15, 1, 2, 6, 20, 0, 10, 7, 5, 17, 13, 8, 12, 9, 4, 3, 21, 19, 18, 11]",False,7
17:24:05 29/12/2020,125,3792,7386,"[16, 14, 15, 1, 2, 6, 20, 0, 10, 7, 5, 17, 13, 8, 12, 9, 4, 3, 21, 19, 18, 11]",True,8
17:24:05 29/12/2020,126,3819,7386,"[16, 14, 15, 1, 2, 6, 20, 0, 10, 7, 5, 17, 13, 8, 12, 9, 4, 3, 21, 19, 18, 11]",False,9
17:24:05 29/12/2020,127,3850,7386,"[16, 14, 15, 1, 2, 6, 20, 0, 10, 7, 5, 17, 13, 8, 12, 9, 4, 3, 21, 19, 18, 11]",False,10
17:24:05 29/12/2020,128,3882,7386,"[16, 14, 15, 1, 2, 6, 20, 0, 10, 7, 5, 17, 13, 8, 12, 9, 4, 3, 21, 19, 18, 11]",False,11
17:24:05 29/12/2020,129,3910,7386,"[16, 14, 15, 1, 2, 6, 20, 0, 10, 7, 5, 17, 13, 8, 12, 9, 4, 3, 21, 19, 18, 11]",False,12
17:24:05 29/12/2020,130,3937,7386,"[16, 14, 15, 1, 2, 6, 20, 0, 10, 7, 5, 17, 13, 8, 12, 9, 4, 3, 21, 19, 18, 11]",False,13
17:24:05 29/12/2020,131,3966,7386,"[16, 14, 15, 1, 2, 6, 20, 0, 10, 7, 5, 17, 13, 8, 12, 9, 4, 3, 21, 19, 18, 11]",False,14
17:24:05 29/12/2020,132,3997,7386,"[16, 14, 15, 1, 2, 6, 20, 0, 10, 7, 5, 17, 13, 8, 12, 9, 4, 3, 21, 19, 18, 11]",False,15
17:24:05 29/12/2020,133,4028,7386,"[16, 14, 15, 1, 2, 6, 20, 0, 10, 7, 5, 17, 13, 8, 12, 9, 4, 3, 21, 19, 18, 11]",False,16
17:24:05 29/12/2020,134,4061,7386,"[16, 14, 15, 1, 2, 6, 20, 0, 10, 7, 5, 17, 13, 8, 12, 9, 4, 3, 21, 19, 18, 11]",False,17
17:24:05 29/12/2020,135,4091,7386,"[16, 14, 15, 1, 2, 6, 20, 0, 10, 7, 5, 17, 13, 8, 12, 9, 4, 3, 21, 19, 18, 11]",False,18
17:24:05 29/12/2020,136,4120,7386,"[16, 14, 15, 1, 2, 6, 20, 0, 10, 7, 5, 17, 13, 8, 12, 9, 4, 3, 21, 19, 18, 11]",False,19
17:24:05 29/12/2020,137,4150,7386,"[16, 14, 15, 1, 2, 6, 20, 0, 10, 7, 5, 17, 13, 8, 12, 9, 4, 3, 21, 19, 18, 11]",False,20
17:24:05 29/12/2020,138,4178,7386,"[16, 14, 15, 1, 2, 6, 20, 0, 10, 7, 5, 17, 13, 8, 12, 9, 4, 3, 21, 19, 18, 11]",False,21
17:24:05 29/12/2020,139,4207,7386,"[16, 14, 15, 1, 2, 6, 20, 0, 10, 7, 5, 17, 13, 8, 12, 9, 4, 3, 21, 19, 18, 11]",False,22
17:24:05 29/12/2020,140,4236,7386,"[16, 14, 15, 1, 2, 6, 20, 0, 10, 7, 5, 17, 13, 8, 12, 9, 4, 3, 21, 19, 18, 11]",False,23
17:24:05 29/12/2020,141,4268,7386,"[16, 14, 15, 1, 2, 6, 20, 0, 10, 7, 5, 17, 13, 8, 12, 9, 4, 3, 21, 19, 18, 11]",False,24
17:24:05 29/12/2020,142,4301,7386,"[16, 14, 15, 1, 2, 6, 20, 0, 10, 7, 5, 17, 13, 8, 12, 9, 4, 3, 21, 19, 18, 11]",False,25
17:24:05 29/12/2020,143,4332,7386,"[16, 14, 15, 1, 2, 6, 20, 0, 10, 7, 5, 17, 13, 8, 12, 9, 4, 3, 21, 19, 18, 11]",False,26
17:24:06 29/12/2020,144,4364,7386,"[16, 14, 15, 1, 2, 6, 20, 0, 10, 7, 5, 17, 13, 8, 12, 9, 4, 3, 21, 19, 18, 11]",False,27
17:24:06 29/12/2020,145,4393,7386,"[16, 14, 15, 1, 2, 6, 20, 0, 10, 7, 5, 17, 13, 8, 12, 9, 4, 3, 21, 19, 18, 11]",False,28
17:24:06 29/12/2020,146,4425,7386,"[16, 14, 15, 1, 2, 6, 20, 0, 10, 7, 5, 17, 13, 8, 12, 9, 4, 3, 21, 19, 18, 11]",False,29
17:24:06 29/12/2020,147,4457,7386,"[16, 14, 15, 1, 2, 6, 20, 0, 10, 7, 5, 17, 13, 8, 12, 9, 4, 3, 21, 19, 18, 11]",False,30
17:24:06 29/12/2020,148,4487,7386,"[16, 14, 15, 1, 2, 6, 20, 0, 10, 7, 5, 17, 13, 8, 12, 9, 4, 3, 21, 19, 18, 11]",False,31
17:24:06 29/12/2020,149,4514,7386,"[16, 14, 15, 1, 2, 6, 20, 0, 10, 7, 5, 17, 13, 8, 12, 9, 4, 3, 21, 19, 18, 11]",False,32
17:24:06 29/12/2020,150,4544,7386,"[16, 14, 15, 1, 2, 6, 20, 0, 10, 7, 5, 17, 13, 8, 12, 9, 4, 3, 21, 19, 18, 11]",False,33
