Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
14:17:53 20/12/2020,19,1187,5508862,"[15, 23, 13, 6, 2, 25, 20, 7, 3, 24, 10, 11, 17, 19, 12, 14, 4, 18, 0, 22, 5, 16, 21, 1, 9, 8]",False,13
14:17:53 20/12/2020,20,1247,5508862,"[15, 23, 13, 6, 2, 25, 20, 7, 3, 24, 10, 11, 17, 19, 12, 14, 4, 18, 0, 22, 5, 16, 21, 1, 9, 8]",False,14
14:17:53 20/12/2020,21,1314,5508862,"[15, 23, 13, 6, 2, 25, 20, 7, 3, 24, 10, 11, 17, 19, 12, 14, 4, 18, 0, 22, 5, 16, 21, 1, 9, 8]",True,15
14:17:53 20/12/2020,22,1378,5508862,"[15, 23, 13, 6, 2, 25, 20, 7, 3, 24, 10, 11, 17, 19, 12, 14, 4, 18, 0, 22, 5, 16, 21, 1, 9, 8]",False,16
14:17:53 20/12/2020,23,1443,5508862,"[15, 23, 13, 6, 2, 25, 20, 7, 3, 24, 10, 11, 17, 19, 12, 14, 4, 18, 0, 22, 5, 16, 21, 1, 9, 8]",False,17
14:17:53 20/12/2020,24,1506,5508862,"[15, 23, 13, 6, 2, 25, 20, 7, 3, 24, 10, 11, 17, 19, 12, 14, 4, 18, 0, 22, 5, 16, 21, 1, 9, 8]",False,18
14:17:53 20/12/2020,25,1567,5508862,"[15, 23, 13, 6, 2, 25, 20, 7, 3, 24, 10, 11, 17, 19, 12, 14, 4, 18, 0, 22, 5, 16, 21, 1, 9, 8]",False,19
14:17:53 20/12/2020,26,1631,5508862,"[15, 23, 13, 6, 2, 25, 20, 7, 3, 24, 10, 11, 17, 19, 12, 14, 4, 18, 0, 22, 5, 16, 21, 1, 9, 8]",False,20
14:17:53 20/12/2020,27,1695,5508862,"[15, 23, 13, 6, 2, 25, 20, 7, 3, 24, 10, 11, 17, 19, 12, 14, 4, 18, 0, 22, 5, 16, 21, 1, 9, 8]",False,21
14:17:53 20/12/2020,28,1760,5508862,"[15, 23, 13, 6, 2, 25, 20, 7, 3, 24, 10, 11, 17, 19, 12, 14, 4, 18, 0, 22, 5, 16, 21, 1, 9, 8]",False,22
14:17:53 20/12/2020,29,1823,5508862,"[15, 23, 13, 6, 2, 25, 20, 7, 3, 24, 10, 11, 17, 19, 12, 14, 4, 18, 0, 22, 5, 16, 21, 1, 9, 8]",False,23
14:17:53 20/12/2020,30,1886,5508862,"[15, 23, 13, 6, 2, 25, 20, 7, 3, 24, 10, 11, 17, 19, 12, 14, 4, 18, 0, 22, 5, 16, 21, 1, 9, 8]",False,24
14:17:54 20/12/2020,31,1947,5508862,"[15, 23, 13, 6, 2, 25, 20, 7, 3, 24, 10, 11, 17, 19, 12, 14, 4, 18, 0, 22, 5, 16, 21, 1, 9, 8]",False,25
14:17:54 20/12/2020,32,2009,5495898,"[15, 23, 13, 3, 2, 25, 20, 7, 6, 24, 10, 11, 17, 19, 12, 14, 4, 18, 0, 22, 5, 16, 21, 1, 9, 8]",True,0
14:17:54 20/12/2020,33,2073,5495898,"[15, 23, 13, 3, 2, 25, 20, 7, 6, 24, 10, 11, 17, 19, 12, 14, 4, 18, 0, 22, 5, 16, 21, 1, 9, 8]",False,1
14:17:54 20/12/2020,34,2137,5495898,"[15, 23, 13, 3, 2, 25, 20, 7, 6, 24, 10, 11, 17, 19, 12, 14, 4, 18, 0, 22, 5, 16, 21, 1, 9, 8]",False,2
14:17:54 20/12/2020,35,2198,5495898,"[15, 23, 13, 3, 2, 25, 20, 7, 6, 24, 10, 11, 17, 19, 12, 14, 4, 18, 0, 22, 5, 16, 21, 1, 9, 8]",False,3
14:17:54 20/12/2020,36,2265,5495898,"[15, 23, 13, 3, 2, 25, 20, 7, 6, 24, 10, 11, 17, 19, 12, 14, 4, 18, 0, 22, 5, 16, 21, 1, 9, 8]",True,4
14:17:54 20/12/2020,37,2327,5495898,"[15, 23, 13, 3, 2, 25, 20, 7, 6, 24, 10, 11, 17, 19, 12, 14, 4, 18, 0, 22, 5, 16, 21, 1, 9, 8]",False,5
14:17:54 20/12/2020,38,2389,5495898,"[15, 23, 13, 3, 2, 25, 20, 7, 6, 24, 10, 11, 17, 19, 12, 14, 4, 18, 0, 22, 5, 16, 21, 1, 9, 8]",False,6
14:17:54 20/12/2020,39,2454,5495898,"[15, 23, 13, 3, 2, 25, 20, 7, 6, 24, 10, 11, 17, 19, 12, 14, 4, 18, 0, 22, 5, 16, 21, 1, 9, 8]",True,7
14:17:54 20/12/2020,40,2518,5495898,"[15, 23, 13, 3, 2, 25, 20, 7, 6, 24, 10, 11, 17, 19, 12, 14, 4, 18, 0, 22, 5, 16, 21, 1, 9, 8]",False,8
14:17:55 20/12/2020,41,2579,5495022,"[15, 21, 13, 3, 2, 25, 20, 7, 6, 24, 12, 11, 17, 19, 22, 14, 4, 18, 0, 10, 5, 16, 23, 1, 9, 8]",False,0
14:17:55 20/12/2020,42,2644,5495022,"[15, 21, 13, 3, 2, 25, 20, 7, 6, 24, 12, 11, 17, 19, 22, 14, 4, 18, 0, 10, 5, 16, 23, 1, 9, 8]",False,1
14:17:55 20/12/2020,43,2704,5495022,"[15, 21, 13, 3, 2, 25, 20, 7, 6, 24, 12, 11, 17, 19, 22, 14, 4, 18, 0, 10, 5, 16, 23, 1, 9, 8]",False,2
14:17:55 20/12/2020,44,2770,5479260,"[15, 23, 13, 3, 2, 25, 20, 10, 6, 24, 7, 11, 17, 19, 12, 14, 4, 18, 0, 22, 5, 16, 21, 1, 9, 8]",False,0
14:17:55 20/12/2020,45,2830,5479260,"[15, 23, 13, 3, 2, 25, 20, 10, 6, 24, 7, 11, 17, 19, 12, 14, 4, 18, 0, 22, 5, 16, 21, 1, 9, 8]",False,1
14:17:55 20/12/2020,46,2892,5479260,"[15, 23, 13, 3, 2, 25, 20, 10, 6, 24, 7, 11, 17, 19, 12, 14, 4, 18, 0, 22, 5, 16, 21, 1, 9, 8]",False,2
14:17:55 20/12/2020,47,2953,5479260,"[15, 23, 13, 3, 2, 25, 20, 10, 6, 24, 7, 11, 17, 19, 12, 14, 4, 18, 0, 22, 5, 16, 21, 1, 9, 8]",False,3
14:17:55 20/12/2020,48,3014,5479260,"[15, 23, 13, 3, 2, 25, 20, 10, 6, 24, 7, 11, 17, 19, 12, 14, 4, 18, 0, 22, 5, 16, 21, 1, 9, 8]",False,4
14:17:55 20/12/2020,49,3082,5479260,"[15, 23, 13, 3, 2, 25, 20, 10, 6, 24, 7, 11, 17, 19, 12, 14, 4, 18, 0, 22, 5, 16, 21, 1, 9, 8]",False,5
14:17:55 20/12/2020,50,3146,5479260,"[15, 23, 13, 3, 2, 25, 20, 10, 6, 24, 7, 11, 17, 19, 12, 14, 4, 18, 0, 22, 5, 16, 21, 1, 9, 8]",False,6
14:17:55 20/12/2020,51,3211,5476065,"[15, 23, 18, 3, 2, 25, 20, 10, 21, 24, 7, 11, 17, 19, 12, 14, 4, 13, 8, 22, 5, 16, 6, 1, 9, 0]",False,0
14:17:55 20/12/2020,52,3274,5470283,"[15, 12, 13, 19, 2, 0, 20, 10, 6, 24, 7, 11, 17, 3, 23, 14, 4, 18, 8, 22, 5, 16, 21, 1, 9, 25]",False,0
14:17:55 20/12/2020,53,3338,5470283,"[15, 12, 13, 19, 2, 0, 20, 10, 6, 24, 7, 11, 17, 3, 23, 14, 4, 18, 8, 22, 5, 16, 21, 1, 9, 25]",False,1
14:17:55 20/12/2020,54,3397,5470283,"[15, 12, 13, 19, 2, 0, 20, 10, 6, 24, 7, 11, 17, 3, 23, 14, 4, 18, 8, 22, 5, 16, 21, 1, 9, 25]",False,2
14:17:56 20/12/2020,55,3459,5470283,"[15, 12, 13, 19, 2, 0, 20, 10, 6, 24, 7, 11, 17, 3, 23, 14, 4, 18, 8, 22, 5, 16, 21, 1, 9, 25]",False,3
14:17:56 20/12/2020,56,3521,5470283,"[15, 12, 13, 19, 2, 0, 20, 10, 6, 24, 7, 11, 17, 3, 23, 14, 4, 18, 8, 22, 5, 16, 21, 1, 9, 25]",False,4
14:17:56 20/12/2020,57,3587,5463306,"[15, 23, 13, 3, 2, 0, 20, 10, 6, 24, 7, 11, 17, 19, 12, 14, 4, 18, 8, 22, 5, 16, 21, 1, 9, 25]",True,0
14:17:56 20/12/2020,58,3651,5463306,"[15, 23, 13, 3, 2, 0, 20, 10, 6, 24, 7, 11, 17, 19, 12, 14, 4, 18, 8, 22, 5, 16, 21, 1, 9, 25]",False,1
14:17:56 20/12/2020,59,3718,5463306,"[15, 23, 13, 3, 2, 0, 20, 10, 6, 24, 7, 11, 17, 19, 12, 14, 4, 18, 8, 22, 5, 16, 21, 1, 9, 25]",True,2
14:17:56 20/12/2020,60,3779,5463306,"[15, 23, 13, 3, 2, 0, 20, 10, 6, 24, 7, 11, 17, 19, 12, 14, 4, 18, 8, 22, 5, 16, 21, 1, 9, 25]",False,3
14:17:56 20/12/2020,61,3838,5463306,"[15, 23, 13, 3, 2, 0, 20, 10, 6, 24, 7, 11, 17, 19, 12, 14, 4, 18, 8, 22, 5, 16, 21, 1, 9, 25]",False,4
14:17:56 20/12/2020,62,3893,5463209,"[15, 16, 13, 3, 2, 0, 20, 10, 6, 24, 7, 11, 17, 19, 12, 14, 4, 18, 8, 22, 5, 23, 21, 1, 9, 25]",False,0
14:17:56 20/12/2020,63,3956,5463209,"[15, 16, 13, 3, 2, 0, 20, 10, 6, 24, 7, 11, 17, 19, 12, 14, 4, 18, 8, 22, 5, 23, 21, 1, 9, 25]",False,1
14:17:56 20/12/2020,64,4022,5463209,"[15, 16, 13, 3, 2, 0, 20, 10, 6, 24, 7, 11, 17, 19, 12, 14, 4, 18, 8, 22, 5, 23, 21, 1, 9, 25]",False,2
14:17:56 20/12/2020,65,4080,5463209,"[15, 16, 13, 3, 2, 0, 20, 10, 6, 24, 7, 11, 17, 19, 12, 14, 4, 18, 8, 22, 5, 23, 21, 1, 9, 25]",False,3
14:17:56 20/12/2020,66,4143,5463209,"[15, 16, 13, 3, 2, 0, 20, 10, 6, 24, 7, 11, 17, 19, 12, 14, 4, 18, 8, 22, 5, 23, 21, 1, 9, 25]",False,4
14:17:57 20/12/2020,67,4208,5463209,"[15, 16, 13, 3, 2, 0, 20, 10, 6, 24, 7, 11, 17, 19, 12, 14, 4, 18, 8, 22, 5, 23, 21, 1, 9, 25]",False,5
14:17:57 20/12/2020,68,4272,5463209,"[15, 16, 13, 3, 2, 0, 20, 10, 6, 24, 7, 11, 17, 19, 12, 14, 4, 18, 8, 22, 5, 23, 21, 1, 9, 25]",False,6
14:17:57 20/12/2020,69,4336,5463209,"[15, 16, 13, 3, 2, 0, 20, 10, 6, 24, 7, 11, 17, 19, 12, 14, 4, 18, 8, 22, 5, 23, 21, 1, 9, 25]",False,7
14:17:57 20/12/2020,70,4402,5463209,"[15, 16, 13, 3, 2, 0, 20, 10, 6, 24, 7, 11, 17, 19, 12, 14, 4, 18, 8, 22, 5, 23, 21, 1, 9, 25]",False,8
14:17:57 20/12/2020,71,4465,5463209,"[15, 16, 13, 3, 2, 0, 20, 10, 6, 24, 7, 11, 17, 19, 12, 14, 4, 18, 8, 22, 5, 23, 21, 1, 9, 25]",True,9
14:17:57 20/12/2020,72,4525,5463209,"[15, 16, 13, 3, 2, 0, 20, 10, 6, 24, 7, 11, 17, 19, 12, 14, 4, 18, 8, 22, 5, 23, 21, 1, 9, 25]",False,10
14:17:57 20/12/2020,73,4585,5463209,"[15, 16, 13, 3, 2, 0, 20, 10, 6, 24, 7, 11, 17, 19, 12, 14, 4, 18, 8, 22, 5, 23, 21, 1, 9, 25]",False,11
14:17:57 20/12/2020,74,4650,5463209,"[15, 16, 13, 3, 2, 0, 20, 10, 6, 24, 7, 11, 17, 19, 12, 14, 4, 18, 8, 22, 5, 23, 21, 1, 9, 25]",False,12
14:17:57 20/12/2020,75,4716,5461734,"[15, 23, 18, 3, 2, 0, 20, 10, 21, 24, 7, 11, 17, 19, 12, 14, 4, 13, 8, 22, 5, 16, 6, 1, 9, 25]",False,0
14:17:57 20/12/2020,76,4779,5461734,"[15, 23, 18, 3, 2, 0, 20, 10, 21, 24, 7, 11, 17, 19, 12, 14, 4, 13, 8, 22, 5, 16, 6, 1, 9, 25]",False,1
14:17:57 20/12/2020,77,4843,5461734,"[15, 23, 18, 3, 2, 0, 20, 10, 21, 24, 7, 11, 17, 19, 12, 14, 4, 13, 8, 22, 5, 16, 6, 1, 9, 25]",False,2
14:17:57 20/12/2020,78,4901,5461734,"[15, 23, 18, 3, 2, 0, 20, 10, 21, 24, 7, 11, 17, 19, 12, 14, 4, 13, 8, 22, 5, 16, 6, 1, 9, 25]",False,3
14:17:57 20/12/2020,79,4967,5461734,"[15, 23, 18, 3, 2, 0, 20, 10, 21, 24, 7, 11, 17, 19, 12, 14, 4, 13, 8, 22, 5, 16, 6, 1, 9, 25]",False,4
14:17:58 20/12/2020,80,5028,5461734,"[15, 23, 18, 3, 2, 0, 20, 10, 21, 24, 7, 11, 17, 19, 12, 14, 4, 13, 8, 22, 5, 16, 6, 1, 9, 25]",False,5
14:17:58 20/12/2020,81,5093,5461734,"[15, 23, 18, 3, 2, 0, 20, 10, 21, 24, 7, 11, 17, 19, 12, 14, 4, 13, 8, 22, 5, 16, 6, 1, 9, 25]",False,6
14:17:58 20/12/2020,82,5154,5461734,"[15, 23, 18, 3, 2, 0, 20, 10, 21, 24, 7, 11, 17, 19, 12, 14, 4, 13, 8, 22, 5, 16, 6, 1, 9, 25]",False,7
14:17:58 20/12/2020,83,5217,5461734,"[15, 23, 18, 3, 2, 0, 20, 10, 21, 24, 7, 11, 17, 19, 12, 14, 4, 13, 8, 22, 5, 16, 6, 1, 9, 25]",False,8
14:17:58 20/12/2020,84,5276,5461734,"[15, 23, 18, 3, 2, 0, 20, 10, 21, 24, 7, 11, 17, 19, 12, 14, 4, 13, 8, 22, 5, 16, 6, 1, 9, 25]",False,9
14:17:58 20/12/2020,85,5342,5461734,"[15, 23, 18, 3, 2, 0, 20, 10, 21, 24, 7, 11, 17, 19, 12, 14, 4, 13, 8, 22, 5, 16, 6, 1, 9, 25]",False,10
14:17:58 20/12/2020,86,5407,5461734,"[15, 23, 18, 3, 2, 0, 20, 10, 21, 24, 7, 11, 17, 19, 12, 14, 4, 13, 8, 22, 5, 16, 6, 1, 9, 25]",False,11
14:17:58 20/12/2020,87,5468,5461734,"[15, 23, 18, 3, 2, 0, 20, 10, 21, 24, 7, 11, 17, 19, 12, 14, 4, 13, 8, 22, 5, 16, 6, 1, 9, 25]",False,12
14:17:58 20/12/2020,88,5535,5461734,"[15, 23, 18, 3, 2, 0, 20, 10, 21, 24, 7, 11, 17, 19, 12, 14, 4, 13, 8, 22, 5, 16, 6, 1, 9, 25]",False,13
14:17:58 20/12/2020,89,5599,5461734,"[15, 23, 18, 3, 2, 0, 20, 10, 21, 24, 7, 11, 17, 19, 12, 14, 4, 13, 8, 22, 5, 16, 6, 1, 9, 25]",False,14
14:17:58 20/12/2020,90,5662,5461734,"[15, 23, 18, 3, 2, 0, 20, 10, 21, 24, 7, 11, 17, 19, 12, 14, 4, 13, 8, 22, 5, 16, 6, 1, 9, 25]",False,15
14:17:58 20/12/2020,91,5722,5461734,"[15, 23, 18, 3, 2, 0, 20, 10, 21, 24, 7, 11, 17, 19, 12, 14, 4, 13, 8, 22, 5, 16, 6, 1, 9, 25]",True,16
14:17:58 20/12/2020,92,5781,5461734,"[15, 23, 18, 3, 2, 0, 20, 10, 21, 24, 7, 11, 17, 19, 12, 14, 4, 13, 8, 22, 5, 16, 6, 1, 9, 25]",False,17
14:17:59 20/12/2020,93,5842,5461734,"[15, 23, 18, 3, 2, 0, 20, 10, 21, 24, 7, 11, 17, 19, 12, 14, 4, 13, 8, 22, 5, 16, 6, 1, 9, 25]",True,18
14:17:59 20/12/2020,94,5902,5461734,"[15, 23, 18, 3, 2, 0, 20, 10, 21, 24, 7, 11, 17, 19, 12, 14, 4, 13, 8, 22, 5, 16, 6, 1, 9, 25]",True,19
14:17:59 20/12/2020,95,5962,5461734,"[15, 23, 18, 3, 2, 0, 20, 10, 21, 24, 7, 11, 17, 19, 12, 14, 4, 13, 8, 22, 5, 16, 6, 1, 9, 25]",False,20
14:17:59 20/12/2020,96,6025,5461734,"[15, 23, 18, 3, 2, 0, 20, 10, 21, 24, 7, 11, 17, 19, 12, 14, 4, 13, 8, 22, 5, 16, 6, 1, 9, 25]",False,21
14:17:59 20/12/2020,97,6086,5461734,"[15, 23, 18, 3, 2, 0, 20, 10, 21, 24, 7, 11, 17, 19, 12, 14, 4, 13, 8, 22, 5, 16, 6, 1, 9, 25]",False,22
14:17:59 20/12/2020,98,6149,5461734,"[15, 23, 18, 3, 2, 0, 20, 10, 21, 24, 7, 11, 17, 19, 12, 14, 4, 13, 8, 22, 5, 16, 6, 1, 9, 25]",False,23
14:17:59 20/12/2020,99,6214,5461734,"[15, 23, 18, 3, 2, 0, 20, 10, 21, 24, 7, 11, 17, 19, 12, 14, 4, 13, 8, 22, 5, 16, 6, 1, 9, 25]",False,24
14:17:59 20/12/2020,100,6278,5460825,"[15, 12, 23, 3, 2, 0, 20, 10, 6, 24, 7, 11, 17, 19, 16, 14, 4, 18, 8, 21, 5, 13, 22, 1, 9, 25]",True,0
14:17:59 20/12/2020,101,6340,5460825,"[15, 12, 23, 3, 2, 0, 20, 10, 6, 24, 7, 11, 17, 19, 16, 14, 4, 18, 8, 21, 5, 13, 22, 1, 9, 25]",False,1
14:17:59 20/12/2020,102,6401,5460825,"[15, 12, 23, 3, 2, 0, 20, 10, 6, 24, 7, 11, 17, 19, 16, 14, 4, 18, 8, 21, 5, 13, 22, 1, 9, 25]",False,2
14:18:00 20/12/2020,103,6461,5460825,"[15, 12, 23, 3, 2, 0, 20, 10, 6, 24, 7, 11, 17, 19, 16, 14, 4, 18, 8, 21, 5, 13, 22, 1, 9, 25]",False,3
14:18:00 20/12/2020,104,6527,5460825,"[15, 12, 23, 3, 2, 0, 20, 10, 6, 24, 7, 11, 17, 19, 16, 14, 4, 18, 8, 21, 5, 13, 22, 1, 9, 25]",False,4
14:18:00 20/12/2020,105,6591,5460825,"[15, 12, 23, 3, 2, 0, 20, 10, 6, 24, 7, 11, 17, 19, 16, 14, 4, 18, 8, 21, 5, 13, 22, 1, 9, 25]",True,5
14:18:00 20/12/2020,106,6656,5460825,"[15, 12, 23, 3, 2, 0, 20, 10, 6, 24, 7, 11, 17, 19, 16, 14, 4, 18, 8, 21, 5, 13, 22, 1, 9, 25]",False,6
14:18:00 20/12/2020,107,6721,5460740,"[15, 16, 23, 3, 2, 0, 20, 10, 6, 24, 7, 11, 17, 19, 12, 14, 4, 18, 8, 21, 5, 13, 22, 1, 9, 25]",False,0
14:18:00 20/12/2020,108,6780,5458493,"[15, 16, 13, 3, 2, 0, 20, 10, 6, 24, 7, 11, 17, 19, 12, 14, 4, 18, 8, 21, 5, 23, 22, 1, 9, 25]",False,0
14:18:00 20/12/2020,109,6844,5458493,"[15, 16, 13, 3, 2, 0, 20, 10, 6, 24, 7, 11, 17, 19, 12, 14, 4, 18, 8, 21, 5, 23, 22, 1, 9, 25]",False,1
14:18:00 20/12/2020,110,6904,5457052,"[21, 12, 18, 10, 3, 5, 15, 20, 24, 8, 14, 19, 11, 17, 1, 7, 13, 4, 0, 25, 6, 2, 23, 16, 22, 9]",False,0
14:18:00 20/12/2020,111,6963,5455080,"[21, 3, 12, 10, 18, 5, 15, 20, 24, 8, 17, 19, 11, 14, 6, 7, 13, 4, 0, 16, 1, 2, 23, 25, 22, 9]",False,0
14:18:00 20/12/2020,112,7024,5455080,"[21, 3, 12, 10, 18, 5, 15, 20, 24, 8, 17, 19, 11, 14, 6, 7, 13, 4, 0, 16, 1, 2, 23, 25, 22, 9]",True,1
14:18:00 20/12/2020,113,7089,5455080,"[21, 3, 12, 10, 18, 5, 15, 20, 24, 8, 17, 19, 11, 14, 6, 7, 13, 4, 0, 16, 1, 2, 23, 25, 22, 9]",False,2
14:18:00 20/12/2020,114,7154,5455080,"[21, 3, 12, 10, 18, 5, 15, 20, 24, 8, 17, 19, 11, 14, 6, 7, 13, 4, 0, 16, 1, 2, 23, 25, 22, 9]",False,3
14:18:01 20/12/2020,115,7222,5455080,"[21, 3, 12, 10, 18, 5, 15, 20, 24, 8, 17, 19, 11, 14, 6, 7, 13, 4, 0, 16, 1, 2, 23, 25, 22, 9]",False,4
14:18:01 20/12/2020,116,7285,5451749,"[3, 1, 12, 2, 18, 5, 15, 20, 24, 8, 14, 19, 11, 17, 21, 7, 13, 4, 0, 6, 22, 16, 23, 25, 10, 9]",True,0
14:18:01 20/12/2020,117,7350,5451749,"[3, 1, 12, 2, 18, 5, 15, 20, 24, 8, 14, 19, 11, 17, 21, 7, 13, 4, 0, 6, 22, 16, 23, 25, 10, 9]",False,1
14:18:01 20/12/2020,118,7408,5451749,"[3, 1, 12, 2, 18, 5, 15, 20, 24, 8, 14, 19, 11, 17, 21, 7, 13, 4, 0, 6, 22, 16, 23, 25, 10, 9]",False,2
14:18:01 20/12/2020,119,7474,5451749,"[3, 1, 12, 2, 18, 5, 15, 20, 24, 8, 14, 19, 11, 17, 21, 7, 13, 4, 0, 6, 22, 16, 23, 25, 10, 9]",False,3
14:18:01 20/12/2020,120,7536,5451749,"[3, 1, 12, 2, 18, 5, 15, 20, 24, 8, 14, 19, 11, 17, 21, 7, 13, 4, 0, 6, 22, 16, 23, 25, 10, 9]",False,4
14:18:01 20/12/2020,121,7596,5451749,"[3, 1, 12, 2, 18, 5, 15, 20, 24, 8, 14, 19, 11, 17, 21, 7, 13, 4, 0, 6, 22, 16, 23, 25, 10, 9]",True,5
14:18:01 20/12/2020,122,7662,5451749,"[3, 1, 12, 2, 18, 5, 15, 20, 24, 8, 14, 19, 11, 17, 21, 7, 13, 4, 0, 6, 22, 16, 23, 25, 10, 9]",False,6
14:18:01 20/12/2020,123,7722,5451749,"[3, 1, 12, 2, 18, 5, 15, 20, 24, 8, 14, 19, 11, 17, 21, 7, 13, 4, 0, 6, 22, 16, 23, 25, 10, 9]",False,7
14:18:01 20/12/2020,124,7783,5451749,"[3, 1, 12, 2, 18, 5, 15, 20, 24, 8, 14, 19, 11, 17, 21, 7, 13, 4, 0, 6, 22, 16, 23, 25, 10, 9]",False,8
14:18:01 20/12/2020,125,7844,5451749,"[3, 1, 12, 2, 18, 5, 15, 20, 24, 8, 14, 19, 11, 17, 21, 7, 13, 4, 0, 6, 22, 16, 23, 25, 10, 9]",False,9
14:18:01 20/12/2020,126,7907,5451749,"[3, 1, 12, 2, 18, 5, 15, 20, 24, 8, 14, 19, 11, 17, 21, 7, 13, 4, 0, 6, 22, 16, 23, 25, 10, 9]",False,10
14:18:02 20/12/2020,127,7972,5450125,"[3, 22, 12, 2, 18, 5, 15, 20, 24, 8, 14, 19, 11, 17, 21, 7, 13, 4, 0, 6, 1, 16, 23, 25, 10, 9]",False,0
14:18:02 20/12/2020,128,8031,5450125,"[3, 22, 12, 2, 18, 5, 15, 20, 24, 8, 14, 19, 11, 17, 21, 7, 13, 4, 0, 6, 1, 16, 23, 25, 10, 9]",False,1
14:18:02 20/12/2020,129,8093,5450125,"[3, 22, 12, 2, 18, 5, 15, 20, 24, 8, 14, 19, 11, 17, 21, 7, 13, 4, 0, 6, 1, 16, 23, 25, 10, 9]",False,2
14:18:02 20/12/2020,130,8158,5448877,"[3, 6, 12, 22, 18, 5, 15, 20, 24, 8, 14, 19, 11, 17, 21, 10, 13, 4, 0, 23, 1, 16, 25, 2, 7, 9]",False,0
14:18:02 20/12/2020,131,8221,5448316,"[3, 22, 12, 2, 18, 5, 15, 20, 24, 8, 14, 19, 11, 17, 21, 7, 13, 4, 0, 16, 1, 6, 23, 25, 10, 9]",False,0
