Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
14:13:52 20/12/2020,132,8245,5434141,"[13, 12, 22, 2, 11, 10, 7, 24, 14, 8, 17, 3, 19, 18, 15, 6, 20, 0, 4, 23, 5, 1, 9, 21, 16, 25]",False,5
14:13:52 20/12/2020,133,8306,5434007,"[3, 21, 12, 22, 15, 9, 10, 14, 8, 20, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 2, 5, 6, 16, 7, 25]",True,0
14:13:52 20/12/2020,134,8368,5434007,"[3, 21, 12, 22, 15, 9, 10, 14, 8, 20, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 2, 5, 6, 16, 7, 25]",False,1
14:13:52 20/12/2020,135,8431,5434007,"[3, 21, 12, 22, 15, 9, 10, 14, 8, 20, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 2, 5, 6, 16, 7, 25]",False,2
14:13:52 20/12/2020,136,8495,5434007,"[3, 21, 12, 22, 15, 9, 10, 14, 8, 20, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 2, 5, 6, 16, 7, 25]",False,3
14:13:52 20/12/2020,137,8555,5434007,"[3, 21, 12, 22, 15, 9, 10, 14, 8, 20, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 2, 5, 6, 16, 7, 25]",False,4
14:13:52 20/12/2020,138,8615,5434007,"[3, 21, 12, 22, 15, 9, 10, 14, 8, 20, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 2, 5, 6, 16, 7, 25]",False,5
14:13:52 20/12/2020,139,8677,5434007,"[3, 21, 12, 22, 15, 9, 10, 14, 8, 20, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 2, 5, 6, 16, 7, 25]",False,6
14:13:52 20/12/2020,140,8742,5434007,"[3, 21, 12, 22, 15, 9, 10, 14, 8, 20, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 2, 5, 6, 16, 7, 25]",False,7
14:13:53 20/12/2020,141,8807,5434007,"[3, 21, 12, 22, 15, 9, 10, 14, 8, 20, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 2, 5, 6, 16, 7, 25]",False,8
14:13:53 20/12/2020,142,8866,5434007,"[3, 21, 12, 22, 15, 9, 10, 14, 8, 20, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 2, 5, 6, 16, 7, 25]",False,9
14:13:53 20/12/2020,143,8927,5434007,"[3, 21, 12, 22, 15, 9, 10, 14, 8, 20, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 2, 5, 6, 16, 7, 25]",False,10
14:13:53 20/12/2020,144,8989,5434007,"[3, 21, 12, 22, 15, 9, 10, 14, 8, 20, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 2, 5, 6, 16, 7, 25]",False,11
14:13:53 20/12/2020,145,9050,5434007,"[3, 21, 12, 22, 15, 9, 10, 14, 8, 20, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 2, 5, 6, 16, 7, 25]",True,12
14:13:53 20/12/2020,146,9113,5434007,"[3, 21, 12, 22, 15, 9, 10, 14, 8, 20, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 2, 5, 6, 16, 7, 25]",False,13
14:13:53 20/12/2020,147,9176,5434007,"[3, 21, 12, 22, 15, 9, 10, 14, 8, 20, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 2, 5, 6, 16, 7, 25]",False,14
14:13:53 20/12/2020,148,9235,5434007,"[3, 21, 12, 22, 15, 9, 10, 14, 8, 20, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 2, 5, 6, 16, 7, 25]",False,15
14:13:53 20/12/2020,149,9293,5434007,"[3, 21, 12, 22, 15, 9, 10, 14, 8, 20, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 2, 5, 6, 16, 7, 25]",False,16
14:13:53 20/12/2020,150,9357,5434007,"[3, 21, 12, 22, 15, 9, 10, 14, 8, 20, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 2, 5, 6, 16, 7, 25]",False,17
14:13:53 20/12/2020,151,9416,5434007,"[3, 21, 12, 22, 15, 9, 10, 14, 8, 20, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 2, 5, 6, 16, 7, 25]",False,18
14:13:53 20/12/2020,152,9480,5434007,"[3, 21, 12, 22, 15, 9, 10, 14, 8, 20, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 2, 5, 6, 16, 7, 25]",False,19
14:13:53 20/12/2020,153,9542,5434007,"[3, 21, 12, 22, 15, 9, 10, 14, 8, 20, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 2, 5, 6, 16, 7, 25]",False,20
14:13:53 20/12/2020,154,9604,5434007,"[3, 21, 12, 22, 15, 9, 10, 14, 8, 20, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 2, 5, 6, 16, 7, 25]",False,21
14:13:54 20/12/2020,155,9667,5434003,"[3, 5, 12, 21, 15, 9, 10, 14, 8, 20, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 2, 22, 6, 16, 7, 25]",False,0
14:13:54 20/12/2020,156,9728,5434003,"[3, 5, 12, 21, 15, 9, 10, 14, 8, 20, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 2, 22, 6, 16, 7, 25]",True,1
14:13:54 20/12/2020,157,9787,5434003,"[3, 5, 12, 21, 15, 9, 10, 14, 8, 20, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 2, 22, 6, 16, 7, 25]",False,2
14:13:54 20/12/2020,158,9848,5434003,"[3, 5, 12, 21, 15, 9, 10, 14, 8, 20, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 2, 22, 6, 16, 7, 25]",False,3
14:13:54 20/12/2020,159,9915,5434003,"[3, 5, 12, 21, 15, 9, 10, 14, 8, 20, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 2, 22, 6, 16, 7, 25]",True,4
14:13:54 20/12/2020,160,9978,5434003,"[3, 5, 12, 21, 15, 9, 10, 14, 8, 20, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 2, 22, 6, 16, 7, 25]",False,5
14:13:54 20/12/2020,161,10036,5434003,"[3, 5, 12, 21, 15, 9, 10, 14, 8, 20, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 2, 22, 6, 16, 7, 25]",True,6
14:13:54 20/12/2020,162,10101,5434003,"[3, 5, 12, 21, 15, 9, 10, 14, 8, 20, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 2, 22, 6, 16, 7, 25]",False,7
14:13:54 20/12/2020,163,10164,5434003,"[3, 5, 12, 21, 15, 9, 10, 14, 8, 20, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 2, 22, 6, 16, 7, 25]",False,8
14:13:55 20/12/2020,164,10227,5432803,"[3, 2, 12, 22, 15, 9, 10, 14, 8, 20, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 21, 5, 6, 16, 25, 7]",False,0
14:13:55 20/12/2020,165,10292,5432803,"[3, 2, 12, 22, 15, 9, 10, 14, 8, 20, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 21, 5, 6, 16, 25, 7]",True,1
14:13:55 20/12/2020,166,10353,5432803,"[3, 2, 12, 22, 15, 9, 10, 14, 8, 20, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 21, 5, 6, 16, 25, 7]",False,2
14:13:55 20/12/2020,167,10417,5432803,"[3, 2, 12, 22, 15, 9, 10, 14, 8, 20, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 21, 5, 6, 16, 25, 7]",False,3
14:13:55 20/12/2020,168,10485,5432803,"[3, 2, 12, 22, 15, 9, 10, 14, 8, 20, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 21, 5, 6, 16, 25, 7]",False,4
14:13:55 20/12/2020,169,10546,5432803,"[3, 2, 12, 22, 15, 9, 10, 14, 8, 20, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 21, 5, 6, 16, 25, 7]",False,5
14:13:55 20/12/2020,170,10608,5432803,"[3, 2, 12, 22, 15, 9, 10, 14, 8, 20, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 21, 5, 6, 16, 25, 7]",False,6
14:13:55 20/12/2020,171,10669,5432803,"[3, 2, 12, 22, 15, 9, 10, 14, 8, 20, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 21, 5, 6, 16, 25, 7]",True,7
14:13:55 20/12/2020,172,10733,5432803,"[3, 2, 12, 22, 15, 9, 10, 14, 8, 20, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 21, 5, 6, 16, 25, 7]",False,8
14:13:55 20/12/2020,173,10792,5432803,"[3, 2, 12, 22, 15, 9, 10, 14, 8, 20, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 21, 5, 6, 16, 25, 7]",False,9
14:13:55 20/12/2020,174,10853,5432803,"[3, 2, 12, 22, 15, 9, 10, 14, 8, 20, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 21, 5, 6, 16, 25, 7]",False,10
14:13:55 20/12/2020,175,10913,5432803,"[3, 2, 12, 22, 15, 9, 10, 14, 8, 20, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 21, 5, 6, 16, 25, 7]",False,11
14:13:56 20/12/2020,176,10974,5432803,"[3, 2, 12, 22, 15, 9, 10, 14, 8, 20, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 21, 5, 6, 16, 25, 7]",False,12
14:13:56 20/12/2020,177,11035,5432803,"[3, 2, 12, 22, 15, 9, 10, 14, 8, 20, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 21, 5, 6, 16, 25, 7]",False,13
14:13:56 20/12/2020,178,11098,5431910,"[3, 21, 12, 22, 15, 23, 10, 14, 20, 8, 17, 18, 11, 19, 1, 24, 13, 4, 0, 9, 2, 5, 6, 16, 7, 25]",False,0
14:13:56 20/12/2020,179,11162,5430846,"[3, 2, 12, 22, 15, 23, 10, 14, 20, 8, 17, 18, 11, 19, 1, 24, 13, 4, 0, 9, 21, 5, 6, 16, 25, 7]",False,0
14:13:56 20/12/2020,180,11224,5429723,"[3, 2, 12, 22, 15, 9, 10, 14, 20, 8, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 21, 5, 6, 16, 25, 7]",False,0
14:13:56 20/12/2020,181,11286,5429626,"[3, 2, 12, 6, 15, 7, 10, 14, 20, 8, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 21, 5, 22, 16, 25, 9]",False,0
14:13:56 20/12/2020,182,11348,5429626,"[3, 2, 12, 6, 15, 7, 10, 14, 20, 8, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 21, 5, 22, 16, 25, 9]",False,1
14:13:56 20/12/2020,183,11409,5429626,"[3, 2, 12, 6, 15, 7, 10, 14, 20, 8, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 21, 5, 22, 16, 25, 9]",False,2
14:13:56 20/12/2020,184,11472,5429583,"[3, 2, 12, 22, 15, 7, 10, 14, 20, 8, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 21, 5, 6, 16, 25, 9]",False,0
14:13:56 20/12/2020,185,11533,5429583,"[3, 2, 12, 22, 15, 7, 10, 14, 20, 8, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 21, 5, 6, 16, 25, 9]",False,1
14:13:56 20/12/2020,186,11598,5429583,"[3, 2, 12, 22, 15, 7, 10, 14, 20, 8, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 21, 5, 6, 16, 25, 9]",True,2
14:13:57 20/12/2020,187,11661,5429583,"[3, 2, 12, 22, 15, 7, 10, 14, 20, 8, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 21, 5, 6, 16, 25, 9]",False,3
14:13:57 20/12/2020,188,11723,5429583,"[3, 2, 12, 22, 15, 7, 10, 14, 20, 8, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 21, 5, 6, 16, 25, 9]",False,4
14:13:57 20/12/2020,189,11784,5429583,"[3, 2, 12, 22, 15, 7, 10, 14, 20, 8, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 21, 5, 6, 16, 25, 9]",False,5
14:13:57 20/12/2020,190,11845,5429583,"[3, 2, 12, 22, 15, 7, 10, 14, 20, 8, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 21, 5, 6, 16, 25, 9]",False,6
14:13:57 20/12/2020,191,11907,5429583,"[3, 2, 12, 22, 15, 7, 10, 14, 20, 8, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 21, 5, 6, 16, 25, 9]",False,7
14:13:57 20/12/2020,192,11970,5429583,"[3, 2, 12, 22, 15, 7, 10, 14, 20, 8, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 21, 5, 6, 16, 25, 9]",False,8
14:13:57 20/12/2020,193,12035,5429583,"[3, 2, 12, 22, 15, 7, 10, 14, 20, 8, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 21, 5, 6, 16, 25, 9]",False,9
14:13:57 20/12/2020,194,12094,5429583,"[3, 2, 12, 22, 15, 7, 10, 14, 20, 8, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 21, 5, 6, 16, 25, 9]",False,10
14:13:57 20/12/2020,195,12153,5429583,"[3, 2, 12, 22, 15, 7, 10, 14, 20, 8, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 21, 5, 6, 16, 25, 9]",False,11
14:13:57 20/12/2020,196,12213,5429583,"[3, 2, 12, 22, 15, 7, 10, 14, 20, 8, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 21, 5, 6, 16, 25, 9]",False,12
14:13:57 20/12/2020,197,12279,5429581,"[3, 2, 12, 22, 15, 25, 10, 14, 20, 8, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 21, 5, 6, 16, 9, 7]",True,0
14:13:58 20/12/2020,198,12341,5429581,"[3, 2, 12, 22, 15, 25, 10, 14, 20, 8, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 21, 5, 6, 16, 9, 7]",False,1
14:13:58 20/12/2020,199,12400,5429581,"[3, 2, 12, 22, 15, 25, 10, 14, 20, 8, 17, 18, 11, 19, 1, 24, 13, 4, 0, 23, 21, 5, 6, 16, 9, 7]",False,2
14:13:58 20/12/2020,200,12462,5429355,"[21, 2, 12, 22, 15, 23, 10, 14, 20, 8, 17, 18, 11, 19, 3, 24, 13, 4, 0, 16, 5, 6, 1, 9, 7, 25]",False,0
14:13:58 20/12/2020,201,12527,5428573,"[21, 2, 12, 22, 15, 16, 10, 14, 20, 8, 17, 18, 11, 19, 3, 24, 13, 4, 0, 23, 5, 6, 1, 9, 7, 25]",False,0
14:13:58 20/12/2020,202,12593,5428573,"[21, 2, 12, 22, 15, 16, 10, 14, 20, 8, 17, 18, 11, 19, 3, 24, 13, 4, 0, 23, 5, 6, 1, 9, 7, 25]",False,1
14:13:58 20/12/2020,203,12659,5428573,"[21, 2, 12, 22, 15, 16, 10, 14, 20, 8, 17, 18, 11, 19, 3, 24, 13, 4, 0, 23, 5, 6, 1, 9, 7, 25]",False,2
14:13:58 20/12/2020,204,12723,5428573,"[21, 2, 12, 22, 15, 16, 10, 14, 20, 8, 17, 18, 11, 19, 3, 24, 13, 4, 0, 23, 5, 6, 1, 9, 7, 25]",False,3
14:13:58 20/12/2020,205,12790,5428573,"[21, 2, 12, 22, 15, 16, 10, 14, 20, 8, 17, 18, 11, 19, 3, 24, 13, 4, 0, 23, 5, 6, 1, 9, 7, 25]",True,4
14:13:58 20/12/2020,206,12851,5428573,"[21, 2, 12, 22, 15, 16, 10, 14, 20, 8, 17, 18, 11, 19, 3, 24, 13, 4, 0, 23, 5, 6, 1, 9, 7, 25]",False,5
14:13:58 20/12/2020,207,12909,5428573,"[21, 2, 12, 22, 15, 16, 10, 14, 20, 8, 17, 18, 11, 19, 3, 24, 13, 4, 0, 23, 5, 6, 1, 9, 7, 25]",False,6
14:13:59 20/12/2020,208,12972,5428573,"[21, 2, 12, 22, 15, 16, 10, 14, 20, 8, 17, 18, 11, 19, 3, 24, 13, 4, 0, 23, 5, 6, 1, 9, 7, 25]",True,7
14:13:59 20/12/2020,209,13031,5428573,"[21, 2, 12, 22, 15, 16, 10, 14, 20, 8, 17, 18, 11, 19, 3, 24, 13, 4, 0, 23, 5, 6, 1, 9, 7, 25]",False,8
14:13:59 20/12/2020,210,13095,5428573,"[21, 2, 12, 22, 15, 16, 10, 14, 20, 8, 17, 18, 11, 19, 3, 24, 13, 4, 0, 23, 5, 6, 1, 9, 7, 25]",False,9
14:13:59 20/12/2020,211,13152,5428573,"[21, 2, 12, 22, 15, 16, 10, 14, 20, 8, 17, 18, 11, 19, 3, 24, 13, 4, 0, 23, 5, 6, 1, 9, 7, 25]",True,10
14:13:59 20/12/2020,212,13214,5428573,"[21, 2, 12, 22, 15, 16, 10, 14, 20, 8, 17, 18, 11, 19, 3, 24, 13, 4, 0, 23, 5, 6, 1, 9, 7, 25]",True,11
14:13:59 20/12/2020,213,13276,5428573,"[21, 2, 12, 22, 15, 16, 10, 14, 20, 8, 17, 18, 11, 19, 3, 24, 13, 4, 0, 23, 5, 6, 1, 9, 7, 25]",False,12
14:13:59 20/12/2020,214,13340,5428573,"[21, 2, 12, 22, 15, 16, 10, 14, 20, 8, 17, 18, 11, 19, 3, 24, 13, 4, 0, 23, 5, 6, 1, 9, 7, 25]",False,13
14:13:59 20/12/2020,215,13403,5428573,"[21, 2, 12, 22, 15, 16, 10, 14, 20, 8, 17, 18, 11, 19, 3, 24, 13, 4, 0, 23, 5, 6, 1, 9, 7, 25]",False,14
14:13:59 20/12/2020,216,13461,5428573,"[21, 2, 12, 22, 15, 16, 10, 14, 20, 8, 17, 18, 11, 19, 3, 24, 13, 4, 0, 23, 5, 6, 1, 9, 7, 25]",False,15
14:14:00 20/12/2020,217,13525,5428573,"[21, 2, 12, 22, 15, 16, 10, 14, 20, 8, 17, 18, 11, 19, 3, 24, 13, 4, 0, 23, 5, 6, 1, 9, 7, 25]",False,16
14:14:00 20/12/2020,218,13590,5428573,"[21, 2, 12, 22, 15, 16, 10, 14, 20, 8, 17, 18, 11, 19, 3, 24, 13, 4, 0, 23, 5, 6, 1, 9, 7, 25]",False,17
14:14:00 20/12/2020,219,13653,5428573,"[21, 2, 12, 22, 15, 16, 10, 14, 20, 8, 17, 18, 11, 19, 3, 24, 13, 4, 0, 23, 5, 6, 1, 9, 7, 25]",False,18
14:14:00 20/12/2020,220,13717,5428433,"[21, 2, 12, 22, 15, 25, 10, 14, 20, 8, 17, 18, 11, 19, 3, 24, 13, 4, 0, 23, 6, 5, 1, 16, 7, 9]",False,0
14:14:00 20/12/2020,221,13780,5428433,"[21, 2, 12, 22, 15, 25, 10, 14, 20, 8, 17, 18, 11, 19, 3, 24, 13, 4, 0, 23, 6, 5, 1, 16, 7, 9]",False,1
14:14:00 20/12/2020,222,13843,5428433,"[21, 2, 12, 22, 15, 25, 10, 14, 20, 8, 17, 18, 11, 19, 3, 24, 13, 4, 0, 23, 6, 5, 1, 16, 7, 9]",False,2
14:14:00 20/12/2020,223,13909,5428433,"[21, 2, 12, 22, 15, 25, 10, 14, 20, 8, 17, 18, 11, 19, 3, 24, 13, 4, 0, 23, 6, 5, 1, 16, 7, 9]",False,3
14:14:00 20/12/2020,224,13971,5427681,"[22, 2, 12, 1, 15, 7, 10, 14, 20, 8, 17, 18, 11, 19, 3, 24, 13, 4, 0, 21, 5, 23, 6, 16, 25, 9]",False,0
14:14:00 20/12/2020,225,14030,5427681,"[22, 2, 12, 1, 15, 7, 10, 14, 20, 8, 17, 18, 11, 19, 3, 24, 13, 4, 0, 21, 5, 23, 6, 16, 25, 9]",False,1
14:14:00 20/12/2020,226,14091,5427681,"[22, 2, 12, 1, 15, 7, 10, 14, 20, 8, 17, 18, 11, 19, 3, 24, 13, 4, 0, 21, 5, 23, 6, 16, 25, 9]",False,2
14:14:00 20/12/2020,227,14151,5427681,"[22, 2, 12, 1, 15, 7, 10, 14, 20, 8, 17, 18, 11, 19, 3, 24, 13, 4, 0, 21, 5, 23, 6, 16, 25, 9]",False,3
14:14:01 20/12/2020,228,14214,5427681,"[22, 2, 12, 1, 15, 7, 10, 14, 20, 8, 17, 18, 11, 19, 3, 24, 13, 4, 0, 21, 5, 23, 6, 16, 25, 9]",False,4
14:14:01 20/12/2020,229,14275,5427635,"[22, 2, 12, 1, 15, 7, 10, 14, 20, 8, 17, 18, 11, 19, 3, 24, 13, 4, 0, 23, 5, 21, 6, 16, 25, 9]",False,0
14:14:01 20/12/2020,230,14341,5427635,"[22, 2, 12, 1, 15, 7, 10, 14, 20, 8, 17, 18, 11, 19, 3, 24, 13, 4, 0, 23, 5, 21, 6, 16, 25, 9]",False,1
14:14:01 20/12/2020,231,14404,5427484,"[22, 2, 12, 1, 15, 24, 10, 14, 20, 8, 17, 18, 11, 19, 3, 7, 13, 4, 0, 23, 5, 21, 6, 16, 25, 9]",False,0
14:14:01 20/12/2020,232,14472,5427484,"[22, 2, 12, 1, 15, 24, 10, 14, 20, 8, 17, 18, 11, 19, 3, 7, 13, 4, 0, 23, 5, 21, 6, 16, 25, 9]",False,1
14:14:01 20/12/2020,233,14536,5427484,"[22, 2, 12, 1, 15, 24, 10, 14, 20, 8, 17, 18, 11, 19, 3, 7, 13, 4, 0, 23, 5, 21, 6, 16, 25, 9]",False,2
14:14:01 20/12/2020,234,14598,5427484,"[22, 2, 12, 1, 15, 24, 10, 14, 20, 8, 17, 18, 11, 19, 3, 7, 13, 4, 0, 23, 5, 21, 6, 16, 25, 9]",True,3
14:14:01 20/12/2020,235,14661,5427484,"[22, 2, 12, 1, 15, 24, 10, 14, 20, 8, 17, 18, 11, 19, 3, 7, 13, 4, 0, 23, 5, 21, 6, 16, 25, 9]",False,4
14:14:01 20/12/2020,236,14720,5427484,"[22, 2, 12, 1, 15, 24, 10, 14, 20, 8, 17, 18, 11, 19, 3, 7, 13, 4, 0, 23, 5, 21, 6, 16, 25, 9]",False,5
14:14:01 20/12/2020,237,14782,5427484,"[22, 2, 12, 1, 15, 24, 10, 14, 20, 8, 17, 18, 11, 19, 3, 7, 13, 4, 0, 23, 5, 21, 6, 16, 25, 9]",True,6
14:14:02 20/12/2020,238,14842,5427484,"[22, 2, 12, 1, 15, 24, 10, 14, 20, 8, 17, 18, 11, 19, 3, 7, 13, 4, 0, 23, 5, 21, 6, 16, 25, 9]",False,7
14:14:02 20/12/2020,239,14905,5427484,"[22, 2, 12, 1, 15, 24, 10, 14, 20, 8, 17, 18, 11, 19, 3, 7, 13, 4, 0, 23, 5, 21, 6, 16, 25, 9]",True,8
14:14:02 20/12/2020,240,14968,5427484,"[22, 2, 12, 1, 15, 24, 10, 14, 20, 8, 17, 18, 11, 19, 3, 7, 13, 4, 0, 23, 5, 21, 6, 16, 25, 9]",True,9
14:14:02 20/12/2020,241,15031,5427484,"[22, 2, 12, 1, 15, 24, 10, 14, 20, 8, 17, 18, 11, 19, 3, 7, 13, 4, 0, 23, 5, 21, 6, 16, 25, 9]",False,10
14:14:02 20/12/2020,242,15095,5427484,"[22, 2, 12, 1, 15, 24, 10, 14, 20, 8, 17, 18, 11, 19, 3, 7, 13, 4, 0, 23, 5, 21, 6, 16, 25, 9]",False,11
14:14:02 20/12/2020,243,15162,5427461,"[22, 2, 12, 1, 15, 7, 24, 14, 20, 8, 17, 18, 11, 19, 3, 10, 13, 4, 0, 23, 5, 21, 6, 16, 25, 9]",True,0
14:14:02 20/12/2020,244,15223,5427461,"[22, 2, 12, 1, 15, 7, 24, 14, 20, 8, 17, 18, 11, 19, 3, 10, 13, 4, 0, 23, 5, 21, 6, 16, 25, 9]",False,1
14:14:03 20/12/2020,245,15289,5427461,"[22, 2, 12, 1, 15, 7, 24, 14, 20, 8, 17, 18, 11, 19, 3, 10, 13, 4, 0, 23, 5, 21, 6, 16, 25, 9]",False,2
14:14:03 20/12/2020,246,15351,5427461,"[22, 2, 12, 1, 15, 7, 24, 14, 20, 8, 17, 18, 11, 19, 3, 10, 13, 4, 0, 23, 5, 21, 6, 16, 25, 9]",False,3
14:14:03 20/12/2020,247,15413,5427461,"[22, 2, 12, 1, 15, 7, 24, 14, 20, 8, 17, 18, 11, 19, 3, 10, 13, 4, 0, 23, 5, 21, 6, 16, 25, 9]",False,4
14:14:03 20/12/2020,248,15475,5427461,"[22, 2, 12, 1, 15, 7, 24, 14, 20, 8, 17, 18, 11, 19, 3, 10, 13, 4, 0, 23, 5, 21, 6, 16, 25, 9]",False,5
14:14:03 20/12/2020,249,15536,5427461,"[22, 2, 12, 1, 15, 7, 24, 14, 20, 8, 17, 18, 11, 19, 3, 10, 13, 4, 0, 23, 5, 21, 6, 16, 25, 9]",False,6
14:14:03 20/12/2020,250,15601,5427461,"[22, 2, 12, 1, 15, 7, 24, 14, 20, 8, 17, 18, 11, 19, 3, 10, 13, 4, 0, 23, 5, 21, 6, 16, 25, 9]",False,7
14:14:03 20/12/2020,251,15659,5427461,"[22, 2, 12, 1, 15, 7, 24, 14, 20, 8, 17, 18, 11, 19, 3, 10, 13, 4, 0, 23, 5, 21, 6, 16, 25, 9]",False,8
14:14:03 20/12/2020,252,15721,5427461,"[22, 2, 12, 1, 15, 7, 24, 14, 20, 8, 17, 18, 11, 19, 3, 10, 13, 4, 0, 23, 5, 21, 6, 16, 25, 9]",False,9
14:14:03 20/12/2020,253,15785,5427461,"[22, 2, 12, 1, 15, 7, 24, 14, 20, 8, 17, 18, 11, 19, 3, 10, 13, 4, 0, 23, 5, 21, 6, 16, 25, 9]",True,10
14:14:03 20/12/2020,254,15849,5427461,"[22, 2, 12, 1, 15, 7, 24, 14, 20, 8, 17, 18, 11, 19, 3, 10, 13, 4, 0, 23, 5, 21, 6, 16, 25, 9]",True,11
14:14:04 20/12/2020,255,15912,5427461,"[22, 2, 12, 1, 15, 7, 24, 14, 20, 8, 17, 18, 11, 19, 3, 10, 13, 4, 0, 23, 5, 21, 6, 16, 25, 9]",False,12
14:14:04 20/12/2020,256,15971,5427461,"[22, 2, 12, 1, 15, 7, 24, 14, 20, 8, 17, 18, 11, 19, 3, 10, 13, 4, 0, 23, 5, 21, 6, 16, 25, 9]",False,13
14:14:04 20/12/2020,257,16034,5427461,"[22, 2, 12, 1, 15, 7, 24, 14, 20, 8, 17, 18, 11, 19, 3, 10, 13, 4, 0, 23, 5, 21, 6, 16, 25, 9]",False,14
14:14:04 20/12/2020,258,16095,5427461,"[22, 2, 12, 1, 15, 7, 24, 14, 20, 8, 17, 18, 11, 19, 3, 10, 13, 4, 0, 23, 5, 21, 6, 16, 25, 9]",False,15
14:14:04 20/12/2020,259,16157,5427461,"[22, 2, 12, 1, 15, 7, 24, 14, 20, 8, 17, 18, 11, 19, 3, 10, 13, 4, 0, 23, 5, 21, 6, 16, 25, 9]",False,16
14:14:04 20/12/2020,260,16216,5427461,"[22, 2, 12, 1, 15, 7, 24, 14, 20, 8, 17, 18, 11, 19, 3, 10, 13, 4, 0, 23, 5, 21, 6, 16, 25, 9]",False,17
14:14:04 20/12/2020,261,16277,5427461,"[22, 2, 12, 1, 15, 7, 24, 14, 20, 8, 17, 18, 11, 19, 3, 10, 13, 4, 0, 23, 5, 21, 6, 16, 25, 9]",False,18
14:14:04 20/12/2020,262,16338,5427461,"[22, 2, 12, 1, 15, 7, 24, 14, 20, 8, 17, 18, 11, 19, 3, 10, 13, 4, 0, 23, 5, 21, 6, 16, 25, 9]",False,19
