Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
14:22:38 20/12/2020,132,8309,5427789,"[5, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 21, 1, 23, 22, 6, 16, 25]",False,0
14:22:38 20/12/2020,133,8373,5427789,"[5, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 21, 1, 23, 22, 6, 16, 25]",True,1
14:22:38 20/12/2020,134,8436,5427789,"[5, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 21, 1, 23, 22, 6, 16, 25]",False,2
14:22:38 20/12/2020,135,8501,5427789,"[5, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 21, 1, 23, 22, 6, 16, 25]",False,3
14:22:38 20/12/2020,136,8563,5427789,"[5, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 21, 1, 23, 22, 6, 16, 25]",False,4
14:22:38 20/12/2020,137,8630,5427789,"[5, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 21, 1, 23, 22, 6, 16, 25]",False,5
14:22:39 20/12/2020,138,8702,5427789,"[5, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 21, 1, 23, 22, 6, 16, 25]",True,6
14:22:39 20/12/2020,139,8766,5427789,"[5, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 21, 1, 23, 22, 6, 16, 25]",False,7
14:22:39 20/12/2020,140,8832,5427789,"[5, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 21, 1, 23, 22, 6, 16, 25]",True,8
14:22:39 20/12/2020,141,8894,5427789,"[5, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 21, 1, 23, 22, 6, 16, 25]",False,9
14:22:39 20/12/2020,142,8957,5427789,"[5, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 21, 1, 23, 22, 6, 16, 25]",False,10
14:22:39 20/12/2020,143,9017,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",True,0
14:22:40 20/12/2020,144,9082,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",True,1
14:22:40 20/12/2020,145,9144,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,2
14:22:40 20/12/2020,146,9208,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",True,3
14:22:40 20/12/2020,147,9270,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,4
14:22:40 20/12/2020,148,9330,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,5
14:22:40 20/12/2020,149,9394,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,6
14:22:40 20/12/2020,150,9458,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,7
14:22:40 20/12/2020,151,9524,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,8
14:22:41 20/12/2020,152,9584,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,9
14:22:41 20/12/2020,153,9646,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,10
14:22:41 20/12/2020,154,9716,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,11
14:22:41 20/12/2020,155,9779,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,12
14:22:41 20/12/2020,156,9846,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",True,13
14:22:41 20/12/2020,157,9910,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,14
14:22:41 20/12/2020,158,9969,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,15
14:22:41 20/12/2020,159,10035,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,16
14:22:41 20/12/2020,160,10095,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,17
14:22:41 20/12/2020,161,10158,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,18
14:22:42 20/12/2020,162,10223,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,19
14:22:42 20/12/2020,163,10287,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,20
14:22:42 20/12/2020,164,10349,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,21
14:22:42 20/12/2020,165,10413,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,22
14:22:42 20/12/2020,166,10476,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,23
14:22:42 20/12/2020,167,10538,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,24
14:22:42 20/12/2020,168,10602,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,25
14:22:42 20/12/2020,169,10667,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,26
14:22:42 20/12/2020,170,10730,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,27
14:22:42 20/12/2020,171,10795,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",True,28
14:22:42 20/12/2020,172,10861,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,29
14:22:43 20/12/2020,173,10923,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,30
14:22:43 20/12/2020,174,10985,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,31
14:22:43 20/12/2020,175,11051,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",True,32
14:22:43 20/12/2020,176,11115,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,33
14:22:43 20/12/2020,177,11177,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,34
14:22:43 20/12/2020,178,11243,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,35
14:22:43 20/12/2020,179,11302,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,36
14:22:43 20/12/2020,180,11365,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,37
14:22:43 20/12/2020,181,11427,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,38
14:22:44 20/12/2020,182,11488,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,39
14:22:44 20/12/2020,183,11550,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,40
14:22:44 20/12/2020,184,11613,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,41
14:22:44 20/12/2020,185,11685,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,42
14:22:44 20/12/2020,186,11757,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,43
14:22:44 20/12/2020,187,11829,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,44
14:22:44 20/12/2020,188,11901,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,45
14:22:44 20/12/2020,189,11973,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,46
14:22:44 20/12/2020,190,12045,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,47
14:22:44 20/12/2020,191,12117,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,48
14:22:44 20/12/2020,192,12189,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,49
14:22:45 20/12/2020,193,12261,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,50
14:22:45 20/12/2020,194,12334,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",True,51
14:22:45 20/12/2020,195,12406,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,52
14:22:45 20/12/2020,196,12478,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,53
14:22:45 20/12/2020,197,12550,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,54
14:22:45 20/12/2020,198,12622,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,55
14:22:45 20/12/2020,199,12694,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,56
14:22:45 20/12/2020,200,12766,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,57
14:22:45 20/12/2020,201,12838,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,58
14:22:45 20/12/2020,202,12910,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,59
14:22:46 20/12/2020,203,12983,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",True,60
14:22:46 20/12/2020,204,13056,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",True,61
14:22:46 20/12/2020,205,13128,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,62
14:22:46 20/12/2020,206,13200,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,63
14:22:46 20/12/2020,207,13272,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,64
14:22:46 20/12/2020,208,13344,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,65
14:22:46 20/12/2020,209,13417,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",True,66
14:22:46 20/12/2020,210,13489,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,67
14:22:47 20/12/2020,211,13561,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,68
14:22:47 20/12/2020,212,13633,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,69
14:22:47 20/12/2020,213,13705,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,70
14:22:47 20/12/2020,214,13777,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,71
14:22:47 20/12/2020,215,13849,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,72
14:22:47 20/12/2020,216,13921,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,73
14:22:47 20/12/2020,217,13993,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,74
14:22:47 20/12/2020,218,14065,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,75
14:22:47 20/12/2020,219,14137,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,76
14:22:47 20/12/2020,220,14209,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,77
14:22:47 20/12/2020,221,14281,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,78
14:22:47 20/12/2020,222,14353,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,79
14:22:48 20/12/2020,223,14425,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,80
14:22:48 20/12/2020,224,14497,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,81
14:22:48 20/12/2020,225,14570,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",True,82
14:22:48 20/12/2020,226,14642,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,83
14:22:48 20/12/2020,227,14714,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,84
14:22:48 20/12/2020,228,14786,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,85
14:22:48 20/12/2020,229,14859,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",True,86
14:22:48 20/12/2020,230,14931,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,87
14:22:49 20/12/2020,231,15003,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,88
14:22:49 20/12/2020,232,15075,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,89
14:22:49 20/12/2020,233,15148,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",True,90
14:22:49 20/12/2020,234,15220,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,91
14:22:49 20/12/2020,235,15292,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,92
14:22:49 20/12/2020,236,15364,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,93
14:22:49 20/12/2020,237,15436,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,94
14:22:49 20/12/2020,238,15509,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",True,95
14:22:49 20/12/2020,239,15581,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,96
14:22:50 20/12/2020,240,15653,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,97
14:22:50 20/12/2020,241,15725,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,98
14:22:50 20/12/2020,242,15797,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,99
14:22:50 20/12/2020,243,15870,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",True,100
14:22:50 20/12/2020,244,15942,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,101
14:22:50 20/12/2020,245,16014,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,102
14:22:50 20/12/2020,246,16086,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,103
14:22:50 20/12/2020,247,16158,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,104
14:22:50 20/12/2020,248,16230,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,105
14:22:50 20/12/2020,249,16302,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,106
14:22:50 20/12/2020,250,16374,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,107
14:22:51 20/12/2020,251,16446,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,108
14:22:51 20/12/2020,252,16518,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,109
14:22:51 20/12/2020,253,16590,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,110
14:22:51 20/12/2020,254,16662,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,111
14:22:51 20/12/2020,255,16734,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,112
14:22:51 20/12/2020,256,16806,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,113
14:22:51 20/12/2020,257,16878,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,114
14:22:51 20/12/2020,258,16950,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,115
14:22:51 20/12/2020,259,17022,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,116
14:22:51 20/12/2020,260,17094,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,117
14:22:51 20/12/2020,261,17166,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,118
14:22:51 20/12/2020,262,17238,5427607,"[21, 15, 11, 12, 2, 10, 24, 14, 9, 8, 18, 7, 17, 19, 3, 20, 0, 4, 13, 5, 1, 23, 22, 6, 16, 25]",False,119
