Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
17:20:02 29/12/2020,23,719,5553313,"[5, 7, 11, 3, 15, 1, 25, 6, 2, 18, 4, 14, 8, 13, 17, 16, 0, 19, 20, 9, 21, 24, 12, 23, 10, 22]",False,4
17:20:02 29/12/2020,24,750,5553313,"[5, 7, 11, 3, 15, 1, 25, 6, 2, 18, 4, 14, 8, 13, 17, 16, 0, 19, 20, 9, 21, 24, 12, 23, 10, 22]",False,5
17:20:02 29/12/2020,25,779,5553313,"[5, 7, 11, 3, 15, 1, 25, 6, 2, 18, 4, 14, 8, 13, 17, 16, 0, 19, 20, 9, 21, 24, 12, 23, 10, 22]",False,6
17:20:02 29/12/2020,26,808,5553313,"[5, 7, 11, 3, 15, 1, 25, 6, 2, 18, 4, 14, 8, 13, 17, 16, 0, 19, 20, 9, 21, 24, 12, 23, 10, 22]",False,7
17:20:02 29/12/2020,27,840,5540172,"[5, 7, 11, 3, 15, 1, 25, 6, 2, 8, 4, 0, 19, 17, 13, 16, 18, 14, 20, 9, 21, 24, 12, 23, 10, 22]",False,0
17:20:02 29/12/2020,28,869,5540172,"[5, 7, 11, 3, 15, 1, 25, 6, 2, 8, 4, 0, 19, 17, 13, 16, 18, 14, 20, 9, 21, 24, 12, 23, 10, 22]",False,1
17:20:02 29/12/2020,29,898,5540172,"[5, 7, 11, 3, 15, 1, 25, 6, 2, 8, 4, 0, 19, 17, 13, 16, 18, 14, 20, 9, 21, 24, 12, 23, 10, 22]",True,2
17:20:02 29/12/2020,30,930,5522073,"[2, 12, 21, 5, 11, 16, 23, 1, 6, 0, 19, 20, 18, 8, 15, 25, 13, 14, 4, 9, 7, 3, 10, 24, 22, 17]",False,0
17:20:02 29/12/2020,31,961,5522073,"[2, 12, 21, 5, 11, 16, 23, 1, 6, 0, 19, 20, 18, 8, 15, 25, 13, 14, 4, 9, 7, 3, 10, 24, 22, 17]",False,1
17:20:02 29/12/2020,32,989,5510891,"[15, 7, 11, 3, 5, 1, 25, 6, 2, 8, 4, 18, 19, 17, 13, 16, 0, 14, 20, 9, 21, 24, 12, 23, 10, 22]",False,0
17:20:02 29/12/2020,33,1018,5483936,"[2, 21, 6, 1, 12, 17, 24, 16, 25, 14, 19, 20, 18, 8, 15, 11, 13, 0, 4, 9, 7, 3, 10, 22, 23, 5]",False,0
17:20:02 29/12/2020,34,1048,5473597,"[5, 7, 11, 3, 15, 4, 25, 6, 9, 8, 1, 18, 19, 17, 13, 16, 0, 14, 20, 2, 21, 24, 12, 23, 10, 22]",False,0
17:20:02 29/12/2020,35,1081,5473597,"[5, 7, 11, 3, 15, 4, 25, 6, 9, 8, 1, 18, 19, 17, 13, 16, 0, 14, 20, 2, 21, 24, 12, 23, 10, 22]",True,1
17:20:02 29/12/2020,36,1110,5473597,"[5, 7, 11, 3, 15, 4, 25, 6, 9, 8, 1, 18, 19, 17, 13, 16, 0, 14, 20, 2, 21, 24, 12, 23, 10, 22]",False,2
17:20:02 29/12/2020,37,1143,5473597,"[5, 7, 11, 3, 15, 4, 25, 6, 9, 8, 1, 18, 19, 17, 13, 16, 0, 14, 20, 2, 21, 24, 12, 23, 10, 22]",False,3
17:20:02 29/12/2020,38,1177,5473597,"[5, 7, 11, 3, 15, 4, 25, 6, 9, 8, 1, 18, 19, 17, 13, 16, 0, 14, 20, 2, 21, 24, 12, 23, 10, 22]",True,4
17:20:02 29/12/2020,39,1210,5473597,"[5, 7, 11, 3, 15, 4, 25, 6, 9, 8, 1, 18, 19, 17, 13, 16, 0, 14, 20, 2, 21, 24, 12, 23, 10, 22]",False,5
17:20:02 29/12/2020,40,1243,5473597,"[5, 7, 11, 3, 15, 4, 25, 6, 9, 8, 1, 18, 19, 17, 13, 16, 0, 14, 20, 2, 21, 24, 12, 23, 10, 22]",False,6
17:20:02 29/12/2020,41,1277,5447717,"[25, 7, 11, 3, 2, 4, 5, 6, 1, 0, 15, 18, 19, 17, 13, 16, 14, 8, 20, 9, 21, 24, 12, 23, 10, 22]",False,0
17:20:02 29/12/2020,42,1307,5447717,"[25, 7, 11, 3, 2, 4, 5, 6, 1, 0, 15, 18, 19, 17, 13, 16, 14, 8, 20, 9, 21, 24, 12, 23, 10, 22]",False,1
17:20:03 29/12/2020,43,1339,5447717,"[25, 7, 11, 3, 2, 4, 5, 6, 1, 0, 15, 18, 19, 17, 13, 16, 14, 8, 20, 9, 21, 24, 12, 23, 10, 22]",False,2
17:20:03 29/12/2020,44,1369,5447717,"[25, 7, 11, 3, 2, 4, 5, 6, 1, 0, 15, 18, 19, 17, 13, 16, 14, 8, 20, 9, 21, 24, 12, 23, 10, 22]",False,3
17:20:03 29/12/2020,45,1399,5447717,"[25, 7, 11, 3, 2, 4, 5, 6, 1, 0, 15, 18, 19, 17, 13, 16, 14, 8, 20, 9, 21, 24, 12, 23, 10, 22]",False,4
17:20:03 29/12/2020,46,1431,5447717,"[25, 7, 11, 3, 2, 4, 5, 6, 1, 0, 15, 18, 19, 17, 13, 16, 14, 8, 20, 9, 21, 24, 12, 23, 10, 22]",False,5
17:20:03 29/12/2020,47,1460,5438054,"[12, 7, 11, 3, 2, 4, 24, 6, 1, 0, 15, 18, 19, 17, 13, 16, 14, 8, 20, 9, 5, 21, 25, 23, 10, 22]",False,0
17:20:03 29/12/2020,48,1490,5438054,"[12, 7, 11, 3, 2, 4, 24, 6, 1, 0, 15, 18, 19, 17, 13, 16, 14, 8, 20, 9, 5, 21, 25, 23, 10, 22]",False,1
17:20:03 29/12/2020,49,1524,5438054,"[12, 7, 11, 3, 2, 4, 24, 6, 1, 0, 15, 18, 19, 17, 13, 16, 14, 8, 20, 9, 5, 21, 25, 23, 10, 22]",False,2
17:20:03 29/12/2020,50,1556,5438054,"[12, 7, 11, 3, 2, 4, 24, 6, 1, 0, 15, 18, 19, 17, 13, 16, 14, 8, 20, 9, 5, 21, 25, 23, 10, 22]",False,3
17:20:03 29/12/2020,51,1588,5438054,"[12, 7, 11, 3, 2, 4, 24, 6, 1, 0, 15, 18, 19, 17, 13, 16, 14, 8, 20, 9, 5, 21, 25, 23, 10, 22]",False,4
17:20:03 29/12/2020,52,1618,5438054,"[12, 7, 11, 3, 2, 4, 24, 6, 1, 0, 15, 18, 19, 17, 13, 16, 14, 8, 20, 9, 5, 21, 25, 23, 10, 22]",False,5
17:20:03 29/12/2020,53,1651,5438054,"[12, 7, 11, 3, 2, 4, 24, 6, 1, 0, 15, 18, 19, 17, 13, 16, 14, 8, 20, 9, 5, 21, 25, 23, 10, 22]",False,6
17:20:03 29/12/2020,54,1685,5438054,"[12, 7, 11, 3, 2, 4, 24, 6, 1, 0, 15, 18, 19, 17, 13, 16, 14, 8, 20, 9, 5, 21, 25, 23, 10, 22]",False,7
17:20:03 29/12/2020,55,1712,5435993,"[25, 7, 11, 3, 2, 4, 24, 6, 1, 0, 15, 18, 19, 17, 13, 16, 14, 8, 20, 9, 21, 5, 12, 23, 10, 22]",False,0
17:20:03 29/12/2020,56,1743,5435993,"[25, 7, 11, 3, 2, 4, 24, 6, 1, 0, 15, 18, 19, 17, 13, 16, 14, 8, 20, 9, 21, 5, 12, 23, 10, 22]",False,1
17:20:03 29/12/2020,57,1775,5435993,"[25, 7, 11, 3, 2, 4, 24, 6, 1, 0, 15, 18, 19, 17, 13, 16, 14, 8, 20, 9, 21, 5, 12, 23, 10, 22]",False,2
17:20:03 29/12/2020,58,1805,5430816,"[12, 7, 11, 3, 15, 4, 24, 6, 9, 0, 2, 18, 19, 17, 13, 16, 14, 8, 20, 1, 5, 21, 25, 23, 10, 22]",False,0
17:20:03 29/12/2020,59,1840,5430816,"[12, 7, 11, 3, 15, 4, 24, 6, 9, 0, 2, 18, 19, 17, 13, 16, 14, 8, 20, 1, 5, 21, 25, 23, 10, 22]",False,1
17:20:03 29/12/2020,60,1873,5430816,"[12, 7, 11, 3, 15, 4, 24, 6, 9, 0, 2, 18, 19, 17, 13, 16, 14, 8, 20, 1, 5, 21, 25, 23, 10, 22]",False,2
17:20:03 29/12/2020,61,1905,5428499,"[15, 7, 11, 3, 12, 4, 24, 6, 9, 0, 2, 18, 19, 17, 13, 16, 14, 8, 20, 1, 5, 21, 25, 23, 10, 22]",False,0
17:20:03 29/12/2020,62,1936,5428499,"[15, 7, 11, 3, 12, 4, 24, 6, 9, 0, 2, 18, 19, 17, 13, 16, 14, 8, 20, 1, 5, 21, 25, 23, 10, 22]",False,1
17:20:03 29/12/2020,63,1971,5428499,"[15, 7, 11, 3, 12, 4, 24, 6, 9, 0, 2, 18, 19, 17, 13, 16, 14, 8, 20, 1, 5, 21, 25, 23, 10, 22]",False,2
17:20:03 29/12/2020,64,2005,5428499,"[15, 7, 11, 3, 12, 4, 24, 6, 9, 0, 2, 18, 19, 17, 13, 16, 14, 8, 20, 1, 5, 21, 25, 23, 10, 22]",False,3
17:20:03 29/12/2020,65,2037,5428499,"[15, 7, 11, 3, 12, 4, 24, 6, 9, 0, 2, 18, 19, 17, 13, 16, 14, 8, 20, 1, 5, 21, 25, 23, 10, 22]",False,4
17:20:03 29/12/2020,66,2073,5426777,"[3, 7, 11, 12, 15, 4, 24, 6, 9, 0, 2, 18, 19, 17, 13, 16, 14, 8, 20, 1, 5, 21, 25, 23, 10, 22]",True,0
17:20:03 29/12/2020,67,2104,5426777,"[3, 7, 11, 12, 15, 4, 24, 6, 9, 0, 2, 18, 19, 17, 13, 16, 14, 8, 20, 1, 5, 21, 25, 23, 10, 22]",False,1
17:20:04 29/12/2020,68,2134,5426777,"[3, 7, 11, 12, 15, 4, 24, 6, 9, 0, 2, 18, 19, 17, 13, 16, 14, 8, 20, 1, 5, 21, 25, 23, 10, 22]",False,2
17:20:04 29/12/2020,69,2166,5410831,"[13, 7, 3, 11, 2, 16, 24, 6, 1, 0, 15, 18, 19, 17, 25, 14, 4, 8, 20, 9, 5, 21, 12, 23, 10, 22]",False,0
17:20:04 29/12/2020,70,2195,5410831,"[13, 7, 3, 11, 2, 16, 24, 6, 1, 0, 15, 18, 19, 17, 25, 14, 4, 8, 20, 9, 5, 21, 12, 23, 10, 22]",False,1
17:20:04 29/12/2020,71,2223,5410831,"[13, 7, 3, 11, 2, 16, 24, 6, 1, 0, 15, 18, 19, 17, 25, 14, 4, 8, 20, 9, 5, 21, 12, 23, 10, 22]",False,2
17:20:04 29/12/2020,72,2258,5410831,"[13, 7, 3, 11, 2, 16, 24, 6, 1, 0, 15, 18, 19, 17, 25, 14, 4, 8, 20, 9, 5, 21, 12, 23, 10, 22]",False,3
17:20:04 29/12/2020,73,2290,5410831,"[13, 7, 3, 11, 2, 16, 24, 6, 1, 0, 15, 18, 19, 17, 25, 14, 4, 8, 20, 9, 5, 21, 12, 23, 10, 22]",False,4
17:20:04 29/12/2020,74,2319,5410831,"[13, 7, 3, 11, 2, 16, 24, 6, 1, 0, 15, 18, 19, 17, 25, 14, 4, 8, 20, 9, 5, 21, 12, 23, 10, 22]",False,5
17:20:04 29/12/2020,75,2352,5410831,"[13, 7, 3, 11, 2, 16, 24, 6, 1, 0, 15, 18, 19, 17, 25, 14, 4, 8, 20, 9, 5, 21, 12, 23, 10, 22]",True,6
17:20:04 29/12/2020,76,2386,5407523,"[13, 7, 3, 11, 15, 16, 24, 6, 1, 0, 17, 18, 19, 2, 25, 14, 4, 8, 20, 12, 5, 21, 9, 23, 10, 22]",True,0
17:20:04 29/12/2020,77,2421,5404699,"[3, 7, 12, 11, 15, 16, 24, 6, 1, 0, 2, 18, 19, 17, 13, 14, 4, 8, 20, 9, 5, 21, 25, 23, 10, 22]",False,0
17:20:04 29/12/2020,78,2453,5404699,"[3, 7, 12, 11, 15, 16, 24, 6, 1, 0, 2, 18, 19, 17, 13, 14, 4, 8, 20, 9, 5, 21, 25, 23, 10, 22]",False,1
17:20:04 29/12/2020,79,2485,5404699,"[3, 7, 12, 11, 15, 16, 24, 6, 1, 0, 2, 18, 19, 17, 13, 14, 4, 8, 20, 9, 5, 21, 25, 23, 10, 22]",False,2
17:20:04 29/12/2020,80,2516,5404699,"[3, 7, 12, 11, 15, 16, 24, 6, 1, 0, 2, 18, 19, 17, 13, 14, 4, 8, 20, 9, 5, 21, 25, 23, 10, 22]",False,3
17:20:04 29/12/2020,81,2550,5404699,"[3, 7, 12, 11, 15, 16, 24, 6, 1, 0, 2, 18, 19, 17, 13, 14, 4, 8, 20, 9, 5, 21, 25, 23, 10, 22]",False,4
17:20:04 29/12/2020,82,2577,5404699,"[3, 7, 12, 11, 15, 16, 24, 6, 1, 0, 2, 18, 19, 17, 13, 14, 4, 8, 20, 9, 5, 21, 25, 23, 10, 22]",False,5
17:20:04 29/12/2020,83,2611,5404699,"[3, 7, 12, 11, 15, 16, 24, 6, 1, 0, 2, 18, 19, 17, 13, 14, 4, 8, 20, 9, 5, 21, 25, 23, 10, 22]",False,6
17:20:04 29/12/2020,84,2640,5404699,"[3, 7, 12, 11, 15, 16, 24, 6, 1, 0, 2, 18, 19, 17, 13, 14, 4, 8, 20, 9, 5, 21, 25, 23, 10, 22]",False,7
17:20:04 29/12/2020,85,2670,5404699,"[3, 7, 12, 11, 15, 16, 24, 6, 1, 0, 2, 18, 19, 17, 13, 14, 4, 8, 20, 9, 5, 21, 25, 23, 10, 22]",False,8
17:20:04 29/12/2020,86,2702,5404699,"[3, 7, 12, 11, 15, 16, 24, 6, 1, 0, 2, 18, 19, 17, 13, 14, 4, 8, 20, 9, 5, 21, 25, 23, 10, 22]",False,9
17:20:04 29/12/2020,87,2733,5404699,"[3, 7, 12, 11, 15, 16, 24, 6, 1, 0, 2, 18, 19, 17, 13, 14, 4, 8, 20, 9, 5, 21, 25, 23, 10, 22]",False,10
17:20:04 29/12/2020,88,2766,5404699,"[3, 7, 12, 11, 15, 16, 24, 6, 1, 0, 2, 18, 19, 17, 13, 14, 4, 8, 20, 9, 5, 21, 25, 23, 10, 22]",False,11
17:20:04 29/12/2020,89,2799,5404699,"[3, 7, 12, 11, 15, 16, 24, 6, 1, 0, 2, 18, 19, 17, 13, 14, 4, 8, 20, 9, 5, 21, 25, 23, 10, 22]",False,12
17:20:04 29/12/2020,90,2832,5404699,"[3, 7, 12, 11, 15, 16, 24, 6, 1, 0, 2, 18, 19, 17, 13, 14, 4, 8, 20, 9, 5, 21, 25, 23, 10, 22]",False,13
17:20:04 29/12/2020,91,2863,5404699,"[3, 7, 12, 11, 15, 16, 24, 6, 1, 0, 2, 18, 19, 17, 13, 14, 4, 8, 20, 9, 5, 21, 25, 23, 10, 22]",False,14
17:20:05 29/12/2020,92,2894,5404699,"[3, 7, 12, 11, 15, 16, 24, 6, 1, 0, 2, 18, 19, 17, 13, 14, 4, 8, 20, 9, 5, 21, 25, 23, 10, 22]",False,15
17:20:05 29/12/2020,93,2929,5404473,"[3, 7, 12, 11, 15, 16, 24, 6, 1, 0, 2, 19, 18, 17, 13, 14, 4, 8, 20, 9, 5, 21, 25, 23, 10, 22]",False,0
17:20:05 29/12/2020,94,2958,5404414,"[3, 7, 12, 11, 15, 16, 24, 6, 1, 0, 2, 19, 18, 17, 13, 14, 4, 8, 20, 25, 5, 21, 9, 23, 10, 22]",False,0
17:20:05 29/12/2020,95,2993,5404414,"[3, 7, 12, 11, 15, 16, 24, 6, 1, 0, 2, 19, 18, 17, 13, 14, 4, 8, 20, 25, 5, 21, 9, 23, 10, 22]",False,1
17:20:05 29/12/2020,96,3023,5404414,"[3, 7, 12, 11, 15, 16, 24, 6, 1, 0, 2, 19, 18, 17, 13, 14, 4, 8, 20, 25, 5, 21, 9, 23, 10, 22]",False,2
17:20:05 29/12/2020,97,3055,5404414,"[3, 7, 12, 11, 15, 16, 24, 6, 1, 0, 2, 19, 18, 17, 13, 14, 4, 8, 20, 25, 5, 21, 9, 23, 10, 22]",False,3
17:20:05 29/12/2020,98,3085,5404414,"[3, 7, 12, 11, 15, 16, 24, 6, 1, 0, 2, 19, 18, 17, 13, 14, 4, 8, 20, 25, 5, 21, 9, 23, 10, 22]",True,4
17:20:05 29/12/2020,99,3117,5404414,"[3, 7, 12, 11, 15, 16, 24, 6, 1, 0, 2, 19, 18, 17, 13, 14, 4, 8, 20, 25, 5, 21, 9, 23, 10, 22]",False,5
17:20:05 29/12/2020,100,3152,5404414,"[3, 7, 12, 11, 15, 16, 24, 6, 1, 0, 2, 19, 18, 17, 13, 14, 4, 8, 20, 25, 5, 21, 9, 23, 10, 22]",False,6
17:20:05 29/12/2020,101,3185,5404414,"[3, 7, 12, 11, 15, 16, 24, 6, 1, 0, 2, 19, 18, 17, 13, 14, 4, 8, 20, 25, 5, 21, 9, 23, 10, 22]",False,7
17:20:05 29/12/2020,102,3219,5404414,"[3, 7, 12, 11, 15, 16, 24, 6, 1, 0, 2, 19, 18, 17, 13, 14, 4, 8, 20, 25, 5, 21, 9, 23, 10, 22]",False,8
17:20:05 29/12/2020,103,3253,5404414,"[3, 7, 12, 11, 15, 16, 24, 6, 1, 0, 2, 19, 18, 17, 13, 14, 4, 8, 20, 25, 5, 21, 9, 23, 10, 22]",False,9
17:20:05 29/12/2020,104,3286,5403792,"[15, 12, 1, 11, 3, 16, 0, 6, 7, 24, 2, 19, 18, 17, 13, 14, 4, 8, 20, 21, 5, 25, 9, 23, 10, 22]",False,0
17:20:05 29/12/2020,105,3321,5403792,"[15, 12, 1, 11, 3, 16, 0, 6, 7, 24, 2, 19, 18, 17, 13, 14, 4, 8, 20, 21, 5, 25, 9, 23, 10, 22]",False,1
17:20:05 29/12/2020,106,3352,5403792,"[15, 12, 1, 11, 3, 16, 0, 6, 7, 24, 2, 19, 18, 17, 13, 14, 4, 8, 20, 21, 5, 25, 9, 23, 10, 22]",False,2
17:20:05 29/12/2020,107,3383,5403792,"[15, 12, 1, 11, 3, 16, 0, 6, 7, 24, 2, 19, 18, 17, 13, 14, 4, 8, 20, 21, 5, 25, 9, 23, 10, 22]",False,3
17:20:05 29/12/2020,108,3414,5403792,"[15, 12, 1, 11, 3, 16, 0, 6, 7, 24, 2, 19, 18, 17, 13, 14, 4, 8, 20, 21, 5, 25, 9, 23, 10, 22]",False,4
17:20:05 29/12/2020,109,3445,5403792,"[15, 12, 1, 11, 3, 16, 0, 6, 7, 24, 2, 19, 18, 17, 13, 14, 4, 8, 20, 21, 5, 25, 9, 23, 10, 22]",False,5
17:20:05 29/12/2020,110,3478,5403792,"[15, 12, 1, 11, 3, 16, 0, 6, 7, 24, 2, 19, 18, 17, 13, 14, 4, 8, 20, 21, 5, 25, 9, 23, 10, 22]",False,6
17:20:05 29/12/2020,111,3508,5403792,"[15, 12, 1, 11, 3, 16, 0, 6, 7, 24, 2, 19, 18, 17, 13, 14, 4, 8, 20, 21, 5, 25, 9, 23, 10, 22]",False,7
17:20:05 29/12/2020,112,3538,5403792,"[15, 12, 1, 11, 3, 16, 0, 6, 7, 24, 2, 19, 18, 17, 13, 14, 4, 8, 20, 21, 5, 25, 9, 23, 10, 22]",False,8
17:20:05 29/12/2020,113,3569,5403792,"[15, 12, 1, 11, 3, 16, 0, 6, 7, 24, 2, 19, 18, 17, 13, 14, 4, 8, 20, 21, 5, 25, 9, 23, 10, 22]",False,9
17:20:05 29/12/2020,114,3599,5403685,"[15, 7, 12, 11, 3, 16, 24, 6, 1, 0, 2, 19, 18, 17, 13, 14, 4, 8, 20, 5, 9, 21, 25, 23, 10, 22]",False,0
17:20:05 29/12/2020,115,3632,5403685,"[15, 7, 12, 11, 3, 16, 24, 6, 1, 0, 2, 19, 18, 17, 13, 14, 4, 8, 20, 5, 9, 21, 25, 23, 10, 22]",False,1
17:20:06 29/12/2020,116,3663,5403685,"[15, 7, 12, 11, 3, 16, 24, 6, 1, 0, 2, 19, 18, 17, 13, 14, 4, 8, 20, 5, 9, 21, 25, 23, 10, 22]",True,2
17:20:06 29/12/2020,117,3694,5403662,"[15, 7, 12, 11, 3, 16, 24, 6, 1, 0, 2, 19, 18, 17, 13, 14, 4, 8, 20, 9, 5, 21, 25, 23, 10, 22]",False,0
17:20:06 29/12/2020,118,3721,5403662,"[15, 7, 12, 11, 3, 16, 24, 6, 1, 0, 2, 19, 18, 17, 13, 14, 4, 8, 20, 9, 5, 21, 25, 23, 10, 22]",False,1
17:20:06 29/12/2020,119,3753,5403662,"[15, 7, 12, 11, 3, 16, 24, 6, 1, 0, 2, 19, 18, 17, 13, 14, 4, 8, 20, 9, 5, 21, 25, 23, 10, 22]",False,2
17:20:06 29/12/2020,120,3784,5403662,"[15, 7, 12, 11, 3, 16, 24, 6, 1, 0, 2, 19, 18, 17, 13, 14, 4, 8, 20, 9, 5, 21, 25, 23, 10, 22]",False,3
17:20:06 29/12/2020,121,3814,5403662,"[15, 7, 12, 11, 3, 16, 24, 6, 1, 0, 2, 19, 18, 17, 13, 14, 4, 8, 20, 9, 5, 21, 25, 23, 10, 22]",False,4
17:20:06 29/12/2020,122,3844,5403662,"[15, 7, 12, 11, 3, 16, 24, 6, 1, 0, 2, 19, 18, 17, 13, 14, 4, 8, 20, 9, 5, 21, 25, 23, 10, 22]",False,5
17:20:06 29/12/2020,123,3875,5403662,"[15, 7, 12, 11, 3, 16, 24, 6, 1, 0, 2, 19, 18, 17, 13, 14, 4, 8, 20, 9, 5, 21, 25, 23, 10, 22]",False,6
17:20:06 29/12/2020,124,3904,5403662,"[15, 7, 12, 11, 3, 16, 24, 6, 1, 0, 2, 19, 18, 17, 13, 14, 4, 8, 20, 9, 5, 21, 25, 23, 10, 22]",False,7
17:20:06 29/12/2020,125,3936,5403662,"[15, 7, 12, 11, 3, 16, 24, 6, 1, 0, 2, 19, 18, 17, 13, 14, 4, 8, 20, 9, 5, 21, 25, 23, 10, 22]",False,8
17:20:06 29/12/2020,126,3967,5403662,"[15, 7, 12, 11, 3, 16, 24, 6, 1, 0, 2, 19, 18, 17, 13, 14, 4, 8, 20, 9, 5, 21, 25, 23, 10, 22]",False,9
17:20:06 29/12/2020,127,3998,5403662,"[15, 7, 12, 11, 3, 16, 24, 6, 1, 0, 2, 19, 18, 17, 13, 14, 4, 8, 20, 9, 5, 21, 25, 23, 10, 22]",False,10
17:20:06 29/12/2020,128,4031,5403662,"[15, 7, 12, 11, 3, 16, 24, 6, 1, 0, 2, 19, 18, 17, 13, 14, 4, 8, 20, 9, 5, 21, 25, 23, 10, 22]",False,11
17:20:06 29/12/2020,129,4063,5403662,"[15, 7, 12, 11, 3, 16, 24, 6, 1, 0, 2, 19, 18, 17, 13, 14, 4, 8, 20, 9, 5, 21, 25, 23, 10, 22]",False,12
17:20:06 29/12/2020,130,4095,5403662,"[15, 7, 12, 11, 3, 16, 24, 6, 1, 0, 2, 19, 18, 17, 13, 14, 4, 8, 20, 9, 5, 21, 25, 23, 10, 22]",False,13
17:20:06 29/12/2020,131,4127,5403662,"[15, 7, 12, 11, 3, 16, 24, 6, 1, 0, 2, 19, 18, 17, 13, 14, 4, 8, 20, 9, 5, 21, 25, 23, 10, 22]",False,14
