Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
15:43:49 28/12/2020,115,7512,170,"[1, 19, 3, 10, 11, 9, 15, 25, 18, 26, 8, 5, 0, 27, 2, 20, 13, 6, 12, 22, 28, 4, 24, 30, 31, 21, 29, 14, 17, 23, 7, 16]",False,21
15:43:49 28/12/2020,116,7576,170,"[1, 19, 3, 10, 11, 9, 15, 25, 18, 26, 8, 5, 0, 27, 2, 20, 13, 6, 12, 22, 28, 4, 24, 30, 31, 21, 29, 14, 17, 23, 7, 16]",False,22
15:43:49 28/12/2020,117,7640,170,"[1, 19, 3, 10, 11, 9, 15, 25, 18, 26, 8, 5, 0, 27, 2, 20, 13, 6, 12, 22, 28, 4, 24, 30, 31, 21, 29, 14, 17, 23, 7, 16]",False,23
15:43:49 28/12/2020,118,7704,170,"[1, 19, 3, 10, 11, 9, 15, 25, 18, 26, 8, 5, 0, 27, 2, 20, 13, 6, 12, 22, 28, 4, 24, 30, 31, 21, 29, 14, 17, 23, 7, 16]",False,24
15:43:49 28/12/2020,119,7772,170,"[1, 19, 3, 10, 11, 9, 15, 25, 18, 26, 8, 5, 0, 27, 2, 20, 13, 6, 12, 22, 28, 4, 24, 30, 31, 21, 29, 14, 17, 23, 7, 16]",False,25
15:43:50 28/12/2020,120,7836,170,"[1, 19, 3, 10, 11, 9, 15, 25, 18, 26, 8, 5, 0, 27, 2, 20, 13, 6, 12, 22, 28, 4, 24, 30, 31, 21, 29, 14, 17, 23, 7, 16]",False,26
15:43:50 28/12/2020,121,7903,170,"[1, 19, 3, 10, 11, 9, 15, 25, 18, 26, 8, 5, 0, 27, 2, 20, 13, 6, 12, 22, 28, 4, 24, 30, 31, 21, 29, 14, 17, 23, 7, 16]",True,27
15:43:50 28/12/2020,122,7968,170,"[1, 19, 3, 10, 11, 9, 15, 25, 18, 26, 8, 5, 0, 27, 2, 20, 13, 6, 12, 22, 28, 4, 24, 30, 31, 21, 29, 14, 17, 23, 7, 16]",False,28
15:43:50 28/12/2020,123,8033,170,"[1, 19, 3, 10, 11, 9, 15, 25, 18, 26, 8, 5, 0, 27, 2, 20, 13, 6, 12, 22, 28, 4, 24, 30, 31, 21, 29, 14, 17, 23, 7, 16]",False,29
15:43:50 28/12/2020,124,8100,170,"[1, 19, 3, 10, 11, 9, 23, 25, 18, 26, 8, 5, 0, 27, 2, 20, 13, 6, 12, 22, 28, 4, 24, 30, 31, 21, 29, 14, 17, 15, 7, 16]",True,30
15:43:50 28/12/2020,125,8165,170,"[1, 19, 3, 10, 11, 9, 23, 25, 18, 26, 8, 5, 0, 27, 2, 20, 13, 6, 12, 22, 28, 4, 24, 30, 31, 21, 29, 14, 17, 15, 7, 16]",False,31
15:43:51 28/12/2020,126,8228,168,"[1, 19, 3, 10, 11, 9, 22, 25, 18, 26, 8, 5, 0, 27, 2, 20, 13, 6, 12, 15, 28, 17, 24, 30, 31, 21, 29, 14, 4, 23, 7, 16]",False,0
15:43:51 28/12/2020,127,8295,168,"[1, 19, 3, 10, 11, 9, 22, 25, 18, 26, 8, 5, 0, 27, 2, 20, 13, 6, 12, 15, 28, 17, 24, 30, 31, 21, 29, 14, 4, 23, 7, 16]",False,1
15:43:51 28/12/2020,128,8362,168,"[1, 19, 3, 10, 11, 9, 22, 25, 18, 26, 8, 5, 0, 27, 2, 20, 13, 6, 12, 15, 28, 17, 24, 30, 31, 21, 29, 14, 4, 23, 7, 16]",False,2
15:43:51 28/12/2020,129,8424,162,"[23, 4, 31, 29, 5, 1, 6, 24, 13, 2, 3, 20, 7, 12, 14, 28, 17, 15, 11, 18, 30, 19, 26, 10, 25, 16, 27, 21, 8, 9, 0, 22]",False,0
15:43:51 28/12/2020,130,8493,162,"[23, 4, 31, 29, 5, 1, 6, 24, 13, 2, 3, 20, 7, 12, 14, 28, 17, 15, 11, 18, 30, 19, 26, 10, 25, 16, 27, 21, 8, 9, 0, 22]",False,1
15:43:51 28/12/2020,131,8557,162,"[23, 4, 31, 29, 5, 1, 6, 24, 13, 2, 3, 20, 7, 12, 14, 28, 17, 15, 11, 18, 30, 19, 26, 10, 25, 16, 27, 21, 8, 9, 0, 22]",False,2
15:43:51 28/12/2020,132,8623,162,"[23, 4, 31, 29, 5, 1, 6, 24, 13, 2, 3, 20, 7, 12, 14, 28, 17, 15, 11, 18, 30, 19, 26, 10, 25, 16, 27, 21, 8, 9, 0, 22]",False,3
15:43:51 28/12/2020,133,8688,162,"[23, 4, 31, 29, 5, 1, 6, 24, 13, 2, 3, 20, 7, 12, 14, 28, 17, 15, 11, 18, 30, 19, 26, 10, 25, 16, 27, 21, 8, 9, 0, 22]",False,4
15:43:51 28/12/2020,134,8755,162,"[23, 4, 31, 29, 5, 1, 6, 24, 13, 2, 3, 20, 7, 12, 14, 28, 17, 15, 11, 18, 30, 19, 26, 10, 25, 16, 27, 21, 8, 9, 0, 22]",False,5
15:43:52 28/12/2020,135,8818,162,"[23, 4, 31, 29, 5, 1, 6, 24, 13, 2, 3, 20, 7, 12, 14, 28, 17, 15, 11, 18, 30, 19, 26, 10, 25, 16, 27, 21, 8, 9, 0, 22]",False,6
15:43:52 28/12/2020,136,8886,162,"[23, 4, 31, 29, 5, 1, 6, 24, 13, 2, 3, 20, 7, 12, 14, 28, 17, 15, 11, 18, 30, 19, 26, 10, 25, 16, 27, 21, 8, 9, 0, 22]",False,7
15:43:52 28/12/2020,137,8953,158,"[23, 4, 31, 29, 5, 1, 6, 24, 13, 2, 3, 18, 7, 12, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 9, 20, 21, 0, 22]",True,0
15:43:52 28/12/2020,138,9019,158,"[23, 4, 31, 29, 5, 1, 6, 24, 13, 2, 3, 18, 7, 12, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 9, 20, 21, 0, 22]",False,1
15:43:52 28/12/2020,139,9084,158,"[23, 4, 31, 29, 5, 1, 6, 24, 13, 2, 3, 18, 7, 12, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 9, 20, 21, 0, 22]",False,2
15:43:52 28/12/2020,140,9152,158,"[23, 4, 31, 29, 5, 1, 6, 24, 13, 2, 3, 18, 7, 12, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 9, 20, 21, 0, 22]",False,3
15:43:53 28/12/2020,141,9217,158,"[23, 4, 31, 29, 5, 1, 6, 24, 13, 2, 3, 18, 7, 12, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 9, 20, 21, 0, 22]",False,4
15:43:53 28/12/2020,142,9285,158,"[23, 4, 31, 29, 5, 1, 6, 24, 13, 2, 3, 18, 7, 12, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 9, 20, 21, 0, 22]",True,5
15:43:53 28/12/2020,143,9350,158,"[23, 4, 31, 29, 5, 1, 6, 24, 13, 2, 3, 18, 7, 12, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 9, 20, 21, 0, 22]",False,6
15:43:53 28/12/2020,144,9413,158,"[23, 4, 31, 29, 5, 1, 6, 24, 13, 2, 3, 18, 7, 12, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 9, 20, 21, 0, 22]",False,7
15:43:53 28/12/2020,145,9480,158,"[23, 4, 31, 29, 5, 1, 6, 24, 13, 2, 3, 18, 7, 12, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 9, 20, 21, 0, 22]",False,8
15:43:54 28/12/2020,146,9549,158,"[23, 4, 31, 29, 5, 1, 6, 24, 13, 2, 3, 18, 7, 12, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 9, 20, 21, 0, 22]",True,9
15:43:54 28/12/2020,147,9617,158,"[23, 4, 31, 29, 5, 1, 6, 24, 13, 2, 3, 18, 7, 12, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 9, 20, 21, 0, 22]",False,10
15:43:54 28/12/2020,148,9683,158,"[23, 4, 31, 29, 5, 1, 6, 24, 13, 2, 3, 18, 7, 12, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 9, 20, 21, 0, 22]",False,11
15:43:54 28/12/2020,149,9750,158,"[23, 4, 31, 29, 5, 1, 6, 24, 13, 2, 3, 18, 7, 12, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 9, 20, 21, 0, 22]",False,12
15:43:55 28/12/2020,150,9810,158,"[23, 4, 31, 29, 5, 1, 6, 24, 13, 2, 3, 18, 7, 12, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 9, 20, 21, 0, 22]",False,13
15:43:55 28/12/2020,151,9873,158,"[23, 4, 31, 29, 5, 1, 6, 24, 13, 2, 3, 18, 7, 12, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 9, 20, 21, 0, 22]",False,14
15:43:55 28/12/2020,152,9935,158,"[23, 4, 31, 29, 5, 1, 6, 24, 13, 2, 3, 18, 7, 12, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 9, 20, 21, 0, 22]",False,15
15:43:55 28/12/2020,153,10003,158,"[23, 4, 29, 31, 5, 21, 6, 24, 13, 2, 3, 18, 7, 12, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 0, 9, 20, 22]",True,16
15:43:55 28/12/2020,154,10067,156,"[23, 4, 31, 29, 5, 21, 6, 26, 13, 2, 3, 18, 7, 12, 14, 24, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",False,0
15:43:56 28/12/2020,155,10133,154,"[23, 4, 31, 29, 5, 21, 6, 24, 13, 2, 3, 18, 7, 12, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",True,0
15:43:56 28/12/2020,156,10197,154,"[23, 4, 31, 29, 5, 21, 6, 24, 13, 2, 3, 18, 7, 12, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",False,1
15:43:56 28/12/2020,157,10267,154,"[23, 4, 31, 29, 5, 21, 6, 24, 13, 2, 3, 18, 7, 12, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",False,2
15:43:56 28/12/2020,158,10335,154,"[23, 4, 31, 29, 5, 21, 6, 24, 13, 2, 3, 18, 7, 12, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",False,3
15:43:56 28/12/2020,159,10400,154,"[23, 4, 31, 29, 5, 21, 6, 24, 13, 2, 3, 18, 7, 12, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",False,4
15:43:56 28/12/2020,160,10460,154,"[23, 4, 31, 29, 5, 21, 6, 24, 13, 2, 3, 18, 7, 12, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",False,5
15:43:57 28/12/2020,161,10525,154,"[23, 4, 31, 29, 5, 21, 6, 24, 13, 2, 3, 18, 7, 12, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",True,6
15:43:57 28/12/2020,162,10589,154,"[23, 4, 31, 29, 5, 21, 6, 24, 13, 2, 3, 18, 7, 12, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",False,7
15:43:57 28/12/2020,163,10656,154,"[23, 4, 31, 29, 5, 21, 6, 24, 13, 2, 3, 18, 7, 12, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",False,8
15:43:57 28/12/2020,164,10724,154,"[23, 4, 31, 29, 5, 21, 6, 24, 13, 2, 3, 18, 7, 12, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",False,9
15:43:57 28/12/2020,165,10788,154,"[23, 4, 31, 29, 5, 21, 6, 24, 13, 2, 3, 18, 7, 12, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",False,10
15:43:58 28/12/2020,166,10854,154,"[23, 4, 31, 29, 5, 21, 6, 24, 13, 2, 3, 18, 7, 12, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",False,11
15:43:58 28/12/2020,167,10922,154,"[23, 4, 31, 29, 5, 21, 6, 24, 13, 2, 3, 18, 7, 12, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",False,12
15:43:58 28/12/2020,168,10987,154,"[23, 4, 31, 29, 5, 21, 6, 24, 13, 2, 3, 18, 7, 12, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",False,13
15:43:58 28/12/2020,169,11054,154,"[23, 4, 31, 29, 5, 21, 6, 24, 13, 2, 3, 18, 7, 12, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",False,14
15:43:58 28/12/2020,170,11116,154,"[23, 4, 31, 29, 5, 21, 6, 24, 13, 2, 3, 18, 7, 12, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",False,15
15:43:58 28/12/2020,171,11179,154,"[23, 4, 31, 29, 5, 21, 6, 24, 13, 2, 3, 18, 7, 12, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",False,16
15:43:58 28/12/2020,172,11242,154,"[23, 4, 31, 29, 5, 21, 6, 24, 13, 2, 3, 18, 7, 12, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",False,17
15:43:59 28/12/2020,173,11306,154,"[23, 4, 31, 29, 5, 21, 6, 24, 13, 2, 3, 18, 7, 12, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",False,18
15:43:59 28/12/2020,174,11374,154,"[23, 4, 31, 29, 5, 21, 6, 24, 13, 2, 3, 18, 7, 12, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",False,19
15:43:59 28/12/2020,175,11440,154,"[23, 4, 31, 29, 5, 21, 6, 24, 13, 2, 3, 18, 7, 12, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",False,20
15:43:59 28/12/2020,176,11502,154,"[23, 4, 31, 29, 5, 21, 6, 24, 13, 2, 3, 18, 7, 12, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",False,21
15:43:59 28/12/2020,177,11566,154,"[23, 4, 31, 29, 5, 21, 6, 24, 13, 2, 3, 18, 7, 12, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",False,22
15:43:59 28/12/2020,178,11632,154,"[23, 4, 31, 29, 5, 21, 6, 24, 13, 2, 3, 18, 7, 12, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",True,23
15:43:59 28/12/2020,179,11695,154,"[23, 4, 31, 29, 5, 21, 6, 24, 13, 2, 3, 18, 7, 12, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",False,24
15:44:00 28/12/2020,180,11759,154,"[23, 4, 31, 29, 5, 21, 6, 24, 13, 2, 3, 18, 7, 12, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",False,25
15:44:00 28/12/2020,181,11826,154,"[23, 4, 31, 29, 5, 21, 6, 24, 13, 2, 3, 18, 7, 12, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",False,26
15:44:00 28/12/2020,182,11892,154,"[23, 4, 31, 29, 5, 21, 6, 24, 13, 2, 3, 18, 7, 12, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",False,27
15:44:00 28/12/2020,183,11959,154,"[23, 4, 31, 29, 5, 21, 6, 24, 13, 2, 3, 18, 7, 12, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",False,28
15:44:00 28/12/2020,184,12024,154,"[23, 4, 31, 29, 5, 21, 6, 24, 13, 2, 3, 18, 7, 12, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",False,29
15:44:00 28/12/2020,185,12092,154,"[23, 4, 31, 29, 5, 21, 6, 24, 13, 2, 3, 18, 7, 12, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",False,30
15:44:00 28/12/2020,186,12157,154,"[23, 4, 31, 29, 5, 21, 6, 24, 13, 2, 3, 18, 7, 12, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",False,31
15:44:01 28/12/2020,187,12220,154,"[23, 4, 31, 29, 5, 21, 6, 24, 13, 2, 3, 18, 7, 12, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",True,32
15:44:01 28/12/2020,188,12280,154,"[23, 4, 31, 29, 5, 21, 6, 24, 13, 2, 3, 18, 7, 12, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",True,33
15:44:01 28/12/2020,189,12344,154,"[23, 5, 31, 29, 12, 21, 6, 24, 13, 2, 3, 18, 7, 4, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",False,34
15:44:01 28/12/2020,190,12413,154,"[23, 5, 31, 29, 12, 21, 6, 24, 13, 2, 3, 18, 7, 4, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",False,35
15:44:02 28/12/2020,191,12480,154,"[23, 5, 31, 29, 12, 21, 6, 24, 13, 2, 3, 18, 7, 4, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",True,36
15:44:02 28/12/2020,192,12548,154,"[23, 5, 31, 29, 12, 21, 6, 24, 13, 2, 3, 18, 7, 4, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",True,37
15:44:02 28/12/2020,193,12611,154,"[23, 5, 31, 29, 12, 21, 6, 24, 13, 2, 3, 18, 7, 4, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",False,38
15:44:02 28/12/2020,194,12676,154,"[23, 5, 31, 29, 12, 21, 6, 24, 13, 2, 3, 18, 7, 4, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",False,39
15:44:02 28/12/2020,195,12743,154,"[23, 5, 31, 29, 12, 21, 6, 24, 13, 2, 3, 18, 7, 4, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",True,40
15:44:03 28/12/2020,196,12807,154,"[23, 5, 31, 29, 12, 21, 6, 24, 13, 2, 3, 18, 7, 4, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",False,41
15:44:03 28/12/2020,197,12878,154,"[23, 5, 31, 29, 12, 21, 6, 24, 13, 2, 3, 18, 7, 4, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",False,42
15:44:03 28/12/2020,198,12949,154,"[23, 5, 31, 29, 12, 21, 6, 24, 13, 2, 3, 18, 7, 4, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",False,43
15:44:03 28/12/2020,199,13021,154,"[23, 5, 31, 29, 12, 21, 6, 24, 13, 2, 3, 18, 7, 4, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",False,44
15:44:03 28/12/2020,200,13092,154,"[23, 5, 31, 29, 12, 21, 6, 24, 13, 2, 3, 18, 7, 4, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",False,45
15:44:03 28/12/2020,201,13164,154,"[23, 5, 31, 29, 12, 21, 6, 24, 13, 2, 3, 18, 7, 4, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",True,46
15:44:04 28/12/2020,202,13232,154,"[23, 5, 31, 29, 12, 21, 6, 24, 13, 2, 3, 18, 7, 4, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",False,47
15:44:04 28/12/2020,203,13301,154,"[23, 5, 31, 29, 12, 21, 6, 24, 13, 2, 3, 18, 7, 4, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",False,48
15:44:04 28/12/2020,204,13372,154,"[23, 5, 31, 29, 12, 21, 6, 24, 13, 2, 3, 18, 7, 4, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",False,49
15:44:04 28/12/2020,205,13443,154,"[23, 5, 31, 29, 12, 21, 6, 24, 13, 2, 3, 18, 7, 4, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",False,50
15:44:05 28/12/2020,206,13516,154,"[23, 5, 31, 29, 12, 21, 6, 24, 13, 2, 3, 18, 7, 4, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",True,51
15:44:05 28/12/2020,207,13584,154,"[23, 5, 31, 29, 12, 21, 6, 24, 13, 2, 3, 18, 7, 4, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",False,52
15:44:05 28/12/2020,208,13656,154,"[23, 5, 31, 29, 12, 21, 6, 24, 13, 2, 3, 18, 7, 4, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",False,53
15:44:05 28/12/2020,209,13727,154,"[23, 5, 31, 29, 12, 21, 6, 24, 13, 2, 3, 18, 7, 4, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",True,54
15:44:05 28/12/2020,210,13797,154,"[23, 5, 31, 29, 12, 21, 6, 24, 13, 2, 3, 18, 7, 4, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",False,55
15:44:06 28/12/2020,211,13867,154,"[23, 5, 31, 29, 12, 21, 6, 24, 13, 2, 3, 18, 7, 4, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",True,56
15:44:06 28/12/2020,212,13936,154,"[23, 5, 31, 29, 12, 21, 6, 24, 13, 2, 3, 18, 7, 4, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",False,57
15:44:06 28/12/2020,213,14008,154,"[23, 5, 31, 29, 12, 21, 6, 24, 13, 2, 3, 18, 7, 4, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",False,58
15:44:06 28/12/2020,214,14080,154,"[23, 5, 31, 29, 12, 21, 6, 24, 13, 2, 3, 18, 7, 4, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",False,59
15:44:06 28/12/2020,215,14151,154,"[23, 5, 31, 29, 12, 21, 6, 24, 13, 2, 3, 18, 7, 4, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",False,60
15:44:06 28/12/2020,216,14220,154,"[23, 5, 31, 29, 12, 21, 6, 24, 13, 2, 3, 18, 7, 4, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",False,61
15:44:06 28/12/2020,217,14290,154,"[23, 5, 31, 29, 12, 21, 6, 24, 13, 2, 3, 18, 7, 4, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",False,62
15:44:07 28/12/2020,218,14362,154,"[23, 5, 31, 29, 12, 21, 6, 24, 13, 2, 3, 18, 7, 4, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",False,63
15:44:07 28/12/2020,219,14433,154,"[23, 5, 31, 29, 12, 21, 6, 24, 13, 2, 3, 18, 7, 4, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",False,64
15:44:07 28/12/2020,220,14505,154,"[23, 5, 31, 29, 12, 21, 6, 24, 13, 2, 3, 18, 7, 4, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",False,65
15:44:07 28/12/2020,221,14576,154,"[23, 5, 31, 29, 12, 21, 6, 24, 13, 2, 3, 18, 7, 4, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",False,66
15:44:07 28/12/2020,222,14647,154,"[23, 5, 31, 29, 12, 21, 6, 24, 13, 2, 3, 18, 7, 4, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",False,67
15:44:07 28/12/2020,223,14719,154,"[23, 5, 31, 29, 12, 21, 6, 24, 13, 2, 3, 18, 7, 4, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",False,68
15:44:07 28/12/2020,224,14789,154,"[23, 5, 31, 29, 12, 21, 6, 24, 13, 2, 3, 18, 7, 4, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",False,69
15:44:07 28/12/2020,225,14861,154,"[23, 5, 31, 29, 12, 21, 6, 24, 13, 2, 3, 18, 7, 4, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",False,70
15:44:08 28/12/2020,226,14932,154,"[23, 5, 31, 29, 12, 21, 6, 24, 13, 2, 3, 18, 7, 4, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",True,71
15:44:08 28/12/2020,227,15002,154,"[23, 5, 31, 29, 12, 21, 6, 24, 13, 2, 3, 18, 7, 4, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",False,72
15:44:08 28/12/2020,228,15074,154,"[23, 5, 31, 29, 12, 21, 6, 24, 13, 2, 3, 18, 7, 4, 14, 26, 17, 15, 11, 8, 30, 19, 28, 10, 25, 16, 27, 1, 20, 9, 0, 22]",False,73
