Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
18:23:54 20/12/2020,132,8260,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",True,16
18:23:54 20/12/2020,133,8327,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,17
18:23:54 20/12/2020,134,8386,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,18
18:23:55 20/12/2020,135,8448,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,19
18:23:55 20/12/2020,136,8513,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,20
18:23:55 20/12/2020,137,8571,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,21
18:23:55 20/12/2020,138,8634,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,22
18:23:55 20/12/2020,139,8694,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,23
18:23:55 20/12/2020,140,8761,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,24
18:23:55 20/12/2020,141,8827,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,25
18:23:55 20/12/2020,142,8890,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,26
18:23:55 20/12/2020,143,8954,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,27
18:23:55 20/12/2020,144,9015,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,28
18:23:55 20/12/2020,145,9072,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,29
18:23:56 20/12/2020,146,9132,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",True,30
18:23:56 20/12/2020,147,9198,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,31
18:23:56 20/12/2020,148,9261,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,32
18:23:56 20/12/2020,149,9320,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,33
18:23:56 20/12/2020,150,9384,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,34
18:23:56 20/12/2020,151,9448,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,35
18:23:56 20/12/2020,152,9509,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",True,36
18:23:56 20/12/2020,153,9575,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,37
18:23:56 20/12/2020,154,9639,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,38
18:23:56 20/12/2020,155,9703,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,39
18:23:56 20/12/2020,156,9762,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,40
18:23:57 20/12/2020,157,9832,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",True,41
18:23:57 20/12/2020,158,9904,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,42
18:23:57 20/12/2020,159,9976,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,43
18:23:57 20/12/2020,160,10048,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,44
18:23:57 20/12/2020,161,10120,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,45
18:23:57 20/12/2020,162,10192,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,46
18:23:57 20/12/2020,163,10265,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",True,47
18:23:57 20/12/2020,164,10338,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",True,48
18:23:58 20/12/2020,165,10411,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",True,49
18:23:58 20/12/2020,166,10483,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,50
18:23:58 20/12/2020,167,10555,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,51
18:23:58 20/12/2020,168,10627,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,52
18:23:58 20/12/2020,169,10699,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,53
18:23:58 20/12/2020,170,10771,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,54
18:23:58 20/12/2020,171,10843,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,55
18:23:58 20/12/2020,172,10915,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,56
18:23:58 20/12/2020,173,10987,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,57
18:23:58 20/12/2020,174,11059,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,58
18:23:58 20/12/2020,175,11131,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,59
18:23:58 20/12/2020,176,11203,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,60
18:23:59 20/12/2020,177,11276,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",True,61
18:23:59 20/12/2020,178,11349,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",True,62
18:23:59 20/12/2020,179,11421,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,63
18:23:59 20/12/2020,180,11493,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,64
18:23:59 20/12/2020,181,11565,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,65
18:23:59 20/12/2020,182,11637,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,66
18:23:59 20/12/2020,183,11709,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,67
18:23:59 20/12/2020,184,11781,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,68
18:23:59 20/12/2020,185,11853,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,69
18:23:59 20/12/2020,186,11925,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,70
18:24:00 20/12/2020,187,11997,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,71
18:24:00 20/12/2020,188,12069,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,72
18:24:00 20/12/2020,189,12141,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,73
18:24:00 20/12/2020,190,12213,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,74
18:24:00 20/12/2020,191,12285,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,75
18:24:00 20/12/2020,192,12357,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,76
18:24:00 20/12/2020,193,12429,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,77
18:24:00 20/12/2020,194,12502,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",True,78
18:24:00 20/12/2020,195,12574,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,79
18:24:01 20/12/2020,196,12647,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",True,80
18:24:01 20/12/2020,197,12720,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",True,81
18:24:01 20/12/2020,198,12792,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,82
18:24:01 20/12/2020,199,12864,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,83
18:24:01 20/12/2020,200,12936,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,84
18:24:01 20/12/2020,201,13008,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,85
18:24:01 20/12/2020,202,13081,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",True,86
18:24:01 20/12/2020,203,13153,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,87
18:24:01 20/12/2020,204,13226,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",True,88
18:24:02 20/12/2020,205,13298,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,89
18:24:02 20/12/2020,206,13371,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",True,90
18:24:02 20/12/2020,207,13443,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,91
18:24:02 20/12/2020,208,13515,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,92
18:24:02 20/12/2020,209,13588,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",True,93
18:24:02 20/12/2020,210,13660,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,94
18:24:02 20/12/2020,211,13732,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,95
18:24:02 20/12/2020,212,13804,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,96
18:24:02 20/12/2020,213,13876,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,97
18:24:02 20/12/2020,214,13948,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,98
18:24:03 20/12/2020,215,14020,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,99
18:24:03 20/12/2020,216,14092,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,100
18:24:03 20/12/2020,217,14164,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,101
18:24:03 20/12/2020,218,14236,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,102
18:24:03 20/12/2020,219,14308,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,103
18:24:03 20/12/2020,220,14380,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,104
18:24:03 20/12/2020,221,14453,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",True,105
18:24:03 20/12/2020,222,14525,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,106
18:24:03 20/12/2020,223,14598,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",True,107
18:24:04 20/12/2020,224,14670,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,108
18:24:04 20/12/2020,225,14743,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",True,109
18:24:04 20/12/2020,226,14815,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,110
18:24:04 20/12/2020,227,14887,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,111
18:24:04 20/12/2020,228,14959,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,112
18:24:04 20/12/2020,229,15031,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,113
18:24:04 20/12/2020,230,15103,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,114
18:24:04 20/12/2020,231,15175,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,115
18:24:04 20/12/2020,232,15247,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,116
18:24:04 20/12/2020,233,15319,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,117
18:24:05 20/12/2020,234,15392,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",True,118
18:24:05 20/12/2020,235,15464,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,119
18:24:05 20/12/2020,236,15536,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,120
18:24:05 20/12/2020,237,15608,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,121
18:24:05 20/12/2020,238,15681,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",True,122
18:24:05 20/12/2020,239,15753,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,123
18:24:05 20/12/2020,240,15825,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,124
18:24:05 20/12/2020,241,15897,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,125
18:24:05 20/12/2020,242,15969,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,126
18:24:05 20/12/2020,243,16041,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,127
18:24:05 20/12/2020,244,16113,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,128
18:24:06 20/12/2020,245,16185,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,129
18:24:06 20/12/2020,246,16257,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,130
18:24:06 20/12/2020,247,16329,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,131
18:24:06 20/12/2020,248,16402,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",True,132
18:24:06 20/12/2020,249,16474,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,133
18:24:06 20/12/2020,250,16546,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,134
18:24:06 20/12/2020,251,16618,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,135
18:24:06 20/12/2020,252,16690,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,136
18:24:06 20/12/2020,253,16762,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,137
18:24:06 20/12/2020,254,16834,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,138
18:24:06 20/12/2020,255,16906,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,139
18:24:07 20/12/2020,256,16978,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,140
18:24:07 20/12/2020,257,17050,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,141
18:24:07 20/12/2020,258,17122,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,142
18:24:07 20/12/2020,259,17194,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,143
18:24:07 20/12/2020,260,17267,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",True,144
18:24:07 20/12/2020,261,17339,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,145
18:24:07 20/12/2020,262,17411,7101995,"[2, 13, 22, 10, 5, 14, 24, 20, 9, 7, 6, 17, 19, 3, 25, 0, 8, 4, 18, 12, 11, 1, 15, 21, 23, 16]",False,146
