Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
18:24:47 20/12/2020,57,3597,7108124,"[12, 11, 13, 15, 5, 24, 16, 20, 7, 0, 19, 6, 17, 3, 1, 14, 8, 4, 18, 10, 2, 25, 22, 21, 23, 9]",True,0
18:24:47 20/12/2020,58,3662,7108124,"[12, 11, 13, 15, 5, 24, 16, 20, 7, 0, 19, 6, 17, 3, 1, 14, 8, 4, 18, 10, 2, 25, 22, 21, 23, 9]",True,1
18:24:47 20/12/2020,59,3730,7108124,"[12, 11, 13, 15, 5, 24, 16, 20, 7, 0, 19, 6, 17, 3, 1, 14, 8, 4, 18, 10, 2, 25, 22, 21, 23, 9]",True,2
18:24:47 20/12/2020,60,3790,7108124,"[12, 11, 13, 15, 5, 24, 16, 20, 7, 0, 19, 6, 17, 3, 1, 14, 8, 4, 18, 10, 2, 25, 22, 21, 23, 9]",False,3
18:24:47 20/12/2020,61,3852,7107045,"[15, 11, 13, 10, 2, 24, 16, 20, 7, 9, 19, 6, 17, 3, 1, 14, 8, 4, 18, 21, 5, 12, 22, 25, 23, 0]",False,0
18:24:47 20/12/2020,62,3912,7107045,"[15, 11, 13, 10, 2, 24, 16, 20, 7, 9, 19, 6, 17, 3, 1, 14, 8, 4, 18, 21, 5, 12, 22, 25, 23, 0]",False,1
18:24:47 20/12/2020,63,3969,7104773,"[12, 10, 13, 15, 2, 24, 16, 20, 7, 0, 19, 6, 17, 3, 22, 14, 8, 4, 18, 11, 5, 25, 1, 21, 23, 9]",False,0
18:24:47 20/12/2020,64,4028,7104227,"[15, 12, 13, 10, 2, 24, 16, 20, 23, 7, 19, 6, 17, 3, 1, 0, 8, 4, 18, 21, 22, 11, 5, 25, 9, 14]",True,0
18:24:47 20/12/2020,65,4092,7104227,"[15, 12, 13, 10, 2, 24, 16, 20, 23, 7, 19, 6, 17, 3, 1, 0, 8, 4, 18, 21, 22, 11, 5, 25, 9, 14]",False,1
18:24:48 20/12/2020,66,4157,7104227,"[15, 12, 13, 10, 2, 24, 16, 20, 23, 7, 19, 6, 17, 3, 1, 0, 8, 4, 18, 21, 22, 11, 5, 25, 9, 14]",False,2
18:24:48 20/12/2020,67,4220,7104227,"[15, 12, 13, 10, 2, 24, 16, 20, 23, 7, 19, 6, 17, 3, 1, 0, 8, 4, 18, 21, 22, 11, 5, 25, 9, 14]",False,3
18:24:48 20/12/2020,68,4279,7103148,"[15, 12, 13, 10, 2, 24, 16, 20, 7, 0, 19, 6, 17, 3, 1, 23, 8, 4, 18, 21, 22, 11, 5, 25, 9, 14]",False,0
18:24:48 20/12/2020,69,4342,7103148,"[15, 12, 13, 10, 2, 24, 16, 20, 7, 0, 19, 6, 17, 3, 1, 23, 8, 4, 18, 21, 22, 11, 5, 25, 9, 14]",False,1
18:24:48 20/12/2020,70,4405,7103148,"[15, 12, 13, 10, 2, 24, 16, 20, 7, 0, 19, 6, 17, 3, 1, 23, 8, 4, 18, 21, 22, 11, 5, 25, 9, 14]",False,2
18:24:48 20/12/2020,71,4468,7103148,"[15, 12, 13, 10, 2, 24, 16, 20, 7, 0, 19, 6, 17, 3, 1, 23, 8, 4, 18, 21, 22, 11, 5, 25, 9, 14]",False,3
18:24:48 20/12/2020,72,4532,7103078,"[15, 12, 13, 10, 2, 24, 16, 20, 7, 0, 19, 6, 17, 3, 1, 14, 8, 4, 18, 21, 22, 11, 25, 5, 23, 9]",False,0
18:24:48 20/12/2020,73,4599,7102032,"[15, 12, 13, 10, 5, 24, 16, 20, 7, 0, 19, 6, 17, 3, 1, 14, 8, 4, 18, 21, 22, 11, 25, 2, 23, 9]",False,0
18:24:48 20/12/2020,74,4662,7102032,"[15, 12, 13, 10, 5, 24, 16, 20, 7, 0, 19, 6, 17, 3, 1, 14, 8, 4, 18, 21, 22, 11, 25, 2, 23, 9]",False,1
18:24:48 20/12/2020,75,4725,7102032,"[15, 12, 13, 10, 5, 24, 16, 20, 7, 0, 19, 6, 17, 3, 1, 14, 8, 4, 18, 21, 22, 11, 25, 2, 23, 9]",False,2
18:24:48 20/12/2020,76,4788,7102032,"[15, 12, 13, 10, 5, 24, 16, 20, 7, 0, 19, 6, 17, 3, 1, 14, 8, 4, 18, 21, 22, 11, 25, 2, 23, 9]",False,3
18:24:48 20/12/2020,77,4846,7102032,"[15, 12, 13, 10, 5, 24, 16, 20, 7, 0, 19, 6, 17, 3, 1, 14, 8, 4, 18, 21, 22, 11, 25, 2, 23, 9]",False,4
18:24:48 20/12/2020,78,4911,7102032,"[15, 12, 13, 10, 5, 24, 16, 20, 7, 0, 19, 6, 17, 3, 1, 14, 8, 4, 18, 21, 22, 11, 25, 2, 23, 9]",False,5
18:24:49 20/12/2020,79,4974,7102032,"[15, 12, 13, 10, 5, 24, 16, 20, 7, 0, 19, 6, 17, 3, 1, 14, 8, 4, 18, 21, 22, 11, 25, 2, 23, 9]",False,6
18:24:49 20/12/2020,80,5039,7102032,"[15, 12, 13, 10, 5, 24, 16, 20, 7, 0, 19, 6, 17, 3, 1, 14, 8, 4, 18, 21, 22, 11, 25, 2, 23, 9]",False,7
18:24:49 20/12/2020,81,5100,7102032,"[15, 12, 13, 10, 5, 24, 16, 20, 7, 0, 19, 6, 17, 3, 1, 14, 8, 4, 18, 21, 22, 11, 25, 2, 23, 9]",False,8
18:24:49 20/12/2020,82,5168,7102032,"[15, 12, 13, 10, 5, 24, 16, 20, 7, 0, 19, 6, 17, 3, 1, 14, 8, 4, 18, 21, 22, 11, 25, 2, 23, 9]",False,9
18:24:49 20/12/2020,83,5229,7102032,"[15, 12, 13, 10, 5, 24, 16, 20, 7, 0, 19, 6, 17, 3, 1, 14, 8, 4, 18, 21, 22, 11, 25, 2, 23, 9]",False,10
18:24:49 20/12/2020,84,5292,7102032,"[15, 12, 13, 10, 5, 24, 16, 20, 7, 0, 19, 6, 17, 3, 1, 14, 8, 4, 18, 21, 22, 11, 25, 2, 23, 9]",False,11
18:24:49 20/12/2020,85,5354,7102032,"[15, 12, 13, 10, 5, 24, 16, 20, 7, 0, 19, 6, 17, 3, 1, 14, 8, 4, 18, 21, 22, 11, 25, 2, 23, 9]",False,12
18:24:49 20/12/2020,86,5417,7102032,"[15, 12, 13, 10, 5, 24, 16, 20, 7, 0, 19, 6, 17, 3, 1, 14, 8, 4, 18, 21, 22, 11, 25, 2, 23, 9]",False,13
18:24:49 20/12/2020,87,5478,7102032,"[15, 12, 13, 10, 5, 24, 16, 20, 7, 0, 19, 6, 17, 3, 1, 14, 8, 4, 18, 21, 22, 11, 25, 2, 23, 9]",False,14
18:24:49 20/12/2020,88,5545,7102032,"[15, 12, 13, 10, 5, 24, 16, 20, 7, 0, 19, 6, 17, 3, 1, 14, 8, 4, 18, 21, 22, 11, 25, 2, 23, 9]",True,15
18:24:49 20/12/2020,89,5609,7102032,"[15, 12, 13, 10, 5, 24, 16, 20, 7, 0, 19, 6, 17, 3, 1, 14, 8, 4, 18, 21, 22, 11, 25, 2, 23, 9]",False,16
18:24:50 20/12/2020,90,5670,7102032,"[15, 12, 13, 10, 5, 24, 16, 20, 7, 0, 19, 6, 17, 3, 1, 14, 8, 4, 18, 21, 22, 11, 25, 2, 23, 9]",False,17
18:24:50 20/12/2020,91,5732,7102032,"[15, 12, 13, 10, 5, 24, 16, 20, 7, 0, 19, 6, 17, 3, 1, 14, 8, 4, 18, 21, 22, 11, 25, 2, 23, 9]",False,18
18:24:50 20/12/2020,92,5788,7102032,"[15, 12, 13, 10, 5, 24, 16, 20, 7, 0, 19, 6, 17, 3, 1, 14, 8, 4, 18, 21, 22, 11, 25, 2, 23, 9]",False,19
18:24:50 20/12/2020,93,5852,7102032,"[15, 12, 13, 10, 5, 24, 16, 20, 7, 0, 19, 6, 17, 3, 1, 14, 8, 4, 18, 21, 22, 11, 25, 2, 23, 9]",False,20
18:24:50 20/12/2020,94,5915,7102032,"[15, 12, 13, 10, 5, 24, 16, 20, 7, 0, 19, 6, 17, 3, 1, 14, 8, 4, 18, 21, 22, 11, 25, 2, 23, 9]",True,21
18:24:50 20/12/2020,95,5973,7102032,"[15, 12, 13, 10, 5, 24, 16, 20, 7, 0, 19, 6, 17, 3, 1, 14, 8, 4, 18, 21, 22, 11, 25, 2, 23, 9]",True,22
18:24:50 20/12/2020,96,6038,7100471,"[1, 10, 13, 15, 5, 24, 9, 0, 7, 20, 19, 6, 17, 3, 25, 14, 8, 4, 18, 21, 12, 11, 2, 22, 16, 23]",True,0
18:24:50 20/12/2020,97,6100,7100471,"[1, 10, 13, 15, 5, 24, 9, 0, 7, 20, 19, 6, 17, 3, 25, 14, 8, 4, 18, 21, 12, 11, 2, 22, 16, 23]",False,1
18:24:50 20/12/2020,98,6167,7100471,"[1, 10, 13, 15, 5, 24, 9, 0, 7, 20, 19, 6, 17, 3, 25, 14, 8, 4, 18, 21, 12, 11, 2, 22, 16, 23]",False,2
18:24:51 20/12/2020,99,6230,7100471,"[1, 10, 13, 15, 5, 24, 9, 0, 7, 20, 19, 6, 17, 3, 25, 14, 8, 4, 18, 21, 12, 11, 2, 22, 16, 23]",False,3
18:24:51 20/12/2020,100,6296,7100471,"[1, 10, 13, 15, 5, 24, 9, 0, 7, 20, 19, 6, 17, 3, 25, 14, 8, 4, 18, 21, 12, 11, 2, 22, 16, 23]",True,4
18:24:51 20/12/2020,101,6359,7100471,"[1, 10, 13, 15, 5, 24, 9, 0, 7, 20, 19, 6, 17, 3, 25, 14, 8, 4, 18, 21, 12, 11, 2, 22, 16, 23]",False,5
18:24:51 20/12/2020,102,6418,7099935,"[1, 12, 13, 10, 5, 24, 9, 0, 7, 20, 19, 6, 17, 3, 25, 14, 8, 4, 18, 21, 22, 11, 2, 15, 16, 23]",False,0
18:24:51 20/12/2020,103,6482,7099935,"[1, 12, 13, 10, 5, 24, 9, 0, 7, 20, 19, 6, 17, 3, 25, 14, 8, 4, 18, 21, 22, 11, 2, 15, 16, 23]",False,1
18:24:51 20/12/2020,104,6544,7099935,"[1, 12, 13, 10, 5, 24, 9, 0, 7, 20, 19, 6, 17, 3, 25, 14, 8, 4, 18, 21, 22, 11, 2, 15, 16, 23]",False,2
18:24:51 20/12/2020,105,6607,7099935,"[1, 12, 13, 10, 5, 24, 9, 0, 7, 20, 19, 6, 17, 3, 25, 14, 8, 4, 18, 21, 22, 11, 2, 15, 16, 23]",True,3
18:24:51 20/12/2020,106,6661,7099935,"[1, 12, 13, 10, 5, 24, 9, 0, 7, 20, 19, 6, 17, 3, 25, 14, 8, 4, 18, 21, 22, 11, 2, 15, 16, 23]",False,4
18:24:51 20/12/2020,107,6725,7099935,"[1, 12, 13, 10, 5, 24, 9, 0, 7, 20, 19, 6, 17, 3, 25, 14, 8, 4, 18, 21, 22, 11, 2, 15, 16, 23]",True,5
18:24:52 20/12/2020,108,6790,7099935,"[1, 12, 13, 10, 5, 24, 9, 0, 7, 20, 19, 6, 17, 3, 25, 14, 8, 4, 18, 21, 22, 11, 2, 15, 16, 23]",False,6
18:24:52 20/12/2020,109,6854,7099935,"[1, 12, 13, 10, 5, 24, 9, 0, 7, 20, 19, 6, 17, 3, 25, 14, 8, 4, 18, 21, 22, 11, 2, 15, 16, 23]",False,7
18:24:52 20/12/2020,110,6914,7099935,"[1, 12, 13, 10, 5, 24, 9, 0, 7, 20, 19, 6, 17, 3, 25, 14, 8, 4, 18, 21, 22, 11, 2, 15, 16, 23]",False,8
18:24:52 20/12/2020,111,6979,7099900,"[1, 12, 13, 15, 5, 24, 9, 0, 7, 20, 19, 6, 17, 3, 25, 14, 8, 4, 18, 21, 22, 11, 2, 10, 16, 23]",False,0
18:24:52 20/12/2020,112,7044,7099900,"[1, 12, 13, 15, 5, 24, 9, 0, 7, 20, 19, 6, 17, 3, 25, 14, 8, 4, 18, 21, 22, 11, 2, 10, 16, 23]",False,1
18:24:52 20/12/2020,113,7110,7099900,"[1, 12, 13, 15, 5, 24, 9, 0, 7, 20, 19, 6, 17, 3, 25, 14, 8, 4, 18, 21, 22, 11, 2, 10, 16, 23]",True,2
18:24:52 20/12/2020,114,7173,7099900,"[1, 12, 13, 15, 5, 24, 9, 0, 7, 20, 19, 6, 17, 3, 25, 14, 8, 4, 18, 21, 22, 11, 2, 10, 16, 23]",False,3
18:24:52 20/12/2020,115,7240,7099900,"[1, 12, 13, 15, 5, 24, 9, 0, 7, 20, 19, 6, 17, 3, 25, 14, 8, 4, 18, 21, 22, 11, 2, 10, 16, 23]",True,4
18:24:52 20/12/2020,116,7304,7099900,"[1, 12, 13, 15, 5, 24, 9, 0, 7, 20, 19, 6, 17, 3, 25, 14, 8, 4, 18, 21, 22, 11, 2, 10, 16, 23]",True,5
18:24:53 20/12/2020,117,7367,7099900,"[1, 12, 13, 15, 5, 24, 9, 0, 7, 20, 19, 6, 17, 3, 25, 14, 8, 4, 18, 21, 22, 11, 2, 10, 16, 23]",False,6
18:24:53 20/12/2020,118,7428,7099900,"[1, 12, 13, 15, 5, 24, 9, 0, 7, 20, 19, 6, 17, 3, 25, 14, 8, 4, 18, 21, 22, 11, 2, 10, 16, 23]",False,7
18:24:53 20/12/2020,119,7491,7099837,"[1, 12, 13, 25, 5, 24, 16, 0, 7, 20, 19, 6, 17, 3, 10, 14, 8, 4, 18, 21, 22, 11, 2, 15, 9, 23]",False,0
18:24:53 20/12/2020,120,7549,7099837,"[1, 12, 13, 25, 5, 24, 16, 0, 7, 20, 19, 6, 17, 3, 10, 14, 8, 4, 18, 21, 22, 11, 2, 15, 9, 23]",False,1
18:24:53 20/12/2020,121,7609,7099837,"[1, 12, 13, 25, 5, 24, 16, 0, 7, 20, 19, 6, 17, 3, 10, 14, 8, 4, 18, 21, 22, 11, 2, 15, 9, 23]",False,2
18:24:53 20/12/2020,122,7670,7099837,"[1, 12, 13, 25, 5, 24, 16, 0, 7, 20, 19, 6, 17, 3, 10, 14, 8, 4, 18, 21, 22, 11, 2, 15, 9, 23]",False,3
18:24:53 20/12/2020,123,7731,7099837,"[1, 12, 13, 25, 5, 24, 16, 0, 7, 20, 19, 6, 17, 3, 10, 14, 8, 4, 18, 21, 22, 11, 2, 15, 9, 23]",False,4
18:24:53 20/12/2020,124,7796,7099837,"[1, 12, 13, 25, 5, 24, 16, 0, 7, 20, 19, 6, 17, 3, 10, 14, 8, 4, 18, 21, 22, 11, 2, 15, 9, 23]",False,5
18:24:53 20/12/2020,125,7854,7099837,"[1, 12, 13, 25, 5, 24, 16, 0, 7, 20, 19, 6, 17, 3, 10, 14, 8, 4, 18, 21, 22, 11, 2, 15, 9, 23]",False,6
18:24:53 20/12/2020,126,7916,7099837,"[1, 12, 13, 25, 5, 24, 16, 0, 7, 20, 19, 6, 17, 3, 10, 14, 8, 4, 18, 21, 22, 11, 2, 15, 9, 23]",False,7
18:24:53 20/12/2020,127,7979,7099837,"[1, 12, 13, 25, 5, 24, 16, 0, 7, 20, 19, 6, 17, 3, 10, 14, 8, 4, 18, 21, 22, 11, 2, 15, 9, 23]",False,8
18:24:54 20/12/2020,128,8046,7099837,"[1, 12, 13, 25, 5, 24, 16, 0, 7, 20, 19, 6, 17, 3, 10, 14, 8, 4, 18, 21, 22, 11, 2, 15, 9, 23]",True,9
18:24:54 20/12/2020,129,8107,7099837,"[1, 12, 13, 25, 5, 24, 16, 0, 7, 20, 19, 6, 17, 3, 10, 14, 8, 4, 18, 21, 22, 11, 2, 15, 9, 23]",False,10
18:24:54 20/12/2020,130,8175,7099837,"[1, 12, 13, 25, 5, 24, 16, 0, 7, 20, 19, 6, 17, 3, 10, 14, 8, 4, 18, 21, 22, 11, 2, 15, 9, 23]",False,11
18:24:54 20/12/2020,131,8237,7099837,"[1, 12, 13, 25, 5, 24, 16, 0, 7, 20, 19, 6, 17, 3, 10, 14, 8, 4, 18, 21, 22, 11, 2, 15, 9, 23]",False,12
