Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
18:24:21 20/12/2020,132,8302,7099435,"[1, 25, 10, 11, 5, 24, 9, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 21, 15, 22, 12, 16, 23]",False,0
18:24:21 20/12/2020,133,8364,7099435,"[1, 25, 10, 11, 5, 24, 9, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 21, 15, 22, 12, 16, 23]",True,1
18:24:21 20/12/2020,134,8430,7099435,"[1, 25, 10, 11, 5, 24, 9, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 21, 15, 22, 12, 16, 23]",True,2
18:24:21 20/12/2020,135,8495,7099435,"[1, 25, 10, 11, 5, 24, 9, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 21, 15, 22, 12, 16, 23]",False,3
18:24:22 20/12/2020,136,8558,7099435,"[1, 25, 10, 11, 5, 24, 9, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 21, 15, 22, 12, 16, 23]",False,4
18:24:22 20/12/2020,137,8624,7099435,"[1, 25, 10, 11, 5, 24, 9, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 21, 15, 22, 12, 16, 23]",False,5
18:24:22 20/12/2020,138,8690,7099435,"[1, 25, 10, 11, 5, 24, 9, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 21, 15, 22, 12, 16, 23]",True,6
18:24:22 20/12/2020,139,8751,7099435,"[1, 25, 10, 11, 5, 24, 9, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 21, 15, 22, 12, 16, 23]",False,7
18:24:22 20/12/2020,140,8814,7099435,"[1, 25, 10, 11, 5, 24, 9, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 21, 15, 22, 12, 16, 23]",False,8
18:24:22 20/12/2020,141,8875,7099435,"[1, 25, 10, 11, 5, 24, 9, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 21, 15, 22, 12, 16, 23]",False,9
18:24:22 20/12/2020,142,8937,7099435,"[1, 25, 10, 11, 5, 24, 9, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 21, 15, 22, 12, 16, 23]",True,10
18:24:22 20/12/2020,143,8999,7099435,"[1, 25, 10, 11, 5, 24, 9, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 21, 15, 22, 12, 16, 23]",False,11
18:24:22 20/12/2020,144,9062,7099435,"[1, 25, 10, 11, 5, 24, 9, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 21, 15, 22, 12, 16, 23]",False,12
18:24:23 20/12/2020,145,9128,7099435,"[1, 25, 10, 11, 5, 24, 9, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 21, 15, 22, 12, 16, 23]",True,13
18:24:23 20/12/2020,146,9190,7099435,"[1, 25, 10, 11, 5, 24, 9, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 21, 15, 22, 12, 16, 23]",True,14
18:24:23 20/12/2020,147,9256,7099435,"[1, 25, 10, 11, 5, 24, 9, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 21, 15, 22, 12, 16, 23]",False,15
18:24:23 20/12/2020,148,9322,7099435,"[1, 25, 10, 11, 5, 24, 9, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 21, 15, 22, 12, 16, 23]",False,16
18:24:23 20/12/2020,149,9386,7099435,"[1, 25, 10, 11, 5, 24, 9, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 21, 15, 22, 12, 16, 23]",False,17
18:24:23 20/12/2020,150,9445,7099435,"[1, 25, 10, 11, 5, 24, 9, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 21, 15, 22, 12, 16, 23]",False,18
18:24:23 20/12/2020,151,9511,7099435,"[1, 25, 10, 11, 5, 24, 9, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 21, 15, 22, 12, 16, 23]",True,19
18:24:23 20/12/2020,152,9574,7099435,"[1, 25, 10, 11, 5, 24, 9, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 21, 15, 22, 12, 16, 23]",False,20
18:24:23 20/12/2020,153,9633,7099435,"[1, 25, 10, 11, 5, 24, 9, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 21, 15, 22, 12, 16, 23]",False,21
18:24:24 20/12/2020,154,9702,7099435,"[1, 25, 10, 11, 5, 24, 9, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 21, 15, 22, 12, 16, 23]",False,22
18:24:24 20/12/2020,155,9759,7099435,"[1, 25, 10, 11, 5, 24, 9, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 21, 15, 22, 12, 16, 23]",False,23
18:24:24 20/12/2020,156,9820,7099435,"[1, 25, 10, 11, 5, 24, 9, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 21, 15, 22, 12, 16, 23]",True,24
18:24:24 20/12/2020,157,9879,7099435,"[1, 25, 10, 11, 5, 24, 9, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 21, 15, 22, 12, 16, 23]",False,25
18:24:24 20/12/2020,158,9943,7099435,"[1, 25, 10, 11, 5, 24, 9, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 21, 15, 22, 12, 16, 23]",True,26
18:24:24 20/12/2020,159,10011,7099435,"[1, 25, 10, 11, 5, 24, 9, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 21, 15, 22, 12, 16, 23]",False,27
18:24:24 20/12/2020,160,10076,7099435,"[1, 25, 10, 11, 5, 24, 9, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 21, 15, 22, 12, 16, 23]",False,28
18:24:24 20/12/2020,161,10140,7099435,"[1, 25, 10, 11, 5, 24, 9, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 21, 15, 22, 12, 16, 23]",False,29
18:24:24 20/12/2020,162,10201,7099435,"[1, 25, 10, 11, 5, 24, 9, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 21, 15, 22, 12, 16, 23]",True,30
18:24:25 20/12/2020,163,10270,7099310,"[10, 21, 1, 11, 5, 23, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 12, 22, 15, 25, 2, 16, 9]",False,0
18:24:25 20/12/2020,164,10335,7099310,"[10, 21, 1, 11, 5, 23, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 12, 22, 15, 25, 2, 16, 9]",False,1
18:24:25 20/12/2020,165,10398,7099310,"[10, 21, 1, 11, 5, 23, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 12, 22, 15, 25, 2, 16, 9]",False,2
18:24:25 20/12/2020,166,10463,7099310,"[10, 21, 1, 11, 5, 23, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 12, 22, 15, 25, 2, 16, 9]",False,3
18:24:25 20/12/2020,167,10530,7099310,"[10, 21, 1, 11, 5, 23, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 12, 22, 15, 25, 2, 16, 9]",False,4
18:24:25 20/12/2020,168,10595,7099310,"[10, 21, 1, 11, 5, 23, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 12, 22, 15, 25, 2, 16, 9]",False,5
18:24:25 20/12/2020,169,10663,7099310,"[10, 21, 1, 11, 5, 23, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 12, 22, 15, 25, 2, 16, 9]",False,6
18:24:25 20/12/2020,170,10724,7099310,"[10, 21, 1, 11, 5, 23, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 12, 22, 15, 25, 2, 16, 9]",False,7
18:24:25 20/12/2020,171,10784,7099310,"[10, 21, 1, 11, 5, 23, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 12, 22, 15, 25, 2, 16, 9]",False,8
18:24:25 20/12/2020,172,10843,7099310,"[10, 21, 1, 11, 5, 23, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 12, 22, 15, 25, 2, 16, 9]",False,9
18:24:25 20/12/2020,173,10904,7099310,"[10, 21, 1, 11, 5, 23, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 12, 22, 15, 25, 2, 16, 9]",False,10
18:24:25 20/12/2020,174,10967,7099310,"[10, 21, 1, 11, 5, 23, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 12, 22, 15, 25, 2, 16, 9]",False,11
18:24:26 20/12/2020,175,11029,7099310,"[10, 21, 1, 11, 5, 23, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 12, 22, 15, 25, 2, 16, 9]",False,12
18:24:26 20/12/2020,176,11092,7099310,"[10, 21, 1, 11, 5, 23, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 12, 22, 15, 25, 2, 16, 9]",False,13
18:24:26 20/12/2020,177,11148,7099310,"[10, 21, 1, 11, 5, 23, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 12, 22, 15, 25, 2, 16, 9]",False,14
18:24:26 20/12/2020,178,11207,7099310,"[10, 21, 1, 11, 5, 23, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 12, 22, 15, 25, 2, 16, 9]",False,15
18:24:26 20/12/2020,179,11268,7099310,"[10, 21, 1, 11, 5, 23, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 12, 22, 15, 25, 2, 16, 9]",False,16
18:24:26 20/12/2020,180,11331,7099310,"[10, 21, 1, 11, 5, 23, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 12, 22, 15, 25, 2, 16, 9]",False,17
18:24:26 20/12/2020,181,11391,7099310,"[10, 21, 1, 11, 5, 23, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 12, 22, 15, 25, 2, 16, 9]",False,18
18:24:26 20/12/2020,182,11453,7099309,"[21, 1, 10, 11, 5, 23, 16, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 12, 22, 15, 25, 2, 24, 9]",False,0
18:24:26 20/12/2020,183,11513,7099303,"[10, 22, 1, 11, 5, 24, 9, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 12, 21, 15, 25, 2, 16, 23]",False,0
18:24:26 20/12/2020,184,11574,7099303,"[10, 22, 1, 11, 5, 24, 9, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 12, 21, 15, 25, 2, 16, 23]",False,1
18:24:26 20/12/2020,185,11636,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,0
18:24:26 20/12/2020,186,11696,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,1
18:24:26 20/12/2020,187,11761,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,2
18:24:27 20/12/2020,188,11824,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,3
18:24:27 20/12/2020,189,11885,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,4
18:24:27 20/12/2020,190,11949,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,5
18:24:27 20/12/2020,191,12009,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,6
18:24:27 20/12/2020,192,12070,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",True,7
18:24:27 20/12/2020,193,12135,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",True,8
18:24:27 20/12/2020,194,12192,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,9
18:24:27 20/12/2020,195,12255,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,10
18:24:27 20/12/2020,196,12316,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,11
18:24:27 20/12/2020,197,12377,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,12
18:24:28 20/12/2020,198,12439,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,13
18:24:28 20/12/2020,199,12502,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",True,14
18:24:28 20/12/2020,200,12566,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,15
18:24:28 20/12/2020,201,12621,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,16
18:24:28 20/12/2020,202,12687,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,17
18:24:28 20/12/2020,203,12746,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,18
18:24:28 20/12/2020,204,12809,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,19
18:24:28 20/12/2020,205,12870,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,20
18:24:28 20/12/2020,206,12932,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",True,21
18:24:29 20/12/2020,207,12993,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",True,22
18:24:29 20/12/2020,208,13054,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,23
18:24:29 20/12/2020,209,13110,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",True,24
18:24:29 20/12/2020,210,13169,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,25
18:24:29 20/12/2020,211,13232,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,26
18:24:29 20/12/2020,212,13296,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",True,27
18:24:29 20/12/2020,213,13358,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",True,28
18:24:29 20/12/2020,214,13424,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,29
18:24:29 20/12/2020,215,13487,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,30
18:24:30 20/12/2020,216,13549,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,31
18:24:30 20/12/2020,217,13613,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,32
18:24:30 20/12/2020,218,13677,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,33
18:24:30 20/12/2020,219,13741,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,34
18:24:30 20/12/2020,220,13802,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,35
18:24:30 20/12/2020,221,13867,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",True,36
18:24:30 20/12/2020,222,13932,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,37
18:24:30 20/12/2020,223,13996,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,38
18:24:30 20/12/2020,224,14053,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,39
18:24:30 20/12/2020,225,14116,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,40
18:24:30 20/12/2020,226,14174,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,41
18:24:30 20/12/2020,227,14246,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,42
18:24:31 20/12/2020,228,14318,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,43
18:24:31 20/12/2020,229,14391,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",True,44
18:24:31 20/12/2020,230,14463,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,45
18:24:31 20/12/2020,231,14536,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",True,46
18:24:31 20/12/2020,232,14608,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,47
18:24:31 20/12/2020,233,14680,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,48
18:24:31 20/12/2020,234,14753,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",True,49
18:24:31 20/12/2020,235,14825,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,50
18:24:32 20/12/2020,236,14897,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,51
18:24:32 20/12/2020,237,14969,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,52
18:24:32 20/12/2020,238,15041,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,53
18:24:32 20/12/2020,239,15113,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,54
18:24:32 20/12/2020,240,15185,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,55
18:24:32 20/12/2020,241,15257,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,56
18:24:32 20/12/2020,242,15329,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,57
18:24:32 20/12/2020,243,15401,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,58
18:24:32 20/12/2020,244,15473,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,59
18:24:32 20/12/2020,245,15545,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,60
18:24:32 20/12/2020,246,15617,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,61
18:24:32 20/12/2020,247,15689,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,62
18:24:33 20/12/2020,248,15762,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",True,63
18:24:33 20/12/2020,249,15834,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,64
18:24:33 20/12/2020,250,15906,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,65
18:24:33 20/12/2020,251,15978,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,66
18:24:33 20/12/2020,252,16050,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,67
18:24:33 20/12/2020,253,16122,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,68
18:24:33 20/12/2020,254,16194,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,69
18:24:33 20/12/2020,255,16266,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,70
18:24:33 20/12/2020,256,16338,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,71
18:24:33 20/12/2020,257,16410,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,72
18:24:33 20/12/2020,258,16482,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,73
18:24:34 20/12/2020,259,16554,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,74
18:24:34 20/12/2020,260,16626,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,75
18:24:34 20/12/2020,261,16698,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,76
18:24:34 20/12/2020,262,16770,7099216,"[1, 21, 10, 11, 5, 9, 24, 7, 0, 20, 6, 19, 3, 17, 13, 14, 8, 18, 4, 2, 22, 15, 25, 12, 23, 16]",False,77
