Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
18:44:39 20/12/2020,37,2387,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,28
18:44:39 20/12/2020,38,2447,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",True,29
18:44:40 20/12/2020,39,2514,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,30
18:44:40 20/12/2020,40,2580,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,31
18:44:40 20/12/2020,41,2639,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,32
18:44:40 20/12/2020,42,2702,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,33
18:44:40 20/12/2020,43,2763,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",True,34
18:44:40 20/12/2020,44,2823,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,35
18:44:40 20/12/2020,45,2883,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,36
18:44:41 20/12/2020,46,2951,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",True,37
18:44:41 20/12/2020,47,3019,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,38
18:44:41 20/12/2020,48,3085,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,39
18:44:41 20/12/2020,49,3153,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,40
18:44:41 20/12/2020,50,3217,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,41
18:44:42 20/12/2020,51,3290,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",True,42
18:44:42 20/12/2020,52,3362,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,43
18:44:42 20/12/2020,53,3435,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",True,44
18:44:42 20/12/2020,54,3507,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,45
18:44:42 20/12/2020,55,3579,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,46
18:44:43 20/12/2020,56,3652,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",True,47
18:44:43 20/12/2020,57,3724,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,48
18:44:43 20/12/2020,58,3796,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,49
18:44:43 20/12/2020,59,3868,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,50
18:44:43 20/12/2020,60,3940,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,51
18:44:43 20/12/2020,61,4012,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,52
18:44:44 20/12/2020,62,4085,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",True,53
18:44:44 20/12/2020,63,4157,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,54
18:44:44 20/12/2020,64,4229,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,55
18:44:44 20/12/2020,65,4301,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,56
18:44:44 20/12/2020,66,4373,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,57
18:44:44 20/12/2020,67,4445,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,58
18:44:44 20/12/2020,68,4517,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,59
18:44:44 20/12/2020,69,4589,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,60
18:44:44 20/12/2020,70,4661,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,61
18:44:45 20/12/2020,71,4733,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,62
18:44:45 20/12/2020,72,4805,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,63
18:44:45 20/12/2020,73,4877,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,64
18:44:45 20/12/2020,74,4949,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,65
18:44:45 20/12/2020,75,5022,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",True,66
18:44:46 20/12/2020,76,5095,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",True,67
18:44:46 20/12/2020,77,5167,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,68
18:44:46 20/12/2020,78,5239,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,69
18:44:46 20/12/2020,79,5311,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,70
18:44:46 20/12/2020,80,5383,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,71
18:44:46 20/12/2020,81,5455,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,72
18:44:46 20/12/2020,82,5527,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,73
18:44:47 20/12/2020,83,5600,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",True,74
18:44:47 20/12/2020,84,5672,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,75
18:44:47 20/12/2020,85,5744,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,76
18:44:47 20/12/2020,86,5816,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,77
18:44:47 20/12/2020,87,5888,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,78
18:44:47 20/12/2020,88,5960,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,79
18:44:47 20/12/2020,89,6032,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,80
18:44:48 20/12/2020,90,6105,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",True,81
18:44:48 20/12/2020,91,6178,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",True,82
18:44:48 20/12/2020,92,6251,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",True,83
18:44:48 20/12/2020,93,6323,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,84
18:44:48 20/12/2020,94,6395,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,85
18:44:49 20/12/2020,95,6467,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,86
18:44:49 20/12/2020,96,6539,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,87
18:44:49 20/12/2020,97,6611,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,88
18:44:49 20/12/2020,98,6683,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,89
18:44:49 20/12/2020,99,6756,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",True,90
18:44:49 20/12/2020,100,6828,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,91
18:44:49 20/12/2020,101,6900,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,92
18:44:50 20/12/2020,102,6972,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,93
18:44:50 20/12/2020,103,7044,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,94
18:44:50 20/12/2020,104,7116,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,95
18:44:50 20/12/2020,105,7188,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,96
18:44:50 20/12/2020,106,7260,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,97
18:44:50 20/12/2020,107,7332,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,98
18:44:50 20/12/2020,108,7404,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,99
18:44:50 20/12/2020,109,7476,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,100
18:44:50 20/12/2020,110,7548,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,101
18:44:51 20/12/2020,111,7620,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,102
18:44:51 20/12/2020,112,7692,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,103
18:44:51 20/12/2020,113,7764,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,104
18:44:51 20/12/2020,114,7836,2,"[5, 26, 18, 11, 27, 13, 12, 14, 24, 15, 6, 3, 1, 9, 8, 2, 30, 23, 28, 22, 31, 20, 16, 7, 29, 4, 0, 10, 21, 17, 19, 25]",False,105
